effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour15:day2,1.3182154561476602,0.242195486660655,1.5037237658748486,0.13265250726344394,0.9195922326041909,1.8896331735051943
fixed,cond,NA,hour16:day2,1.4209221998343242,0.25927809805450514,1.9252634000705582,0.054196413995202496,0.993688129225003,2.031844638776845
fixed,cond,NA,hour17:day2,1.3663197844858415,0.2478867877118101,1.7203695208091638,0.08536529366518494,0.9574624120731152,1.949768189265354
fixed,cond,NA,hour18:day2,1.4231791908749079,0.26051116989381806,1.9278647826741853,0.05387194721256168,0.9941415095440154,2.0373749510453187
fixed,cond,NA,hour19:day2,1.4476858515236475,0.2697564662223082,1.985476048992736,0.04709153227935735,1.0047651417693009,2.0858549302489173
fixed,cond,NA,hour20:day2,1.3729166911251778,0.2611820749913617,1.6659976110027985,0.09571389026538127,0.9456111687663954,1.993314274438053
fixed,cond,NA,hour21:day2,1.3597050123123917,0.2702454867027658,1.5459778324539049,0.12210992157047275,0.9210131169399283,2.0073522151889462
fixed,cond,NA,hour22:day2,1.2037683497566496,0.2675883418156316,0.8342933719131497,0.4041156859253724,0.7786233751275229,1.8610515509356764
fixed,cond,NA,hour23:day2,1.3932259477907898,0.3468844717705983,1.3319253271703024,0.18288472749144533,0.8552438482547252,2.2696199985052865
fixed,cond,NA,hour1:day3,1.1065074365416987,0.3101834598058398,0.36103817402760363,0.7180709102081014,0.6387632302825401,1.9167645366508
fixed,cond,NA,hour2:day3,0.9075998234496083,0.2705836140893578,-0.32519842266380544,0.7450309023943025,0.5059701108432295,1.628035771031914
fixed,cond,NA,hour3:day3,1.1309031482093814,0.34049972541145923,0.40857540921242497,0.6828512799961726,0.6268160069255414,2.040378542505558
fixed,cond,NA,hour4:day3,1.2766418210899557,0.30122032718839187,1.0351164960335988,0.3006145096232827,0.803952278500499,2.0272525906584233
fixed,cond,NA,hour5:day3,1.1670801934467063,0.23902707354753042,0.7543907165640071,0.45061464431526355,0.7812104105595502,1.7435458610440173
fixed,cond,NA,hour6:day3,1.2438188215412198,0.22654860141706618,1.1979075435205906,0.23095301270472007,0.8704015536985837,1.7774385331071432
fixed,cond,NA,hour7:day3,1.0849680790390968,0.19253768632250823,0.45954515697077025,0.6458427321401712,0.7662373587970476,1.536280786911591
fixed,cond,NA,hour8:day3,1.0857352020674857,0.1921251152899043,0.46485184733332874,0.6420375557260773,0.7675390092313573,1.5358449731291703
fixed,cond,NA,hour9:day3,1.1391399376616456,0.20184035670496137,0.7352334848611356,0.4621973093278238,0.8049252530721962,1.6121245949521579
fixed,cond,NA,hour10:day3,1.183400153140324,0.21136917127545676,0.9427810963492635,0.345792882783369,0.8338674560550338,1.6794466701913309
fixed,cond,NA,hour11:day3,1.1426932783567694,0.20297278923745574,0.7509458416669642,0.452685250181108,0.806739992105148,1.6185486540644363
fixed,cond,NA,hour12:day3,1.0970384793113865,0.19544030640723914,0.5198590102299906,0.6031618464543773,0.7737097236392889,1.5554844256434857
fixed,cond,NA,hour13:day3,1.1720819678177876,0.20861668533586078,0.8920910696518993,0.37234412115317855,0.8269023153734768,1.661352391622148
fixed,cond,NA,hour14:day3,1.0835208338960942,0.1938811055982559,0.4482925651028323,0.6539420657080239,0.7630034345263085,1.5386790469898035
fixed,cond,NA,hour15:day3,1.274809800409038,0.22688904991724937,1.3641909302088473,0.1725074819814715,0.89939322162309,1.8069293698768627
fixed,cond,NA,hour16:day3,1.230551119539523,0.21849805169193046,1.168398339981803,0.2426461242425403,0.868879096255386,1.7427695801705587
fixed,cond,NA,hour17:day3,1.1810620692494218,0.2082096786411779,0.9439780780129532,0.3451808508224228,0.8360152976267342,1.668519242865012
fixed,cond,NA,hour18:day3,1.1996153364688837,0.21425227725502086,1.019037634624628,0.3081850999197726,0.8453113877255738,1.7024222983241561
fixed,cond,NA,hour19:day3,1.3112540247858744,0.23844826759758433,1.4901714274008293,0.1361791671073621,0.9181168558494248,1.8727323287474218
fixed,cond,NA,hour20:day3,1.1448843499551733,0.21265133493495247,0.7284553640968169,0.46633488288063696,0.7955345773533417,1.6476470188549674
fixed,cond,NA,hour21:day3,1.2963750576819923,0.24949158071574273,1.34875334802525,0.17741620384218543,0.8890254043034532,1.890371503496822
fixed,cond,NA,hour22:day3,1.5493612157756051,0.323135626147701,2.099355456764999,0.0357855781694759,1.029498264802061,2.3317379533526488
fixed,cond,NA,hour23:day3,1.1508982539361368,0.2822930540085707,0.5729874603821131,0.5666531844179605,0.711629063235802,1.861316322425615
fixed,cond,NA,hour1:day4,1.174684583918222,0.3280418922444391,0.5765234184612078,0.5642614455046785,0.6795401262080849,2.0306142617288008
fixed,cond,NA,hour2:day4,1.5222428187772616,0.4208185728660479,1.5199501977214875,0.12852349288211593,0.8854668714235061,2.6169507568292167
fixed,cond,NA,hour3:day4,1.6869171328676607,0.47798190718003686,1.845453726905552,0.06497156379775863,0.968074656713533,2.9395350796839717
fixed,cond,NA,hour4:day4,1.5699401966243554,0.3653709496209684,1.938035700563422,0.05261886713335498,0.9949096476614768,2.4773226662041083
fixed,cond,NA,hour5:day4,1.1192719079339335,0.23172211958598332,0.5442629244787995,0.5862605562825076,0.7459537708727871,1.67941989545048
fixed,cond,NA,hour6:day4,1.1773506920515528,0.21757650890866165,0.8834694885569494,0.3769826607229122,0.8196006218496718,1.6912562229955386
fixed,cond,NA,hour7:day4,1.129957566060702,0.20270937797681457,0.6810652128587715,0.4958302275802541,0.7949875936089926,1.606067957993581
fixed,cond,NA,hour8:day4,1.1782856431466957,0.21071776681016507,0.9173890679242502,0.35893879924392175,0.8299016758759139,1.672917524091382
fixed,cond,NA,hour9:day4,1.079019703770761,0.19386706753235508,0.42329328883463213,0.6720812901612567,0.7587423261407076,1.5344913299454266
fixed,cond,NA,hour10:day4,1.1358750988718211,0.205866382531644,0.7029526106245598,0.4820852827876972,0.7962666502323081,1.620326858924274
fixed,cond,NA,hour11:day4,1.0541602308725564,0.190468165337207,0.2919181392468685,0.770349214142331,0.7397918094115405,1.5021169175111795
fixed,cond,NA,hour12:day4,1.0495352258260808,0.18959623967186717,0.26763360266553055,0.7889813630135633,0.7365959474738838,1.4954252654082887
fixed,cond,NA,hour13:day4,1.0197659488323667,0.1846067760105338,0.10812182051356861,0.913899059352618,0.7151690382496955,1.4540934167719053
fixed,cond,NA,hour14:day4,1.0013378199330356,0.18130916477493822,0.00738360036563717,0.9941087927942032,0.7021924723474484,1.427923922733416
fixed,cond,NA,hour15:day4,1.0766257423402965,0.19494622233813694,0.407749665766598,0.6834574705744139,0.7549817121900829,1.5352994256077561
fixed,cond,NA,hour16:day4,1.187786661458901,0.2134682666761502,0.9575574964118918,0.3382859404636394,0.835143377483858,1.6893352580850116
fixed,cond,NA,hour17:day4,1.1473852162109397,0.20516572059694338,0.7688856458446448,0.4419611994212705,0.8081734681212907,1.6289730934124724
fixed,cond,NA,hour18:day4,1.2064281580416576,0.21798576644034148,1.038614622345971,0.2989840025121594,0.8466433376497521,1.7191051246633675
fixed,cond,NA,hour19:day4,1.2793334389266318,0.23590252866574168,1.335932966590905,0.18157118447474205,0.8913054251171576,1.8362886636090057
fixed,cond,NA,hour20:day4,1.2083937604053383,0.22657238077756145,1.0095638284231552,0.3127043068319913,0.8367759810642408,1.7450494675162658
fixed,cond,NA,hour21:day4,1.3202906861233343,0.25711899841348795,1.426753045844451,0.15365108966175564,0.9013697250728081,1.9339095238895678
fixed,cond,NA,hour22:day4,1.0738001229055916,0.23256860690229314,0.32875773345479914,0.742338812586427,0.702370519026086,1.641650201308121
fixed,cond,NA,hour23:day4,1.183605736521492,0.28921523625532697,0.6898498205066208,0.4902886346155836,0.7331876139027221,1.910728595194811
fixed,cond,NA,hour1:day5,1.1074791878304133,0.3149351210466095,0.3589901215905221,0.7196024792275112,0.6342762047527098,1.9337161670059824
fixed,cond,NA,hour2:day5,1.2219541856835152,0.3513654797535008,0.6971156907327257,0.4857303953975206,0.6954999556789145,2.1469045680267484
fixed,cond,NA,hour3:day5,0.9993421293268081,0.313379324448705,-0.002098588443791543,0.9983255699102717,0.5404924477165775,1.8477310749976055
fixed,cond,NA,hour4:day5,0.9539314562613663,0.23633599749299386,-0.19036755934724292,0.8490211166998909,0.5869923650125254,1.55025052706693
fixed,cond,NA,hour5:day5,1.0454776830091808,0.22023045971908523,0.21112639735759925,0.8327886423501408,0.691844805770826,1.5798681677640722
fixed,cond,NA,hour6:day5,1.2910332171946703,0.2409377918879647,1.3687566018383506,0.17107537073290227,0.8955354328415986,1.8611957793911618
fixed,cond,NA,hour7:day5,1.1438878596753297,0.20697386608045124,0.7429736096125646,0.45749765812776566,0.8023575413573637,1.6307934655901992
fixed,cond,NA,hour8:day5,1.124597802183015,0.20319015741358298,0.6499154230738977,0.515746855132183,0.7892303553066137,1.6024728498735044
fixed,cond,NA,hour9:day5,1.150068967775029,0.20895431227247768,0.7695693900540137,0.441555368331906,0.8055089098714874,1.6420161396478417
fixed,cond,NA,hour10:day5,1.250314641847646,0.22871374897910177,1.2212397904932273,0.22199524266444465,0.8736013841350738,1.789473702776204
fixed,cond,NA,hour11:day5,1.029350914708988,0.1912014635639157,0.15573886748672672,0.8762388591276163,0.715242241967165,1.4814048212505773
fixed,cond,NA,hour12:day5,1.1121497149182629,0.20325234586122348,0.5816206254427451,0.5608222469583104,0.7773217619353856,1.591203345848933
fixed,cond,NA,hour13:day5,1.208916502671249,0.22046211855078993,1.0403650654813252,0.29817032562318907,0.8456064797392658,1.728320614195762
fixed,cond,NA,hour14:day5,1.1634267406839924,0.2117367254842551,0.8317291181128291,0.40556186103622405,0.8143768867211149,1.6620827567790586
fixed,cond,NA,hour15:day5,1.168587288806159,0.21343467956434786,0.8530044300251581,0.3936568475317791,0.8169488569693224,1.6715810786801912
fixed,cond,NA,hour16:day5,1.2010656559837352,0.21844091389599662,1.0073492428955841,0.3137669736598237,0.8409235690162451,1.7154456874971624
fixed,cond,NA,hour17:day5,1.1512472990792977,0.2077687260539691,0.7804280124500318,0.43513898479454927,0.8082579230646151,1.6397863922101301
fixed,cond,NA,hour18:day5,1.2714594428043335,0.23189680514965003,1.3167950975066052,0.18790731660087126,0.8893137291013476,1.8178164373217214
fixed,cond,NA,hour19:day5,1.3931146841587543,0.258207642380473,1.7887776389994092,0.07365063350763858,0.9687694397555652,2.003333758864679
fixed,cond,NA,hour20:day5,1.295304792575693,0.24435369131724,1.3715977401287518,0.17018869772944153,0.894945221607736,1.8747678239517582
fixed,cond,NA,hour21:day5,1.279974906382933,0.2517062650967446,1.255231416856305,0.20939476376373392,0.8705890575230203,1.8818703805344772
fixed,cond,NA,hour22:day5,1.4015048445102438,0.3004620581098363,1.574485396375301,0.11537527507803257,0.9206816598284016,2.133436468748359
fixed,cond,NA,hour23:day5,1.4080069442190466,0.34120804174027397,1.4119979141646442,0.1579505753469104,0.8756482204513709,2.2640182537539397
fixed,cond,NA,hour1:day6,0.6700416145677849,0.22086702126491103,-1.2147355359992524,0.22446697443345642,0.35117103082100126,1.2784533057951626
fixed,cond,NA,hour2:day6,0.7854731128990546,0.25381862483044215,-0.7472558304402752,0.4549091489718694,0.41693959785344203,1.4797539362145227
fixed,cond,NA,hour3:day6,0.9845570737252953,0.31989732131843174,-0.04789994997957382,0.9617959792570854,0.5208021665174736,1.8612684311673147
fixed,cond,NA,hour4:day6,1.161425857913903,0.2915578173296243,0.5961272698727302,0.5510902079080479,0.7100854949545615,1.8996445259276316
fixed,cond,NA,hour5:day6,1.0853561498301603,0.23508943055009301,0.3781520447512054,0.7053176476399565,0.7099062612793732,1.6593711539481206
fixed,cond,NA,hour6:day6,1.165799133344917,0.2248511679584273,0.7953773150394636,0.42639405166541666,0.7988218562757706,1.7013650898887938
fixed,cond,NA,hour7:day6,1.119391458105517,0.20997937617780638,0.6012532661418241,0.5476713114478556,0.7750159087045561,1.6167890522067543
fixed,cond,NA,hour8:day6,1.195530361223938,0.22323665246272506,0.9564274051994942,0.3388563445281598,0.8291232900613634,1.72386044601697
fixed,cond,NA,hour9:day6,1.2101509683658702,0.227082830558237,1.016503053034174,0.3093898943931811,0.8377472075866493,1.7480993705196943
fixed,cond,NA,hour10:day6,1.4365161002972129,0.26982207753354465,1.9284412395664776,0.05380026646269719,0.99409654944626,2.0758330843845942
fixed,cond,NA,hour11:day6,1.326553322859014,0.24902830838023043,1.5053022228612443,0.13224639397292048,0.918189253260707,1.9165370452104789
fixed,cond,NA,hour12:day6,1.2251530335385274,0.2301052570554906,1.0811862229137648,0.27961428515811393,0.8478513972799081,1.7703573531920698
fixed,cond,NA,hour13:day6,1.2526243554344076,0.23596746487420417,1.195682445839607,0.23182050419482597,0.8659100967794934,1.8120446702991075
fixed,cond,NA,hour14:day6,1.2347631673272674,0.23262500079693427,1.1193373398895807,0.2629962517294689,0.8535329958806767,1.7862696424699311
fixed,cond,NA,hour15:day6,1.3073208718704068,0.24585373933468482,1.424976194092874,0.15416408267437695,0.9042861917521318,1.8899855793623224
fixed,cond,NA,hour16:day6,1.269006324508841,0.2389430886831433,1.265241331626619,0.20578483036754594,0.8773841441447215,1.8354298540615197
fixed,cond,NA,hour17:day6,1.1855750823146487,0.22149312262476017,0.911170619647471,0.3622054818259004,0.8220622948290308,1.7098318274014923
fixed,cond,NA,hour18:day6,1.3016613160697736,0.24573477261680352,1.3965129446974354,0.16256008526939952,0.8990906799215304,1.8844842011935548
fixed,cond,NA,hour19:day6,1.3302441831956153,0.2552821366441274,1.4869894136588435,0.1370176069659325,0.9132306848867072,1.9376808250210025
fixed,cond,NA,hour20:day6,1.4384250996502206,0.2799673024368529,1.8678530086594642,0.0617825623763816,0.982231766712379,2.1064954702382575
fixed,cond,NA,hour21:day6,1.550860773958073,0.312328015073908,2.178906026530782,0.029338649989936797,1.04507929295273,2.301422635029304
fixed,cond,NA,hour22:day6,1.5918099253328828,0.3478799363312543,2.127134357428245,0.03340892130792466,1.0372095912611197,2.4429573923505816
fixed,cond,NA,hour23:day6,1.2589788666275334,0.31638785584695145,0.9164196655436139,0.3594468247278036,0.7693201721225382,2.060296667175242
