effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.8533571438970831,6.586206059708327,-0.02054641525584155,0.9836074858597595,2.2991202354140536e-7,3167378.5643013106
fixed,cond,NA,hour3:day7,0.835412195372099,5.738639309392815,-0.026179062847410634,0.9791145155862527,1.187957283327857e-6,587490.4308186454
fixed,cond,NA,hour4:day7,0.8141122271253932,5.263114704061052,-0.03181156586730437,0.9746223230771791,2.5573646063324587e-6,259164.73416184649
fixed,cond,NA,hour5:day7,0.782422818697027,4.315601545194364,-0.044484009334346195,0.9645185980617863,1.579348072289273e-5,38761.909294031306
fixed,cond,NA,hour6:day7,2.8675754615492814,5.531531043420014,0.5461229029762934,0.5849814574196108,0.06539636595075773,125.74076415608981
fixed,cond,NA,hour7:day7,1.572574496777041,3.021065198281739,0.2356541732338781,0.8137010328705742,0.03642269639923026,67.89696514522268
fixed,cond,NA,hour8:day7,0.5317435545634611,1.0193467916623635,-0.3294717879287472,0.7417991146429991,0.012415317898004262,22.77438323711681
fixed,cond,NA,hour9:day7,0.5774370456284339,1.10001721887674,-0.28827088224475517,0.7731393941313593,0.013802769112083725,24.15700349375455
fixed,cond,NA,hour10:day7,0.27801028250011023,0.5320381483078934,-0.6688997384347588,0.5035594370814253,0.006532602670448759,11.831381927669213
fixed,cond,NA,hour11:day7,0.25375773898043535,0.48508784324848025,-0.7173898248351603,0.4731335962310589,0.005987522597899601,10.754529780823129
fixed,cond,NA,hour12:day7,0.1694337256036033,0.3262566766322197,-0.9219568551128997,0.35655108095509397,0.0038900108490315583,7.379873343814478
fixed,cond,NA,hour13:day7,0.14833196967327894,0.2926479832068373,-0.9672448868504906,0.3334216278326572,0.0031036818884661024,7.0891199606891835
fixed,cond,NA,hour14:day7,0.869467641308389,1.6618745092035987,-0.07318004838281779,0.9416628428964494,0.02052542646386233,36.83109730330637
fixed,cond,NA,hour15:day7,0.3804711182199241,0.7422010831062471,-0.49537298539482894,0.620336860262135,0.008314705776566325,17.409909104360317
fixed,cond,NA,hour16:day7,0.9616194629864103,1.8571785027856051,-0.020264285960805116,0.983832545607794,0.02183107873018644,42.35759501502082
fixed,cond,NA,hour17:day7,1.4127491795843587,2.7375969250638863,0.17831621832392872,0.8584746425481482,0.03166823404154064,63.02404617189006
fixed,cond,NA,hour18:day7,4.043767884862489,7.8620893831572065,0.7186205613840402,0.47237474103437593,0.08950327982958439,182.6978713828121
fixed,cond,NA,hour19:day7,0.35642634698179904,0.9833493721019796,-0.3739253707965589,0.7084598402446982,0.001598006647946322,79.49888130068476
fixed,cond,NA,hour20:day7,5.456035107878082,11.19385981056603,0.8270048843939543,0.40823429303177083,0.09783895168508493,304.25836117105735
fixed,cond,NA,hour21:day7,3.8728771741578196,7.872675478585009,0.6660844523352962,0.5053571216856629,0.07206679966129814,208.12881488572086
fixed,cond,NA,hour22:day7,2.5314051722084248,5.204275278474001,0.4517640940282925,0.6514389390650517,0.0450184012276017,142.34206393706134
fixed,cond,NA,hour23:day7,0.7588358311690028,3.178605109466758,-0.06588292078988692,0.9474710382722441,2.0636783444693117e-4,2790.317687876061
fixed,zi,NA,(Intercept),0.0022857527309968874,0.002667182890235979,-5.2114158698891755,1.8740482467505103e-7,2.321588503202342e-4,0.0225047011563546
ran_pars,cond,directory_pair,sd__(Intercept),1.55611310157679,NA,NA,NA,0.6798055331586295,0.7713744973520603
