effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week48,0.6879165213366663,0.4307920235070044,-0.5973675295253723,0.5502620275863255,0.20159984665998024,2.3473685529438506
fixed,cond,week49,1.7616810375845797,1.1309420525545038,0.8820827341002414,0.37773206843027135,0.5005915493160732,6.199705293517692
fixed,cond,week50,0.9299026334811561,0.5046736918035165,-0.1339103680259601,0.8934734516321646,0.32097867658801904,2.694007330789357
fixed,cond,week51,0.5293363503248438,0.2698623744500665,-1.247774471408887,0.2121136600549031,0.1948849908651197,1.4377555220204241
fixed,cond,week52,0.7407053564503647,0.34597030669596956,-0.6426113983357614,0.5204762851191773,0.2965270887051097,1.8502337424554078
fixed,cond,week53,0.43827092147118285,0.41153089548200994,-0.8785186815955706,0.37966230409504664,0.06957850441780754,2.760642848167335
fixed,cond,hour1:day2,0.6449309134447684,1.0034249054778368,-0.2819089770682399,0.7780133058999031,0.0305604120192615,13.610283881465636
fixed,cond,hour2:day2,0.9214760827755466,1.053132966436724,-0.07155496456576504,0.9429560812238503,0.0980993637778334,8.655694985447326
fixed,cond,hour3:day2,2.8604074104103048,3.5968723849648763,0.8357776090920442,0.40328002518365397,0.2432588875832182,33.63466237479676
fixed,cond,hour4:day2,1.980323637415281,3.9724437766896625,0.34061564320166443,0.7333929513888252,0.038838513571951276,100.97404221303368
fixed,cond,hour5:day2,0.3724667775869894,0.4197131765502136,-0.8764341425950417,0.3807940640538349,0.04091790548835684,3.3904839152999102
fixed,cond,hour6:day2,1.2233236709776474,1.1165015057093304,0.22085698539643178,0.8252037910292687,0.20448800031637582,7.318379570727228
fixed,cond,hour7:day2,1.3450492882167222,1.2530914096885057,0.3181841662362321,0.7503452426507871,0.21663634375917568,8.351126853135343
fixed,cond,hour8:day2,2.6289054083023835,2.4346022593155254,1.0437083467666748,0.29662034693021055,0.4280415870582193,16.145963043683217
fixed,cond,hour9:day2,1.2015016794227569,1.1114247350981321,0.19845003296147684,0.8426929751163881,0.19603683223823187,7.363954360889573
fixed,cond,hour10:day2,1.8442505996127927,1.7332186192102197,0.6512831180575975,0.5148637440397679,0.29232399070811427,11.635241657494701
fixed,cond,hour11:day2,1.4352579208064093,1.341431462965149,0.3866188238832663,0.6990384201889013,0.22981248412189656,8.963678831933676
fixed,cond,hour12:day2,0.967845324718941,0.8995172409518061,-0.03516562053488529,0.9719476761048056,0.15656607438170883,5.982934529587639
fixed,cond,hour13:day2,1.2624817767906753,1.185431589198648,0.24822904849264327,0.8039571921052153,0.200434754517325,7.952015310751766
fixed,cond,hour14:day2,1.063204656551694,0.9829495343190409,0.06629157256623612,0.9471456925853075,0.17364711399785157,6.50977788048462
fixed,cond,hour15:day2,0.6790123481173921,0.6336618223664254,-0.4148214578923966,0.6782726100561045,0.10902522491084761,4.228909128808603
fixed,cond,hour16:day2,1.3078007126446913,1.2307683746081732,0.28514239521525336,0.7755350509409213,0.20676530638562626,8.27190370518011
fixed,cond,hour17:day2,1.0069011107972454,0.9378894859609015,0.007383459326828009,0.9941089053238241,0.1622278700463301,6.24954175034897
fixed,cond,hour18:day2,1.6617664730769,1.5889760360091456,0.5311470362587846,0.5953168917600855,0.2550666461559298,10.826455958315586
fixed,cond,hour19:day2,2.636595263679686,5.552330381267462,0.4603740014833334,0.6452477925954745,0.042513077016747176,163.51755911997844
fixed,cond,hour20:day2,0.4773905063327621,0.5420049477596413,-0.6512713678665781,0.5148713277087806,0.051577792940348394,4.418601156513765
fixed,cond,hour21:day2,1.3261717938726834,1.4859957195797473,0.25193449287217223,0.8010916978302948,0.14750796665924626,11.922960275944174
fixed,cond,hour22:day2,0.20911955725139442,0.29903392989761607,-1.0943258537686076,0.2738120902102399,0.012682506316365711,3.4481346300287705
fixed,cond,hour23:day2,2.4432448391311654,3.0800922267180075,0.7086205350826359,0.47855998953056156,0.2064877645921891,28.909438560345983
fixed,cond,hour1:day3,1.0420534598896718,1.4251717251135652,0.030119574293719246,0.9759716897834785,0.07140658072902119,15.206937542476558
fixed,cond,hour2:day3,0.804055299142365,0.8903313984858231,-0.19695384772024943,0.8438636544711035,0.09178029036428781,7.044049670281675
fixed,cond,hour3:day3,0.4804416408593143,0.7230102406252692,-0.4871127558864025,0.6261784272701646,0.02515815282741354,9.174925196418764
fixed,cond,hour4:day3,3.2207613196886524,5.914175848460958,0.6369542869590129,0.5241546201823323,0.08808982230943661,117.75825182123623
fixed,cond,hour5:day3,0.5786268628096702,0.5846083098831302,-0.5414998071894807,0.5881631305168117,0.07987261656759426,4.191787633270035
fixed,cond,hour6:day3,1.0319966055835172,0.8964411147589726,0.0362579566461709,0.9710766736154048,0.18805474912733897,5.663334740962795
fixed,cond,hour7:day3,1.0656182594981,0.9451097308787252,0.0716589117463347,0.9428733557351682,0.18735302229341744,6.060976551514415
fixed,cond,hour8:day3,1.7679333735934586,1.5622114492612305,0.6448476466290304,0.5190259215405179,0.3128330757718609,9.991233841733981
fixed,cond,hour9:day3,1.160093656981752,1.0188787777068045,0.16908269269988416,0.8657315981457768,0.20744636807045436,6.487543288838006
fixed,cond,hour10:day3,1.56778734309646,1.40049602603433,0.5033784721446924,0.614698204291493,0.2722158320901325,9.029442315315485
fixed,cond,hour11:day3,1.4516871646305818,1.2840921801186373,0.42137332498809094,0.6734824945802118,0.2564137818136394,8.21872993349798
fixed,cond,hour12:day3,0.9696116516557826,0.8554530369744087,-0.0349778091590435,0.9720974357693053,0.17203377276230908,5.464896455683795
fixed,cond,hour13:day3,1.1175699415678475,0.9989577598459352,0.1243549196264816,0.9010342651407276,0.19382714734176862,6.443692699525263
fixed,cond,hour14:day3,0.6005796365977608,0.5319817329847972,-0.5756053864450175,0.5648819394159885,0.1058261194350342,3.4083825601989175
fixed,cond,hour15:day3,0.7773910861239803,0.6869411505822524,-0.2849679214953888,0.7756687183312218,0.13755482900997612,4.393425553538308
fixed,cond,hour16:day3,1.4254324023050458,1.269568205634223,0.3979939359859976,0.6906346557088782,0.24878253560001212,8.1672032509867
fixed,cond,hour17:day3,0.5187391681605908,0.4664734072543011,-0.7298949275427142,0.4654544131108729,0.08902472303042146,3.02264714142372
fixed,cond,hour18:day3,1.0615859552286053,0.9777384313340868,0.06488912937813766,0.9482622758529484,0.17457590306351015,6.455442707511837
fixed,cond,hour19:day3,5.930614961723223,11.280830905993092,0.9358577671707516,0.34934642411330813,0.14256056014085886,246.71756192219647
fixed,cond,hour20:day3,0.22864170507423107,0.2686315884317211,-1.2559338158397495,0.20913996695449022,0.022860045210094482,2.286829654919812
fixed,cond,hour21:day3,0.8737078305873315,0.9669304721223283,-0.12199288531440332,0.9029046528820349,0.09984892950345811,7.645203379002509
fixed,cond,hour22:day3,0.17250611159195844,0.24130207808170506,-1.2563045179640409,0.20900558450833948,0.01112093125557963,2.6758872843177373
fixed,cond,hour23:day3,1.9720127419125415,2.422041888339362,0.5528824922318627,0.5803438766785609,0.17760580019776656,21.895874177167347
fixed,cond,hour1:day4,0.40393699974433056,0.6005845243047907,-0.609685069895191,0.5420704465503574,0.02191411899883576,7.445660935359519
fixed,cond,hour2:day4,0.4189351890296215,0.4602913826083081,-0.7918679082995475,0.42843770087032856,0.04863141349009752,3.608916130784929
fixed,cond,hour3:day4,0.6686758355180688,0.8681534412214833,-0.30998267561420884,0.7565741307674531,0.05249112660354976,8.5181515798434
fixed,cond,hour4:day4,1.2471104266148654,2.4311168521504336,0.11328061762121182,0.9098080832161428,0.027325792589003757,56.91635150584349
fixed,cond,hour5:day4,0.31903288076852776,0.31143066794208485,-1.1703492804371751,0.24186043765311077,0.04708874609131118,2.1614926592884256
fixed,cond,hour6:day4,0.6464489984760936,0.523386680910121,-0.5388376874414443,0.5899988564434717,0.13224312193540222,3.16006081461747
fixed,cond,hour7:day4,0.7904339782218573,0.6551767018104403,-0.2837232214247002,0.7766224975891123,0.15571116087865824,4.012466867513185
fixed,cond,hour8:day4,1.0113600711564048,0.8384969346931992,0.01362480091699601,0.9891293180355601,0.19915575829550325,5.135925781326422
fixed,cond,hour9:day4,0.4570672589136209,0.37794165115136447,-0.9468373132935236,0.34372168493811633,0.09039305962844069,2.311134063052344
fixed,cond,hour10:day4,0.4598577426227093,0.39471359383192334,-0.9050486661241752,0.365439605688485,0.0855075509809844,2.473104901543508
fixed,cond,hour11:day4,0.5598691528825737,0.4715891829843262,-0.688636069931578,0.4910523163999141,0.10742420657729783,2.9179034999332583
fixed,cond,hour12:day4,0.4061684958188219,0.3409738828999723,-1.0732570162446033,0.2831558151952246,0.07836680030280688,2.105136950319196
fixed,cond,hour13:day4,0.6474862369077841,0.5434725093928652,-0.5178457059774436,0.6045659259407841,0.12495914256471419,3.355004030760588
fixed,cond,hour14:day4,0.5196117747558276,0.42914326023745175,-0.792686275410436,0.4279606285145867,0.10296232793350175,2.6222833329805653
fixed,cond,hour15:day4,0.45166194745630106,0.376301017083473,-0.9539982944075983,0.34008450572971466,0.08823422491041798,2.3120111837230177
fixed,cond,hour16:day4,0.8292177274932105,0.6904835654030084,-0.22489991206127766,0.8220571377079371,0.16213592343225744,4.240898778217363
fixed,cond,hour17:day4,0.7551474112658034,0.6225162152865353,-0.3406776115755163,0.7333462948660796,0.15008316170637817,3.799544241059324
fixed,cond,hour18:day4,0.6309053041671494,0.5525034800705564,-0.5259598868463348,0.5989160779398267,0.11338103090976241,3.510653410296087
fixed,cond,hour19:day4,1.260219111711504,2.587501976128189,0.1126455326989556,0.9103115848858614,0.022529184904868743,70.49310555304284
fixed,cond,hour20:day4,0.5896561827721838,0.5630775683623674,-0.5531487012311797,0.5801615906147727,0.09073294841569278,3.832063433985435
fixed,cond,hour21:day4,0.29630600557532416,0.34650180595184055,-1.0401548393750013,0.29826796900803065,0.029946141967511053,2.931838399592722
fixed,cond,hour22:day4,0.47746279299808236,0.49430062337933917,-0.7140866208210657,0.4751736185217736,0.06276538272790425,3.632109114761732
fixed,cond,hour23:day4,0.7172843472253108,0.9217116293113674,-0.25858559512004065,0.7959549987458256,0.05779574887779985,8.90198405184201
fixed,cond,hour1:day5,0.10899875288277237,0.4933752200814561,-0.489661578861694,0.6243733938572958,1.5293869010256432e-5,776.8294682027267
fixed,cond,hour2:day5,2.1979783028719106,3.0984075818204406,0.5586713036257311,0.5763860672930623,0.13871279048655352,34.82814095909924
fixed,cond,hour3:day5,0.07936021806927254,0.3716829621105179,-0.5409976063530562,0.5885092325658114,8.184781056011974e-6,769.4823073338522
fixed,cond,hour4:day5,5.8406622438234495,12.640511791790042,0.8154621416264273,0.4148078264975393,0.08399815942275367,406.1200350204824
fixed,cond,hour5:day5,2.0310754980997388,2.644902405060649,0.5441221314046745,0.5863574318306695,0.15822546322293077,26.07208470086026
fixed,cond,hour6:day5,3.4096196009458404,4.073789267975442,1.0266220514063715,0.30459846636888843,0.3278659940836832,35.4581018859395
fixed,cond,hour7:day5,4.149399309358917,5.014239445361878,1.1775353284225711,0.23898190531279667,0.38848269719387735,44.3199008678516
fixed,cond,hour8:day5,5.674579635172535,6.84635713830524,1.4388747352563414,0.15018601689591368,0.5332888604194356,60.381636343554334
fixed,cond,hour9:day5,3.5656566265461587,4.286185630769519,1.0576282992892947,0.2902249355086439,0.3380116552995475,37.613812953181764
fixed,cond,hour10:day5,6.634172179959978,8.050939734551376,1.5592472275068225,0.11893787678785174,0.6149020809973368,71.57601490300621
fixed,cond,hour11:day5,3.1408152310881023,3.8170875728516775,0.9417147670964483,0.34633869254014493,0.29010973025976,34.00341073359478
fixed,cond,hour12:day5,3.664615876916363,4.413368409944702,1.078387842128302,0.2808607103936883,0.34586756029437654,38.82818473613823
fixed,cond,hour13:day5,3.508646055480685,4.264071267848287,1.0328529466549177,0.3016727214873405,0.3240940042267291,37.98464946000033
fixed,cond,hour14:day5,1.1372969601009757,1.3932463549566847,0.10501962643617095,0.9163602351924536,0.1030644508111744,12.549859483796748
fixed,cond,hour15:day5,2.738412847092995,3.314665038349501,0.8322464543172337,0.4052698476140599,0.2553739302799755,29.36441050542101
fixed,cond,hour16:day5,4.452527934381878,5.399252743707725,1.2316011417709989,0.21809811423033418,0.41344450434612495,47.95082483392734
fixed,cond,hour17:day5,3.051877914373578,3.6905294327984075,0.9226737101534109,0.35617727024408,0.2852586629308743,32.650923581234885
fixed,cond,hour18:day5,5.6940461150680655,6.9757538084750115,1.419824173685049,0.15565887545264914,0.5159614698682331,62.838337848757845
fixed,cond,hour19:day5,20.921752881204647,43.365182661592094,1.4670443202985666,0.14236399920335913,0.3599859534373381,1215.9356203835548
fixed,cond,hour20:day5,1.2823230533813825,1.761036051160952,0.18107495802033846,0.856308740268484,0.08690162522461664,18.92199839741956
fixed,cond,hour21:day5,0.7639827061367238,1.2615312418733313,-0.16303352130194887,0.8704920415731092,0.0300283613527262,19.437276926967638
fixed,cond,hour22:day5,1.2018693564707505,1.7478142356138369,0.12644221530290642,0.8993818873072437,0.06950250321525298,20.783279496419773
fixed,cond,hour23:day5,1.5720433809092906,2.7305286151270756,0.2604459619447893,0.7945197933397448,0.052238104026300324,47.30876890586373
fixed,cond,hour1:day6,0.09216198359886897,0.35707919908821767,-0.6153629180732915,0.5383150747106242,4.640808621980721e-5,183.0248112505228
fixed,cond,hour2:day6,0.9947219431781248,1.3405645467334852,-0.003926780938673692,0.99686689016726715,0.07088533388683164,13.958765374791845
fixed,cond,hour3:day6,1.1421022906416969,1.8445280021684467,0.08227140294883875,0.9344308944513993,0.04819367699349481,27.06574230609296
fixed,cond,hour4:day6,4.183082714555817,8.648273921045213,0.6921836839915017,0.4888219837258282,0.07272572344663168,240.60511422284222
fixed,cond,hour5:day6,0.019372299917522765,0.0729759220247089,-1.0469566677020217,0.2951195640526336,1.2041605553664533e-5,31.16577788750472
fixed,cond,hour6:day6,1.7196315145972951,1.799127166121394,0.5181565334906948,0.6043490589536826,0.22125049300961794,13.365541047032323
fixed,cond,hour7:day6,3.7511704544002717,3.9709900326227547,1.2488830370194224,0.21170785675771056,0.4710691037504861,29.87094603729044
fixed,cond,hour8:day6,3.050017434788708,3.2384225739361696,1.050270201257718,0.29359390148712794,0.3806453309682534,24.439039693070473
fixed,cond,hour9:day6,1.456384953919992,1.5452888363066681,0.35432765143040085,0.7230933473853629,0.1820177353990417,11.653024521783523
fixed,cond,hour10:day6,2.948715643262147,3.1643477972163825,1.007680557261833,0.3136078417973726,0.35990271588595313,24.159095113842273
fixed,cond,hour11:day6,1.9348854911790685,2.067879278316603,0.6175977469233668,0.53684053015516775,0.23820267608196433,15.716791790731389
fixed,cond,hour12:day6,1.7401445638001019,1.8469129334025822,0.5219437912431203,0.6017094670198447,0.21734889410376218,13.931992225722729
fixed,cond,hour13:day6,1.9620928867527843,2.1093880095381445,0.6269465654945925,0.5306942621025442,0.2385711746797521,16.136939013750066
fixed,cond,hour14:day6,0.7640646156587085,0.8218298844540513,-0.2501880516204519,0.8024419249215484,0.09280588097413342,6.2904929167625
fixed,cond,hour15:day6,1.160666280387963,1.2417276459786346,0.13926771102835572,0.8892386040619213,0.142579665434161,9.448375477158777
fixed,cond,hour16:day6,2.441661236806416,2.608203870477714,0.8356780935500249,0.40333602239878297,0.3009015892437505,19.812821894050064
fixed,cond,hour17:day6,1.87694227510001,1.9890362037288356,0.5941598478112776,0.552405205327092,0.23518752691236977,14.979163012204422
fixed,cond,hour18:day6,2.5515338647152235,2.779726919603578,0.8597996499395327,0.3898994922828773,0.30162942757305955,21.58385246151654
fixed,cond,hour19:day6,0.13851719714915028,0.8603678805548732,-0.3182538200190258,0.7502924108131996,7.152535874448476e-7,26825.470354646808
fixed,cond,hour20:day6,0.9324775487824808,1.1598805251561721,-0.05620380234434364,0.9551794521202454,0.0814431599703478,10.676334013807434
fixed,cond,hour21:day6,1.676902374562568,2.1534544040499375,0.4025493990094975,0.6872797408438158,0.13533394764611006,20.778242434535272
fixed,cond,hour22:day6,0.889032044986843,1.1827079399541287,-0.08841550977782799,0.9295464345518267,0.06554455349799061,12.05863698556919
fixed,cond,hour23:day6,2.473705749342662,3.582422015786671,0.6254087753626919,0.5317028041358287,0.14475630841487153,42.272562773521805
fixed,cond,hour1:day7,1.6398558556571674,2.295302377331793,0.35336799148937315,0.7238125790192549,0.10553120096891043,25.481821514807937
fixed,cond,hour2:day7,0.28855742862601014,0.415510311348259,-0.8631237511869194,0.3880694304881599,0.017160841239352,4.852057568385213
fixed,cond,hour3:day7,1.3820939270585852,1.8935942866425404,0.23618848357117442,0.8132864155292917,0.0942571026902295,20.265673022964965
fixed,cond,hour4:day7,2.366336617440606,4.743649579331048,0.4296749820580471,0.6674320846004707,0.04652914865283318,120.3449697483191
fixed,cond,hour5:day7,0.3021060670382435,0.3637616009859274,-0.9940962581689553,0.3201760068785171,0.028525930829080757,3.1994775661543864
fixed,cond,hour6:day7,1.0069035659194359,0.9282400592655021,0.0074628764548168155,0.9940455413693645,0.16530490899973604,6.133240671412213
fixed,cond,hour7:day7,1.624232417033761,1.5204635211003554,0.5181381338865231,0.6043618955408963,0.25931531166936195,10.173448407501146
fixed,cond,hour8:day7,3.0620924118452986,2.8510793886508674,1.201924775641826,0.2293926743582536,0.49371261672743405,18.99163525702854
fixed,cond,hour9:day7,1.1761186265097738,1.0975800185246354,0.17382753680838725,0.862001002593664,0.18883867591206427,7.3250620771529436
fixed,cond,hour10:day7,1.7388497616221035,1.646274737076321,0.5843332934212625,0.5589960967824823,0.2718803577525538,11.121062655968364
