effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour13,13.260495436390086,1.633132419834628,20.987635128323646,8.507453458351239e-98,10.416641238158457,16.88075217320328
fixed,cond,NA,hour14,12.546159750214938,1.5463050125075222,20.522755649691128,1.3484798669850958e-93,9.853734252274775,15.97426117327809
fixed,cond,NA,hour15,13.720087567982299,1.6866763908495215,21.30284298098506,1.0683616670205043e-100,10.782378703541834,17.458188777145107
fixed,cond,NA,hour16,15.88503791170579,1.9429410925466084,22.609089409923275,3.527408110223413e-113,12.499007788529648,20.188356846044837
fixed,cond,NA,hour17,16.892751323471227,2.059124062375283,23.191346106583385,5.56745295211705e-119,13.302831089705439,21.451452352685454
fixed,cond,NA,hour18,13.642963965745542,1.6795621072559388,21.227032769368822,5.375089386938577e-100,10.718123495118412,17.36595644334615
fixed,cond,NA,hour19,5.693736980825941,0.7282031522937913,13.59990960665705,4.009286551850457e-42,4.431314582856685,7.315806675572545
fixed,cond,NA,hour20,3.3344894853588487,0.4477362757429553,8.969099058423767,2.9894961146469184e-19,2.56291883169066,4.3383426702725725
fixed,cond,NA,hour21,1.8869742547074597,0.27168278223670866,4.410219726591416,1.0326578300441004e-5,1.4230222075213421,2.50218993007203
fixed,cond,NA,hour22,1.2168960205853943,0.19209060950114235,1.2435839102103512,0.21365274090922937,0.8930768014560458,1.6581283071089266
fixed,cond,NA,hour23,0.6736262710227918,0.12098914018073396,-2.1996696789213694,0.02783033955572931,0.4737353705599651,0.9578604031100811
fixed,cond,NA,day2,0.7185611584110251,0.12727317918870373,-1.8659678917917661,0.06204585782949742,0.5078050241611041,1.0167881643746508
fixed,cond,NA,day3,0.7081352440474348,0.1233734940680254,-1.9809098003483523,0.047601389837281134,0.5032888005624658,0.9963574061288527
fixed,cond,NA,day4,0.743608660381114,0.12914687118001755,-1.7057084512709266,0.0880623753712857,0.5290677408092622,1.0451475248670359
fixed,cond,NA,day5,0.7679067629047547,0.13150083008873836,-1.5421511721157364,0.12303686230008982,0.5489638905824724,1.0741704629956343
fixed,cond,NA,day6,0.8354766570226709,0.14000684984258105,-1.0726569972188034,0.28342504132156787,0.6015785435114729,1.1603160584075345
fixed,cond,NA,day7,0.6909368581999359,0.12229348707926481,-2.0887791033186023,0.0367276123124336,0.48840327398836647,0.9774581118605882
fixed,cond,NA,week2,0.8022604582507181,0.07711497825002311,-2.2921046332680772,0.021899606111060888,0.6645016872887181,0.9685781920264805
fixed,cond,NA,week3,0.9004154705965454,0.10797270270654613,-0.8747828797578281,0.3816920542209417,0.7118224809341145,1.1389750133005987
fixed,cond,NA,week4,0.9757820951880121,0.1312436677067804,-0.18227359350661643,0.8553680208585597,0.749661808046611,1.270106983001468
fixed,cond,NA,week5,1.0252438080269064,0.1506771917017327,0.16963274198632183,0.8652989713283762,0.7686497039928457,1.367495310851373
fixed,cond,NA,week6,0.9057667338975501,0.14121249816506873,-0.6348367292419815,0.5255349057236839,0.6672841206344388,1.2294813421536315
fixed,cond,NA,week7,0.9481879158894756,0.142771446294362,-0.3533342134451417,0.7238378989321972,0.7058728754285618,1.2736858932183421
fixed,cond,NA,week8,1.1124526001309827,0.16605047885490487,0.7139448131865707,0.4752613052781469,0.8302841211712118,1.490514820146717
fixed,cond,NA,week9,1.0646894611463502,0.1612993678493933,0.41375308719349824,0.6790549440030405,0.7911644950476224,1.4327787151366962
fixed,cond,NA,week10,1.0871268690755553,0.16771571061821702,0.541492194224022,0.5881683764464198,0.8034553148828852,1.470952780539251
fixed,cond,NA,week11,1.0787426662520823,0.17516540338732853,0.4667848534042888,0.6406538136223505,0.7846941323950232,1.4829800452832234
fixed,cond,NA,week12,1.0252414680578235,0.168530418389998,0.15164851024778084,0.8794641702008863,0.7428560015468647,1.4149714960054054
fixed,cond,NA,week13,0.967853539188423,0.16215332162916726,-0.1950261370613626,0.8453724860638138,0.6969475449331943,1.344061658771389
fixed,cond,NA,week14,0.7909294034782821,0.12788896153008306,-1.4505534523995693,0.14690424477539069,0.5761069096022614,1.0858563069802412
fixed,cond,NA,week15,0.8240149446735205,0.13630902751429588,-1.1701483342398424,0.2419412803060942,0.5958388791240217,1.1395708686273451
fixed,cond,NA,week16,0.7121337121345986,0.11079291090964297,-2.1821069418761967,0.029101640998317652,0.5249677541212239,0.9660296655887505
fixed,cond,NA,week17,0.8038659938304055,0.12009228455682992,-1.4613944041403393,0.14390723550247536,0.5998183573241153,1.0773270410057947
fixed,cond,NA,week18,0.7432091938889298,0.11314530611948143,-1.9494218387302797,0.05124506860135742,0.5514741211785742,1.0016062126370782
fixed,cond,NA,week19,0.8540448521159479,0.13125606859436675,-1.0265734426508104,0.3046213646271796,0.6319192594485391,1.1542496901618018
fixed,cond,NA,week20,0.8429437424053988,0.13140920608429574,-1.0959749811687587,0.27308972341963944,0.6210149422356858,1.1441820551086708
fixed,cond,NA,week21,0.9606161009940514,0.14841966851994717,-0.26005964671552123,0.7948177644608585,0.709635368320602,1.300362601250893
fixed,cond,NA,week22,0.9407912302315349,0.14562037309264622,-0.3943148395007314,0.6933486086559302,0.6946083940025565,1.274226091309382
fixed,cond,NA,week23,0.973625258521696,0.15012041101945675,-0.17335303709145308,0.8623739371178608,0.7196934882584491,1.3171525927312857
fixed,cond,NA,week24,1.0316412221120361,0.1583202160094586,0.20298486620607795,0.8391468609964414,0.763659116874246,1.393663203442216
fixed,cond,NA,week25,0.990065247517841,0.15184996424638955,-0.06509872185732235,0.9480953980859302,0.7330133622497019,1.3372596528583438
fixed,cond,NA,week26,1.229349881730987,0.18355057049342638,1.3829589171998184,0.16667746318745866,0.9174557688150544,1.6472741063734566
fixed,cond,NA,week27,1.0719052550741635,0.15994439616333742,0.4653530412080556,0.641678656551224,0.8001000900758932,1.4360464273246378
fixed,cond,NA,week28,0.8822152699272338,0.1333159753936766,-0.8292966850226933,0.40693654623575337,0.6560625308769712,1.1863256105365576
fixed,cond,NA,week29,0.9241906585128236,0.13957829524522197,-0.5220031920664044,0.6016681080811153,0.687395445013607,1.242557511077861
fixed,cond,NA,week30,0.8809365536283703,0.13624376683321174,-0.8196781438875621,0.4123996127714699,0.6505783660306563,1.192860463918442
fixed,cond,NA,week31,0.9796966553054105,0.1535897213448098,-0.13084093357885812,0.8959011410075454,0.7205206527841862,1.3320999650846843
fixed,cond,NA,week32,1.030439467623933,0.15745006104837667,0.1962407483588335,0.8444217354892862,0.7637650635893205,1.3902252761433342
fixed,cond,NA,week33,1.00159786038335,0.15265853531835377,0.010475249743020651,0.99164211281279,0.74294644185137515,1.3502968954593801
fixed,cond,NA,week34,1.0046040072531939,0.1533228298930583,0.030097210376596024,0.9759895255216527,0.7448766933742879,1.3548943340103334
fixed,cond,NA,week35,0.8356384002422899,0.1289587032857225,-1.1635247428230744,0.2446166652848645,0.6175298082177342,1.1307819099046368
fixed,cond,NA,week36,0.9281787896001674,0.14174457252790054,-0.48804693264137605,0.6255165982579626,0.6880855867138104,1.252047538995981
fixed,cond,NA,week37,0.9672960973749669,0.14605863292565816,-0.2202074769597883,0.8257095737764073,0.7194998553209541,1.3004335345966984
fixed,cond,NA,week38,1.1705812873171366,0.1751740389766049,1.052479483633043,0.2925796185622428,0.8730151402983962,1.5695724930368224
fixed,cond,NA,week39,1.3171843034271815,0.19531029617821305,1.857963872525116,0.06317414486303687,0.9849893620527396,1.7614144436841679
fixed,cond,NA,week40,1.2736026383969095,0.18717537852089125,1.6456240180231834,0.0998411911036959,0.9548537766289741,1.6987561030109966
fixed,cond,NA,week41,1.0274935613256155,0.15119390982894043,0.1843202047363721,0.8537622643847901,0.7700630169058641,1.3709826278992114
fixed,cond,NA,week42,1.1155607186739682,0.16451288581248638,0.7415501661852988,0.45835992637872547,0.83553692390585,1.4894323415784918
fixed,cond,NA,week43,1.0199951364184499,0.14851396394893865,0.13597186031206165,0.8918435265488077,0.7667626088311146,1.3568607367322028
fixed,cond,NA,week44,1.1824784923285916,0.17107381279655384,1.158554625466599,0.2466377733018125,0.8905259435505535,1.5701455919911926
fixed,cond,NA,week45,1.1789323189679213,0.17130643042717286,1.132842021361336,0.2572806013037695,0.8867553710143231,1.56737862339334
fixed,cond,NA,week46,1.2010752379759648,0.17792311492542728,1.2368130293945023,0.21615650375141282,0.8984133002467763,1.6056994335266095
fixed,cond,NA,week47,0.9826312766287032,0.14532704186332507,-0.11847076726466688,0.9056946562953356,0.7353624464262285,1.3130453295534454
fixed,cond,NA,week48,0.897919292941453,0.1348962328839153,-0.7167252759354922,0.4735436266449808,0.6688974991813368,1.205355166708291
fixed,cond,NA,week49,0.8189400142154006,0.1228183475207991,-1.331875230917658,0.1829011914832045,0.61037313074825,1.0987750166213286
fixed,cond,NA,week50,1.0035173230886423,0.14384787018753398,0.024494638851225825,0.9804580600104438,0.7577230673896943,1.3290436322708303
fixed,cond,NA,week51,1.0293672089525636,0.1357856974482038,0.21942123284329748,0.8263219315888495,0.7948529464158489,1.3330728100647111
fixed,cond,NA,week52,1.0758180055875979,0.12588288257834074,0.6245661445498293,0.5322558455476338,0.8553396297995681,1.353128442578636
fixed,cond,NA,week53,0.8833694322604485,0.17085565110569215,-0.6411740990264916,0.521409575698262,0.6046560780081341,1.290554386590735
fixed,cond,NA,hour1:day2,0.5346854867233536,0.22061006480785242,-1.5174015805722558,0.12916532512743453,0.2381740804044947,1.200334516783105
fixed,cond,NA,hour2:day2,0.7612933655698947,0.3094441431019913,-0.6709853427841805,0.5022298669072489,0.3432122496073713,1.688656477511372
fixed,cond,NA,hour3:day2,0.6710926798858363,0.28934469768899945,-0.9250696319332438,0.3549296883243329,0.2882591081229951,1.5623630695623696
fixed,cond,NA,hour4:day2,0.7348718381390041,0.27050505777191486,-0.8368937963501353,0.4026522677430481,0.35717888958125243,1.5119499898858078
fixed,cond,NA,hour5:day2,1.1743285096224594,0.29237852126639313,0.645432106742426,0.5186472025626575,0.7208777844340224,1.9130114400665408
fixed,cond,NA,hour6:day2,1.378793980184152,0.2547282991232202,1.7386419122651262,0.08209776940000102,0.9599360333747159,1.9804161670113722
fixed,cond,NA,hour7:day2,1.5307419752981664,0.27946426738444036,2.3320238204438737,0.01969943806856201,1.0702862792100436,2.1892936875442137
fixed,cond,NA,hour8:day2,1.5181106058434968,0.27714887760294526,2.286714585373468,0.02221248780727538,1.0614672514260388,2.1712019927871444
fixed,cond,NA,hour9:day2,1.522867886165555,0.2790278933387336,2.295509258516973,0.02170395643234047,1.0634096284467776,2.180840324063715
fixed,cond,NA,hour10:day2,1.5031576836030869,0.27930982059665926,2.193402997093264,0.028278356584909795,1.0443310736162623,2.1635696560775144
fixed,cond,NA,hour11:day2,1.3769204753437474,0.25516182709554397,1.7259920252668273,0.08434884744000157,0.9575683838009965,1.9799212541825761
fixed,cond,NA,hour12:day2,1.4307002512849296,0.2637336909414857,1.94296503483215,0.05202038311015752,0.9968713370409968,2.053327378338074
fixed,cond,NA,hour13:day2,1.365642490214791,0.25123095222274244,1.6939327992727784,0.09027805346634438,0.9522377570822895,1.9585228554625456
fixed,cond,NA,hour14:day2,1.4091723249223338,0.25996201147144704,1.8593088571398313,0.0629833722679416,0.981602628348749,2.022984234126869
fixed,cond,NA,hour15:day2,1.3818451040417734,0.2538285393651114,1.7606997405068414,0.07828923670353576,0.9640592960652518,1.9806830340806925
fixed,cond,NA,hour16:day2,1.3539832338130346,0.24801298534445096,1.654452448901777,0.09803561727648907,0.9455756129865004,1.9387879427818702
fixed,cond,NA,hour17:day2,1.396771262393063,0.25516939441604963,1.8291760269919817,0.06737324252920489,0.9763901582385367,1.998145867187735
fixed,cond,NA,hour18:day2,1.4971314315765731,0.27510959825810216,2.1961019819133045,0.028084644772900614,1.0443474097455607,2.1462230886947884
fixed,cond,NA,hour19:day2,1.430297644924932,0.27218578921537057,1.8806220290434181,0.06002335292237235,0.9850146327793243,2.076874073743961
fixed,cond,NA,hour20:day2,1.4664514732158678,0.29138698680270814,1.9267311181203326,0.05401314769341782,0.9934183144643969,2.1647274788329467
fixed,cond,NA,hour21:day2,1.555199858649552,0.3260845914600843,2.1061485137346785,0.03519145384018056,1.0311256389972485,2.345637145339221
fixed,cond,NA,hour22:day2,1.2129831756485403,0.28022603856584344,0.8357757915077547,0.4032810478932859,0.7712733516384664,1.9076611181765566
fixed,cond,NA,hour23:day2,0.8724442397843087,0.2447663824936922,-0.48638508756347315,0.6266941615741586,0.5034206058915509,1.5119741675746832
fixed,cond,NA,hour1:day3,0.7279812515481634,0.269546761596539,-0.85743740743883,0.3912031931976857,0.35232960677342146,1.5041503535819474
fixed,cond,NA,hour2:day3,0.6773390910639369,0.27976773139795236,-0.9432108871913978,0.3455730457305396,0.301457689642815,1.521899291495665
fixed,cond,NA,hour3:day3,0.6289726034409115,0.2705675858119259,-1.077860836136612,0.28109586531153413,0.27068678737665497,1.461491858221953
fixed,cond,NA,hour4:day3,0.6829023145385761,0.2541497517125866,-1.0248339790939924,0.30544153053521533,0.32928685057314694,1.4162593203780218
fixed,cond,NA,hour5:day3,1.2244006941903254,0.2933926060689706,0.8448807023584124,0.3981774499353578,0.7655216248445289,1.9583471077491994
fixed,cond,NA,hour6:day3,1.3917914753814717,0.2528196398373318,1.8199328886031518,0.0687692256788738,0.9748840668489664,1.9869885833764844
fixed,cond,NA,hour7:day3,1.48015373788322,0.26605267794734155,2.1816593314349575,0.02913468450148401,1.0406536197138028,2.105268310479898
fixed,cond,NA,hour8:day3,1.456185997196813,0.26159059830652254,2.092066096130726,0.03643260349998999,1.0240147649517544,2.0707491053920313
fixed,cond,NA,hour9:day3,1.596714226044413,0.2874864532694076,2.5990062307816397,0.009349407623481862,1.1219393818282195,2.27240113053003
fixed,cond,NA,hour10:day3,1.5907707030160698,0.2910857275016474,2.5369343358922873,0.011182792733570498,1.1113510018039454,2.2770046776100883
fixed,cond,NA,hour11:day3,1.4337283259517821,0.26122088545155386,1.9774114284420543,0.04799514320212174,1.0031839285121245,2.0490528747656827
fixed,cond,NA,hour12:day3,1.4097476959061719,0.2559585233558622,1.8914100075071976,0.0585696337118917,0.9876302519806109,2.0122799621895107
fixed,cond,NA,hour13:day3,1.4186980844325157,0.25735353804053407,1.9279894780889053,0.053856434944160404,0.9942165748563204,2.024412291721606
fixed,cond,NA,hour14:day3,1.4474612096932378,0.2628980635963713,2.0361019823111257,0.041740115735298844,1.0139247765073593,2.0663702102079995
fixed,cond,NA,hour15:day3,1.476978826778479,0.2670097949383361,2.157298294895064,0.030982429786530794,1.0363182682608139,2.10501592181034
fixed,cond,NA,hour16:day3,1.355528631915124,0.24440376136087089,1.6871274913630174,0.09157883989803377,0.951997555435719,1.9301077628300252
fixed,cond,NA,hour17:day3,1.3892118682012145,0.24995498910383254,1.8270680136864716,0.06768954382971,0.9763722052778281,1.9766126117876839
fixed,cond,NA,hour18:day3,1.440435147813951,0.26080715418980305,2.015588768676524,0.04384299518499537,1.0101223875950993,2.054061409328441
fixed,cond,NA,hour19:day3,1.294944073747412,0.2443045310994048,1.370015390773196,0.17068209732019501,0.8946704186927475,1.8742993163714134
fixed,cond,NA,hour20:day3,1.7144793356079082,0.3334894119009464,2.7715782323003304,0.005578526551279909,1.1710138884285575,2.510166122940793
fixed,cond,NA,hour21:day3,1.5050799908572454,0.31442980836086587,1.9570218475068084,0.050344899785283836,0.99938554007564,2.266658549719857
fixed,cond,NA,hour22:day3,1.1020454590547228,0.2570004190845932,0.4166666766049217,0.6769222317511012,0.697744897905957,1.740613507125676
fixed,cond,NA,hour23:day3,1.0181652058901383,0.27702084082346756,0.06616543056588418,0.9472461188525322,0.5973441711980533,1.7354490701836887
fixed,cond,NA,hour1:day4,0.6714964466952077,0.2507642901480249,-1.066424354847732,0.2862318570019147,0.3229759479964954,1.3961023435998479
fixed,cond,NA,hour2:day4,0.8315785774290947,0.3228998587590188,-0.47496957269643675,0.63480866094875,0.3884936155385191,1.780011054957562
fixed,cond,NA,hour3:day4,0.8222822606738068,0.3261379973196848,-0.4933410215082763,0.6217716479005946,0.377931249250554,1.7890770280564072
fixed,cond,NA,hour4:day4,1.003501439642716,0.33844587641901086,0.010363732533718256,0.9917310858424652,0.5181285726131903,1.9435622596262263
fixed,cond,NA,hour5:day4,1.5395115987156869,0.3608467982275358,1.8407970297697454,0.06565130826207344,0.9724548855487346,2.437229734562686
fixed,cond,NA,hour6:day4,1.3523069978677398,0.245167757645876,1.66474789477783,0.09596306324292894,0.9478855838423202,1.929277380788046
fixed,cond,NA,hour7:day4,1.3832574419836232,0.24774594800839983,1.8114753612520762,0.07006729966094519,0.9737557276091148,1.9649703683911526
fixed,cond,NA,hour8:day4,1.443640190777805,0.25841437255853583,2.051194895861685,0.040247970771764015,1.016464580290391,2.0503390288656953
fixed,cond,NA,hour9:day4,1.4693338075801847,0.2636734734773082,2.144368264938237,0.03200339096679335,1.033645153852374,2.0886682727159815
fixed,cond,NA,hour10:day4,1.397305541519508,0.2551471735846256,1.832129473787681,0.06693213312433605,0.9769278220421199,1.998574236814954
fixed,cond,NA,hour11:day4,1.3232955977157188,0.2407118694969106,1.5399679454913056,0.12356816706561792,0.9264467807438548,1.8901368921891164
fixed,cond,NA,hour12:day4,1.2413018120880313,0.22492991054156042,1.1929077812504507,0.23290549145605347,0.8702329840565282,1.7705950210144428
fixed,cond,NA,hour13:day4,1.2795849883334245,0.2313448477632084,1.3636072236316261,0.1726912173915221,0.8977897377873996,1.8237429917649368
fixed,cond,NA,hour14:day4,1.411437356986332,0.2555676775618732,1.9031883775450453,0.057015969166239563,0.9897723542644841,2.0127410147527973
fixed,cond,NA,hour15:day4,1.3628457955734734,0.24615542884815883,1.7139699219180038,0.08653425003813862,0.9565414781593989,1.9417335316041398
fixed,cond,NA,hour16:day4,1.3403834723159695,0.24103994025493453,1.629078733466617,0.10329635259004395,0.9422329013292284,1.9067768174124187
fixed,cond,NA,hour17:day4,1.3113672971464556,0.23521425783233726,1.511272194159197,0.13071911529684446,0.9226734508699808,1.8638058637145405
fixed,cond,NA,hour18:day4,1.3885915073720396,0.250680444431959,1.8184928979594823,0.06898883122534104,0.9747838025996445,1.9780656687190386
fixed,cond,NA,hour19:day4,1.4762264125745685,0.2763606114916749,2.0805212044469545,0.0374777527822517,1.0228258236379935,2.1306114597611843
fixed,cond,NA,hour20:day4,1.5707549469243174,0.3050233837297829,2.325344307312815,0.020053556891153797,1.0735306092545935,2.298277368169657
fixed,cond,NA,hour21:day4,1.448553791742677,0.3008421926544076,1.784272036456288,0.07437947182041262,0.9641691845316189,2.176286196692148
fixed,cond,NA,hour22:day4,1.3071880902988822,0.29595178923770543,1.1831905766180462,0.2367336267960119,0.8387319445877759,2.0372905961737975
fixed,cond,NA,hour23:day4,0.816258040102246,0.22728268882835254,-0.729138607381139,0.46591688050712604,0.4729496969984241,1.4087696688677231
fixed,cond,NA,hour1:day5,0.8760114919367756,0.3058620539172946,-0.37913483100932105,0.7045877423072393,0.44188597525537276,1.736638356901473
fixed,cond,NA,hour2:day5,0.6748412876758664,0.27116968254761,-0.9787232018035503,0.3277167647784923,0.3070192381917763,1.483329729544681
fixed,cond,NA,hour3:day5,0.6952692648665234,0.2864909056627892,-0.882051871326756,0.37774875723301465,0.3100338140343776,1.5591826722953352
fixed,cond,NA,hour4:day5,0.7900092926340462,0.28263043339055427,-0.6588587755410164,0.5099864603025716,0.39184100508117997,1.5927753204870545
fixed,cond,NA,hour5:day5,1.1530444615960909,0.27395834913451467,0.5993619907941304,0.5489315175948062,0.7237761524929129,1.836909831635324
fixed,cond,NA,hour6:day5,1.3280136382862833,0.2376392431366841,1.5853301079888464,0.11289135179716597,0.9351594303888732,1.8859032654367758
fixed,cond,NA,hour7:day5,1.3402949056033264,0.23707308304588182,1.6558544969673723,0.097751288386647,0.947629878526133,1.8956667309606046
fixed,cond,NA,hour8:day5,1.3155569170724648,0.23261905599180288,1.5510541604814108,0.12088870515529397,0.930247923113061,1.8604610223320672
fixed,cond,NA,hour9:day5,1.4137662616613034,0.2504664263989951,1.9544608281140632,0.05064674307897978,0.9990255219244152,2.0006846659549087
fixed,cond,NA,hour10:day5,1.4350733249147685,0.2589126114021483,2.0021093796136538,0.04527296896533344,1.0076327568457115,2.043835349625567
fixed,cond,NA,hour11:day5,1.2613847230297877,0.22650533466032755,1.2931539922570492,0.1959578043547294,0.8871526036555987,1.7934810910058623
fixed,cond,NA,hour12:day5,1.1953800765856595,0.2143302339447925,0.9953450515250656,0.31956847350772605,0.8411754384354398,1.698734249963015
fixed,cond,NA,hour13:day5,1.2273864488283797,0.21909896326438152,1.1477718103045422,0.2510627774663432,0.865036791525139,1.7415184065309905
fixed,cond,NA,hour14:day5,1.3518483615552792,0.24130920845756787,1.68889339337983,0.09123986157639054,0.9527650357570365,1.9180951483884217
fixed,cond,NA,hour15:day5,1.3346201934681798,0.23761343754000216,1.621262619318838,0.10496132820930197,0.9414803549614308,1.891925892480265
fixed,cond,NA,hour16:day5,1.2710756582876706,0.22561859302386414,1.3513278037424166,0.17659044934119936,0.8975969002860794,1.7999542206267705
fixed,cond,NA,hour17:day5,1.2682134598334034,0.22475248167791836,1.340760133381628,0.1799983437214823,0.8960714227612623,1.7949075696961756
fixed,cond,NA,hour18:day5,1.3479888966405353,0.24041630264538147,1.6742959998396085,0.09407244028481239,0.9503267451511497,1.9120519071334376
fixed,cond,NA,hour19:day5,1.4910120627469032,0.2752730280690063,2.1636424598299064,0.030491800201479118,1.0383194008597263,2.1410723611790736
fixed,cond,NA,hour20:day5,1.6080673803508654,0.30852281296423845,2.4759439409744806,0.013288444126933625,1.1040614364832486,2.342152904085903
fixed,cond,NA,hour21:day5,2.0482180682679285,0.41475926006752967,3.540635300497502,3.9916491344210904e-4,1.377240915128698,3.0460881673611757
fixed,cond,NA,hour22:day5,1.9097884183328304,0.4156596881433965,2.9726690907179676,0.002952225465010865,1.2465904835169874,2.925813930897469
fixed,cond,NA,hour23:day5,2.088584684153455,0.5105602543038181,3.0127976637771026,0.0025885144049548853,1.2935211589908813,3.372334462842088
fixed,cond,NA,hour1:day6,1.5457446830234165,0.4744484890226017,1.418870065872558,0.1559369007865518,0.8469763279151642,2.821007561069033
fixed,cond,NA,hour2:day6,1.4443759032607173,0.4844476455827143,1.0962263450543965,0.2729797331450684,0.7484880975931794,2.7872477286260375
fixed,cond,NA,hour3:day6,1.2002788517076908,0.42667039523317163,0.5135476831358884,0.6075682649500083,0.5979988992898699,2.409150457580345
fixed,cond,NA,hour4:day6,1.2860419184561787,0.4046768921149503,0.7994737783869433,0.4240157452486921,0.6940788403708671,2.3828760074903284
fixed,cond,NA,hour5:day6,1.3002908225697762,0.30059869388198696,1.1358688753606387,0.25601144619387234,0.8265352618972015,2.0455947873031817
fixed,cond,NA,hour6:day6,1.0543825691356232,0.18521642293099794,0.3014592353516494,0.7630643304499038,0.747262629417972,1.487726748710739
fixed,cond,NA,hour7:day6,1.0269550092220958,0.17830370610933224,0.15319409363041908,0.8782452152957244,0.730739653208966,1.4432453286680553
fixed,cond,NA,hour8:day6,0.9868836870650686,0.1716056502626713,-0.07592940857821556,0.9394752597271679,0.7018650216949514,1.3876448913826105
fixed,cond,NA,hour9:day6,1.1518153570862513,0.20040379048597862,0.8123436205343278,0.4165944873660191,0.8189977800518188,1.619880601795756
fixed,cond,NA,hour10:day6,1.1703676793067879,0.2073287467352724,0.8880575082303673,0.37450981782859283,0.8270529962952623,1.6561943562283459
fixed,cond,NA,hour11:day6,1.0885013237323995,0.19195727266987303,0.480872069314641,0.6306074248604063,0.7704057564278171,1.5379364988924493
fixed,cond,NA,hour12:day6,1.038947580774709,0.18263932649571782,0.21734847174650693,0.8279367848404737,0.7361370545810909,1.4663194426639414
fixed,cond,NA,hour13:day6,1.0227925427198281,0.17937023801764854,0.12850705729730413,0.8977477136166221,0.72528676102929,1.4423323872046323
fixed,cond,NA,hour14:day6,1.169567395677999,0.20510148154872215,0.8931868258030055,0.37175713193935217,0.8293809949041938,1.6492877235401677
fixed,cond,NA,hour15:day6,1.0384462856934573,0.1819550585103044,0.21530619197573092,0.8295286023370446,0.7366102064740134,1.4639638153161822
fixed,cond,NA,hour16:day6,0.9918180292319692,0.1730358030402876,-0.04709087158190417,0.9624408026903003,0.7045772328368055,1.3961606439494942
fixed,cond,NA,hour17:day6,0.9886592726381447,0.17207786692295152,-0.06552950146707712,0.9477524180345923,0.7028999850165897,1.390592087365482
fixed,cond,NA,hour18:day6,1.0319126530702023,0.1809326550750756,0.17916351167633424,0.8578093135673597,0.7318054830430744,1.4550912069398998
fixed,cond,NA,hour19:day6,0.9323205584971257,0.17101615313167481,-0.3820440141408117,0.7024287177572766,0.6507719424001346,1.3356777807454112
fixed,cond,NA,hour20:day6,0.9986401997363219,0.19161842367125023,-0.00709156922346785,0.994341793830302,0.6856161720139157,1.4545780704092834
fixed,cond,NA,hour21:day6,1.3518598937699084,0.27396217386928096,1.4876525875180353,0.1368425373015248,0.9087214948791227,2.011094909366795
fixed,cond,NA,hour22:day6,1.3213063217680217,0.29108904623770754,1.2647110614311543,0.2059749232760746,0.8579864359214351,2.0348228396748276
fixed,cond,NA,hour23:day6,1.185921145536643,0.30264890422838764,0.6681770405384334,0.5040205892783303,0.7191638802770914,1.9556167961175401
