effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour17,40.43920177255073,4.0989965491838385,36.50087112474867,1.0742137281658311e-291,33.153022012685554,49.326696051278034
fixed,cond,NA,hour18,43.14356412115821,4.364713154514901,37.21100932133789,4.529261496534765e-303,35.38362724756162,52.605322570618064
fixed,cond,NA,hour19,16.60278504587795,1.6997707117525944,27.442933341174687,8.436830989566806e-166,13.584262984260025,20.292044669558063
fixed,cond,NA,hour20,6.41804042318116,0.6791688234100307,17.568329042799583,4.3067151550814034e-69,5.215869749807132,7.897291314667231
fixed,cond,NA,hour21,2.9106235070230757,0.3227754066613008,9.633990003055871,5.745420706843796e-22,2.3420248951961717,3.6172669287213974
fixed,cond,NA,hour22,1.5315149046193135,0.1850167044203154,3.52843561678299,4.180236214146661e-4,1.2086225361719443,1.9406703357527149
fixed,cond,NA,hour23,0.7402370632095058,0.1027659215639376,-2.166594188361788,0.030265810929689108,0.5638971299895076,0.9717214020210201
fixed,cond,NA,day2,0.700657487047602,0.09986232762888458,-2.495927945022961,0.012562811752088366,0.5298914443127842,0.9264556343092789
fixed,cond,NA,day3,0.7156674542352893,0.10046556744283623,-2.3830966127517232,0.017167688105664065,0.543524834605093,0.9423302716678122
fixed,cond,NA,day4,0.7369958387363698,0.10388274891321558,-2.1650491326921006,0.03038392283234785,0.5590935720332064,0.9715061905280944
fixed,cond,NA,day5,0.7320023021607927,0.10184841637863666,-2.2421943528108157,0.024948813979383627,0.5572871592320491,0.9614924038570697
fixed,cond,NA,day6,0.7736775221713891,0.10782579551955392,-1.8411712335611117,0.06559646946493218,0.5887485160040999,1.016693702051033
fixed,cond,NA,day7,0.5463433445619119,0.08390574861490645,-3.9361872670873437,8.278638098663645e-5,0.4043344203643353,0.738228147576784
fixed,cond,NA,week2,1.1274581436765754,0.13164620413025752,1.0274224835909747,0.30422156893476776,0.8968317427014293,1.4173916970352163
fixed,cond,NA,week3,1.2951729224908477,0.18015127251458452,1.8594872070247,0.06295811092207561,0.9861214525788703,1.7010814385658228
fixed,cond,NA,week4,1.2821219714628909,0.19624559889722795,1.6236209166831055,0.10445673854039812,0.949821010719705,1.7306805504989942
fixed,cond,NA,week5,1.3515603945687709,0.20934537794091143,1.9449714218666414,0.05177841794614994,0.9976804719640389,1.830962468946405
fixed,cond,NA,week6,1.1265645349427305,0.16861229074922185,0.7962397790112409,0.42589268064314895,0.8401507339288291,1.5106189879234728
fixed,cond,NA,week7,1.200232137470475,0.17672534960320657,1.2395525159909349,0.21514095302389194,0.899356935500014,1.6017635790133102
fixed,cond,NA,week8,1.0486878916847882,0.15426214179830397,0.3231795284706996,0.7465592836641914,0.7860214222273696,1.3991301802562914
fixed,cond,NA,week9,1.0876797694521578,0.16293309991390373,0.5610644952774865,0.5747535709447329,0.8109463065637353,1.4588478562637355
fixed,cond,NA,week10,0.9558614209229075,0.14817786682133988,-0.29120283679719544,0.770896193097527,0.7054097630789392,1.2952344918233218
fixed,cond,NA,week11,1.0265112759246169,0.16824773812111185,0.15964336316088001,0.8731620181616978,0.7444742573510986,1.415395346710345
fixed,cond,NA,week12,1.1018642212445275,0.1840317812329738,0.5807946669583329,0.5613788498118362,0.7942580420585329,1.5286024160512504
fixed,cond,NA,week13,1.3815327340361803,0.23534160862421488,1.8972526138177488,0.057794605807719245,0.9893740892716102,1.9291314740399588
fixed,cond,NA,week14,0.8068709882205441,0.13756033580385954,-1.2587032889666925,0.20813752301582517,0.5776782527678653,1.1269955005448546
fixed,cond,NA,week15,0.7733281197703759,0.12780206822317722,-1.5554162972511911,0.11984695519698423,0.5593610018787887,1.069142072505757
fixed,cond,NA,week16,0.886410913961081,0.15023178184629185,-0.711425270559967,0.4768207439338456,0.6358734772181639,1.235661395764966
fixed,cond,NA,week17,0.8883884003722485,0.15205522695614446,-0.6914423945343825,0.48928756988736033,0.6352029394187644,1.242491022850339
fixed,cond,NA,week18,0.8414557045806471,0.13793701545922357,-1.0530435687262587,0.29232102428200674,0.6102343366875465,1.160288204388357
fixed,cond,NA,week19,1.0787546470660383,0.17623580437448894,0.46402288350058785,0.6426313507120398,0.7831810192133247,1.4858781814394282
fixed,cond,NA,week20,0.9597100420919292,0.160774191422377,-0.2454821376766682,0.8060831371932432,0.6911042990750352,1.3327125386498169
fixed,cond,NA,week21,1.0281870733101024,0.1767029994906249,0.16174398953989194,0.871507461962295,0.734151450704965,1.4399871534774649
fixed,cond,NA,week22,0.9036135270519509,0.15196916346195907,-0.6026513110067323,0.5467406781395565,0.6498725231003848,1.2564270333754988
fixed,cond,NA,week23,1.014787385360168,0.16873566976197377,0.08828117845726363,0.9296531979571934,0.7325544855112094,1.4057567837667262
fixed,cond,NA,week24,0.9448686103749033,0.1556518413066351,-0.34424860920461303,0.7306593288231136,0.6841474561781616,1.3049477606174265
fixed,cond,NA,week25,0.9093755349905295,0.1450204430335863,-0.5956958446063818,0.5513784347024592,0.6652731231538214,1.2430441496253037
fixed,cond,NA,week26,1.0266685185507942,0.14092808436585733,0.19173611810469154,0.8479489126883031,0.7844911534426995,1.3436075631415922
fixed,cond,NA,week27,1.0076611963489954,0.16651140948885154,0.04618583602669821,0.9631621316411346,0.7288822399062921,1.3930660277276476
fixed,cond,NA,week28,0.9823862956652447,0.1575757787607134,-0.11078900781388323,0.9117836621823632,0.7173790452893023,1.3452899694354552
fixed,cond,NA,week29,0.9883788300874948,0.15652175756709022,-0.0738132588732767,0.9411589767517256,0.7246451032916081,1.3480981342835467
fixed,cond,NA,week30,0.9284699688404945,0.14529495316077076,-0.4742661688181142,0.6353101134068302,0.683226235557452,1.2617438238964978
fixed,cond,NA,week31,1.0165447160116328,0.15801853905663565,0.10556249486159104,0.9159294831954103,0.7495662117896087,1.3786149153975202
fixed,cond,NA,week32,0.9404204685055954,0.14735709204150765,-0.39202954416643315,0.6950363844135061,0.6917432690350934,1.2784955013988242
fixed,cond,NA,week33,0.8488590034150136,0.13279973756496688,-1.0474108572378467,0.29491012635215785,0.6246968890272997,1.1534579735152821
fixed,cond,NA,week34,0.8602127384567542,0.13345529676796036,-0.9705647461755242,0.33176506850437254,0.6346709047706619,1.165904959312188
fixed,cond,NA,week35,0.923801768626245,0.14395121878022846,-0.5086338654702476,0.6110088866528616,0.6806760745806122,1.2537677459029144
fixed,cond,NA,week36,0.8147425562196506,0.12525626892932756,-1.3326836259507766,0.18263564888522904,0.6027802696668009,1.1012394836384785
fixed,cond,NA,week37,0.9543409511436799,0.14267876363232218,-0.31259338339090337,0.7545896056785145,0.7119420678362434,1.2792707330778388
fixed,cond,NA,week38,1.0419707611189837,0.15655997012985065,0.27362973754007364,0.7843691786209894,0.7761744534151035,1.398787427555584
fixed,cond,NA,week39,1.191739178830707,0.18061201576123054,1.1574391638205082,0.24709298104428065,0.8854801028584625,1.6039234148518222
fixed,cond,NA,week40,1.0570536772251928,0.16094588953180106,0.3644152672720687,0.7155479364957751,0.7843212520893125,1.4246234863059217
fixed,cond,NA,week41,1.0824870652052014,0.16612755605427434,0.516466143584432,0.6055288794035346,0.8012908400940754,1.4623632115886884
fixed,cond,NA,week42,1.0563664744635914,0.16515492411322555,0.35073753051203854,0.7257852667217473,0.777563156069131,1.4351376086438759
fixed,cond,NA,week43,1.1439291911685316,0.17624818020152733,0.8727636719553731,0.3827919044288062,0.8457700095812885,1.5471983867757628
fixed,cond,NA,week44,1.169836141487235,0.1789765287235712,1.0253009932487613,0.30522118728925074,0.866756907009667,1.5788932131514917
fixed,cond,NA,week45,1.0758746625511928,0.16607040269876713,0.47379294792187565,0.6356475639360801,0.7950079718229405,1.4559681544645389
fixed,cond,NA,week46,0.6902762587845201,0.10689818643081246,-2.393493699223525,0.016688767967520755,0.509569461934123,0.9350664610728836
fixed,cond,NA,week47,0.8914676095119837,0.13578775583190364,-0.7542454994302755,0.45070182134182013,0.6613800839242784,1.2016002872260632
fixed,cond,NA,week48,0.8352066406665247,0.12415724009268993,-1.2113732838556754,0.22575237372010198,0.6241069000344578,1.11770937410714
fixed,cond,NA,week49,0.9508235941326123,0.13836437274339633,-0.34652651213953334,0.7289470631856584,0.7148791535767132,1.2646410272785273
fixed,cond,NA,week50,1.2487271368173576,0.17779075874086495,1.5601102948542294,0.11873381914855076,0.9446600003770784,1.65066739525506
fixed,cond,NA,week51,1.2630362249810512,0.16204370532668944,1.8201407777321883,0.06873756908327627,0.9822210520186684,1.6241359338977646
fixed,cond,NA,week52,0.9492120560015912,0.10910172987878082,-0.4534834655831851,0.650200646762116,0.7577514417658445,1.1890489118161127
fixed,cond,NA,week53,0.8546861947655914,0.15732647864202562,-0.8530261250489483,0.39364481668361817,0.5958290150241572,1.226003556562732
fixed,cond,NA,hour1:day2,0.7572275082736731,0.2337150114074453,-0.9010056996360992,0.3675852892469919,0.4135296840744814,1.386583651351812
fixed,cond,NA,hour2:day2,0.9099040292964352,0.2815304920367545,-0.30515214276715774,0.7602502796075337,0.49616719237158985,1.668641851494763
fixed,cond,NA,hour3:day2,1.2033103747705733,0.2955185956264323,0.7536052241162681,0.4510863064955872,0.7435886829061512,1.9472537591232344
fixed,cond,NA,hour4:day2,1.0393896215716558,0.22047450041533068,0.18213173337272248,0.8554793455790979,0.6858390058925368,1.5751958931308514
fixed,cond,NA,hour5:day2,1.2326339276869538,0.20346752066140142,1.2670790585423515,0.20512702267539448,0.8919255401821474,1.703490180777512
fixed,cond,NA,hour6:day2,1.4357529907862543,0.21772610139861337,2.3850916238226048,0.017074868125481143,1.0665923825688735,1.9326845796393672
fixed,cond,NA,hour7:day2,1.539599830221274,0.22979987561909476,2.891089542365367,0.0038390871928853415,1.1491003362866177,2.0628030141191602
fixed,cond,NA,hour8:day2,1.6602194265704808,0.2516650190081072,3.34431806839679,8.248511018181708e-4,1.2334903847060097,2.234576433296608
fixed,cond,NA,hour9:day2,1.5603192739955236,0.23636953234530172,2.9368047462129385,0.0033161282118557038,1.1594892217149733,2.0997144183893
fixed,cond,NA,hour10:day2,1.3658481904187432,0.20756800836915748,2.0515597298968906,0.04021246920685837,1.0140171410045653,1.8397531992624927
fixed,cond,NA,hour11:day2,1.424134163924303,0.21566032760523965,2.334794778577379,0.0195541441048952,1.058403455504818,1.9162429093629703
fixed,cond,NA,hour12:day2,1.3120415908258298,0.19881470630223302,1.7922719208142726,0.07308941887588043,0.9749096179148206,1.7657566449479636
fixed,cond,NA,hour13:day2,1.4409432207296426,0.21773948177873262,2.4174465181236378,0.015629830670520938,1.0715752111155055,1.937631016310351
fixed,cond,NA,hour14:day2,1.4091776104406903,0.21310042528760378,2.2682111885550262,0.023316337841160027,1.0477176645750121,1.8953403239343405
fixed,cond,NA,hour15:day2,1.4478386198392914,0.21928113335727628,2.4434582676991576,0.01454725194324306,1.075974975267047,1.9482206531595934
fixed,cond,NA,hour16:day2,1.41036640965909,0.21265536670750065,2.280468358491922,0.022579925351013063,1.0495124490567345,1.895292820282824
fixed,cond,NA,hour17:day2,1.5010143787994896,0.22354416322244627,2.7270838580362806,0.006389679806241042,1.1210280740525804,2.009801732456115
fixed,cond,NA,hour18:day2,1.4460797784422657,0.21516987104368168,2.478951283272104,0.013176930225668862,1.0802828117482408,1.9357400699873142
fixed,cond,NA,hour19:day2,1.2701894534178386,0.1912738533957699,1.588226557478077,0.11223511782440124,0.9455592047953656,1.7062720550883639
fixed,cond,NA,hour20:day2,1.5651812951297916,0.24237716138240598,2.8930276091082043,0.003815477564104926,1.155450337789242,2.120205781679405
fixed,cond,NA,hour21:day2,1.424568357436325,0.2319065495053744,2.1737651774567643,0.029722774970514496,1.0354176338257761,1.9599772485141038
fixed,cond,NA,hour22:day2,1.3626308495270072,0.23885350492303803,1.765188793351785,0.07753204142493854,0.9664344068903767,1.9212507531235976
fixed,cond,NA,hour23:day2,1.0894234450326787,0.2241595617085171,0.41625527618154334,0.6772232153502635,0.7278697137381805,1.630571268711677
fixed,cond,NA,hour1:day3,0.9374611291763244,0.2734988331028181,-0.2213582567501019,0.8248134924922219,0.5292004060176896,1.6606815843734868
fixed,cond,NA,hour2:day3,0.8190632816156287,0.2547523110623836,-0.6417215984593834,0.5210539629352247,0.4452144171615736,1.5068349842936417
fixed,cond,NA,hour3:day3,1.0175734888500754,0.2565288931890436,0.06910335019362214,0.9449073543367158,0.6208390587011611,1.66783289597913
fixed,cond,NA,hour4:day3,1.5285752977176996,0.306976718982669,2.1129606136073726,0.034604139139693624,1.0312025098661772,2.265842468804673
fixed,cond,NA,hour5:day3,1.3699610383890024,0.22212876714190868,1.9413941406102826,0.052210488473272684,0.9969935693764571,1.8824527101791277
fixed,cond,NA,hour6:day3,1.3611364162532644,0.20355255911381,2.0617059053966367,0.039235744007260466,1.015331440168881,1.824716807097611
fixed,cond,NA,hour7:day3,1.5036945695342967,0.22134164118129263,2.771258013971271,0.005584016025666195,1.1268445516595056,2.0065743363776423
fixed,cond,NA,hour8:day3,1.5331933054100013,0.22937752800514305,2.8564885415726633,0.0042835546542752245,1.143538016045807,2.0556218322171493
fixed,cond,NA,hour9:day3,1.415346164756726,0.21205678752521462,2.318504695573475,0.02042190806406793,1.0551880606666388,1.8984338818485154
fixed,cond,NA,hour10:day3,1.370114351932343,0.20607761348761539,2.093585335157248,0.036296935044461014,1.020301183763948,1.839861961588479
fixed,cond,NA,hour11:day3,1.4450214466634148,0.21596119681443293,2.4631615264520046,0.013771785724905526,1.0781038755420234,1.9368142798553891
fixed,cond,NA,hour12:day3,1.3306839994680504,0.19877691898479605,1.9125320619743744,0.055807984272295164,0.9929396847851302,1.783310641696697
fixed,cond,NA,hour13:day3,1.4152645757751061,0.21124252576040067,2.326921283031132,0.01996945522288796,1.0562998368819831,1.8962171057001465
fixed,cond,NA,hour14:day3,1.3211240008960188,0.19635383675709756,1.8737114385907354,0.060970208482628865,0.9872624175345404,1.7678872351913875
fixed,cond,NA,hour15:day3,1.3915021308713174,0.20747506138224153,2.2158316523575157,0.026703033826746013,1.0388873183897946,1.8637999963465883
fixed,cond,NA,hour16:day3,1.3318434888508026,0.19804800542821463,1.9271008683989543,0.05396706055604015,0.9951251046604176,1.7824965629819802
fixed,cond,NA,hour17:day3,1.4611679257972667,0.21468358625316447,2.5811361935579114,0.009847572375431839,1.0955607796499935,1.9487843550412365
fixed,cond,NA,hour18:day3,1.3497332975137402,0.19820289528240176,2.042323773576848,0.04111942540786592,1.0121676337121635,1.7998796975317881
fixed,cond,NA,hour19:day3,1.3566725598232727,0.2014120141412464,2.0546574153539914,0.03991210582568221,1.0141574964701479,1.814866468949489
fixed,cond,NA,hour20:day3,1.5270563818794198,0.23303564586269251,2.774112184954277,0.005535258659192383,1.1322906029031186,2.0594546907479607
fixed,cond,NA,hour21:day3,1.3167855659921546,0.2124750564402977,1.7054752332639525,0.08810582753089699,0.9597676814867372,1.8066082659913356
fixed,cond,NA,hour22:day3,1.2711512164271663,0.2228421852132592,1.3685845053476202,0.17112919015558534,0.9015198793522219,1.7923347582587972
fixed,cond,NA,hour23:day3,1.2634821714244695,0.252555166593542,1.170011771057686,0.24199623188221817,0.8539333612627936,1.8694517276462421
fixed,cond,NA,hour1:day4,0.7586630352495286,0.2279062682599013,-0.9194169165874342,0.3578775443695186,0.42105963860734824,1.3669550540577098
fixed,cond,NA,hour2:day4,1.3344391917191114,0.3803096147591257,1.0123345141656812,0.31137813775726875,0.7633257128239709,2.3328546732796958
fixed,cond,NA,hour3:day4,0.9175256278821093,0.23488721383867836,-0.3362286242857731,0.7366984690837741,0.5555331796714584,1.5153969350999519
fixed,cond,NA,hour4:day4,1.0323129714320394,0.21750460505150182,0.15093704091742624,0.880025380772609,0.6830717139280711,1.5601144788423547
fixed,cond,NA,hour5:day4,1.2759555692261866,0.20684624640079793,1.5032637152030097,0.1327710529686482,0.9286381968189201,1.7531721398239943
fixed,cond,NA,hour6:day4,1.3068716277750902,0.19602643966401367,1.7842805852681451,0.07437808338157184,0.9739922509892724,1.7535185210650357
fixed,cond,NA,hour7:day4,1.4396863269864542,0.212733909266746,2.466264394910397,0.01365305145553555,1.0776826146610539,1.923290486377234
fixed,cond,NA,hour8:day4,1.4889887178566086,0.2234560582981637,2.652701426853162,0.00798504687508114,1.1095568998129202,1.9981736874225062
fixed,cond,NA,hour9:day4,1.4090807883100824,0.21160765011998758,2.283597683004917,0.02239518608464291,1.0498018665475048,1.8913175250052925
fixed,cond,NA,hour10:day4,1.3332157603582007,0.2007055778525219,1.9103839030112069,0.05608380188017772,0.9925638784330572,1.7907807268521057
fixed,cond,NA,hour11:day4,1.385298458706469,0.20794625240973952,2.171187925115007,0.02991696973973149,1.0322147005703945,1.8591595514325305
fixed,cond,NA,hour12:day4,1.2617055786731766,0.18906656440125144,1.5513143801089586,0.1208263623466544,0.9406011020186106,1.692429409064756
fixed,cond,NA,hour13:day4,1.2353186413937352,0.18516256282109403,1.4098886001348838,0.15857257930910773,0.9208564762623062,1.6571661112368379
fixed,cond,NA,hour14:day4,1.3067187276884413,0.1958726679761981,1.7846918682524806,0.07431131066116863,0.9740694336580934,1.752969320553642
fixed,cond,NA,hour15:day4,1.3879862324989694,0.20777512862595013,2.190140669309147,0.0285140365285382,1.035056885088077,1.8612559457954323
fixed,cond,NA,hour16:day4,1.313661044777301,0.19621685151334411,1.8265010583319237,0.06777482198841459,0.9802625060077909,1.760452256399649
fixed,cond,NA,hour17:day4,1.365056965275249,0.20166621708163807,2.1064533896572173,0.035164987818921876,1.021877438532615,1.8234872874013441
fixed,cond,NA,hour18:day4,1.3174903128529956,0.19402446797887316,1.8722887245409832,0.061166669855277966,0.987171218970945,1.7583380583875925
fixed,cond,NA,hour19:day4,1.3345104179769682,0.19907904758388362,1.9343689428378876,0.053067782137318296,0.9961890734529549,1.7877309670905221
fixed,cond,NA,hour20:day4,1.3916430408517348,0.21421444205381582,2.146994736537459,0.03179370065026393,1.029207909249242,1.8817095513420332
fixed,cond,NA,hour21:day4,1.4658170152942598,0.23526177936546888,2.3826528744902085,0.017188393568102155,1.0701951691390266,2.0076894236541354
fixed,cond,NA,hour22:day4,1.312702357635238,0.229704120985543,1.554915084402311,0.11996629433727075,0.9315757617648982,1.8497555974153745
fixed,cond,NA,hour23:day4,1.4285198628249458,0.28067669819448937,1.8151334986120455,0.06950339633768376,0.9719446632307984,2.0995732325975265
fixed,cond,NA,hour1:day5,0.9584837608393174,0.2807152418944388,-0.1447810945434017,0.884883709306558,0.5398706523394264,1.7016874612681927
fixed,cond,NA,hour2:day5,0.9784049304945475,0.29892449506308083,-0.0714568378206737,0.9430341751325592,0.5375979514163683,1.7806544937419824
fixed,cond,NA,hour3:day5,1.127318780871455,0.27774598276739937,0.4864163856234551,0.6266719753420043,0.6955523691464204,1.827105607109187
fixed,cond,NA,hour4:day5,0.8053495174187857,0.17689850949200736,-0.98554356589348,0.324357142861535,0.5236176741121968,1.2386668313027505
fixed,cond,NA,hour5:day5,1.165130469161845,0.18840003030044378,0.9451721846916109,0.34457097754897514,0.8486652399949268,1.599604822011346
fixed,cond,NA,hour6:day5,1.2535986489441437,0.18600769229792224,1.523250329261753,0.1276960888141149,0.9372557129742562,1.6767137835283032
fixed,cond,NA,hour7:day5,1.3599724985447077,0.1986977447667643,2.1044186218323757,0.03534194642704267,1.0213297294714019,1.8108992066207383
fixed,cond,NA,hour8:day5,1.5186897302310713,0.2252804419514846,2.8168507444597153,0.004849705729053612,1.1355413046834932,2.0311180995324403
fixed,cond,NA,hour9:day5,1.457103019050848,0.21656989338505103,2.5327932684006376,0.011315766805069778,1.0888693676492303,1.949865861972756
fixed,cond,NA,hour10:day5,1.3146762418099773,0.19602467491671435,1.834885532962655,0.06652265166922751,0.9815230210993363,1.7609099161462087
fixed,cond,NA,hour11:day5,1.3374546395601712,0.19825098224135596,1.9616013360111273,0.04980891661500966,1.000242734162914,1.788350819041971
fixed,cond,NA,hour12:day5,1.2897609683507754,0.19164857809617908,1.712449880456338,0.08681379346160496,0.9638894246771995,1.7258030982529142
fixed,cond,NA,hour13:day5,1.3494215353216947,0.19985450626436027,2.023418269287165,0.04303004219371418,1.0094421212040503,1.8039057829466898
fixed,cond,NA,hour14:day5,1.3758195133303368,0.20372468330482943,2.1546462006752014,0.03118953075162748,1.0292471356442474,1.839091183941644
fixed,cond,NA,hour15:day5,1.4480944756653948,0.21479631475860664,2.496108289018518,0.012556426304750911,1.0827742044102118,1.9366711932289344
fixed,cond,NA,hour16:day5,1.4193603072528012,0.20959062960639419,2.37161793601176,0.017710393584874914,1.0626726575291423,1.895770694325519
fixed,cond,NA,hour17:day5,1.4476243297106042,0.21116478001783204,2.53598503119559,0.011213152698782421,1.08765512563649,1.9267285654942625
fixed,cond,NA,hour18:day5,1.4432572359744726,0.2099593441951442,2.5220822219083305,0.011666243598869468,1.0852113210138992,1.9194339469722468
fixed,cond,NA,hour19:day5,1.5212861974935012,0.22417621262257054,2.8471575428087883,0.004411152632823935,1.1396674834211802,2.0306902919936602
fixed,cond,NA,hour20:day5,1.8754157715124706,0.28287512841156026,4.169042425960016,3.058820524449812e-5,1.395429936802827,2.520502264768805
fixed,cond,NA,hour21:day5,1.7823446827782423,0.28079749926713227,3.6683730906693532,2.4409880711222535e-4,1.3088506707593373,2.427131405590266
fixed,cond,NA,hour22:day5,1.5140975516319382,0.2602766692979352,2.413114172715262,0.01581686406725483,1.0810118547325693,2.1206903382432998
fixed,cond,NA,hour23:day5,1.5039269811911085,0.29471517670608793,2.082424257819571,0.037303734615831356,1.024288038689187,2.2081643827932336
fixed,cond,NA,hour1:day6,1.4411428830219781,0.3798514933980856,1.3864527942649993,0.16560868513688842,0.8597066001473131,2.415815824758141
fixed,cond,NA,hour2:day6,0.8096345499344358,0.2513507605156879,-0.6802143530927323,0.49636874546155946,0.4405891661028547,1.4877989630242279
fixed,cond,NA,hour3:day6,1.1076954395044507,0.27077251218085574,0.41842115225251325,0.6756392240125852,0.686036063141463,1.7885199519692725
fixed,cond,NA,hour4:day6,1.8735584979443918,0.36950175640268684,3.1834602341129643,0.0014552610098579688,1.2728990086418905,2.7576590298116805
fixed,cond,NA,hour5:day6,1.6259678535012967,0.2599707586663963,3.040296711873028,0.0023634518334917872,1.1885462447467516,2.2243740807770873
fixed,cond,NA,hour6:day6,1.1646994458496378,0.17342500424670762,1.0239218434086423,0.30587219201568144,0.8698994185810678,1.5594041910904388
fixed,cond,NA,hour7:day6,0.978840496400664,0.14361881150332773,-0.14576116614304932,0.884109933336454,0.7342107501168225,1.3049777836151917
fixed,cond,NA,hour8:day6,1.1520619652956936,0.1714603376983123,0.9511134350537503,0.34154679532814647,0.8605820532706212,1.5422663845205775
fixed,cond,NA,hour9:day6,1.2820826143990307,0.19120696930088873,1.6661491105789485,0.09568371896196781,0.9571272762491776,1.7173638981283457
fixed,cond,NA,hour10:day6,1.2652914476016583,0.18890854431334772,1.576033672898895,0.11501804317271867,0.9442909442120544,1.6954122637592302
fixed,cond,NA,hour11:day6,1.2704551119438972,0.18868117163680287,1.611795357669848,0.10700647873032695,0.9496059831470233,1.6997114804556606
fixed,cond,NA,hour12:day6,1.2134404668549241,0.17992704425590506,1.3047055410527424,0.19199313396496198,0.9074101812342489,1.622681557967868
fixed,cond,NA,hour13:day6,1.2285622554409634,0.18257800792743473,1.3851224130153554,0.16601503962742098,0.9181193852727159,1.643974890091063
fixed,cond,NA,hour14:day6,1.3713046222658227,0.20308122275438467,2.1321846503564044,0.032991669819621226,1.0258327803356542,1.8331217359152001
fixed,cond,NA,hour15:day6,1.4471261519595775,0.21437458170070214,2.4948309503881063,0.012601715056173763,1.082457803345579,1.9346473305590468
fixed,cond,NA,hour16:day6,1.2327835518965902,0.1823710129076299,1.4146456615862566,0.1571724137360844,0.9224968639673717,1.647436804598748
fixed,cond,NA,hour17:day6,0.7386119822124984,0.10843463972654138,-2.0637920245811507,0.0390374395801391,0.5539270655091252,0.9848727282651417
fixed,cond,NA,hour18:day6,0.611901967550571,0.08966990039983815,-3.3518043502856885,8.028673615639811e-4,0.45913911307002847,0.815491443080678
fixed,cond,NA,hour19:day6,0.9580657150901015,0.14231938276397998,-0.28838298408876367,0.7730535914535164,0.7160617016903805,1.2818586893619346
fixed,cond,NA,hour20:day6,1.346968605048003,0.2054314433256655,1.9529798789788704,0.05082197945166848,0.9989353938759994,1.8162580223983738
fixed,cond,NA,hour21:day6,1.6572959132875271,0.2625012495317354,3.189489039006745,0.001425245438813434,1.2150024196881701,2.2605961105035988
fixed,cond,NA,hour22:day6,1.3216603962391313,0.2286449760924544,1.612090138117796,0.10694232644103915,0.9415935460487742,1.8551382497437965
fixed,cond,NA,hour23:day6,1.2386033788228608,0.24570503237370764,1.0786993033352843,0.28072179635388156,0.8396091369349162,1.827205377530722
