effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour14,18.08238565604367,11.556336472572038,4.529756540725345,5.905169274600408e-6,5.1672359278612,63.278061148880624
fixed,cond,NA,hour15,21.693146352720905,13.822216728966287,4.829162643378536,1.371083880806886e-6,6.222467947286418,75.62796669539954
fixed,cond,NA,hour16,19.456936757332873,12.410232830832562,4.653591236287327,3.262031666139881e-6,5.573807131764011,67.91989371527458
fixed,cond,NA,hour17,28.065936446567196,17.76475512719299,5.26815333851491,1.3780297857413183e-7,8.117060123564237,97.04212813898292
fixed,cond,NA,hour18,12.493711632216542,8.062674924491898,3.9130237610850234,9.114756198147111e-5,3.5267788526936514,44.25931901847595
fixed,cond,NA,hour19,0.3282466516289729,0.4104436946519311,-0.8908980238326435,0.37298388057345205,0.028303967121042578,3.8067407245371134
fixed,cond,NA,hour20,0.49107043348475765,0.5205512911477539,-0.6708915005280307,0.5022896513044713,0.06149521473297708,3.9214461107262384
fixed,cond,NA,hour21,0.2837766374457768,0.36844439729327944,-0.9701217561339643,0.33198580572002995,0.02227461035957668,3.6152901738821828
fixed,cond,NA,hour22,0.22433195084611715,0.3402287805673616,-0.9854924805408684,0.32438222318404114,0.01147975249660999,4.383789997675108
fixed,cond,NA,hour23,0.3395600272554015,0.4139130789038042,-0.8860805436283302,0.3755741265743487,0.031140704697701454,3.7025819816530863
fixed,cond,NA,day2,1.0801858261202721,0.9625592970510737,0.086558893732626,0.9310221412608207,0.18835982645413107,6.1945343702855435
fixed,cond,NA,day3,0.5981360474523323,0.5961634449523108,-0.5156375762695501,0.6061075607346209,0.0848019081584786,4.218852370553985
fixed,cond,NA,day4,0.3899814385756796,0.45308864335838417,-0.8105001511619966,0.4176527781992081,0.0400036914291076,3.8017872101397026
fixed,cond,NA,day5,0.6639925727034672,0.6499439609943836,-0.41833536471735033,0.6757019365998701,0.09749250221035444,4.522256856779534
fixed,cond,NA,day6,0.6829654837151097,0.6428994497275117,-0.40507457626194493,0.6854226937846222,0.10792766497717014,4.321800643466898
fixed,cond,NA,day7,0.772243559601004,0.7145545460274766,-0.27932147649568295,0.7799981260736726,0.125933181185974,4.735528077104193
fixed,cond,NA,week2,1.0412163357718145,0.20002149381862783,0.2102488748213634,0.8334734353578183,0.7145325557147773,1.5172597094524003
fixed,cond,NA,week3,0.706818588859494,0.26546318868948077,-0.9238674138544537,0.35555535085808004,0.33854639009891657,1.475698847095535
fixed,cond,NA,week4,0.8803651606530789,0.42199876514117796,-0.26581786371655197,0.7903794847662892,0.3440673961816066,2.2525901166253965
fixed,cond,NA,week5,1.1635349730031517,0.42403000704151034,0.41561261581409925,0.6776934935783303,0.5696051406637709,2.376758102681135
fixed,cond,NA,week6,0.7163439923282128,0.2309774833321876,-1.0345970571993872,0.3008571288965483,0.3807682781617482,1.34766666441352
fixed,cond,NA,week7,1.2856414368419393,0.3919231682447154,0.8242110240953836,0.40981966420059185,0.7073496327383969,2.336714161745098
fixed,cond,NA,week8,0.7995622657232586,0.24243960632043476,-0.7377292047396005,0.46067902136622196,0.44132126926985454,1.4486041378114463
fixed,cond,NA,week9,0.5469534648567331,0.17289096430752865,-1.908874198317332,0.05627832221111676,0.29436567478410713,1.0162804917325816
fixed,cond,NA,week10,0.37011350947513205,0.12829771322416708,-2.867336151685417,0.004139430828626098,0.1876164146532974,0.7301280655487205
fixed,cond,NA,week11,0.4000715762163116,0.15592555957284834,-2.350546605427986,0.01874585993808597,0.18637466189436383,0.8587930594713761
fixed,cond,NA,week12,0.6834185360638952,0.23608681782426058,-1.101890295338884,0.270509368155971,0.3472476573355736,1.3450368507003598
fixed,cond,NA,week13,0.9671925370802138,0.3095240589056417,-0.10423523930527652,0.9169826693551619,0.516545625455226,1.8109947266695927
fixed,cond,NA,week14,1.250687457919875,0.38529486729234874,0.7261204641397103,0.4677649247607312,0.6837890502734795,2.2875755567780365
fixed,cond,NA,week15,0.8489622471410219,0.25738965020380616,-0.5400743759180188,0.5891457411506431,0.46861891535422473,1.5380021451458805
fixed,cond,NA,week16,0.6509440570736621,0.1954473906018451,-1.429903136309712,0.1527448217596127,0.36138366943288963,1.1725160854790841
fixed,cond,NA,week17,0.5378579036971814,0.16543042477869685,-2.016306418094818,0.043767944210852366,0.2943480553120453,0.9828198941652331
fixed,cond,NA,week18,0.923096548812031,0.2851166864997532,-0.25907821171082474,0.7955748955339802,0.5038910445577689,1.691054539729951
fixed,cond,NA,week19,0.7552792226065034,0.2701689825680895,-0.7846294224167184,0.4326708741400257,0.3746505971598685,1.5226098888550998
fixed,cond,NA,week20,0.9001019333544972,0.293582388045661,-0.3226803397395003,0.7469373429446622,0.4749620791629123,1.705785632100137
fixed,cond,NA,week21,0.9284159436710756,0.27593882144628745,-0.24990501307946883,0.8026608063335942,0.518505084751102,1.6623871005554722
fixed,cond,NA,week22,0.8435907887230394,0.24594967822700545,-0.5833894955370645,0.5596311276426558,0.4763906490129496,1.4938274298474217
fixed,cond,NA,week23,1.1345101343291857,0.34273373066005375,0.41774781140588696,0.6761315115516698,0.627569357014049,2.0509497962419045
fixed,cond,NA,week24,1.5462627416558525,0.4580154415010374,1.4714013126602064,0.1411826186494256,0.8652678326426703,2.763223566200057
fixed,cond,NA,week25,0.9446620811877258,0.27945452720850095,-0.19243819341659793,0.8473989774239843,0.5290173386691753,1.686875613337856
fixed,cond,NA,week26,0.8350320357565659,0.25440437803579274,-0.5917504615774346,0.5540177002532157,0.4595920303210345,1.5171683900886868
fixed,cond,NA,week27,1.5410416221797374,0.4482167632943266,1.4868623942228614,0.13705115822665864,0.8714445225771916,2.7251410959209954
fixed,cond,NA,week28,0.7157457707459395,0.20500768469208874,-1.1676002927141806,0.2429680320794607,0.408275338826723,1.254770885287592
fixed,cond,NA,week29,0.6452292493360574,0.1823360202034919,-1.55047223908032,0.12102821160089501,0.3708276394077401,1.122680026935669
fixed,cond,NA,week30,0.5796871387205934,0.16521302710515856,-1.9131912303561003,0.05572357579236676,0.3315873894628903,1.0134196579139696
fixed,cond,NA,week31,0.468501701173604,0.13785794013318414,-2.5767487379351572,0.009973441895106782,0.2631738474941915,0.8340260481520885
fixed,cond,NA,week32,0.5961166647742482,0.17674160627768254,-1.7448206720007868,0.08101608928263809,0.33339568842044054,1.0658658475914067
fixed,cond,NA,week33,0.7512956705860702,0.21818129644572634,-0.9846742590729016,0.3247841005840444,0.4252225180780017,1.3274113214715324
fixed,cond,NA,week34,0.6961684549011893,0.20220755866847087,-1.246871709229753,0.21244454157686926,0.3939818469840646,1.230134132599038
fixed,cond,NA,week35,0.5250807093906344,0.1595916914925409,-2.1195259008132115,0.03404604722721758,0.2894103359772094,0.9526603479562096
fixed,cond,NA,week36,0.6323406035976141,0.19373289221211218,-1.495971241207429,0.1346611496482147,0.34686846317088854,1.1527558178767099
fixed,cond,NA,week37,0.3421092842141975,0.10883889134672663,-3.371542865093098,7.474840557392173e-4,0.1833846560517039,0.6382145860259562
fixed,cond,NA,week38,0.6216016309971444,0.20340289311340345,-1.4529986819363643,0.14622411996481807,0.3273246255352995,1.1804446030493998
fixed,cond,NA,week39,0.5860472186924203,0.1822135325327585,-1.7186276298404652,0.0856821973154142,0.3186232151249991,1.0779231588708373
fixed,cond,NA,week40,0.414852100794808,0.12867534170946365,-2.8366013951609452,0.004559649777262666,0.22587842213137843,0.7619243303982578
fixed,cond,NA,week41,0.5009914423273434,0.15036045512192484,-2.3029218740851594,0.021283239185721677,0.2782036139617468,0.9021896650118408
fixed,cond,NA,week42,0.4484873230999384,0.13391335139891236,-2.68554783377557,0.007241100901746511,0.24979906646652525,0.8052106912429264
fixed,cond,NA,week43,0.3489096912633618,0.11459908554012621,-3.2057997699706213,0.0013468767441460836,0.18328909368744736,0.6641855781396758
fixed,cond,NA,week44,0.29000112828960034,0.11025155346702863,-3.2560432968120705,0.0011297652207229907,0.13765533308228778,0.6109509346722328
fixed,cond,NA,week45,0.5074877467292213,0.17511711361596846,-1.9656569162362352,0.049338254726632176,0.25805023998126503,0.9980374871924184
fixed,cond,NA,week46,0.6484625489413606,0.21361681136299102,-1.3148881746114127,0.18854748759875078,0.34000219527697345,1.236767536271272
fixed,cond,NA,week47,0.7882325491221202,0.26262145183477975,-0.7142199800768649,0.475091163921945,0.4102542157962752,1.5144525700720333
fixed,cond,NA,week48,0.33198962761469614,0.11151947650528066,-3.28255556638159,0.0010287070914835274,0.17186808949957896,0.6412889860163052
fixed,cond,NA,week49,0.40986084941377326,0.12139748830792627,-3.0113496957068855,0.002600891306393008,0.22935984283507002,0.7324120639678692
fixed,cond,NA,week50,0.5820539046369322,0.15889663825624134,-1.98243994255599,0.047430022874034396,0.3408718588913171,0.9938830063737147
fixed,cond,NA,week51,0.8083207666720404,0.2067176001140669,-0.8320901412530288,0.40535806617895653,0.48966597922067223,1.3343431840479625
fixed,cond,NA,week52,1.1443897809586063,0.23534668808514198,0.6558223858317874,0.5119384111825023,0.7647547702057617,1.7124809439372626
fixed,cond,NA,week53,2.092484296587053,0.5339643053145584,2.89343311749481,0.0038105543613470368,1.2689686834145442,3.4504322988347993
fixed,cond,NA,hour1:day2,0.8512679849951243,1.3975059678401258,-0.09808776098992585,0.9218626059746847,0.03409332892694627,21.255101953535355
fixed,cond,NA,hour2:day2,2.916731036429487,4.153713252072214,0.7516778046978551,0.4522448411469158,0.17893745757389032,47.543538699034116
fixed,cond,NA,hour3:day2,2.0456796241285584,3.2474036338533177,0.45086924301616477,0.6520837921339352,0.09111756234717877,45.927535996076095
fixed,cond,NA,hour4:day2,2.6040175132357684,3.749656470820952,0.6646446606258827,0.5062777969083779,0.1548658867998726,43.78567384566305
fixed,cond,NA,hour5:day2,3.9724390604878677,5.806157937162309,0.9437401046858002,0.34530247457103397,0.22642912136590687,69.69188412734681
fixed,cond,NA,hour6:day2,0.8158951815105489,0.7422317507040802,-0.22366288118195002,0.8230196307619502,0.13717782263925912,4.852715507540197
fixed,cond,NA,hour7:day2,0.797170084600183,0.7263492327723358,-0.24878978286198056,0.8035233947642813,0.133650464872093,4.7547918698946114
fixed,cond,NA,hour8:day2,0.6740989057628567,0.6144048925891044,-0.4326952377479426,0.6652361899881057,0.11295337238960766,4.022981564315727
fixed,cond,NA,hour9:day2,0.9020839386045364,0.830330362941033,-0.11195264400245605,0.9108609550468343,0.14850863094610786,5.479516086735564
fixed,cond,NA,hour10:day2,0.608319510599312,0.5659156175486931,-0.5342992129613666,0.5931345366530901,0.09823462228570083,3.7670285523116602
fixed,cond,NA,hour11:day2,0.6472960340984574,0.6001445670026041,-0.4691243119279291,0.6389807821630242,0.10517344772514675,3.983820677387676
fixed,cond,NA,hour12:day2,0.8208506324124537,0.7596770645889048,-0.21331104049778615,0.8310843626507729,0.1338129210944519,5.035356490396964
fixed,cond,NA,hour13:day2,1.1009818111343759,1.025068458080805,0.1033267804799961,0.9177036216209218,0.1775290608066036,6.827957873157639
fixed,cond,NA,hour14:day2,0.8615571645618719,0.7998560053989798,-0.16050885022721928,0.8724802505408338,0.1396503689736889,5.315279531755072
fixed,cond,NA,hour15:day2,0.9232868202176642,0.8518127686740202,-0.08651250457443543,0.9310590161277477,0.1513661742312915,5.63176387800531
fixed,cond,NA,hour16:day2,1.029490560715941,0.9505639289720478,0.03147730910372927,0.9748888878884627,0.1685306136709378,6.288773247290371
fixed,cond,NA,hour17:day2,0.5865281629048951,0.5406985025976689,-0.5787570400842931,0.5627531220999461,0.09629368804019242,3.572563195803665
fixed,cond,NA,hour18:day2,0.6766625641019338,0.6383920808505742,-0.4139972964585613,0.6788760867874037,0.1064909287314126,4.29963595126334
fixed,cond,NA,hour19:day2,1.0636480918328228,1.8333891643036417,0.03579816903572364,0.9714432930306652,0.03627427258013666,31.188696086468656
fixed,cond,NA,hour20:day2,0.22913682665515767,0.4965760472904847,-0.6798927202270556,0.4965723914152644,0.0032764639659865025,16.0244964921467
fixed,cond,NA,hour21:day2,3.608620234862059,5.648549582511516,0.8198625636295123,0.41229446031154626,0.16786532205033247,77.57492637789338
fixed,cond,NA,hour22:day2,0.24945059709159442,0.7429012186539727,-0.46622719980484867,0.6410528819625292,7.277445050117027e-4,85.50473409394182
fixed,cond,NA,hour23:day2,0.2211882922439056,0.5640650046414842,-0.5916265483830107,0.5541006920923242,0.0014930145853889376,32.76877607530564
fixed,cond,NA,hour1:day3,1.5701463277822985,2.7157800058853976,0.26084626161048524,0.7942110674255469,0.05292637713343138,46.580922862580984
fixed,cond,NA,hour2:day3,2.6618617543760212,4.22317072132228,0.6170793148773009,0.5371824116497486,0.11877187732090282,59.656445273369464
fixed,cond,NA,hour3:day3,5.792662949814285,9.27371730555973,1.097224089031851,0.27254344528164315,0.25127771468015175,133.53728599793584
fixed,cond,NA,hour4:day3,1.5885311280572094,2.7819618079697492,0.2642695254009598,0.7915722409810922,0.05132205280627706,49.168554389899164
fixed,cond,NA,hour5:day3,1.3356589371909149,2.4474066429823442,0.15795199505983198,0.8744946261403501,0.03681194682456151,48.462114894386985
fixed,cond,NA,hour6:day3,1.487358245342478,1.508300025923173,0.3914894441061385,0.6954354897190265,0.20381176610774915,10.85430243913746
fixed,cond,NA,hour7:day3,1.1157958989596628,1.1348422828664897,0.10772905044434651,0.9142106246897481,0.1520034340509131,8.190607639286576
fixed,cond,NA,hour8:day3,1.0981015942936192,1.1156298034181273,0.09211253901068027,0.9266086261184641,0.14991802712174032,8.043242927756788
fixed,cond,NA,hour9:day3,1.552276811279202,1.5870090279508948,0.43009928574353734,0.6671234195822233,0.20927723053116992,11.51373846413858
fixed,cond,NA,hour10:day3,1.5658866426911016,1.6080441132619616,0.4366953103174381,0.6623323307637139,0.209238869035468,11.718668663530062
fixed,cond,NA,hour11:day3,0.9033939573071964,0.9329136081706723,-0.09838178335862846,0.9216291392741002,0.11936072464277753,6.837430356942289
fixed,cond,NA,hour12:day3,1.2331337102689328,1.2718621778607075,0.20317755656180136,0.8389962542392707,0.16333352265056383,9.30989990741117
fixed,cond,NA,hour13:day3,1.708007661145071,1.76820595529922,0.5171024373578658,0.6050846522679936,0.2245369866349735,12.9924704800321
fixed,cond,NA,hour14:day3,1.7472677697439418,1.7953796693833914,0.5430987941228819,0.5870617828643961,0.23319522788565691,13.091797318781003
fixed,cond,NA,hour15:day3,1.1847931174393123,1.219269581650582,0.16477340990781653,0.8691223337584094,0.15764193031196222,8.904577153766592
fixed,cond,NA,hour16:day3,1.5639140288360458,1.609815591267743,0.43444064833187235,0.6639684854898791,0.20798317021565024,11.759735593289607
fixed,cond,NA,hour17:day3,1.2303227123043108,1.2604200248906567,0.2023269893857224,0.8396611017912882,0.1651941275219238,9.16312219519393
fixed,cond,NA,hour18:day3,1.6016943601797162,1.6635505477749872,0.4535464343069529,0.6501553149564796,0.20917287376775678,12.264615278364841
fixed,cond,NA,hour19:day3,0.31410524937245055,0.9231309214850356,-0.3940312272659711,0.6935579843859075,9.896007106655828e-4,99.69890544740161
fixed,cond,NA,hour20:day3,0.31175419709439073,0.7606013990878334,-0.4777299377677383,0.632842433314601,0.0026127376900233487,37.19878952146157
fixed,cond,NA,hour21:day3,0.31429563107424,0.9591605357308228,-0.3792612645787592,0.704493861112747,7.937067680076359e-4,124.45621946794884
fixed,cond,NA,hour22:day3,2.243505337331592,4.580112464158872,0.39580709039587103,0.6922473457319183,0.04103935755635281,122.64607679893349
fixed,cond,NA,hour23:day3,1.6469451847885006,2.932812755082505,0.28017385768904246,0.7793441223287337,0.050222020798512415,54.0087475289001
fixed,cond,NA,hour1:day4,4.540941613361449,7.565656938349239,0.9081901273086592,0.3637777792761203,0.17336448332062335,118.94103302475408
fixed,cond,NA,hour2:day4,3.951223752463776,6.71752953419954,0.8081961588558403,0.4189776686223928,0.14112119330936176,110.6295147874025
fixed,cond,NA,hour3:day4,0.3285937185781134,1.1156922212146763,-0.3277811283771543,0.743077157112515,4.23182900744236e-4,255.14696293045608
fixed,cond,NA,hour4:day4,0.3081710065012619,1.0015417985047734,-0.3621898018565111,0.7172101999025322,5.277464920767789e-4,179.95263004833814
fixed,cond,NA,hour5:day4,0.2717687040683495,0.943021734228217,-0.3754540559145334,0.7073228094041426,3.023981742235849e-4,244.24164828581743
fixed,cond,NA,hour6:day4,1.8418904686093296,2.1690272181679258,0.5186716074695186,0.6039897643756706,0.1831812447713532,18.52023935413524
fixed,cond,NA,hour7:day4,1.9667438867511422,2.319503020082349,0.5735129003348511,0.5662974669907543,0.19492747063434454,19.843696239864244
fixed,cond,NA,hour8:day4,1.3509740523555052,1.5935539625615132,0.2550324184881317,0.79869806057462,0.13384567419137114,13.636084252736497
fixed,cond,NA,hour9:day4,2.602382035108004,3.081367839882774,0.8077545668551208,0.4192318842746739,0.2555642940182266,26.49975921976751
fixed,cond,NA,hour10:day4,1.5034762149232839,1.791287695698629,0.342260702919346,0.7321547061828936,0.14552879212172606,15.532601459024836
fixed,cond,NA,hour11:day4,1.9702261113584127,2.3425194120923227,0.5703711601021244,0.5684259858961977,0.19163364214622197,20.256312442867287
fixed,cond,NA,hour12:day4,2.1223426801410996,2.526129022145187,0.6322346941099455,0.5272335298933419,0.2059058098027451,21.875722964124236
fixed,cond,NA,hour13:day4,2.6223855969732788,3.1378734932356744,0.8057052479900656,0.42041282281025716,0.25128844323179717,27.366583718573178
fixed,cond,NA,hour14:day4,2.0512115967356954,2.442723624605209,0.603282847134325,0.5463205418586962,0.19876559547402936,21.167994413463507
fixed,cond,NA,hour15:day4,1.7297617522309068,2.0575690981441883,0.4606801382810363,0.6450281068475638,0.16806351625853605,17.80324359558297
fixed,cond,NA,hour16:day4,2.1409939031097838,2.545590973034732,0.6402736309781918,0.5219947207532019,0.20823656133836965,22.012728522273413
fixed,cond,NA,hour17:day4,1.9073723763653134,2.257443187386305,0.5455911537759426,0.5853470065323869,0.187502958627098,19.4027305422779
fixed,cond,NA,hour18:day4,1.2489060461711414,1.5094898855254753,0.18389779094718658,0.85409363782426,0.11687598941369691,13.345481137634263
fixed,cond,NA,hour19:day4,2.51485556938092,4.844693463205222,0.4787172785322761,0.6321397720457926,0.05764116834711434,109.72190044379714
fixed,cond,NA,hour20:day4,0.3652999415088485,0.9948404112470651,-0.3697782803393327,0.711547699747936,0.0017560140226235141,75.99258636158298
fixed,cond,NA,hour21:day4,0.3693995954471282,1.2636435782860602,-0.29112347105898373,0.7709568896816944,4.5258781080205143e-4,301.50184750818204
fixed,cond,NA,hour22:day4,0.38343675691444634,1.4531093250371188,-0.25294382417354666,0.8003116235424678,2.2798032541942982e-4,644.8966430878596
fixed,cond,NA,hour23:day4,2.4746802801764805,4.709838156363334,0.47609609152495114,0.6340059213762741,0.059361266042547656,103.1656313513409
fixed,cond,NA,hour1:day5,0.25031036832781983,0.7077287483571222,-0.48986746976486534,0.624227683552966,9.812676269806355e-4,63.851368138169775
fixed,cond,NA,hour2:day5,2.3768409290052004,3.7462994604241295,0.5492894993953704,0.5828067923978015,0.10823404669439159,52.19589375370772
fixed,cond,NA,hour3:day5,0.25948599759071517,0.786739469120851,-0.4449506566158526,0.6563554134551424,6.813076472857783e-4,98.8290432580532
fixed,cond,NA,hour4:day5,1.3243088779034666,2.3077374660319543,0.16119081223145104,0.8719431172710317,0.04351986386659238,40.29870151869253
fixed,cond,NA,hour5:day5,4.402205433215375,6.816914419091332,0.9571094992044598,0.33851198949589617,0.21162429008635983,91.57461399314138
fixed,cond,NA,hour6:day5,0.9106406863351473,0.9103535087130069,-0.09363640524964606,0.9253979894405108,0.12835533956453804,6.460708704619075
fixed,cond,NA,hour7:day5,1.2135023501295188,1.21207052086603,0.19373927865974397,0.8463800345741669,0.17133394856018955,8.594840462995256
fixed,cond,NA,hour8:day5,1.09700955963968,1.0955869071712783,0.09270812376328655,0.9261354429800072,0.15492187560737522,7.76797962987968
fixed,cond,NA,hour9:day5,1.3315948493178333,1.3512110516482345,0.2822198762381478,0.7777749184906281,0.18223475511771034,9.730003706397614
fixed,cond,NA,hour10:day5,1.6938294494108113,1.705761644777143,0.5233054822109772,0.6007616865525442,0.2353270442034739,12.191791272449843
fixed,cond,NA,hour11:day5,1.3246719494286254,1.3378636683865184,0.2783924775600636,0.7807110934047929,0.18299116554773667,9.589292293705151
fixed,cond,NA,hour12:day5,1.8334144687933487,1.8472457401630162,0.6016412789111452,0.547412945370879,0.2544706212846527,13.20941724986281
fixed,cond,NA,hour13:day5,1.9239726514834206,1.9518324869535641,0.6450515527162115,0.5188937780760821,0.26343388584681676,14.051612045872545
fixed,cond,NA,hour14:day5,1.8817409115053814,1.8954059345714893,0.6276395068607152,0.5302401220004107,0.2613225813361592,13.55010669161465
fixed,cond,NA,hour15:day5,1.3550758354760968,1.366834433041165,0.3012433965607721,0.763228900139965,0.18766176731386788,9.784787525847563
fixed,cond,NA,hour16:day5,1.9735420209235608,1.9840387412633036,0.676233212370067,0.49889258894885374,0.2751170656558204,14.15713016226935
fixed,cond,NA,hour17:day5,1.5550241199270043,1.5593176093550938,0.44027543703072214,0.6597376286981242,0.2178639542923268,11.099128451098347
fixed,cond,NA,hour18:day5,1.5385809638376378,1.566738841566933,0.42311699095593147,0.6722099063139522,0.20909362985932411,11.321394075353712
fixed,cond,NA,hour19:day5,1.3754257552198088,2.4743815418554327,0.17718984616494363,0.8593592710581868,0.04046983077218502,46.74583441604642
fixed,cond,NA,hour20:day5,0.2718115460612776,0.6541893484327044,-0.5412413166415398,0.5883412628521438,0.0024300597247127963,30.403169033614564
fixed,cond,NA,hour21:day5,1.6851132573006087,3.1012157802640212,0.2835492246210455,0.7767558533994726,0.045720550027885463,62.10788558314284
fixed,cond,NA,hour22:day5,6.446221347455451,11.620894909865065,1.0336979793950771,0.30127737801769194,0.18828064431677058,220.7012293333706
fixed,cond,NA,hour23:day5,1.4290786352341085,2.536709273595764,0.20113611130354844,0.840592146203256,0.04406735493935269,46.34418717649909
fixed,cond,NA,hour1:day6,1.1527576337917607,1.9569038214106642,0.08374074477715841,0.9332625612503905,0.04137625855436395,32.116247546143235
fixed,cond,NA,hour2:day6,0.944867394882658,1.6563536740087728,-0.03235062492534589,0.9741924374579646,0.030423805702033156,29.344599510529978
fixed,cond,NA,hour3:day6,2.863637001745545,4.6423615087191665,0.6489824187020254,0.5163497401907728,0.1193987014536194,68.6809553029492
fixed,cond,NA,hour4:day6,6.633169612849914,9.463873126329679,1.3261489994184508,0.18479034854110393,0.40482703574085815,108.68577251100521
fixed,cond,NA,hour5:day6,3.7453873091355643,5.706562876137644,0.8666999388982173,0.3861064389371421,0.18905380991162668,74.20070561916263
fixed,cond,NA,hour6:day6,2.6277582081206505,2.5149307509427286,1.009474675129202,0.3127470411107568,0.40265371038243786,17.149011724707616
fixed,cond,NA,hour7:day6,2.4552505932566824,2.3540419798175445,0.9368468737277664,0.34883733001098594,0.37495738603099243,16.07717490112068
fixed,cond,NA,hour8:day6,1.3524045189832272,1.2964240324393497,0.3149196990099825,0.7528226244018585,0.20660418350269077,8.85266673674318
fixed,cond,NA,hour9:day6,2.1619224685939735,2.086676047048265,0.7988003667176117,0.4244061778840512,0.32603552317720713,14.335581333789483
fixed,cond,NA,hour10:day6,1.6893781981186915,1.635611159254616,0.5415977044567791,0.5880956735574401,0.25328888365287994,11.26776136054207
fixed,cond,NA,hour11:day6,0.9548036286464019,0.9323400709492154,-0.04736390947585719,0.962223192787685,0.14084409406913334,6.472759651738416
fixed,cond,NA,hour12:day6,1.107507341718679,1.0786578053949725,0.10484291237509141,0.9165004585149781,0.16417917888113434,7.470938278043241
fixed,cond,NA,hour13:day6,1.8650874443510024,1.8266646912737792,0.6364188329891228,0.5245034690140282,0.2735478450005065,12.71642690173382
fixed,cond,NA,hour14:day6,1.1817666905953133,1.1543555604765479,0.17097631738371138,0.8642423873676732,0.1742103120146033,8.016589229709492
fixed,cond,NA,hour15:day6,1.5484884325059116,1.5044052534508907,0.45009272552853213,0.6526435818645464,0.2306422537769399,10.39625821521674
fixed,cond,NA,hour16:day6,1.5692551002128763,1.5242565166631017,0.4639035395194081,0.6427168568051275,0.23383004586354542,10.531416356053677
fixed,cond,NA,hour17:day6,0.9268978826317652,0.8980370533460701,-0.07835151027087127,0.9375484440917715,0.1387823440228436,6.190554647829231
fixed,cond,NA,hour18:day6,1.0486504345959562,1.0352403642350467,0.04811938449031916,0.9616210975103163,0.1514657031557714,7.260176469437175
fixed,cond,NA,hour19:day6,0.24965627542334934,0.7058000137651643,-0.49084807063770625,0.6235339078145092,9.793133153248358e-4,63.64485694507807
fixed,cond,NA,hour20:day6,0.2805237963378996,0.6712763613802719,-0.5311864062780193,0.5952896120229283,0.0025768921997324796,30.538180960770106
fixed,cond,NA,hour21:day6,1.5615815521300171,2.8377488511124396,0.24526325797402906,0.80625259890991,0.04433409686948727,55.003645413855374
fixed,cond,NA,hour22:day6,1.690713851017215,3.403495437500064,0.26087292019603875,0.7941905084822627,0.032700686539450095,87.41447438948877
fixed,cond,NA,hour23:day6,1.3929914755756911,2.440674234090593,0.18917395795915487,0.8499564776634803,0.04493138022270087,43.186415405199874
fixed,cond,NA,hour1:day7,1.1554138706685875,1.912847736526728,0.08725706590177694,0.9304671802493136,0.045032822248475504,29.644626871649393
