effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.01093118672062784,0.0063439617931152935,-7.781686115254965,7.156424935378619e-15,0.0035048448053151935,0.03409304826850515
fixed,cond,NA,year2020,0.4473368193542531,0.1166320587534898,-3.0854053453664667,0.0020327491398432953,0.26835198139919864,0.7457005866198434
fixed,cond,NA,year2021,2.1763363248394128,0.5271044290685396,3.2107725718560514,0.0013237865769302945,1.3538378478052495,3.4985281335530085
fixed,cond,NA,year2022,3.8494678032911103,0.9383623067680632,5.529668000848034,3.208374091250561e-8,2.3873069242802067,6.207162647527092
fixed,cond,NA,year2023,0.854663755052752,0.2290821741074012,-0.5859142592867379,0.5579331344862009,0.5054068409901035,1.4452715613621339
fixed,cond,NA,year2024,0.8650825611597988,0.5198599776842958,-0.24117398261382697,0.8094202746818515,0.2664030512184969,2.809156404927979
fixed,cond,NA,hour1,0.06032721784804738,0.09346817128654303,-1.812350989446426,0.06993198057245217,0.0028953523062888987,1.2569707684211016
fixed,cond,NA,hour2,0.06842949531956002,0.10314064509364583,-1.7793623043634028,0.07518038237458263,0.0035666970710466314,1.3128661437781142
fixed,cond,NA,hour3,0.060046059846058215,0.09392498878813237,-1.7981173373392287,0.0721584153477943,0.0027991212261713415,1.2880933020425398
fixed,cond,NA,hour4,0.08976152931591072,0.11750504340959378,-1.8414446608707609,0.06555642313689483,0.006899206303420785,1.167834645144063
fixed,cond,NA,hour5,0.17340549445424885,0.16868909693205578,-1.801110320307635,0.07168549341220891,0.025763974137269406,1.1671128587039268
fixed,cond,NA,hour6,2.3619822223268128,1.146833161164928,1.7702021553435232,0.07669347042491917,0.9119805076480766,6.11741147075127
fixed,cond,NA,hour7,4.538823461637043,2.0901589986797586,3.2847894521365575,0.001020586069985892,1.840599099874487,11.192507057789863
fixed,cond,NA,hour8,26.295570593663207,11.210787349801958,7.668573948943365,1.739190826563986e-14,11.402064059816805,60.643145768945544
fixed,cond,NA,hour9,33.291963271675584,14.057703525005383,8.301416525195611,1.0287732358196022e-16,14.551747714476337,76.16643995140079
fixed,cond,NA,hour10,46.782249631564575,19.85339691993428,9.061488156243987,1.2868274149783306e-19,20.363347703555448,107.4763792501513
fixed,cond,NA,hour11,63.78815208517954,26.945833698014226,9.837363827397493,7.772060795238749e-23,27.872091586191292,145.98575545933795
fixed,cond,NA,hour12,62.63596912451363,26.192897832522668,9.893761406164982,4.4306076338307963e-23,27.597593756777922,142.15966300335432
fixed,cond,NA,hour13,62.56535532952195,26.0761001823452,9.924166292040894,3.268224712367277e-23,27.64194641852952,141.61172401684937
fixed,cond,NA,hour14,54.16592084180015,22.599143942202456,9.568201793148313,1.0878115730223122e-21,23.910420762114594,122.7057863109176
fixed,cond,NA,hour15,50.8987782544284,21.270533723060986,9.403807275819835,5.262363754791545e-21,22.43837138398915,115.45782817562474
fixed,cond,NA,hour16,46.497295907961664,19.469783921780582,9.169153957072808,4.767459211414196e-20,20.46466320853423,105.64544868009102
fixed,cond,NA,hour17,42.267628958831125,17.752895317012243,8.914090327551293,4.918371999077243e-19,18.55638383216209,96.27697260200831
fixed,cond,NA,hour18,20.984402541150324,8.918409569271674,7.161803034232234,7.96227714137629e-13,9.122931029400776,48.26794684624065
fixed,cond,NA,hour19,1.4151607896978575,0.7513684446964026,0.6540132256733925,0.5131032848486188,0.4998814836579748,4.006309747749174
fixed,cond,NA,hour20,0.6850333605080828,0.4495341848271086,-0.5764627714981699,0.5643024264029997,0.18929287424727065,2.4790722148156266
fixed,cond,NA,hour21,0.13836380774337656,0.16073364530187262,-1.7026021799976094,0.08864254184231027,0.014197234597422384,1.348469884178846
fixed,cond,NA,hour22,0.08306458961227602,0.12133402987476262,-1.703364350612365,0.08849990481584678,0.004742961499702723,1.4547295076901403
fixed,cond,NA,hour23,0.0706339355895043,0.11205976838129474,-1.670512150564276,0.09481807745976716,0.003152055467285733,1.5828252099759055
fixed,cond,NA,day2,0.8148560220127666,0.49579888996140786,-0.33650085862888585,0.736493204196951,0.24726780212312138,2.685308523427775
fixed,cond,NA,day3,0.65705692184217,0.4096726528004901,-0.6735958653391708,0.5005682825528956,0.19358952818537392,2.230098924190286
fixed,cond,NA,day4,0.6206728551622074,0.3974917299171743,-0.7447466274692229,0.45642490565565325,0.17690319791645626,2.1776587290249907
fixed,cond,NA,day5,0.6956733540199125,0.43149183351975523,-0.5850458385240391,0.5585168954145394,0.20627522944764365,2.346192593212714
fixed,cond,NA,day6,0.7036001606681329,0.4327079746667779,-0.5716260377350102,0.5675753516474034,0.21078727514807244,2.3485914211114536
fixed,cond,NA,day7,0.5637340067533513,0.370875953376499,-0.8712265447966779,0.3836304688111811,0.15526578359790116,2.04678727666875
fixed,cond,NA,week2,1.3380451452966171,0.40353151959059985,0.9656041947885114,0.3342422754979445,0.7409057184065595,2.4164543023130136
fixed,cond,NA,week3,0.9999018785919304,0.4896143754491644,-2.0039565610546726e-4,0.9998401074010117,0.38296225806695905,2.6107109662928214
fixed,cond,NA,week4,2.2104581356145596,1.096300095017167,1.599320248625761,0.109749462600513,0.8362187179384921,5.843118629717149
fixed,cond,NA,week5,0.6478311512206921,0.32925260844359616,-0.8541764335518606,0.39300723875587107,0.2392481536857299,1.7541836541953624
fixed,cond,NA,week6,1.1647473679262683,0.5872703366840993,0.30246526745022795,0.7622974067899763,0.4335632616491555,3.1290391762689893
fixed,cond,NA,week7,1.0665706012284304,0.5289675310960986,0.1299490500625644,0.8966067369292416,0.4034918191312858,2.8193207234138207
fixed,cond,NA,week8,1.0519861938039032,0.5272097123362474,0.10112607758891765,0.9194503772334177,0.39393526395952705,2.8092812530429447
fixed,cond,NA,week9,0.9577386627459639,0.5026246081798764,-0.08227904796616284,0.9344248152207718,0.34239977088473483,2.6789251165334855
fixed,cond,NA,week10,2.361328377064839,1.2439898954995352,1.6309704809640801,0.10289654833414737,0.840868793057262,6.631084124383667
fixed,cond,NA,week11,0.6492673196282036,0.3636771705024996,-0.7710836953641789,0.4406573242204885,0.2165888037151649,1.9463058344030013
fixed,cond,NA,week12,1.297471387465778,0.6777632317907932,0.4985280384629603,0.6181119118149483,0.4660726338267993,3.6119520416166795
fixed,cond,NA,week13,1.2354742978081568,0.6350291957076699,0.4113939157220156,0.680783714557772,0.45114825973400297,3.383359477978529
fixed,cond,NA,week14,1.8022426762604424,0.9096079305611011,1.1670723716748412,0.2431811441800588,0.6701997618768882,4.846433629039478
fixed,cond,NA,week15,0.575021598127575,0.31974538726314417,-0.9951257412391042,0.3196751125247543,0.19336002296607827,1.7100217161806879
fixed,cond,NA,week16,1.7764216308682426,0.9003025890528337,1.1337673528020913,0.2568921488072372,0.6578870074553809,4.796680546743599
fixed,cond,NA,week17,0.6721565031951218,0.3379937849583702,-0.790025268661069,0.4295130113854955,0.25086718207231257,1.8009305205065198
fixed,cond,NA,week18,0.3686993016942591,0.19417336042324088,-1.894588049936431,0.058146999198461655,0.13133846385032782,1.0350294276682677
fixed,cond,NA,week19,0.5342305638214857,0.2664545123979295,-1.256964915918442,0.2087663400502237,0.20099292853902348,1.419961873263669
fixed,cond,NA,week20,0.5953169394705026,0.28490094080373274,-1.0837727772578862,0.2784655581473412,0.23301750948026242,1.5209254412297517
fixed,cond,NA,week21,0.8066850147697728,0.3933740577585956,-0.44053156883851147,0.6595521531219393,0.31018569946143576,2.0979068802461436
fixed,cond,NA,week22,1.2302139485969001,0.6356620692514273,0.4009767111589635,0.6884372702909869,0.4468456445704068,3.3869108442969607
fixed,cond,NA,week23,0.7633222401955364,0.39243144115227807,-0.5253255351856648,0.5993569091134462,0.27867426509026794,2.0908311795077203
fixed,cond,NA,week24,0.7998873672899504,0.39923484233558604,-0.44736158679049565,0.6546140063831037,0.3007338963441437,2.1275280509712564
fixed,cond,NA,week25,0.9446953894261758,0.4882620573940925,-0.11007677309749073,0.9123484885837608,0.3430454482725079,2.6015485216236756
fixed,cond,NA,week26,0.3968966685633722,0.20292737630068128,-1.8073658047164944,0.0707052619842732,0.1457037526104749,1.0811455621039263
fixed,cond,NA,week27,0.7221402842517995,0.38371950695366164,-0.612641666149029,0.5401133015469659,0.2548728238803408,2.046065885722286
fixed,cond,NA,week28,0.8779962899175678,0.4680165066507311,-0.2440910768572166,0.8071602832091951,0.3088581968502178,2.4958945333830798
fixed,cond,NA,week29,0.6127559173896395,0.3083810658726624,-0.9732142982750772,0.33044680595894477,0.2285094438116203,1.6431260259228078
fixed,cond,NA,week30,0.5091778859752565,0.25372922716434154,-1.35448963075319,0.1755802193458183,0.19173701589344952,1.35217562638143
fixed,cond,NA,week31,0.820320504257945,0.3913765522327534,-0.4151316840821605,0.6780455061741357,0.3220131515897307,2.0897461062812983
fixed,cond,NA,week32,1.203948743541035,0.5555640166523287,0.4022237507424878,0.6875193643648093,0.48732615901219084,2.9743787610584156
fixed,cond,NA,week33,1.5927885897893186,0.7372790805865308,1.0056182292317124,0.31459925151221685,0.6429084048876583,3.9460916554767342
fixed,cond,NA,week34,1.4878604048691044,0.7007418712027385,0.843656081345952,0.3988616160653217,0.5911114346817954,3.745027510031067
fixed,cond,NA,week35,1.5214655841557587,0.7487375752732042,0.852794992252194,0.3937730014690785,0.5799255250305683,3.9916462094825125
fixed,cond,NA,week36,1.2564322310512999,0.629848111088618,0.45536931388539487,0.6488435677492497,0.47036246837830914,3.356181790327014
fixed,cond,NA,week37,1.2123698651776633,0.6157499875401509,0.3791710415530342,0.7045608542959045,0.44804203652874447,3.2805865748193175
fixed,cond,NA,week38,0.7612589801588252,0.4155096778863399,-0.49976571416143584,0.6172400549538697,0.2611742665145726,2.218883363227976
fixed,cond,NA,week39,0.7799062639888327,0.423874025570689,-0.457377166703405,0.6473999733003322,0.2687941783577399,2.262897895799997
fixed,cond,NA,week40,0.7088883843093402,0.3636283189680939,-0.6707347422096985,0.5023895262411926,0.2593875928352948,1.937343015969917
fixed,cond,NA,week41,0.588132506177954,0.2853386390861027,-1.0940772098181533,0.2739211168339993,0.22725102390337873,1.522104670341238
fixed,cond,NA,week42,0.5255095084186389,0.25222197251510364,-1.3405096311882825,0.18007971524533606,0.2051353140631852,1.3462345315801516
fixed,cond,NA,week43,0.928581799862918,0.45494511067769217,-0.15123789925952444,0.879788054834745,0.3554564382492641,2.4257941796850866
fixed,cond,NA,week44,0.685240081854337,0.3665212512922909,-0.706674357277402,0.47976886850614187,0.24018840144550999,1.9549402342238544
fixed,cond,NA,week45,0.8382652573808094,0.4002552322490402,-0.3694825829882482,0.7117680529636627,0.3288133271326993,2.1370442854590572
fixed,cond,NA,week46,1.6904699632952453,0.7890608781649799,1.1247647301266088,0.2606887438508642,0.6771611076982604,4.220101633593522
fixed,cond,NA,week47,1.3090300178040621,0.602253921832035,0.5853079448000442,0.5583406737423997,0.531290189409384,3.2252799349014993
fixed,cond,NA,week48,1.1343368546685357,0.5303455851566751,0.26959992765804686,0.787468056003282,0.45370438307875527,2.836031891796722
fixed,cond,NA,week49,1.3770373679759593,0.6514820398887652,0.6762451416687715,0.49888501619803804,0.5448021040893484,3.4805884532545286
fixed,cond,NA,week50,1.5526429810797173,0.7194392810342075,0.9494875989955668,0.34237267621649115,0.6261166067670721,3.8502416333335496
fixed,cond,NA,week51,1.4357910562041685,0.6343699238861857,0.818684043742451,0.4129667026191943,0.6039600447346968,3.413298570075842
fixed,cond,NA,week52,1.0942368963794653,0.46574923663593876,0.21158152797331375,0.8324335216132389,0.47512435787672125,2.520086300666652
fixed,cond,NA,week53,0.7143278317153124,0.8203517133982713,-0.29293455553505615,0.7695721753302213,0.07522404958982877,6.783259528640076
fixed,cond,NA,hour1:day2,0.6636137878427657,1.8455365051596246,-0.14744661703880893,0.8827795125101382,0.0028489828812091997,154.57560742804833
fixed,cond,NA,hour2:day2,0.6297816641811751,1.6222831908932913,-0.1794999543056282,0.8575451532055925,0.004041488049070324,98.13834402653922
fixed,cond,NA,hour3:day2,0.6460233741057168,1.7705975102188745,-0.15941526409686899,0.8733417136829766,0.003001275152439849,139.0562939727996
fixed,cond,NA,hour4:day2,0.6163080908926833,1.4027080500286946,-0.2126588116353722,0.8315930954149298,0.007119931488618597,53.34821880055471
fixed,cond,NA,hour5:day2,1.1130976180296366,1.6562807406226003,0.07200761183990617,0.9425958502066459,0.060249281015456055,20.564333488816352
fixed,cond,NA,hour6:day2,1.7099029225098339,1.204483645982498,0.7615333844298565,0.4463385465136946,0.42990365289411997,6.800984324568555
fixed,cond,NA,hour7:day2,1.9814471556437134,1.3262954885808924,1.0216184824626675,0.30696150650727694,0.5336110300563105,7.35766805681331
fixed,cond,NA,hour8:day2,1.2012224879884537,0.7565018473603075,0.2911187399082136,0.7709605079710593,0.34958808066817243,4.127530500728939
fixed,cond,NA,hour9:day2,1.5349848803467563,0.957504910973634,0.6869651826816359,0.492104669293268,0.4519963476545323,5.212826597205181
fixed,cond,NA,hour10:day2,1.7367106524667169,1.0821310690417532,0.8858926311022236,0.3756753873471564,0.5120947506990207,5.889855122073091
fixed,cond,NA,hour11:day2,1.458342561869868,0.9060588908625636,0.6072822304778507,0.5436636288274965,0.4315324761598597,4.928396227989381
fixed,cond,NA,hour12:day2,1.6918580438071027,1.0451468058141766,0.8511964466390343,0.3946602363653165,0.5041194025839014,5.677987448456528
fixed,cond,NA,hour13:day2,1.5200719408644603,0.9376179568326227,0.6788924735241788,0.49720599495424556,0.4537555861395079,5.092209938530749
fixed,cond,NA,hour14:day2,1.569595462320243,0.9694901998279793,0.7298699459565762,0.4654696845362622,0.4677642959243051,5.266819072772858
fixed,cond,NA,hour15:day2,1.4977458124023455,0.925697341280283,0.653595022695189,0.5133727517681456,0.4460095596945493,5.029583940095481
fixed,cond,NA,hour16:day2,1.4257219431347856,0.8834231785523271,0.5724013866963971,0.5670500766196613,0.4232558566641018,4.802492457296763
fixed,cond,NA,hour17:day2,1.3949449228619064,0.8657902245606746,0.5362896059717152,0.5917584130145612,0.4132834817797381,4.708321100661055
fixed,cond,NA,hour18:day2,1.9938191044793965,1.2465042083849138,1.1037578106534582,0.2696982105663825,0.5855014761943749,6.789589408425841
fixed,cond,NA,hour19:day2,1.5834626575949033,1.1957443849175868,0.6086431366528662,0.5427610054850398,0.360435019987727,6.956466072810822
fixed,cond,NA,hour20:day2,1.4957285552258626,1.3494988449556133,0.4462400137279852,0.655423881959776,0.25519305520044194,8.766711575128209
fixed,cond,NA,hour21:day2,1.1087553956864395,1.8227475404350653,0.06279850679181335,0.9499269549315026,0.04420750220702834,27.808368853473617
fixed,cond,NA,hour22:day2,0.6137467616294863,1.4709262015877154,-0.20369106321806563,0.8385949263109673,0.005597200559741497,67.29883687213781
fixed,cond,NA,hour23:day2,0.6387763209768178,1.6743710878093416,-0.1709896593661603,0.8642318964836164,0.0037511566853209205,108.77583168877162
fixed,cond,NA,hour1:day3,0.6629004078756275,1.9248998669235757,-0.14158585098319207,0.8874071436132499,0.002237526564445514,196.39407091042577
fixed,cond,NA,hour2:day3,0.8372402914704627,2.0978597892637105,-0.07089646870675614,0.9434801538690908,0.006166061367681304,113.68218119521248
fixed,cond,NA,hour3:day3,0.8464199764418405,2.253784097259739,-0.06261990331805359,0.9500691799644122,0.004582155331671816,156.35148192551873
fixed,cond,NA,hour4:day3,1.031848295844362,2.1322267812143796,0.015172003844418247,0.9878949567872575,0.01797546884692668,59.23132880169361
fixed,cond,NA,hour5:day3,0.6968634560111965,1.179067527361058,-0.21345956415355433,0.8309685253940778,0.02528982090973576,19.20213978806474
fixed,cond,NA,hour6:day3,1.6869336107144592,1.2195785682275164,0.7232978745423565,0.4694968983480121,0.40899390211907666,6.957915490215786
fixed,cond,NA,hour7:day3,1.5315523999761438,1.0534136462821693,0.6197688917065033,0.535409952124849,0.397803703398314,5.896508086361438
fixed,cond,NA,hour8:day3,1.6429081314223197,1.0567552464100816,0.7718449370280888,0.44020627299709,0.46569482641609705,5.795956869578571
fixed,cond,NA,hour9:day3,2.0664475686707133,1.3171483492798097,1.1387416383941824,0.2548109302462887,0.5924759456499654,7.207390587613726
fixed,cond,NA,hour10:day3,2.149152293274603,1.3700121171404198,1.2001787489359117,0.23006992678722835,0.6161052512681318,7.496861242751099
fixed,cond,NA,hour11:day3,1.689142982696703,1.0737378307114702,0.8246749692328338,0.4095561461617896,0.48594036065195523,5.871510677082991
fixed,cond,NA,hour12:day3,1.6577549448142592,1.0496144129514378,0.7983273093045444,0.4246805741545014,0.47926812671584573,5.734058460944734
fixed,cond,NA,hour13:day3,1.7075473671354777,1.079244732355167,0.8465521691101862,0.39724478381222594,0.4947389454099104,5.893447520278632
fixed,cond,NA,hour14:day3,1.9495396656774218,1.233389321222877,1.0552220206246812,0.2913237952546228,0.5641748484671263,6.736749995814632
fixed,cond,NA,hour15:day3,1.674852774031871,1.060085855545147,0.8148055996884888,0.4151835951246598,0.4844119234192747,5.790798448729178
fixed,cond,NA,hour16:day3,1.628433325489795,1.0323156535626778,0.7691969546275476,0.4417763980322266,0.4700740350910668,5.641228609982732
fixed,cond,NA,hour17:day3,1.906202658522378,1.2104803912254463,1.0158911826315145,0.3096812081406753,0.5490823310565732,6.617602442908333
fixed,cond,NA,hour18:day3,2.2758943494060637,1.4563042524088756,1.285194545486663,0.19872430922339823,0.6493568003017509,7.976654879492273
fixed,cond,NA,hour19:day3,0.3347365259596238,0.3336980912388687,-1.0978172443545462,0.2722842999228529,0.04743972873830661,2.3619136279133266
fixed,cond,NA,hour20:day3,0.5916283960557569,0.6406588418530457,-0.4847070725414368,0.6278841488566878,0.07084435150240548,4.940749002517478
fixed,cond,NA,hour21:day3,0.5979823469274851,1.2333445399586764,-0.24930500134816239,0.8031248629257669,0.01049727831241648,34.06434283198377
fixed,cond,NA,hour22:day3,0.823755577334897,1.9478549351677337,-0.08199322252499751,0.9346521029513731,0.007999164330145412,84.83051768709124
fixed,cond,NA,hour23:day3,0.6519266268235043,1.807419532898992,-0.15431357744966145,0.8773624922871868,0.002846451966611117,149.31161029478838
fixed,cond,NA,hour1:day4,0.6622113873857693,1.9063551142511619,-0.14317582731977313,0.8861513201217244,0.0023473729741040608,186.81476119096942
fixed,cond,NA,hour2:day4,0.6630344644582663,1.8423651578047453,-0.14788579189999546,0.8824329013289667,0.0028596544350086945,153.7300086603378
fixed,cond,NA,hour3:day4,0.6588652061707735,1.8988351738184475,-0.14477427537653828,0.8848890934899918,0.002320877753152764,187.0427510939577
fixed,cond,NA,hour4:day4,0.8130846826406914,1.8215194710073674,-0.09236436762302502,0.9264085488918699,0.010074527960365181,65.6216056718304
fixed,cond,NA,hour5:day4,0.5879724253881246,1.109542007890835,-0.28142926317486766,0.7783811759542523,0.014557425466997174,23.74812591694519
fixed,cond,NA,hour6:day4,1.6605722137213383,1.2293293272934587,0.6850723573846246,0.49329826251418457,0.38914307667864195,7.086082837497212
fixed,cond,NA,hour7:day4,1.5595011884881655,1.098481312625114,0.6308612873435021,0.5281312261714928,0.3921176944922886,6.202331573037006
fixed,cond,NA,hour8:day4,1.2844763791872185,0.8496513569635781,0.37847304525879183,0.7050792139702481,0.35129828375851874,4.6965204356763355
fixed,cond,NA,hour9:day4,1.6866777009734946,1.1036854781499965,0.7988950611145053,0.42435126298792303,0.4677829348448615,6.081627727408927
fixed,cond,NA,hour10:day4,2.1448631016679425,1.4028910378186206,1.1666572308457646,0.24334882121658366,0.5951877916423103,7.729388588772248
fixed,cond,NA,hour11:day4,1.8926369628803317,1.2348401572040053,0.9778169514206403,0.32816486553192153,0.526872754507532,6.798747216695712
fixed,cond,NA,hour12:day4,1.9183225266644912,1.2458251726197969,1.0031049189120465,0.31581024162568627,0.5371824634181129,6.850486691044791
fixed,cond,NA,hour13:day4,1.9055381050480096,1.2357090801907382,0.9942657427223541,0.32009350900571465,0.5345987039341936,6.792151651450555
fixed,cond,NA,hour14:day4,1.8892589790517436,1.2267035204502894,0.9797947054696583,0.3271874661262105,0.5291793388309045,6.744971369844393
fixed,cond,NA,hour15:day4,1.7859708536917536,1.1612137047381408,0.8919938811735971,0.37239621208742113,0.49938422764001134,6.387249964441785
fixed,cond,NA,hour16:day4,1.5851106065305243,1.0320273531475623,0.707527603239247,0.4792386651683675,0.4424485137151111,5.678797774317744
fixed,cond,NA,hour17:day4,1.7233544604457287,1.1236949863124952,0.8347235917188333,0.40387335537712915,0.4801287143244785,6.185738340013236
fixed,cond,NA,hour18:day4,1.766150128218595,1.1640313895873284,0.8630264841004178,0.388122905794395,0.48530981129383577,6.427412351484393
fixed,cond,NA,hour19:day4,0.6342153925738528,0.5640447367790035,-0.512017075118609,0.6086390592875788,0.11097204845498343,3.624598894745764
fixed,cond,NA,hour20:day4,0.5297306242071698,0.6043529679643027,-0.5569324363742119,0.5775735919184,0.05661689870510301,4.956374168153178
fixed,cond,NA,hour21:day4,0.6094429782628942,1.2794861517196892,-0.2358776524801839,0.8135276097460971,0.009951543388049263,37.32292864240364
fixed,cond,NA,hour22:day4,0.6536809585029613,1.7192119164577284,-0.16164570830139446,0.8715848606003442,0.003772814167137357,113.25731313015218
fixed,cond,NA,hour23:day4,0.6472257499293124,1.764693132134123,-0.15956435261776197,0.8732242616081626,0.0030918080995185975,135.48744226292217
fixed,cond,NA,hour1:day5,0.8566830590569229,2.218529503039418,-0.05973233644513107,0.9523688169484443,0.005351629174408303,137.13690537167514
fixed,cond,NA,hour2:day5,0.641873502355527,1.7116913228441188,-0.16625872897897365,0.8679533434578605,0.0034477889426643726,119.4973357933462
fixed,cond,NA,hour3:day5,0.6641925892611584,1.8760058263517674,-0.1448696998237133,0.8848137500584784,0.002618684262151129,168.46314846183708
fixed,cond,NA,hour4:day5,0.653385430951226,1.611453136583937,-0.17256043195798576,0.8629969559605599,0.005198042354502366,82.12948111312382
fixed,cond,NA,hour5:day5,1.550700359233053,2.0980765305537945,0.3242506106710275,0.7457483082810549,0.10936132343036874,21.988318435599357
fixed,cond,NA,hour6:day5,0.9666173007443462,0.7152617272176103,-0.04588417048573878,0.9634025710107106,0.22667118198694772,4.122045854739876
fixed,cond,NA,hour7:day5,1.696661987105074,1.1576487743962693,0.7748136300986801,0.4384497940240042,0.4454637194956922,6.4621691341020115
fixed,cond,NA,hour8:day5,1.3551633385559259,0.8683954423399621,0.47428155587827714,0.6352991422721241,0.38595568268871433,4.758234575981651
fixed,cond,NA,hour9:day5,1.857057966318052,1.1769922767545304,0.9766477038567334,0.3287435936795658,0.536215041690291,6.431494870778413
fixed,cond,NA,hour10:day5,1.8316437395898202,1.1633283961212697,0.9529003492947833,0.34064056309872986,0.5274957837314882,6.360086454238541
fixed,cond,NA,hour11:day5,1.7772542096469102,1.124151999481432,0.9091696301346949,0.3632605924360784,0.514453391654908,6.139783655710552
fixed,cond,NA,hour12:day5,1.7461362830218212,1.0999060049434406,0.8848992358318091,0.37621098021665805,0.5080413826341568,6.001463705725045
