effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour23,1.3126381809100123,0.06264290710693507,5.700386241568023,1.1953627950953392e-8,1.1954274447135325,1.4413413391187817
fixed,cond,day2,0.8805961181557408,0.04279756099530303,-2.616346541738319,0.008887630468566684,0.8005856505897103,0.96860282561867594
fixed,cond,day3,0.8633090746945948,0.04159867171823757,-3.0503699115514995,0.0022855967014813092,0.7855087686786119,0.9488150714138947
fixed,cond,day4,0.8904220157217275,0.043760328392945906,-2.3615490012288363,0.0181987666658374,0.8086546251274428,0.9804573441436659
fixed,cond,day5,0.9201500377022084,0.04452447305350467,-1.7198079038682577,0.08546736542582717,0.836894037877085,1.0116885215613487
fixed,cond,day6,1.0745686959616412,0.050695776321706194,1.524432745834754,0.1274006452674682,0.9796622580745057,1.178669355508523
fixed,cond,day7,1.181255033197744,0.05524918769815461,3.561508722509916,3.6872985614118327e-4,1.077783707086282,1.2946599992936225
fixed,cond,week2,1.0479554240937607,0.039852652881408615,1.2317205916382346,0.21805347508533324,0.9726856349357242,1.1290498506849074
fixed,cond,week3,1.0175121084037786,0.0498910157045934,0.35406290684085234,0.7232917398165998,0.9242791773548209,1.1201495350260935
fixed,cond,week4,0.9821711852970592,0.061877782099188955,-0.28554559883527586,0.7752261749916073,0.8680817522494749,1.111255057174154
fixed,cond,week5,0.9403404369591333,0.0692688076042066,-0.8350576193052822,0.4036852671646523,0.8139216324119485,1.0863946873609511
fixed,cond,week6,0.9865083880918885,0.09367970198178932,-0.1430425988392277,0.8862565380888993,0.8189736655080032,1.1883151324188037
fixed,cond,week7,1.0751677567307638,0.10852249681286703,0.7180503175277722,0.47272626216547303,0.8821853802285167,1.3103659741153524
fixed,cond,week8,1.0466086629079072,0.11142055180533832,0.42791346185253043,0.6687141257921927,0.8495061996876025,1.2894428477116426
fixed,cond,week9,1.0041337592387896,0.11802927380675028,0.03509545843385001,0.9720036228278511,0.7975142721690909,1.2642840907419455
fixed,cond,week10,1.1477310952248698,0.23408372836153551,0.6755807557755585,0.4993068631711791,0.7695461112445569,1.7117709357476745
fixed,cond,week11,1.11085334996159,0.21000554419210685,0.5560917497325861,0.5781481348140735,0.7668988020279897,1.6090717078416423
fixed,cond,week12,1.099691046667595,0.19993915255846323,0.5226732238726544,0.6012016746948976,0.7700348666375677,1.5704748583677595
fixed,cond,week13,0.9615559685741899,0.16917956721559732,-0.22281298060734794,0.82368106489299,0.6811004225477405,1.3574942109742134
fixed,cond,week14,0.96228370686195,0.16553786280414193,-0.22348916773601468,0.8231548128413506,0.686869599687245,1.3481306101094148
fixed,cond,week15,0.9086315189868636,0.12977200830112356,-0.6708773995497523,0.502298634986746,0.6867805984947322,1.2021470016857323
fixed,cond,week16,0.9024883735454093,0.1224950916663919,-0.7559064511996174,0.44970528579990526,0.691683960871249,1.1775396141305752
fixed,cond,week17,0.9135179910414113,0.11791886488354744,-0.7007336789339699,0.4834692338582535,0.7093199600794537,1.176500263524036
fixed,cond,week18,1.012215876741205,0.127062518478604,0.0967255232185804,0.9229443702661212,0.7914484013366302,1.294564471160233
fixed,cond,week19,1.0173807886877289,0.1257695840608475,0.13938956031296787,0.889142321490395,0.7984673927145832,1.296313009942605
fixed,cond,week20,0.980742891635291,0.11888433008752826,-0.16041212866099056,0.872556436048938,0.773345684646764,1.2437602466644566
fixed,cond,week21,1.109581451860928,0.13228671207582787,0.8721773055745078,0.3831116581520346,0.8783691830544061,1.40165550211197
fixed,cond,week22,1.0419810649135037,0.12196057058911187,0.35134462559001906,0.7253298198242001,0.8283795952886439,1.3106606510025938
fixed,cond,week23,1.1851162661208114,0.1364798873681253,1.4748048150206452,0.14026502634407542,0.9456604497005212,1.4852059898126453
fixed,cond,week24,1.338018221601337,0.15191035688497437,2.564782100244805,0.010324061734341201,1.0710798313749612,1.671483963094496
fixed,cond,week25,1.2500689902895095,0.14073802770307078,1.9825048753914023,0.047422762265423545,1.0025409711618771,1.5587118386517436
fixed,cond,week26,1.3446827562836883,0.1500644547196551,2.6537844212591466,0.00795946599969226,1.0805057905611442,1.6734493519999099
fixed,cond,week27,1.326529631110031,0.1463782341202349,2.560711856951748,0.010445795268077304,1.0685371628213092,1.646812973323966
fixed,cond,week28,1.302664134875691,0.1418388876044444,2.4283846713462096,0.015166247787111313,1.0523264463147761,1.6125545967547024
fixed,cond,week29,1.2760261640481134,0.13776819889621222,2.257649150804328,0.02396754176011443,1.032662123134115,1.5767429974033025
fixed,cond,week30,1.2398385754939205,0.13314717091742218,2.001859826550108,0.045299809387790005,1.0045093618084004,1.5302990213206185
fixed,cond,week31,1.1308039318714158,0.12091534716164387,1.1496340263795837,0.2502946374788477,0.9170002857116727,1.3944570707995545
fixed,cond,week32,1.1214186925515635,0.11933230729303608,1.0768961039536022,0.2815266838607635,0.9103110345595012,1.3814837305719354
fixed,cond,week33,1.1127512955300416,0.11790355642546227,1.0082939676804779,0.31331335807674326,0.9040813795173201,1.3695840593076438
fixed,cond,week34,1.0857602731741658,0.11396361269024295,0.7839067780672071,0.4330948123036948,0.8838734674390188,1.3337603336131065
fixed,cond,week35,1.1503260053134623,0.1195022031080699,1.3480742964976096,0.17763448757806766,0.9384117391446882,1.4100952314455257
fixed,cond,week36,1.0888551918237257,0.11204760653978181,0.8272450260595726,0.4080981957654797,0.8899754813558606,1.3321778561306374
fixed,cond,week37,1.0022868658829465,0.10226823257854704,0.02238699850372302,0.9821392514451088,0.8206156240140671,1.2241772300258313
fixed,cond,week38,1.0220263755638743,0.10352188702480046,0.2150964894139429,0.8296920908926133,0.8379984275753194,1.2464676280724243
fixed,cond,week39,1.106564938020542,0.11139565299156746,1.0058865812967455,0.31447013186259487,0.9084230984540714,1.34792473258353
fixed,cond,week40,1.1337724802930647,0.11341995547885642,1.255032753776952,0.20946687001143366,0.9319094024048734,1.3793615921812759
fixed,cond,week41,1.0758989849796468,0.10647568996592331,0.739221198581153,0.45977269048850783,0.8862022610612766,1.3062013907457124
fixed,cond,week42,1.0142461817402624,0.09916008208171544,0.14468705353744338,0.8849579613717736,0.8373822074187665,1.2284656970986498
fixed,cond,week43,1.0130142045407189,0.09789894583226048,0.13379637740747766,0.893563591850111,0.8382129477386473,1.224268583979487
fixed,cond,week44,1.0617500721401016,0.09972374445643657,0.63794770033138,0.523507725435761,0.8832305877705992,1.276352100231279
fixed,cond,week45,0.9647057102840435,0.08821501187543887,-0.39294883959422655,0.6943572681965002,0.8064156203970725,1.15406632004027
fixed,cond,week46,1.0196634052811924,0.08973840962488502,0.22125949512470988,0.8248903865775715,0.8581128275012786,1.211627919719086
fixed,cond,week47,0.9421312342153884,0.08055203977995619,-0.6972027299647098,0.48567593073352894,0.7967715773698536,1.1140096957451966
fixed,cond,week48,1.0245027059214018,0.0839474753577512,0.2954284793575986,0.7676665802639842,0.8725009027141396,1.202985339241718
fixed,cond,week49,1.0790717058101407,0.08306382638597974,0.9886203223014759,0.3228489393986341,0.9279557482320128,1.2547966306566571
fixed,cond,week50,1.1353265565726958,0.08224406966814014,1.752053560349055,0.0797645985737079,0.9850516360443377,1.308526723771867
fixed,cond,week51,1.2789219383655188,0.08805900585361433,3.573026504299741,3.5287902863136926e-4,1.1174686030595589,1.4637022641659303
fixed,cond,week52,1.2601849357095152,0.06991575802629871,4.168280037743465,3.069067339120997e-5,1.1303401412964413,1.4049453028959633
fixed,cond,hour1:day2,0.9539983441313136,0.06498398203734844,-0.6913545472052394,0.48934276051424935,0.8347682065484288,1.090258150065863
fixed,cond,hour2:day2,0.9603021827523863,0.06753429768574097,-0.5759920731852306,0.5646205395043937,0.8366546703695378,1.102223312506801
fixed,cond,hour3:day2,1.0343861038863933,0.07382258370826224,0.47371199947324744,0.6357052952921896,0.8993602754674964,1.1896840911247715
fixed,cond,hour4:day2,0.9617557072013969,0.06791882045469735,-0.5521808868552505,0.5808244280347947,0.8374391198316073,1.1045269064101677
fixed,cond,hour5:day2,1.2033278124747093,0.08318739681045521,2.6773890176312807,0.007419842953451406,1.050846883200712,1.377934166645476
fixed,cond,hour6:day2,1.2077993204060997,0.08045759029305902,2.8341945466744938,0.004594135417365804,1.059966068550464,1.3762508458109055
fixed,cond,hour7:day2,1.2189120854797206,0.08095913161766205,2.9804455754387713,0.002878293790206962,1.0701293643656014,1.3883804347424002
fixed,cond,hour8:day2,1.1964290435880478,0.07920812548425553,2.708928744312872,0.006750083505551056,1.0508341720886696,1.3621963335050598
fixed,cond,hour9:day2,1.1600934889824963,0.07708411574373972,2.2348907120487667,0.025424524474203156,1.0184357891829685,1.3214548403284725
fixed,cond,hour10:day2,1.1758144726613646,0.07842651272377753,2.4282117129571166,0.015173482883181644,1.0317248352498811,1.3400275217617257
fixed,cond,hour11:day2,1.1190901843698327,0.0740068743646634,1.7014037469251309,0.08886719819799858,0.9830464355666308,1.2739610210081687
fixed,cond,hour12:day2,1.0682855447637547,0.07182816934753437,0.982423411496694,0.325891297289808,0.9363866856986551,1.2187635968998176
fixed,cond,hour13:day2,1.0865599542825368,0.07189825528585624,1.25458707909723,0.2096286963792953,0.9543973656870723,1.237024091532926
fixed,cond,hour14:day2,1.08232927589624,0.07173076699288534,1.1937551684575372,0.23257375315872467,0.9504876973835923,1.2324585207012075
fixed,cond,hour15:day2,1.0814122212029358,0.07207655106042185,1.174303616300439,0.24027343533174678,0.9489828298590269,1.2323219718746559
fixed,cond,hour16:day2,1.0770751185793097,0.07098482111219714,1.126605716977231,0.2599092209145086,0.9465583897234411,1.2255882190232148
fixed,cond,hour17:day2,1.0680483419978823,0.07089922829230935,0.991729134306686,0.32132967494672815,0.9377485792914353,1.2164532008210145
fixed,cond,hour18:day2,1.1023395995446532,0.0732254390179863,1.4667890383218072,0.1424334525394491,0.9677705274790317,1.2556205817608912
fixed,cond,hour19:day2,1.140528090351524,0.07554827857867098,1.9850833053259074,0.04713520388435975,1.0016652821996948,1.2986417199408955
fixed,cond,hour20:day2,1.1477963110835225,0.07658467652188765,2.065904994547285,0.03883745117823004,1.0070937687262813,1.3081566112787746
fixed,cond,hour21:day2,1.1096527546520865,0.07446067629655302,1.5505659254694435,0.12100574326882704,0.9729022076047888,1.2656248760483362
fixed,cond,hour22:day2,1.1414658300232676,0.0761814118912593,1.9825184722637377,0.04742124201941436,1.0015064196747254,1.300984412595063
fixed,cond,hour23:day2,1.198950579641063,0.08131693336817745,2.6752801148689827,0.007466683514070941,1.0497113158819042,1.3694074462881778
fixed,cond,hour1:day3,1.0046484886834,0.0681161202143166,0.06840196109171666,0.9454656607632119,0.8796337081436001,1.147430545771068
fixed,cond,hour2:day3,0.9177387959443375,0.06383310150149882,-1.2341709628172397,0.21713920509104803,0.8007813912115183,1.051778309067739
fixed,cond,hour3:day3,1.0915115639915183,0.07726378777746457,1.237016283399089,0.21608103745392823,0.9501127575927215,1.253953791069837
fixed,cond,hour4:day3,1.0374786159415812,0.07321211865994966,0.5213935444475257,0.6020926476263595,0.9034666274585016,1.1913687189131943
fixed,cond,hour5:day3,1.2998360366224866,0.08911511809466514,3.825013981102724,1.307646653556867e-4,1.1364001168340117,1.4867771457200947
fixed,cond,hour6:day3,1.2566698554728328,0.08345026310475609,3.440437242418517,5.80775107488703e-4,1.1033071001995116,1.4313504602377158
fixed,cond,hour7:day3,1.2053687354633318,0.08009129504396015,2.8111098908656245,0.0049370920467132874,1.0581845930790694,1.3730248937048237
fixed,cond,hour8:day3,1.15416241646126,0.07671790035075682,2.1569662450539626,0.031008294611348988,1.0131809771253497,1.3147610482691587
fixed,cond,hour9:day3,1.1252210813064147,0.0748995739757461,1.7724140568796016,0.07632585008234444,0.9875934704734548,1.2820280000528912
fixed,cond,hour10:day3,1.1282600773586298,0.07497676519549534,1.8159584902151218,0.06937673988909647,0.9904759827777782,1.2852111755312525
fixed,cond,hour11:day3,1.1320670606132341,0.07462717899313472,1.8817206838328313,0.059873949865931426,0.9948553895701184,1.2882031329993227
fixed,cond,hour12:day3,1.0897574967421904,0.07268183791115364,1.2887719538053046,0.19747737906203428,0.9562217499303258,1.2419414239347055
fixed,cond,hour13:day3,1.1063033894140324,0.07352846932979662,1.5200015901797923,0.12851057597962262,0.9711820793132413,1.26022423137631
fixed,cond,hour14:day3,1.0771006554039781,0.07177784559786007,1.1145408145372815,0.2650472450130966,0.9452187578110658,1.227383409696969
fixed,cond,hour15:day3,1.1268605308081667,0.07486036434469727,1.7978422052385366,0.07220201697077093,0.9892876065909627,1.2835647059897812
fixed,cond,hour16:day3,1.0725532403624962,0.07102858299761032,1.057655717032946,0.29021243091934357,0.9419959451472879,1.221205313396781
fixed,cond,hour17:day3,1.1100979921421048,0.07308978985597156,1.5863753359703758,0.11265419189812031,0.9757026583539715,1.2630052215260692
fixed,cond,hour18:day3,1.1309258986384723,0.07506275518795386,1.8537204454557368,0.06377916510449849,0.9929731201696158,1.2880443208701995
fixed,cond,hour19:day3,1.1194294938507547,0.07403657066649257,1.7058206623139986,0.08804147485841166,0.983332001568967,1.2743634801913521
fixed,cond,hour20:day3,1.1615513162036402,0.0767131851923501,2.2675346476784264,0.023357584817508232,1.0205208301890833,1.322071456321403
fixed,cond,hour21:day3,1.1568438889417498,0.07689336000917053,2.191957306705174,0.02838258951617096,1.015539688871266,1.317809434773867
fixed,cond,hour22:day3,1.105545829798937,0.07429286212158745,1.4931388442927036,0.13540084637263872,0.9691162294738211,1.2611816257059556
fixed,cond,hour23:day3,1.22190566490585,0.08198025395996875,2.9871113032529117,0.0028162716875031815,1.07134353568149,1.3936271645856937
fixed,cond,hour1:day4,0.9750616810255057,0.06728367738352385,-0.3659838818880817,0.7143771028492417,0.8517170146653682,1.116268978350543
fixed,cond,hour2:day4,0.9710337477588759,0.06851122178389994,-0.416612333697443,0.6769619864687285,0.8456250805625428,1.1150408862747898
fixed,cond,hour3:day4,1.006140252360101,0.07231778205990604,0.08516667779620979,0.9321288815681535,0.8739310811659572,1.1583501596815404
fixed,cond,hour4:day4,1.0330515005342507,0.07303571265812159,0.4599363802327214,0.645561886202455,0.8993792657749611,1.1865910671584197
fixed,cond,hour5:day4,1.1667887742265874,0.08170181117917565,2.2029303159135365,0.027599660502772516,1.017158730037324,1.338430279816039
fixed,cond,hour6:day4,1.1941032400175737,0.08092789901528889,2.6174967634001836,0.008857732831358635,1.0455707787388158,1.363736034723914
fixed,cond,hour7:day4,1.146540394855311,0.0768790469111648,2.039415456265948,0.04140858111427687,1.0053416808227362,1.30757025408435
fixed,cond,hour8:day4,1.1069242883512733,0.07444557701493751,1.5104616521056204,0.13092566735506658,0.9702213581684694,1.2628884839795649
fixed,cond,hour9:day4,1.113670225219413,0.0752173612182474,1.594032630067684,0.11092872669215269,0.9755878875878184,1.2712964011954433
fixed,cond,hour10:day4,1.0947201256308712,0.07387290473438701,1.341097791076494,0.17988870440299412,0.9590982452440172,1.2495197018699225
fixed,cond,hour11:day4,1.0935391958474152,0.07312556038070513,1.3372017062981163,0.18115680510432672,0.9592107653945959,1.2466790574047375
fixed,cond,hour12:day4,1.0715150296214195,0.07302075566912528,1.0135934603508703,0.31077677946422205,0.9375431390095174,1.2246310712886954
fixed,cond,hour13:day4,1.077642612116687,0.07212673499283337,1.1172235123850522,0.26389876979267535,0.9451565444495048,1.228699738968712
fixed,cond,hour14:day4,1.0487157827417029,0.07033460405450537,0.7092324507925234,0.4781802389016914,0.9195385892818093,1.196039846278259
fixed,cond,hour15:day4,1.0939145090224633,0.07301564929777787,1.344815295261103,0.17868488962445112,0.9597721111484906,1.2468052979971598
fixed,cond,hour16:day4,1.0801139506029196,0.07151436764168775,1.1639710109062888,0.24443575993877037,0.9486619966641254,1.2297806282842998
fixed,cond,hour17:day4,1.081420185818152,0.07221388407536493,1.1721893048963397,0.24112106137351072,0.9487545557560656,1.232636629990158
fixed,cond,hour18:day4,1.0674900957414153,0.07200968905995242,0.9681749753456065,0.33295699052051997,0.9352858072694507,1.218381692151266
fixed,cond,hour19:day4,1.0673069557864687,0.07163773092439793,0.9704787251643208,0.3318079244337369,0.9357430754349346,1.2173684933128714
fixed,cond,hour20:day4,1.1151608743417107,0.07517525855963322,1.6169024441474344,0.10589934075317671,0.977138892387011,1.2726786185172418
fixed,cond,hour21:day4,1.141024015404744,0.07631992149077883,1.972366668424036,0.04856776399738871,1.0008299252120314,1.3008561903807416
fixed,cond,hour22:day4,1.1180900953746191,0.07608210643633717,1.6403778912523574,0.10092661931519074,0.9784880430588844,1.277609338451153
fixed,cond,hour23:day4,1.1817442983568758,0.08081971702860781,2.4417473627913138,0.014616371153030501,1.0334980948584669,1.3512551146891392
fixed,cond,hour1:day5,0.9950237982230838,0.06801816144757498,-0.07297756644243665,0.9418239692865801,0.8702554568815629,1.137680150352721
fixed,cond,hour2:day5,0.9800366915500743,0.06908918753193857,-0.28604623833131876,0.7748427073435633,0.8535629959519523,1.1252501822823646
fixed,cond,hour3:day5,1.1327248735695161,0.08016976058775707,1.760852319408325,0.07826340185278818,0.9860065005073,1.3012750306848275
fixed,cond,hour4:day5,1.0557323703680341,0.07394692629543692,0.7743032491004559,0.4387514827439007,0.9203074028234904,1.211085376933207
fixed,cond,hour5:day5,1.2400492345337468,0.08530812720131037,3.1274621293123706,0.0017632253400765166,1.0836305641956767,1.4190464489243193
fixed,cond,hour6:day5,1.138602253567177,0.07572185038874678,1.9517772597947078,0.05096465524665485,0.9994556964748514,1.297121119426102
fixed,cond,hour7:day5,1.1529613319651595,0.07672498143812474,2.138876460834179,0.03244567490888234,1.011977069720673,1.3135869109897864
fixed,cond,hour8:day5,1.042641075988627,0.07015241848245785,0.6206137173831034,0.5348538119874736,0.9138251602990558,1.1896153231138444
fixed,cond,hour9:day5,0.9642291991176081,0.06845536129842159,-0.5130826462445528,0.6078935100819698,0.8389755515361395,1.1081824097599282
fixed,cond,hour10:day5,1.11765185964883,0.07614081207720749,1.6327162183549893,0.1025286948130007,0.9779526921005032,1.2773068569334383
fixed,cond,hour11:day5,1.1539520889509383,0.07664538791782485,2.1558695429210255,0.031093853308617643,1.0130970533668329,1.3143907774372656
fixed,cond,hour12:day5,1.1042070823677081,0.07382748301718324,1.4826090293934457,0.13817831674753397,0.9685879035554197,1.2588153086316582
fixed,cond,hour13:day5,1.1349079929597847,0.07497306387741781,1.9156800719506708,0.05540583051026081,0.9970788389990276,1.2917896781131697
fixed,cond,hour14:day5,1.0974791122731629,0.0729531544533127,1.399294319060402,0.16172474250861013,0.9634163517115987,1.2501971756406811
fixed,cond,hour15:day5,1.1230492904020748,0.07435671741276616,1.7527284926049675,0.07964862250610559,0.9863727112400628,1.2786644381990044
fixed,cond,hour16:day5,1.070962236202548,0.07073022099550308,1.038064425224857,0.2992400622532922,0.9409308925957753,1.2189631782710497
fixed,cond,hour17:day5,1.0867347841008488,0.07179942355202798,1.2589513299254245,0.2080479118939762,0.9547410105956589,1.2369768113741153
fixed,cond,hour18:day5,1.1472307190711177,0.07589129552934507,2.0763020134679833,0.037866027210585684,1.0077256517811983,1.3060482488007554
fixed,cond,hour19:day5,1.1406843339772303,0.07572826383073566,1.9826999587290295,0.04740095421210956,1.0015105457915903,1.2991982513300897
fixed,cond,hour20:day5,1.1487969983122568,0.07679516764621012,2.075074936587971,0.037979590197284925,1.0077246580014496,1.30961819069565
fixed,cond,hour21:day5,1.191489267125859,0.07903151679001597,2.641398084366083,0.0082564643617956,1.0462366083937606,1.3569078564892079
fixed,cond,hour22:day5,1.2002458637552107,0.07958748420620818,2.7526511930984516,0.005911484291513048,1.0539684835200798,1.366824678333986
fixed,cond,hour23:day5,1.2699471830217253,0.08576025629420381,3.5387723484173876,4.0199236665173366e-4,1.1125090030811313,1.4496654347948696
fixed,cond,hour1:day6,1.110634643294011,0.07356133889235,1.5842652517875762,0.11313336975332992,0.9754231692953979,1.2645888981454554
fixed,cond,hour2:day6,1.0598686129086108,0.07167604093916131,0.8597853211930818,0.38990739222038484,0.928298349677447,1.2100866892838273
fixed,cond,hour3:day6,1.1183234734203729,0.07773297142149493,1.6088778744190304,0.10764304837303411,0.975891893122954,1.281542965994735
fixed,cond,hour4:day6,0.9947938883672168,0.06847340243045599,-0.07583289380264663,0.939552045992224,0.8692474357049965,1.1384731661936363
fixed,cond,hour5:day6,1.0776493048623614,0.07178928300787839,1.1225753211545377,0.2616179015233063,0.9457434444953805,1.2279524970854856
fixed,cond,hour6:day6,0.9699451565155623,0.06359796634338846,-0.46540171654662804,0.6416438051584266,0.8529725740060657,1.1029587999875228
fixed,cond,hour7:day6,0.9451766758214435,0.0612759067929544,-0.869710253558214,0.38445876736754986,0.8323950851469204,1.0732390957824955
fixed,cond,hour8:day6,1.0262550587337556,0.06661525175521753,0.3992590987883815,0.6897023011862002,0.9036556317492312,1.1654876133930758
fixed,cond,hour9:day6,1.092713615406768,0.07136322466444492,1.3576254848019296,0.17458255211876633,0.9614260007449735,1.241929222186758
fixed,cond,hour10:day6,1.0670653876384495,0.06975915086861541,0.9929251818067597,0.3207464169032255,0.938736988730115,1.2129366959709178
fixed,cond,hour11:day6,1.0951253465521602,0.07129402444978783,1.395807825686559,0.16277237316568102,0.9639389957322912,1.244165377654317
fixed,cond,hour12:day6,1.0562373372665632,0.06946243343688772,0.8319578916699307,0.40543271297351835,0.9285024712155944,1.2015447962948
fixed,cond,hour13:day6,1.1059552215274175,0.07146999554918683,1.5584176685617765,0.1191342709273545,0.9743847102736175,1.2552916103130245
fixed,cond,hour14:day6,1.0524645655131062,0.0690111322544327,0.7798361343900058,0.4354873342818336,0.925536102717364,1.1968000582673655
fixed,cond,hour15:day6,1.0273466084398306,0.0671703125468674,0.4126400975653565,0.6798703188357756,0.9037815126623704,1.167805536056709
fixed,cond,hour16:day6,0.9279155681844702,0.060359898271838824,-1.1501273492379593,0.2500914234612903,0.816843254136678,1.0540912192378062
fixed,cond,hour17:day6,0.9521579925899443,0.06191595121954358,-0.7539071522755915,0.4509049755924765,0.8382198830042894,1.081583557292297
fixed,cond,hour18:day6,0.9443349758471805,0.061372330448466586,-0.8812790912560513,0.37816678009530547,0.8313932353912411,1.0726194400519056
fixed,cond,hour19:day6,0.9646767543651975,0.06297004689353117,-0.5509270406718102,0.5816836899367887,0.8488265434693082,1.0963385247226547
fixed,cond,hour20:day6,1.0072754792261462,0.0660601470633772,0.11053383767973071,0.9119860156857905,0.8857760052782736,1.1454407039751733
fixed,cond,hour21:day6,1.0082270436846068,0.06561023617802504,0.12590708192389674,0.8998054767272432,0.8874962343313949,1.1453815039370958
fixed,cond,hour22:day6,1.0153716080896256,0.06738527921093938,0.22985955832785815,0.8182009026865973,0.8915278319303989,1.1564187517086963
fixed,cond,hour23:day6,1.1559728089291035,0.07607592722513423,2.2023957379808126,0.027637366683001586,1.016082674328185,1.3151224489355264
fixed,cond,hour1:day7,1.1750223964309188,0.07748063373376711,2.4459800180769737,0.014445900647671178,1.0325668147099893,1.3371315177333505
fixed,cond,hour2:day7,1.3678130675616889,0.09289403782619865,4.611889716280823,3.990246954394743e-6,1.1973414289638578,1.5625556274383212
fixed,cond,hour3:day7,1.4991267330696347,0.10212533677929081,5.943388676612496,2.791893799281948e-9,1.3117520776279246,1.713266554048867
fixed,cond,hour4:day7,1.1233612271089257,0.07691038469011142,1.6990594608594622,0.08930798067829329,0.9822958899718519,1.284684644876029
fixed,cond,hour5:day7,0.9668619447648498,0.06403612230106646,-0.5088194161634152,0.6108788085095841,0.8491582540004835,1.1008808026423955
fixed,cond,hour6:day7,0.8387640551175894,0.054454493675748346,-2.7082501230765064,0.00676390249308909,0.7385465039123233,0.9525806925230826
fixed,cond,hour7:day7,0.8062970118669748,0.052052029873537985,-3.335090855090071,8.527153401556828e-4,0.7104673483356196,0.9150524269251893
fixed,cond,hour8:day7,0.8603467093784062,0.056000927453145395,-2.310911685049012,0.020837733500447778,0.7572998025472392,0.9774153615893482
fixed,cond,hour9:day7,0.9110884197476669,0.05847347097464371,-1.4508510630832696,0.14682133720869378,0.80339769858767,1.0332144466651332
fixed,cond,hour10:day7,0.9073483984789753,0.059623626811186305,-1.4796211380886288,0.13897438212430896,0.7977006927114307,1.0320676962483026
