effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),4.724835393082142e-5,1.9080093293877908e-4,-2.466434413150009,0.01364657175247564,1.7259063580653122e-8,0.12934693349612683
fixed,cond,year2020,0.5576802558934408,0.22926441060118746,-1.4204919933047244,0.1554644979259705,0.2491455727752862,1.248295381487203
fixed,cond,year2021,2.2632112574506227,0.8251505769327073,2.2402654907553834,0.025073692195247632,1.1076004481066253,4.62452430802749
fixed,cond,year2022,1.6378483723724688,0.6265831619444187,1.2896727330269706,0.1971643106501609,0.7738092756849517,3.466677610589041
fixed,cond,year2023,0.48503232480782965,0.21018509489621812,-1.669671976156832,0.09498428121022945,0.2074478426054819,1.134050627636034
fixed,cond,year2024,0.01524554161609003,0.410918431538566,-0.15521143179845526,0.8766546362340869,1.7394383845965007e-25,1336215994922115e6
fixed,cond,hour1,0.10416252926847232,1.3985967724423611,-0.16845105530147556,0.8662284455748082,3.8777101620258154e-13,27979998633.876987
fixed,cond,hour2,16.588966692259575,67.21805991713376,0.6931776691518485,0.4881980603015045,0.005898925427808347,46651.516328651276
fixed,cond,hour3,0.11531332983498058,1.4551403780362815,-0.17117838718762018,0.8640835011844538,2.091974550210103e-12,6356274284.644409
fixed,cond,hour4,0.03888670835871113,0.8782269524368623,-0.14377734393148323,0.885676293893677,2.323041174171455e-21,650946743341643600
fixed,cond,hour5,0.040983736534578805,0.8402205071938008,-0.15582317062436515,0.8761724061982242,1.4516445281071587e-19,11570784911964278
fixed,cond,hour6,35.79030325952885,142.28810486570674,0.8999075843025575,0.3681694336466923,0.014781699039537955,86657.54890441065
fixed,cond,hour7,30.39634139217521,121.70252507034574,0.8527588457317266,0.39379305038536816,0.011877752564511866,77787.2383695034
