effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week11,0.5387274552684886,0.19337120569570024,-1.7232526104400292,0.08484285351011155,0.26658655227551303,1.0886793372837353
fixed,cond,NA,week12,1.1441076978684321,0.38872362724999743,0.396234039750164,0.691932381874165,0.5878431801022624,2.2267544621238784
fixed,cond,NA,week13,0.6308184968813847,0.2928916655675014,-0.9923173649138791,0.321042735087705,0.25391478151564106,1.5671871233033243
fixed,cond,NA,week14,0.34656944805864975,0.17404429617583786,-2.1100947669549317,0.03485019395527504,0.12951615258779114,0.9273776276380783
fixed,cond,NA,week15,0.492632499679937,0.19370283884984812,-1.8005919889871784,0.0717672127678078,0.2279455204735263,1.0646700985250943
fixed,cond,NA,week16,0.5743125019138432,0.22359002330020775,-1.4244962404049453,0.15430287262292292,0.26776908948782713,1.2317883684238038
fixed,cond,NA,week17,0.9418324378259664,0.30221410640551527,-0.1867617638738135,0.8518474273779552,0.5021587961763431,1.766469785445515
fixed,cond,NA,week18,0.7854835336533803,0.26999340780663356,-0.7024599018392385,0.4823923998241981,0.40045571583009926,1.540705644222514
fixed,cond,NA,week19,0.7381416508602885,0.23857988817241704,-0.9393676296470336,0.3475420267679225,0.3917571673527219,1.3907929251596536
fixed,cond,NA,week20,0.6410547289810927,0.20113386176275103,-1.417159982496153,0.15643615872481673,0.34659853251039374,1.1856690868611761
fixed,cond,NA,week21,0.849478199224437,0.2731410906201275,-0.50734925248862806,0.6119097861042413,0.45233169855133715,1.5953186859746318
fixed,cond,NA,week22,0.8099127135183304,0.2567381204612478,-0.6650859784278602,0.5059955023803352,0.4351227107890216,1.5075255491241883
fixed,cond,NA,week23,0.7029087210435169,0.22812242787107906,-1.0862376617999168,0.2773738588218137,0.3720912524567829,1.327848120203843
fixed,cond,NA,week24,0.837404308472799,0.2634126241596754,-0.564118576210776,0.5726734366199067,0.4520458949089352,1.5512716380049707
fixed,cond,NA,week25,0.8133189376253087,0.2645749071739277,-0.6351988522490942,0.5252987317288618,0.4298952641272126,1.5387182634889798
fixed,cond,NA,week26,1.4013361940147187,0.43337235787301226,1.0910884054513565,0.27523398417318573,0.7643683749446205,2.5691056734234103
fixed,cond,NA,week27,0.9721572821096374,0.3208774771739078,-0.0855512246357882,0.9318231733330834,0.5090759836169249,1.8564807839569362
fixed,cond,NA,week28,1.0505779566262035,0.3260219354892828,0.15899539569187485,0.8736725013937378,0.5718446821424107,1.930094092706843
fixed,cond,NA,week29,1.415041624253561,0.4982450117017464,0.9859493799953322,0.32415795353337284,0.7096689835820714,2.821516572787615
fixed,cond,NA,week30,1.3209526611389193,0.47586414956077183,0.7726814185218702,0.43971094615857725,0.6520001980875436,2.6762506178498184
fixed,cond,NA,week31,1.1272489835355706,0.34262218263581284,0.39408434150202415,0.6935187712076719,0.6212995356883636,2.0452136174126165
fixed,cond,NA,week32,1.0496041960349694,0.32017362342118566,0.15870961242594386,0.8738976645542239,0.5772622077772326,1.9084377142516007
fixed,cond,NA,week33,1.2312865170252771,0.3937344849198139,0.6506439110980418,0.5152763776971537,0.6579096578288136,2.304368797399102
fixed,cond,NA,week34,1.3105482926931054,0.42437272799632,0.8351903590700964,0.40361053704908456,0.694740799116686,2.4721980192678195
fixed,cond,NA,week35,1.1046379590914532,0.3727950097439329,0.2948831464469475,0.768083146972174,0.5701053096889238,2.140350212369611
fixed,cond,NA,week36,1.2557564679446869,0.4212329501650138,0.6789204409217777,0.4971882732322451,0.6506943294131157,2.423448669373221
fixed,cond,NA,week37,1.2600142872299243,0.4041130805509103,0.7206358113280642,0.47113361453819386,0.6720123176789525,2.362510272887605
fixed,cond,NA,week38,1.3648628119380535,0.46812595854145883,0.9069053307178097,0.3644568619542848,0.6968520518065838,2.6732367230347163
fixed,cond,NA,week39,0.9889222756918398,0.3488274953279033,-0.03158047641165879,0.9748066131899362,0.49535161848720116,1.9742890319935347
fixed,cond,NA,week40,0.9929452482249486,0.3601521457416684,-0.019518995988129936,0.9844270833223566,0.4877363843491694,2.021461382849536
fixed,cond,NA,week41,0.7583597399752924,0.26650251189692037,-0.7870858033123197,0.43123163939767467,0.3808433032827376,1.510094808699925
fixed,cond,NA,week42,0.6299220222302286,0.24866609265647988,-1.1707437909400225,0.24170177745178786,0.29058224279999767,1.3655402693127805
fixed,cond,NA,week43,1.0364182500551395,0.34257003300687294,0.10822163127008345,0.9138198864545597,0.5422320461152274,1.981002039151135
fixed,cond,NA,week44,0.9221549100842489,0.2976607744640041,-0.2510687825639778,0.8017609309214506,0.48983072383875353,1.7360480607019266
fixed,cond,NA,week45,1.05488818744909,0.38776085115758524,0.14536721741121775,0.8844209464113116,0.5132366836071945,2.1681791726159996
fixed,cond,NA,week46,0.5689317191543515,0.2247231452465399,-1.4278661028362885,0.15333040189967,0.26232691057510665,1.233892856628037
fixed,cond,NA,week47,0.5649438706785189,0.18960929856366784,-1.7013895289742131,0.0888698662235445,0.2926312922775305,1.0906611337878909
fixed,cond,NA,week48,0.9981975997353695,0.4429328678746639,-0.004065570868877327,0.9967561527090618,0.41832190186157514,2.381894047821494
fixed,cond,NA,week49,0.5770504239100593,0.28003024844808433,-1.1330101394648422,0.25720999533917116,0.2229173296468158,1.493769875416842
fixed,cond,NA,week50,0.6597746242742434,0.25445307289008284,-1.0782808792385181,0.280908427411441,0.30982435589912904,1.4049978529704181
fixed,cond,NA,week51,0.7118033600058806,0.2590419208116739,-0.9341349216134817,0.35023430016014456,0.3488091331033119,1.4525537757797047
fixed,cond,NA,week52,0.67066014229407,0.23541337062665857,-1.1380996486490387,0.2550788748353518,0.33706678240704085,1.334409232645011
fixed,cond,NA,week53,2.4941838686025863,1.3906944713439011,1.639172549179543,0.10117732910308666,0.8362185540173268,7.439386677694385
fixed,cond,NA,hour1:day2,1.122986210238655,2.067459510762952,0.06300328391271846,0.9497638893342649,0.03042850565402607,41.4446257310476
fixed,cond,NA,hour2:day2,0.4416683191746439,1.4943355606894564,-0.24153184330846833,0.8091429394999634,5.823051645804357e-4,334.9977228917558
fixed,cond,NA,hour3:day2,0.5273702768596981,2.1862846455182137,-0.15434363467640505,0.877338793992043,1.5607911404838428e-4,1781.9130420541608
fixed,cond,NA,hour4:day2,1.3218959393241392,2.54658757799998,0.14485956370869832,0.8848217530911733,0.030296080029439176,57.677721761484136
fixed,cond,NA,hour5:day2,1.3306748322098851,1.6522470795007007,0.23008389556653758,0.8180265786934668,0.11672614966598964,15.169655763885192
fixed,cond,NA,hour6:day2,1.7239433540695022,1.5681953182339923,0.5987036289305636,0.5493705368207258,0.28988280073307765,10.252352607759532
fixed,cond,NA,hour7:day2,1.1451336276250494,1.0338725955264554,0.15010557322628115,0.8806813230078485,0.19514492194646704,6.719780417742231
fixed,cond,NA,hour8:day2,1.8565293119232626,1.6330980981051362,0.7033570078300149,0.4818332919123756,0.3310864561335582,10.410275087301926
fixed,cond,NA,hour9:day2,1.9784464209896198,1.737326981721021,0.7770083308713228,0.43715385524597,0.3538843349659054,11.060818052609621
fixed,cond,NA,hour10:day2,1.6103125110934118,1.4106663603155627,0.5438553152271717,0.5865410405058007,0.289228032189059,8.9656122325271
fixed,cond,NA,hour11:day2,1.5620947131676914,1.3693870178461038,0.5087951617952994,0.6108958110530471,0.2802297458264997,8.707640531555956
fixed,cond,NA,hour12:day2,1.5148745750668686,1.3287419839819126,0.47351319851140306,0.6358470868861774,0.2714952527567843,8.452615487313272
fixed,cond,NA,hour13:day2,1.0156345582960458,0.8914977322230174,0.017673792557978445,0.9858990878913796,0.1817920064622165,5.674141432723517
fixed,cond,NA,hour14:day2,1.3890407603371127,1.2271424076584905,0.37196776499879514,0.7099168498700121,0.24588070528529396,7.84703391687116
fixed,cond,NA,hour15:day2,1.3923197703592314,1.2203241535804001,0.3776191934439021,0.7057135043406126,0.24985486691884132,7.758721560396384
fixed,cond,NA,hour16:day2,1.7958726077295604,1.574056116783282,0.6679986201712654,0.5041344732743409,0.32226252319239995,10.007860644930961
fixed,cond,NA,hour17:day2,2.1905712310335916,1.9329825015531437,0.8886596097062779,0.3741860443357121,0.38855134402409747,12.349982549370418
fixed,cond,NA,hour18:day2,2.8459859819641493,2.4985511006246197,1.1913480519336754,0.23351697728192977,0.5092663423612266,15.904518983096882
fixed,cond,NA,hour19:day2,0.9533287746487973,0.87764922962054,-0.05191683890396121,0.9585949568646472,0.15689654584205723,5.792579739061136
fixed,cond,NA,hour20:day2,1.1765447566609102,1.1258759432646943,0.16989879414916398,0.8650897294643635,0.18032858082189365,7.676307095176884
fixed,cond,NA,hour21:day2,1.5113301678465851,1.462516928034075,0.42677420639860386,0.6695437953051171,0.22680367301125862,10.070907785209466
fixed,cond,NA,hour22:day2,0.6662988021135247,0.6823974327327716,-0.3964385941329622,0.691781499390717,0.08951614520990851,4.959486276546867
fixed,cond,NA,hour23:day2,1.2901658676216288,1.2721306777379267,0.25838271385003603,0.7961115561195093,0.18678539952314283,8.911445810140181
fixed,cond,NA,hour1:day3,1.2140644320190193,2.2812381264616652,0.10323194521456724,0.9177788867302487,0.03053699393253917,48.2677649394648
fixed,cond,NA,hour2:day3,0.47232340653555455,1.6794187821971214,-0.21095732814960474,0.8329205691811226,4.442843192513741e-4,502.1320597973379
fixed,cond,NA,hour3:day3,0.5520441001680976,2.4012333783688877,-0.136590011665237,0.8913548720367339,1.0951948340892557e-4,2782.634459592129
fixed,cond,NA,hour4:day3,0.30833604982664614,0.9043057988274179,-0.4011667414708884,0.6882973653810432,9.830400031016707e-4,96.71134371209031
fixed,cond,NA,hour5:day3,8.856626432468408,10.142252451039221,1.90468260450464,0.0568213415674691,0.9386561883050456,83.56609453130949
fixed,cond,NA,hour6:day3,2.732033550480077,2.5547914172367565,1.0747726723518287,0.28247651821047104,0.4370253598631529,17.07911715532024
fixed,cond,NA,hour7:day3,1.249522551315651,1.1620944277135594,0.23952058922232067,0.8107019331378467,0.2018833334567148,7.733707282880432
fixed,cond,NA,hour8:day3,1.997558365911653,1.814403774595608,0.7617718975239822,0.446196155700271,0.3367781831957969,11.848271724014197
fixed,cond,NA,hour9:day3,1.590518563708687,1.447310529326279,0.5099777792992686,0.610067029345253,0.26728721022844787,9.464535543394655
fixed,cond,NA,hour10:day3,1.1228137689789337,1.018446849374901,0.12770848954232333,0.8983796714277,0.18976950114435373,6.643379216398328
fixed,cond,NA,hour11:day3,1.3118854095559702,1.1879679053044419,0.29978202743648635,0.764343425216708,0.2223805426980883,7.739181256259389
fixed,cond,NA,hour12:day3,1.485016061138071,1.3488870113780995,0.435331754165549,0.6633216391191223,0.25035593600206313,8.808549687513134
fixed,cond,NA,hour13:day3,0.9434094648977763,0.856775673592183,-0.06414537965046059,0.9488544684868444,0.1590980932668839,5.594167724975278
fixed,cond,NA,hour14:day3,1.6493670540701966,1.5028185697741931,0.5491876753860425,0.5828766614675498,0.2765324973278415,9.837584028422635
fixed,cond,NA,hour15:day3,1.1680067240845495,1.061519663894306,0.17087752913327026,0.8643200659299424,0.19671965868282973,6.934943445109768
fixed,cond,NA,hour16:day3,1.6836741098553536,1.5248823133282041,0.5752298358857278,0.5651358669779435,0.2853222096057525,9.935288641266935
fixed,cond,NA,hour17:day3,2.1450763220710214,1.9538374897972646,0.8378736288066967,0.4021016810145478,0.3598553119710889,12.786673628092547
fixed,cond,NA,hour18:day3,1.9039909396111117,1.7338015000783487,0.707162331976238,0.4794656039863528,0.3195571394029908,11.344392132480314
fixed,cond,NA,hour19:day3,0.8631755260690326,0.8212619836915777,-0.1546464442222232,0.8771000532191024,0.13373026095261045,5.57145393643238
fixed,cond,NA,hour20:day3,1.6189595064488231,1.566243741173894,0.4979992708915251,0.6184845560852456,0.24308090812703523,10.782541104179412
fixed,cond,NA,hour21:day3,2.249456684302163,2.21651378044761,0.8227375626366769,0.41065724966694106,0.32609323624281206,15.517204321232583
fixed,cond,NA,hour22:day3,2.261812311468379,2.218288043345049,0.8321801203815405,0.4053072831640068,0.3308527678614119,15.462451668087123
fixed,cond,NA,hour23:day3,1.47287897001836,1.4811219610374404,0.3850639518237081,0.7001900348822664,0.2052115283407629,10.571396635767973
fixed,cond,NA,hour1:day4,0.9607553125137229,1.6795565115431568,-0.022901485165106508,0.9817288557168693,0.03123015113464661,29.556397807480096
fixed,cond,NA,hour2:day4,2.069051043774393,4.68322153970089,0.3212289775007708,0.748036873980638,0.02449669931336245,174.75710368085072
fixed,cond,NA,hour3:day4,0.5069496202487825,1.8966886958880769,-0.18157592516910553,0.8559155436819579,3.313603397606312e-4,775.584421648154
fixed,cond,NA,hour4:day4,1.1221615276577797,2.0558242313540305,0.06291233500443837,0.9498363123905377,0.030948222174551135,40.688815242858304
fixed,cond,NA,hour5:day4,5.021379689824434,5.276737829390269,1.5356124259813044,0.12463346476723239,0.6402275566828586,39.383268849003
fixed,cond,NA,hour6:day4,1.291537399989386,1.0548236583098676,0.3132450261159006,0.7540945125610414,0.26056385325028936,6.401766149693256
fixed,cond,NA,hour7:day4,1.2109381458726551,0.9753543607029767,0.23762437902745792,0.8121724403020224,0.24975759456540822,5.871177593942915
fixed,cond,NA,hour8:day4,1.121266168026261,0.8800350267479692,0.14583340465278474,0.8840529047018899,0.24078872456001607,5.221331778959323
fixed,cond,NA,hour9:day4,1.0169094266936736,0.7954488422546738,0.02143644075259814,0.9828975047209001,0.2195097269033098,4.710974755820095
fixed,cond,NA,hour10:day4,1.1011956441067103,0.8568039154171632,0.12389234759911912,0.9014005119982061,0.2396473948824074,5.06006688365888
fixed,cond,NA,hour11:day4,0.8572404117804687,0.6704066494928813,-0.19696497963185844,0.8438549431100202,0.1851052329474633,3.969964067942458
fixed,cond,NA,hour12:day4,0.8235078393347809,0.6466021916371576,-0.2473090474509808,0.8046690573752106,0.17673436076177362,3.8372004092625867
fixed,cond,NA,hour13:day4,0.5615617728749044,0.44041241527180697,-0.7357648019256232,0.46187384523939146,0.12073445166474515,2.6119439845560626
fixed,cond,NA,hour14:day4,0.5573668926614989,0.44461930491557816,-0.7327584218960475,0.463705784522788,0.11671478786327484,2.661683739673622
fixed,cond,NA,hour15:day4,0.6970932392603371,0.5494327867255975,-0.4578110649649562,0.6470881855902053,0.14872825385016844,3.267294354924743
fixed,cond,NA,hour16:day4,0.786106288535178,0.6146981837562997,-0.30777203158715466,0.7582558047935654,0.16977809487756867,3.639828196447731
fixed,cond,NA,hour17:day4,1.2825255177165518,1.0088224352308648,0.316341454835987,0.7517433490494494,0.27448520220394046,5.992569691869881
fixed,cond,NA,hour18:day4,1.5137712583798963,1.1865789675107399,0.5289287319022984,0.5968548896841119,0.3257171743625183,7.035255132560636
fixed,cond,NA,hour19:day4,0.5939577722514198,0.4893147981437843,-0.6323547785929426,0.5271550764123555,0.11817292599068949,2.985335534855627
fixed,cond,NA,hour20:day4,1.7681786211976454,1.4745413725514689,0.683448701282613,0.4943233549731691,0.344890810192499,9.065059271122333
fixed,cond,NA,hour21:day4,1.115507719415424,0.9768308379888597,0.12482792232142749,0.9006597814647646,0.2004887897580925,6.206618702107123
fixed,cond,NA,hour22:day4,0.5119217249937191,0.4725826856043323,-0.7253214613951618,0.46825484252921673,0.0838326682167662,3.126034970554989
fixed,cond,NA,hour23:day4,0.5079850732765722,0.4811647360612308,-0.7150563987595185,0.4745741943247943,0.07935799989058527,3.2517053734669332
fixed,cond,NA,hour1:day5,0.33926712739889786,0.9589875629966647,-0.3824207436586273,0.7021493063378761,0.0013319797207302145,86.41436648179517
fixed,cond,NA,hour2:day5,0.5077905896845214,1.837478168372975,-0.1872798552368793,0.8514412167357436,4.2222923475542835e-4,610.6902643098878
fixed,cond,NA,hour3:day5,0.5548131850283414,2.402171027061961,-0.13606594297111066,0.891769150659294,1.1447351170512856e-4,2688.985999435379
fixed,cond,NA,hour4:day5,0.34510497766337883,1.0227055034842936,-0.35900801438785285,0.7195890937984739,0.0010362099445149098,114.93563272430794
fixed,cond,NA,hour5:day5,1.1070929761974597,1.4649600183064313,0.07688470998511025,0.9387152612039086,0.08276224058460326,14.80934843339373
fixed,cond,NA,hour6:day5,2.793851837367285,2.5739784125322966,1.1151852240876556,0.26477105658385847,0.45918803391202434,16.998718417510048
fixed,cond,NA,hour7:day5,1.2809820635129152,1.1813840794699617,0.26850351015767504,0.788311773326279,0.21014715154270086,7.808409654833607
fixed,cond,NA,hour8:day5,2.6547216545497125,2.3761185757842793,1.0908169587330276,0.2753534327120525,0.45935437593230277,15.342287855278412
fixed,cond,NA,hour9:day5,1.5408801200224513,1.3840686071844512,0.48133835971636774,0.630276038102427,0.2649671041106536,8.96077855494417
fixed,cond,NA,hour10:day5,1.269655410857029,1.1388574018472766,0.2661655077158163,0.7901117459819798,0.21886375172670253,7.365426433571711
fixed,cond,NA,hour11:day5,1.0439552135713455,0.9384808825294346,0.04785115379966045,0.9618348683818441,0.17925864082279963,6.079720804198903
fixed,cond,NA,hour12:day5,1.312632525493873,1.1782193647532095,0.3030688364058051,0.7618374028828683,0.22599789309736898,7.623983229976767
fixed,cond,NA,hour13:day5,1.195547671485398,1.0703298306946634,0.19949930195486446,0.8418721893377275,0.2067842623295415,6.912200274295055
fixed,cond,NA,hour14:day5,1.2888804617801541,1.1662887576069985,0.28044883875811033,0.779133171793879,0.21876257440099942,7.593679354465643
fixed,cond,NA,hour15:day5,1.7618977676802405,1.5782528257356112,0.6322966209240819,0.5271930711817568,0.3044395198301546,10.196717382449165
fixed,cond,NA,hour16:day5,1.7805573284269474,1.5926024876022415,0.6450137904130872,0.5189182490189135,0.30846569671306756,10.277915611355569
fixed,cond,NA,hour17:day5,2.9671875789621898,2.6669990500126755,1.21003283307921,0.22626629441890075,0.5096347014829403,17.27551539000179
fixed,cond,NA,hour18:day5,2.732214185709684,2.4480419996819993,1.121787202637028,0.2619529287302452,0.4718945757002573,15.819199331790845
fixed,cond,NA,hour19:day5,1.1206726330074122,1.0447223645012438,0.12221159941014093,0.9027314403161852,0.18028719708298618,6.96614718455949
fixed,cond,NA,hour20:day5,1.6512076945099867,1.5836723841966958,0.5228935941958579,0.6010483026220356,0.25200825992893044,10.819037642567308
fixed,cond,NA,hour21:day5,3.2147513842840945,3.1122250963411613,1.2062193101160466,0.22773294025214047,0.482050734394958,21.438877125097473
fixed,cond,NA,hour22:day5,0.8201701326716969,0.8516706380124206,-0.19091110479217727,0.848595239825847,0.10715441491075424,6.277660580639292
fixed,cond,NA,hour23:day5,1.6535805094025202,1.6454550610326122,0.5054265332649247,0.6132592867476137,0.23518329953639985,11.6263718829776
fixed,cond,NA,hour1:day6,1.310623885449104,2.4641263763433816,0.14387575781106546,0.8855985789584575,0.03289421321132628,52.219974318104285
fixed,cond,NA,hour2:day6,2.983024689949473,7.169215094834377,0.45475834471458526,0.6492831010973521,0.026849256308905403,331.42207733689446
fixed,cond,NA,hour3:day6,0.5552632370652598,2.4197714700634525,-0.13499976004779143,0.8926120640487011,1.084085005494006e-4,2844.032164209247
fixed,cond,NA,hour4:day6,1.61599677759421,3.184691053241515,0.24354036782355737,0.8075868172518214,0.03395887326303141,76.90024238930691
fixed,cond,NA,hour5:day6,0.5527831705105677,0.8498756253161693,-0.3855670435176469,0.6998173448469697,0.027156658088385383,11.252092676690731
fixed,cond,NA,hour6:day6,1.0532520134731425,1.0100721405544348,0.05410047533560237,0.9568551135408679,0.16077822219060323,6.899813847736803
fixed,cond,NA,hour7:day6,1.2946354299127316,1.2148678123118881,0.275184331003863,0.7831746244735557,0.20577463688598024,8.145225873070258
fixed,cond,NA,hour8:day6,1.5324153162853031,1.4064066206557677,0.4650888323382858,0.6418678430602611,0.253611086781554,9.25944023736026
fixed,cond,NA,hour9:day6,2.4233139430363786,2.2090962265756855,0.9709683026679014,0.3315640631978547,0.4059319337474693,14.466589046841973
fixed,cond,NA,hour10:day6,2.030265921954273,1.847327657989367,0.7782955423817598,0.4363948027871859,0.3412317082689051,12.07970893080235
fixed,cond,NA,hour11:day6,1.9283923537792196,1.7552056516791004,0.7214821627322249,0.4706129113170395,0.32392113864291266,11.480254378253502
fixed,cond,NA,hour12:day6,2.07991210451707,1.8954823992670105,0.8035806368115275,0.421639209578604,0.34859493743513353,12.409917350912801
fixed,cond,NA,hour13:day6,1.5676394732305345,1.428735285948083,0.493279057305399,0.6218154240044793,0.262704345074108,9.354597912483165
fixed,cond,NA,hour14:day6,3.5543101561782464,3.2488753769416077,1.3873839353990642,0.1653247209109539,0.5925167323090258,21.321120564951492
fixed,cond,NA,hour15:day6,1.6530395021336155,1.5136620877619986,0.5488963747674362,0.5830765661889031,0.2746954474594588,9.947524143141964
fixed,cond,NA,hour16:day6,1.3308279856113117,1.2175667280402307,0.3123872817476133,0.7547462147959313,0.22149433313297062,7.996155487296406
fixed,cond,NA,hour17:day6,1.8336892704631615,1.685368779313141,0.6596898582536439,0.509452876231482,0.30267378931260747,11.109043661322625
fixed,cond,NA,hour18:day6,2.7928831507811682,2.5519466654216956,1.1240434464579476,0.260994595101252,0.46588925066483505,16.74259769416504
fixed,cond,NA,hour19:day6,1.1359881127801208,1.0819220829393463,0.13387445473850984,0.8935018505888872,0.17566457475954295,7.346210777808723
fixed,cond,NA,hour20:day6,1.4625144131187016,1.4391256244110509,0.3863355007361377,0.6992482117464911,0.2125745052216492,10.062111664565235
fixed,cond,NA,hour21:day6,1.435706212149522,1.468980871180199,0.35346478208559035,0.7237400267745588,0.19325741024058882,10.665838505435044
fixed,cond,NA,hour22:day6,1.2215380240471436,1.2554831999810678,0.19470023827472419,0.8456276253649251,0.16294892805284453,9.157195214620204
fixed,cond,NA,hour23:day6,1.2331605974359998,1.2742188334442994,0.2028273046172435,0.839270015492003,0.1627336009800773,9.344628582605274
fixed,cond,NA,hour1:day7,4.275193119234119,6.475569847055728,0.9591628024343015,0.3374767363117353,0.21961082104161608,83.2257541775832
