effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour16,24.7041068394182,4.824225575838362,16.422390677860555,1.3225168360282967e-60,16.847918691291436,36.22363722878393
fixed,cond,NA,hour17,24.111964798143767,4.709954951667831,16.293435591951447,1.0987939280627179e-59,16.442262723860196,35.35929672156645
fixed,cond,NA,hour18,21.03949236578253,4.122411367292105,15.54787486068259,1.6447338191899577e-54,14.330242111238729,30.889934417971748
fixed,cond,NA,hour19,1.2979350216596668,0.33142554791670825,1.0212502687036817,0.30713588151417404,0.7868646832997822,2.1409466661866463
fixed,cond,NA,hour20,0.793647482675291,0.2333465906358487,-0.7860605377954174,0.431832021838324,0.4460249227285973,1.4121998450299629
fixed,cond,NA,hour21,0.5609398350154277,0.1800908981841179,-1.800772116246883,0.07173880551984621,0.29897595405652133,1.0524374761177284
fixed,cond,NA,hour22,0.42235361860535986,0.14764354906130417,-2.4656126545196355,0.013677915646198724,0.2128721690142744,0.8379798072010066
fixed,cond,NA,hour23,0.20384758373063433,0.0947685279417959,-3.4209212514578438,6.24094004412338e-4,0.08195639804077617,0.5070237148799962
fixed,cond,NA,day2,0.7221279677027835,0.21264638037477698,-1.105548397415719,0.2689220355107332,0.4054704849803127,1.2860832565010791
fixed,cond,NA,day3,0.6969812599613618,0.20283905912032688,-1.2404315738747154,0.21481580866130268,0.3940034863219429,1.2329405540853289
fixed,cond,NA,day4,0.6378383065006418,0.18848178717820088,-1.52172288215169,0.1280785316175118,0.35742076869704603,1.1382598351033344
fixed,cond,NA,day5,0.7007887751442139,0.20485456543577657,-1.2162998524127855,0.2238707177360644,0.39515175317763473,1.2428260874939316
fixed,cond,NA,day6,0.6375766384759867,0.19178879470108734,-1.4962344323938639,0.1345925746840339,0.35357642938214107,1.1496919368768057
fixed,cond,NA,day7,0.4673134642473317,0.15370434859140586,-2.312953833895502,0.02072517751471879,0.24526698353782064,0.8903843098521544
fixed,cond,NA,week2,0.9792130020482256,0.13086363521793,-0.1571822111760758,0.8751012474548512,0.7535658310229624,1.2724277878664594
fixed,cond,NA,week3,1.0898657370319813,0.18047684289403879,0.5196670233527706,0.6032956749198235,0.7878034330859053,1.5077458092604434
fixed,cond,NA,week4,0.9740256292879518,0.1783086363596709,-0.14376240016355007,0.8856880947029497,0.6803718980288049,1.3944225639807717
fixed,cond,NA,week5,0.8904102644934274,0.1717724669742329,-0.601682847876931,0.547385269418191,0.6100727066187337,1.2995671343985178
fixed,cond,NA,week6,0.9271907678017237,0.18301192083815376,-0.38299068777948825,0.7017266687160773,0.6297326013781597,1.3651551754115132
fixed,cond,NA,week7,1.10551917188239,0.20619352060367915,0.5378453480700894,0.5906838216066848,0.7670192455573499,1.5934054412304102
fixed,cond,NA,week8,1.0920508182823243,0.20136373071442396,0.4775595372692126,0.632963735876829,0.7608331409361364,1.5674593094666438
fixed,cond,NA,week9,1.2685637476990914,0.23828004724893231,1.266462461494107,0.20534756073943194,0.8778640680799022,1.8331471129649783
fixed,cond,NA,week10,0.9987272257839666,0.19120295619000394,-0.006652427977153241,0.9946921695746992,0.6862576944575131,1.4534716034195105
fixed,cond,NA,week11,0.9948372725414608,0.19970828425358672,-0.025784496655450892,0.979429227615432,0.6712400662905557,1.4744370137305343
fixed,cond,NA,week12,0.8318715591780869,0.16724923642168002,-0.9155713492803392,0.3598917642091604,0.5609455574286962,1.2336496506746026
fixed,cond,NA,week13,0.702488604007472,0.1423510294577745,-1.7426432526963247,0.08139594979836282,0.4722297360748959,1.0450215246125438
fixed,cond,NA,week14,0.8480446588073702,0.17038963949921185,-0.820333917941044,0.4120257757260386,0.5719983823796041,1.257310799271507
fixed,cond,NA,week15,0.8412359263789186,0.17552268583764022,-0.8285851899436004,0.4073391712339214,0.5588764555806972,1.266251023395303
fixed,cond,NA,week16,0.8543363376255921,0.16758496372448142,-0.802568703635855,0.4222240634274295,0.5816461130047205,1.254870550096131
fixed,cond,NA,week17,0.9375552664656402,0.17783919992715402,-0.3399315916433747,0.733908045103915,0.646453951335568,1.3597409001235605
fixed,cond,NA,week18,0.8351743876384307,0.16400350074590248,-0.9172194945037785,0.3590276333867276,0.5683637985980948,1.227235547879185
fixed,cond,NA,week19,0.666886289391652,0.13068380732881266,-2.067428766041554,0.03869377000736648,0.4542023234387477,0.9791612680698715
fixed,cond,NA,week20,0.8301590554308881,0.15805048496437488,-0.9776883379703836,0.32822849138778215,0.571616338884961,1.2056409350688624
fixed,cond,NA,week21,0.8157848689931035,0.1550294359535391,-1.0713936400858526,0.2839924713043252,0.5621027705258925,1.1839560083567306
fixed,cond,NA,week22,0.8964060434875195,0.16787710214270582,-0.5839544096525588,0.5592509852591097,0.6210026889048939,1.293945757655183
fixed,cond,NA,week23,0.9777959888776513,0.18016682899503403,-0.12186292650968802,0.9030075770982967,0.6814083860920095,1.403101305149076
fixed,cond,NA,week24,1.1306724197706686,0.20988014190972906,0.6616191749447738,0.5082153155386341,0.7858383321873922,1.6268233152632787
fixed,cond,NA,week25,1.2169404862789497,0.23118296832714272,1.03352763518244,0.30135704475101127,0.8386215808090333,1.7659265883858526
fixed,cond,NA,week26,1.2166669287885445,0.22489605963051543,1.060964562682437,0.28870600621313425,0.8468967606408506,1.7478853201512021
fixed,cond,NA,week27,1.1671005976111566,0.21517836339362645,0.8381110411712573,0.4019683424310414,0.813152953563711,1.6751138872148188
fixed,cond,NA,week28,1.0966969466696863,0.20559713117708361,0.4923623856204788,0.6224631850461775,0.7594730753609946,1.5836561319345277
fixed,cond,NA,week29,1.0865569045409535,0.2017001540767797,0.44719509306942645,0.6547342040109871,0.75516508087264,1.5633746007447216
fixed,cond,NA,week30,1.1128796124658236,0.21331900805834428,0.5579600193396532,0.5768716854518471,0.7643427636059014,1.6203476906084224
fixed,cond,NA,week31,0.8966416967868548,0.173410186715776,-0.5641113888679001,0.5726783277204381,0.6137575591560728,1.3099086445831767
fixed,cond,NA,week32,1.0162842707017399,0.18992346471028176,0.08643558373677426,0.9311201610351134,0.7045996800054228,1.465844717482441
fixed,cond,NA,week33,1.0796125337147344,0.20301390001408529,0.40736475601077404,0.6837401083431036,0.7468014860628539,1.5607403636792576
fixed,cond,NA,week34,1.21139727606087,0.230341849027045,1.0085664758367268,0.31318259181916297,0.8345154349341121,1.758485582191249
fixed,cond,NA,week35,0.8489479609419841,0.1673958655429105,-0.8304954312896603,0.4062587298680673,0.5768207061080656,1.249456950410739
fixed,cond,NA,week36,0.7745108045471003,0.15016824287025726,-1.3178941071398396,0.1875390986562989,0.5296510462406036,1.132570190539558
fixed,cond,NA,week37,0.8417626330692989,0.1611710295576708,-0.8996634540202582,0.36829937765901954,0.5783774596343972,1.2250898070606955
fixed,cond,NA,week38,1.0908836758011045,0.20764354157821555,0.4570037441751307,0.6476683543099582,0.7512025275417881,1.5841629261066748
fixed,cond,NA,week39,0.9607086496394794,0.17956278159108166,-0.21446054555652297,0.8301879312478343,0.6660341836430058,1.3857563653021436
fixed,cond,NA,week40,1.0638630331919596,0.19514704475727362,0.3374901282200771,0.7357474526378288,0.7425876124107572,1.5241360540853555
fixed,cond,NA,week41,1.0524871525211537,0.19372356728437704,0.27792755208046516,0.7810679732924185,0.7337403410013653,1.50970192631132
fixed,cond,NA,week42,1.142299177246216,0.21243526852360803,0.7153942544660339,0.47436546174468913,0.7933786406970729,1.6446717158794772
fixed,cond,NA,week43,1.0739650297240686,0.19694966689442714,0.3891115469807265,0.6971936320284413,0.7497078834049173,1.538467062440195
fixed,cond,NA,week44,1.0590879561527147,0.1957762454408637,0.3105598807988995,0.7561352304538939,0.7371983260656053,1.5215271918128506
fixed,cond,NA,week45,0.8991375023033584,0.1661582483618408,-0.5753290981216327,0.565068745732991,0.6259307722999878,1.291593709441177
fixed,cond,NA,week46,1.0213346754606811,0.19097047099746559,0.11290048197112523,0.91010945421741,0.7079609735362022,1.4734209346146023
fixed,cond,NA,week47,0.9071602907705874,0.17017449646610766,-0.5194090719814751,0.603475506336435,0.6280682721360635,1.3102712390679345
fixed,cond,NA,week48,0.9262711801385111,0.1813695705988081,-0.39114320881275555,0.6956913836411918,0.6310556737905164,1.3595920848023342
fixed,cond,NA,week49,0.8893026984372334,0.1774820489746786,-0.587838974065862,0.5566403812254391,0.6014112893630821,1.3150057264227542
fixed,cond,NA,week50,0.9339682942972611,0.17897524119239214,-0.35648493710341367,0.7214774306081206,0.6415306155903476,1.3597118415772456
fixed,cond,NA,week51,1.0998130425264765,0.19995875610557087,0.5232900988554052,0.6007723900919941,0.7701238283387742,1.5706418682311596
fixed,cond,NA,week52,0.9554008302362768,0.16019065165251445,-0.272110152993812,0.7855373230450053,0.6878059110440867,1.32710512044096
fixed,cond,NA,week53,0.9906246916886235,0.32072532060679776,-0.029094123596619708,0.976789522506204,0.5251986015660405,1.868507031163112
fixed,cond,NA,hour1:day2,0.7189227898396564,0.787916416485789,-0.30110486248894663,0.7633345332664456,0.08390590877171755,6.159875809903047
fixed,cond,NA,hour2:day2,0.7892051319153942,0.8285750282513307,-0.2254807796748725,0.8216052760080101,0.10081513565363898,6.178087607613241
fixed,cond,NA,hour3:day2,0.7456187841651456,1.0125592175818234,-0.21615481586631213,0.8288670726381129,0.052068488976232834,10.677232664725057
fixed,cond,NA,hour4:day2,1.0310159962319225,0.9995974740005492,0.03150477659084605,0.9748669828687103,0.154171050548079,6.894900052293565
fixed,cond,NA,hour5:day2,0.7334120789259913,0.6810118766421677,-0.3339040459283663,0.73845196663477,0.11883994408716685,4.52619934859621
fixed,cond,NA,hour6:day2,1.5758004594304449,0.49577294117238113,1.4454526861896553,0.14833077368504932,0.8505485525162617,2.9194654209863296
fixed,cond,NA,hour7:day2,1.4619802903017558,0.44215910327021146,1.255765715869835,0.2092009251428407,0.8081750021306867,2.644707351249127
fixed,cond,NA,hour8:day2,1.354413270676281,0.4082947730723475,1.0063467529362011,0.3142487978737,0.7501569951899731,2.4454018552735888
fixed,cond,NA,hour9:day2,1.4510789913179196,0.4376852142662608,1.2343287955444258,0.21708041001861145,0.8034249750327909,2.620817505652339
fixed,cond,NA,hour10:day2,1.5278052186404993,0.4635529734294505,1.3968911778899924,0.1624462979318749,0.8429543224120756,2.769057259740918
fixed,cond,NA,hour11:day2,1.4367960963619897,0.4354440490427253,1.1958309375384868,0.23176254027924537,0.7932770508730596,2.602348095471875
fixed,cond,NA,hour12:day2,1.4723658742231038,0.44391898080360503,1.2831507848144617,0.19943925442587798,0.8154138627513166,2.6586024184849
fixed,cond,NA,hour13:day2,1.3827384346700342,0.41660825083745257,1.0755869152515467,0.2821120418913368,0.7660898042493225,2.4957460184282665
fixed,cond,NA,hour14:day2,1.3581288116690489,0.4096081314031357,1.014955264609349,0.31012715258342793,0.75200509340419,2.4527943829952066
fixed,cond,NA,hour15:day2,1.389916134186742,0.41893263708008494,1.092349192719952,0.27467964578288284,0.769890843885907,2.5092737177153754
fixed,cond,NA,hour16:day2,1.3955530735761221,0.4212543676167933,1.1041428727307583,0.2695311661019145,0.7723374644035758,2.5216546793722316
fixed,cond,NA,hour17:day2,1.5039590474727123,0.45385980487883093,1.3523276984297325,0.17627050741193606,0.8324596923576394,2.717119924532369
fixed,cond,NA,hour18:day2,1.2650836454346013,0.3830763492374427,0.7765280891367863,0.437437242346179,0.6988264657553046,2.2901774737685674
fixed,cond,NA,hour19:day2,1.0871540646406384,0.42065923359938195,0.21596154005257195,0.8290177267159068,0.5092492828316515,2.3208750608204136
fixed,cond,NA,hour20:day2,1.6213710940210126,0.6819835466700812,1.1489477880860057,0.2505775106936613,0.7109658710970356,3.6975673958449407
fixed,cond,NA,hour21:day2,1.188923337350498,0.5614322588651197,0.36645733791918506,0.7140238412274362,0.4711945522218103,2.9999045944640645
fixed,cond,NA,hour22:day2,0.7761474123668789,0.4340729123982295,-0.45311672999050256,0.6504646890537954,0.25935586459708443,2.3226959091889143
fixed,cond,NA,hour23:day2,0.7096079038263498,0.5490370758097192,-0.4433686336028974,0.6574991197039424,0.1557498681344938,3.233026025665743
fixed,cond,NA,hour1:day3,0.6212027096476394,0.7002753649628118,-0.4223385174134895,0.6727779476864264,0.06818403201316812,5.659577397814247
fixed,cond,NA,hour2:day3,0.7336899091573098,0.7804409762484834,-0.29111859267496637,0.7709606205721784,0.09121621324755043,5.901372833120952
fixed,cond,NA,hour3:day3,0.6499223697277512,0.9162362075338817,-0.30565598368476304,0.7598665901982101,0.0410080803549747,10.300386729058246
fixed,cond,NA,hour4:day3,0.613848958038481,0.6915972521574201,-0.4331454550754122,0.664909102054964,0.06746046166950982,5.585650230662982
fixed,cond,NA,hour5:day3,0.6764698102931621,0.6122567197017741,-0.4318613861158899,0.6658421608132776,0.11477470057036752,3.9870407151052287
fixed,cond,NA,hour6:day3,1.9528861258098986,0.6044011755568645,2.1626082634439086,0.030571322153667695,1.064725087406298,3.581923883911892
fixed,cond,NA,hour7:day3,1.5327058195377925,0.45806274305868144,1.4288840417532103,0.15303756487895048,0.8532369750986134,2.7532645651854315
fixed,cond,NA,hour8:day3,1.505604129176789,0.447606735603945,1.3763969058504153,0.16869878540966146,0.840724835403262,2.696296931334118
fixed,cond,NA,hour9:day3,1.4503593312149554,0.43217896558175384,1.2477702292160737,0.21211521403747477,0.8087867988890678,2.600861181873484
fixed,cond,NA,hour10:day3,1.5913717948876465,0.47747270957233845,1.5484562895944876,0.12151247777574335,0.8838498121622244,2.865265291360512
fixed,cond,NA,hour11:day3,1.50280974159139,0.44993077577494206,1.3605410405303062,0.1736587748282997,0.8357188243888838,2.7023887143782526
fixed,cond,NA,hour12:day3,1.4921337037227795,0.4448635382257031,1.34234988543411,0.1794825756703246,0.8318235258004291,2.676604977772211
fixed,cond,NA,hour13:day3,1.4596552299525332,0.4350279824528494,1.2689804231774648,0.20444804641562234,0.8138842570917852,2.6178088244892863
fixed,cond,NA,hour14:day3,1.4722286207696331,0.4388856838168835,1.2974327102350096,0.19448234383423332,0.8207743766938091,2.6407465600279436
fixed,cond,NA,hour15:day3,1.4316350864775509,0.4268336894282599,1.2035022482840638,0.22878202186319913,0.7980893863021667,2.5681071017997326
fixed,cond,NA,hour16:day3,1.357719698686024,0.40513402015626926,1.0248451738741033,0.3054362474609435,0.7565150256211435,2.4367034596391863
fixed,cond,NA,hour17:day3,1.499943833615844,0.4475399919295275,1.3588030886330094,0.17420899434560075,0.8357973680350387,2.6918384647364384
fixed,cond,NA,hour18:day3,1.488282860146326,0.4447896079437746,1.3304616469871084,0.18336621480484364,0.8285039640378477,2.6734764925085432
fixed,cond,NA,hour19:day3,1.3377472451596035,0.5059080660404238,0.769442386459744,0.4416307341912363,0.6374812580761832,2.807247537492691
fixed,cond,NA,hour20:day3,1.2244043596700296,0.5250508347761949,0.47211839736435507,0.6368422815222794,0.5283374550327619,2.837516102063998
fixed,cond,NA,hour21:day3,1.2896515153119947,0.6011386250451853,0.545716531107697,0.585260806768946,0.51725676245307,3.2154263639954332
fixed,cond,NA,hour22:day3,1.1229149750795127,0.5818545035052699,0.2237281694738241,0.8229688254189674,0.40670974900739887,3.100338864104494
fixed,cond,NA,hour23:day3,0.8684896778747098,0.6389604965062555,-0.19164984231856363,0.8480164975844666,0.20536351870643005,3.6728739618703297
fixed,cond,NA,hour1:day4,0.786968321994667,0.8375348057731786,-0.22510331676261272,0.8218989007917374,0.09773765882380857,6.3365456803047335
fixed,cond,NA,hour2:day4,0.596066359392744,0.6999499537489744,-0.44061248367696443,0.6594935637088393,0.05966834918884795,5.95449865179318
fixed,cond,NA,hour3:day4,0.6150604343145645,0.893789773704863,-0.33446426945047386,0.7380292487739428,0.035642972809800444,10.613574234616113
fixed,cond,NA,hour4:day4,0.6577666895086481,0.7354134864547517,-0.3746759486593628,0.707901481577397,0.07351725868174691,5.885108144471492
fixed,cond,NA,hour5:day4,0.6749953318176353,0.6454561886521025,-0.41103731749751327,0.6810451713992502,0.10359755477439368,4.397967683386048
fixed,cond,NA,hour6:day4,1.991943220612704,0.6264761185800184,2.191095968168003,0.02844484844010473,1.0753994418372435,3.689640927622338
fixed,cond,NA,hour7:day4,1.7380567207470081,0.5266622840746784,1.8242079961310278,0.06812063319904425,0.9596981284860475,3.147699338852844
fixed,cond,NA,hour8:day4,1.5351224583136025,0.4632442958415349,1.4203500854895632,0.15550578660477404,0.8497306102503471,2.773350675603528
fixed,cond,NA,hour9:day4,1.7775746817774218,0.5368916491619984,1.9045735838510525,0.056835523118643476,0.9834092693217489,3.2130790789427652
fixed,cond,NA,hour10:day4,1.7426064330262727,0.5303829203004271,1.8247422920842336,0.06803992793489473,0.9596790967013922,3.1642631280208273
fixed,cond,NA,hour11:day4,1.6505452769299287,0.5014262219848504,1.6494902281182426,0.09904724349041312,0.909991379320107,2.9937643071202875
fixed,cond,NA,hour12:day4,1.6919594087479564,0.5114762334488817,1.7396310083889897,0.08192383078737768,0.9355635017675039,3.0598955981527243
fixed,cond,NA,hour13:day4,1.5610803847813228,0.47177152645112597,1.473745304213947,0.140550179893189,0.8633463422253692,2.8227049198673178
fixed,cond,NA,hour14:day4,1.5067355393660014,0.45578647220581253,1.3551945160823435,0.17535559144061227,0.8328161650300615,2.7259941400232153
fixed,cond,NA,hour15:day4,1.4426658616433061,0.4372956737188399,1.2090823925317966,0.22663119300426482,0.7964391729378405,2.6132375943711406
fixed,cond,NA,hour16:day4,1.4541968112604229,0.4405753393689979,1.2359507426348708,0.2164768737145628,0.8030382251095632,2.633359533528385
fixed,cond,NA,hour17:day4,1.6673997876353512,0.5045380532672259,1.6896323542905292,0.09109831211793105,0.9214566228690333,3.0172033960209186
fixed,cond,NA,hour18:day4,1.381839684860996,0.4199757479151126,1.064129711709155,0.2872699427957677,0.7616512461642626,2.5070278874656053
fixed,cond,NA,hour19:day4,1.9519616158321882,0.7274975069307311,1.794562717957494,0.07272339761385142,0.9402164429532347,4.052422373846657
fixed,cond,NA,hour20:day4,0.9199233802795961,0.4208201908160434,-0.18245633112150073,0.8552246217829665,0.37529118446048404,2.2549397924217542
fixed,cond,NA,hour21:day4,0.9326240525775022,0.4722952085362256,-0.13773890018398452,0.8904467744947169,0.3456567308683662,2.516333534894532
fixed,cond,NA,hour22:day4,0.7092798560108634,0.42212566458200496,-0.5771770733373532,0.5638198430594137,0.22091627800315447,2.2772333423778197
fixed,cond,NA,hour23:day4,0.6110970267007166,0.5005062605155594,-0.6013211497122035,0.5476261054609646,0.12273016527961012,3.0427692751139643
fixed,cond,NA,hour1:day5,0.7558994965373412,0.8071677925135351,-0.26207202151376585,0.7932659167048842,0.09322457875445431,6.129113764840745
fixed,cond,NA,hour2:day5,0.5853112532473035,0.6653096349931832,-0.471208338845789,0.6374919643962773,0.06307335820994886,5.4316001700364644
fixed,cond,NA,hour3:day5,0.66568566573271,0.9344254050030034,-0.2899028512918481,0.7718905602418523,0.04250445816160587,10.425668852833091
fixed,cond,NA,hour4:day5,0.718852069890189,0.7915442275580454,-0.2997846927210492,0.7643413920705078,0.08305433588149594,6.221810010289157
fixed,cond,NA,hour5:day5,0.796896049161763,0.6809168483641365,-0.2657007773253607,0.7904696646773883,0.1493079323553449,4.253245645772241
fixed,cond,NA,hour6:day5,1.6608083916487346,0.5186330651192979,1.624531045486402,0.10426252011316191,0.9005512941889703,3.062884403775075
fixed,cond,NA,hour7:day5,1.671763131909783,0.5013690442664459,1.7134757400186835,0.08662505276920994,0.9287432989920512,3.009218986824395
fixed,cond,NA,hour8:day5,1.4913641990129705,0.445410834560625,1.3382818867572113,0.18080456413033988,0.8305463211029226,2.677956806965348
fixed,cond,NA,hour9:day5,1.5646852080911904,0.4679154508298859,1.4970344796790793,0.1343842865948915,0.8707172467898857,2.8117506681364275
fixed,cond,NA,hour10:day5,1.4203253706032988,0.4285527149714108,1.1629193832992937,0.2448622122921145,0.7862416335123107,2.565781398992542
fixed,cond,NA,hour11:day5,1.3620772416264235,0.4096824895535544,1.027373025694641,0.3042448480659717,0.7554039921472603,2.455976446302628
fixed,cond,NA,hour12:day5,1.4684545645035074,0.44011078917805163,1.2819401887094835,0.19986362853114317,0.8161063209069586,2.6422523055755436
fixed,cond,NA,hour13:day5,1.334482127089453,0.39959911158178324,0.963605426845037,0.3352437850138467,0.7420408836434178,2.3999251075995445
fixed,cond,NA,hour14:day5,1.3109214065807406,0.3924150031425662,0.9044151784079177,0.3657752927387865,0.7290805707757321,2.357098794174628
fixed,cond,NA,hour15:day5,1.317883310294972,0.39517764816860895,0.9205258497580018,0.3572980310244514,0.7322131066071503,2.372009465388984
fixed,cond,NA,hour16:day5,1.2662116310446405,0.3802176096100761,0.7860321531683012,0.4318486504019765,0.7029230434800461,2.2808924952226888
fixed,cond,NA,hour17:day5,1.3382186375605967,0.40201694814684674,0.969799298225687,0.33214654272915567,0.7427042501654683,2.411227782142835
fixed,cond,NA,hour18:day5,1.2334405301655988,0.37139394507089324,0.6967938165024354,0.48593183640283516,0.6836250668115611,2.2254531252794973
fixed,cond,NA,hour19:day5,1.4450953502558312,0.5457148669820744,0.974956803582341,0.32958168745266747,0.6893744725125275,3.0292687858311647
fixed,cond,NA,hour20:day5,0.9751637762833798,0.4342540307325562,-0.056476664504367904,0.9549620848760519,0.40740433058176195,2.3341538594283953
fixed,cond,NA,hour21:day5,1.0990127183151552,0.5375327563079454,0.19303058293075714,0.8469350167739302,0.4213817074153206,2.8663535548969885
fixed,cond,NA,hour22:day5,1.261836685439674,0.6470262087890989,0.4535570080564814,0.6501477029367944,0.4618877443534428,3.4472268212056854
fixed,cond,NA,hour23:day5,1.202652258295034,0.8252077957014843,0.26893180158863933,0.7879821640544106,0.3133881036286464,4.615275556522225
fixed,cond,NA,hour1:day6,0.6376650441997794,0.727874511418874,-0.394178353196268,0.6934493662661168,0.06807269245245487,5.973272011802775
fixed,cond,NA,hour2:day6,0.7041574079758612,0.7730894661908716,-0.319478644405867,0.7493635828755736,0.08187316217357125,6.056168371219214
fixed,cond,NA,hour3:day6,0.6636208443245224,0.9475646522362065,-0.28717191031893374,0.7739806932013671,0.04041237860206789,10.897468554336895
fixed,cond,NA,hour4:day6,0.9088917753720483,0.9451386353445015,-0.09186562393481176,0.9268048040584393,0.11840348165243365,6.97685784075062
fixed,cond,NA,hour5:day6,0.8008284987072779,0.7212989904274772,-0.24659786023570945,0.805219460702127,0.13704714210494948,4.679603488926684
fixed,cond,NA,hour6:day6,1.9783149385386156,0.630757901257576,2.139800936985193,0.03237085747027553,1.0590142086960184,3.6956350197265877
fixed,cond,NA,hour7:day6,1.686091376327088,0.5198307957282453,1.694467035287021,0.09017657062785167,0.9214063830283236,3.0853966085854476
fixed,cond,NA,hour8:day6,1.2183456422405186,0.3752365785315972,0.6412377028316061,0.5213682572354732,0.6662084483100469,2.2280805770803616
fixed,cond,NA,hour9:day6,1.2503663083404775,0.3853257325505925,0.7250425208962814,0.4684259450098759,0.6834743913394571,2.2874535239997043
fixed,cond,NA,hour10:day6,1.3375788342252677,0.4150440395710679,0.9373696929443972,0.3485684249412172,0.7281079874801399,2.4572139964557476
fixed,cond,NA,hour11:day6,1.4743259595933715,0.4559508096483558,1.2552553154187183,0.20938609081361556,0.8041748422982002,2.7029408541543236
fixed,cond,NA,hour12:day6,1.5507088754937766,0.47739642721896797,1.4250522414971896,0.15414210048011381,0.848168236312649,2.8351663191130885
fixed,cond,NA,hour13:day6,1.5671255341776476,0.4818226405897791,1.4611606612221624,0.14397135602695219,0.8578206523095792,2.862932284574181
fixed,cond,NA,hour14:day6,1.6634646323569484,0.511277335422197,1.6557381744811341,0.09777485295595215,0.9107326419159159,3.0383390863000534
fixed,cond,NA,hour15:day6,1.5923837416254287,0.49043039275855205,1.510567139438113,0.1308987714875045,0.8707437812129143,2.91209197849324
fixed,cond,NA,hour16:day6,1.532878461111864,0.47188631757040067,1.3875480058121323,0.16527472339005111,0.8384381974325235,2.802492042628794
fixed,cond,NA,hour17:day6,1.6100813615736256,0.4959831126864942,1.5461355827662997,0.12207182682117386,0.8803117179693654,2.9448227689921467
fixed,cond,NA,hour18:day6,1.141585432709783,0.3540491031134787,0.4269647598621671,0.669404995496099,0.6216106037841649,2.0965171640277944
fixed,cond,NA,hour19:day6,1.1521756141683939,0.4564518464340282,0.35755791962630074,0.7206741742529721,0.5300322268757575,2.504581002006678
fixed,cond,NA,hour20:day6,1.3043393817778866,0.5717437046242374,0.6061433748092532,0.5444195504059007,0.5524273816520076,3.07968301239714
fixed,cond,NA,hour21:day6,1.029324124942492,0.5159028023765933,0.057665775135559566,0.95401485579621,0.3854121024069224,2.749026684870385
fixed,cond,NA,hour22:day6,0.6207935520398372,0.38834606224388823,-0.7621230443114893,0.4459865703607321,0.18216553084226142,2.1155738545726614
fixed,cond,NA,hour23:day6,0.8216931992876961,0.6305959142844962,-0.2559021345939652,0.7980264063264493,0.1825862418830226,3.697867412092399
