effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour1:day2,0.9006886156884364,0.13544598392101562,-0.6955402826116388,0.486716775622288,0.6707652869184094,1.2094245159252397
fixed,cond,hour2:day2,0.8184319273622349,0.13267719541956158,-1.235970930266562,0.21646936939214353,0.595652593851795,1.1245327001673795
fixed,cond,hour3:day2,0.777310198598859,0.14091103983915032,-1.3896477308237687,0.16463587416869413,0.5448642072890861,1.1089206021661542
fixed,cond,hour4:day2,0.6692408101272348,0.12268759414903425,-2.1907242745721045,0.02847175136296453,0.46723690282081326,0.9585785267297735
fixed,cond,hour5:day2,0.8970984667936273,0.12759324750839215,-0.7634856073314792,0.4451738426177883,0.6788514215229031,1.1855107518491437
fixed,cond,hour6:day2,1.2072291781022872,0.12007045021846192,1.8935117897415423,0.05828984185936527,0.9934124891536532,1.4670666056384805
fixed,cond,hour7:day2,1.2720152496226451,0.12320645887427584,2.484041768587553,0.012990057053316744,1.052072246794042,1.5379388632321855
fixed,cond,hour8:day2,1.414334061674472,0.13811997764605063,3.5497496191395634,3.8559770370425443e-4,1.1679546961241265,1.7126870114489607
fixed,cond,hour9:day2,1.4365901328795805,0.14156616864728966,3.6762799845888634,2.3665977774486836e-4,1.1842755611024987,1.7426613177474415
fixed,cond,hour10:day2,1.4344453336848508,0.14459735720660785,3.5790188945053036,3.4488653539912367e-4,1.1772799852661253,1.747785948187264
fixed,cond,hour11:day2,1.342881216170361,0.1345235424571877,2.9430152625735184,0.003250323934944332,1.1034895389279096,1.634206666331613
fixed,cond,hour12:day2,1.383799777492253,0.136780920000131,3.2863068800280892,0.0010151035315325064,1.1400836380530488,1.6796152144221086
fixed,cond,hour13:day2,1.2711978808127287,0.12498756644336226,2.4405325393583785,0.014665624673390882,1.0483848923654804,1.5413652599826222
fixed,cond,hour14:day2,1.2946608329025167,0.12722185709978528,2.6280433004369748,0.008587758356988232,1.0678527445243666,1.5696421448056606
fixed,cond,hour15:day2,1.3860707572090634,0.1346935614911328,3.3595860497880805,7.805933758708796e-4,1.1456938439553292,1.6768809172941788
fixed,cond,hour16:day2,1.3330651685470274,0.1297425756996018,2.953778360858472,0.0031390936560152676,1.101556832287673,1.6132283796041424
fixed,cond,hour17:day2,1.3497701789620855,0.13047764067200188,3.102772443610093,0.0019171699254137615,1.1168043667277419,1.6313327475191401
fixed,cond,hour18:day2,1.3583041714090716,0.13198343924859102,3.151630097088113,0.0016236181532756752,1.1227618465517215,1.643260525581364
fixed,cond,hour19:day2,1.389141335378001,0.14130120655177153,3.2313315564902316,0.001232149232368267,1.1380558935570524,1.6956229132335117
fixed,cond,hour20:day2,1.2525080137030227,0.13323474720617445,2.1165620847080935,0.03429703084955453,1.0167975422920643,1.54286006716141
fixed,cond,hour21:day2,1.362078779381252,0.14823713678413036,2.839361046337586,0.0045203978028466206,1.1004356426089659,1.685931034405779
fixed,cond,hour22:day2,1.25623265946269,0.14577598346342405,1.9658134503360323,0.0493201635358768,1.0006790152222644,1.577049653979384
fixed,cond,hour23:day2,1.1410473684939588,0.14169909145229112,1.0625142472875244,0.28800229357619406,0.8945376198080879,1.4554883643980383
fixed,cond,hour1:day3,0.9541249395492162,0.13695100799159488,-0.32717049781858376,0.7435389334035368,0.7201573930203132,1.264104776390343
fixed,cond,hour2:day3,0.8319976495670727,0.1304483068383328,-1.1730755514585,0.2407655097499778,0.6118751674828168,1.131309335093376
fixed,cond,hour3:day3,0.8206410449318432,0.14314366337369247,-1.133236962502916,0.2571147558838517,0.5830139302556657,1.155121155220944
fixed,cond,hour4:day3,0.8396268221320529,0.1424910833594656,-1.0299933994316643,0.3030131040756959,0.6020477003946538,1.1709590452408447
fixed,cond,hour5:day3,0.9754105093937265,0.1298772280462994,-0.18698166373679645,0.8516750096124365,0.7513612514360816,1.2662692679683216
fixed,cond,hour6:day3,1.2485711324225615,0.12010708669965107,2.307795098296361,0.021010535693857264,1.0340259093036896,1.5076313453003676
fixed,cond,hour7:day3,1.2295413202781427,0.11555303251836675,2.198764285244395,0.02789468724100545,1.0226963254501646,1.4782216584242394
fixed,cond,hour8:day3,1.3475905482694746,0.12737847745856573,3.156034049224783,0.001599301896395469,1.119694955436268,1.6218705612348252
fixed,cond,hour9:day3,1.2874176121002177,0.12300900369783714,2.644124133564316,0.008190261345807897,1.0675534230393726,1.552563152509041
fixed,cond,hour10:day3,1.3675135527971396,0.13430828647119145,3.186875322917036,0.0014381875538257444,1.1280598965972128,1.6577961176751188
fixed,cond,hour11:day3,1.2678913006468588,0.12326303292519429,2.4414497511866338,0.014628423943475655,1.0479223923188055,1.5340337815464153
fixed,cond,hour12:day3,1.268206688315366,0.12195034154024757,2.4709302412084133,0.013476210385491237,1.050361455848713,1.5312330772726712
fixed,cond,hour13:day3,1.3050289282699707,0.12477463325565795,2.784473001680426,0.005361478436712152,1.0820223361163144,1.5739975477164179
fixed,cond,hour14:day3,1.289299637107871,0.12304653816482558,2.6624881275756933,0.007756530581020382,1.0693453140854814,1.5544965058065494
fixed,cond,hour15:day3,1.234608052564753,0.11675330572609155,2.228613849277902,0.025839608776189897,1.0257309077290166,1.4860203899212314
fixed,cond,hour16:day3,1.1724320595500906,0.11090395070266677,1.681732823164836,0.09262066022029332,0.9740245791469745,1.4112548735317372
fixed,cond,hour17:day3,1.2671643218696902,0.11893925912230789,2.5226420680479644,0.011647689043757613,1.0542339536627645,1.5231015971746211
fixed,cond,hour18:day3,1.2588531450778389,0.1187675857647699,2.4399703176954115,0.014688468739291777,1.0463277065102958,1.51454580721912
fixed,cond,hour19:day3,1.421789157908824,0.14088142709728127,3.5515712261988095,3.8293833191976146e-4,1.17082457296642,1.726547645327786
fixed,cond,hour20:day3,1.301540829619335,0.13372710421475978,2.5650712086181406,0.010315463250350763,1.0641452314649955,1.5918959941530406
fixed,cond,hour21:day3,1.3290815121319355,0.14127055992637114,2.676480431057244,0.007439991039061264,1.0791350852757775,1.6369198722136684
fixed,cond,hour22:day3,1.4668515092050434,0.1640718358294449,3.4251924748714297,6.14364010907398e-4,1.178085067589316,1.8263989666382785
fixed,cond,hour23:day3,1.2641983404067498,0.15136217160601328,1.9580611064575089,0.05022284284634167,0.9997721948037974,1.5985616045271416
fixed,cond,hour1:day4,1.003421171352588,0.14425360701417775,0.023756888772668006,0.9810465281099335,0.7570298717165382,1.3300057035207795
fixed,cond,hour2:day4,0.9102922574597496,0.14250185721674058,-0.6003990306075838,0.5482403337078527,0.6697756547373183,1.237178431509505
fixed,cond,hour3:day4,0.876019393542034,0.15161198724235944,-0.7648214667966056,0.4443778630952137,0.6240177444677979,1.2297887114031496
fixed,cond,hour4:day4,0.8316479140768736,0.1424731278450075,-1.076069982046986,0.2818959594170195,0.5944516812340713,1.1634894387927137
fixed,cond,hour5:day4,1.1411245774405598,0.15228681109490091,0.9892170006595083,0.3225569823224893,0.8784912220418226,1.4822746870621593
fixed,cond,hour6:day4,1.1839404705196,0.11561835130902687,1.7290186417768878,0.08380575872972218,0.9776993266311493,1.4336872283261664
fixed,cond,hour7:day4,1.1759849144172814,0.11180988006643305,1.7049856034882267,0.0881971094584555,0.9760487502101227,1.4168764814660157
fixed,cond,hour8:day4,1.2535164630876992,0.12001294862195952,2.3600413381851504,0.018272898736535384,1.0390468631065484,1.5122547201903893
fixed,cond,hour9:day4,1.3898100561025268,0.13398639125914844,3.41437457993224,6.392861889069797e-4,1.150520314821304,1.6788682191532758
fixed,cond,hour10:day4,1.3481278293285963,0.13386187158397375,3.008388244629997,0.0026263737732006806,1.1097146527248594,1.6377621397965336
fixed,cond,hour11:day4,1.3084234179557284,0.12870246483755263,2.7329251020956113,0.006277460542699688,1.0789970617134306,1.5866325325634953
fixed,cond,hour12:day4,1.2947368929966292,0.12571887760672135,2.660223033643482,0.007808892243565287,1.0703600778995694,1.5661492395868803
fixed,cond,hour13:day4,1.2399408993822907,0.11985179476529993,2.2249670839100437,0.026083447930168823,1.025945892315286,1.498571655169204
fixed,cond,hour14:day4,1.2137430727080707,0.11728127556139224,2.004693384476842,0.04499583620129316,1.004331455520314,1.4668187862179651
fixed,cond,hour15:day4,1.3221066019433017,0.12678624139752745,2.9117278800939492,0.003594356175215387,1.0955663401455207,1.595490663458944
fixed,cond,hour16:day4,1.2828934029165142,0.12273175257071565,2.603986575679451,0.009214636593468254,1.063549933192168,1.5474736369987987
fixed,cond,hour17:day4,1.3670644661072318,0.12958860955771337,3.2983932061671135,9.723986107529489e-4,1.1352741675009324,1.646179670067685
fixed,cond,hour18:day4,1.306705833250147,0.12475236711870547,2.8019990477042045,0.005078702354851346,1.083709454041788,1.5755884829478664
fixed,cond,hour19:day4,1.3174630809580508,0.1323351403011626,2.7448120176407342,0.0060545568137587704,1.0820264076107937,1.6041281039712074
fixed,cond,hour20:day4,1.3438117322253345,0.13950145289969224,2.846637086054654,0.004418370094823148,1.0964150040761054,1.647031429662108
fixed,cond,hour21:day4,1.3248685482934297,0.14251867599929358,2.6151174139705784,0.008919678706078123,1.0730189491134352,1.6358300770992062
fixed,cond,hour22:day4,1.3024702542343183,0.14901354568093247,2.3098185363106825,0.02089820262837324,1.040838149549798,1.62986797121049
fixed,cond,hour23:day4,1.186579999839167,0.14433099142107042,1.4064507708846068,0.15959031315928224,0.9348892540045955,1.5060308908111553
fixed,cond,hour1:day5,0.9968768674872878,0.14402072974108832,-0.021651400148290856,0.9827260317366042,0.7510464272683582,1.3231718477720464
fixed,cond,hour2:day5,0.9691763602241338,0.14835993274602846,-0.2045271474505567,0.8379415797429117,0.7179633442425504,1.308287985382126
fixed,cond,hour3:day5,0.9874254483520205,0.16758555315801757,-0.07455987857322767,0.9405648974867866,0.7080087798752297,1.3771143010754916
fixed,cond,hour4:day5,0.8997729159556743,0.1542644458225387,-0.6160045063322285,0.5378915456310146,0.6429777504421084,1.2591280176191257
fixed,cond,hour5:day5,1.068544662613449,0.14124237597782813,0.501562933936912,0.6159749980993359,0.8246680188558103,1.384542227772902
fixed,cond,hour6:day5,1.1192163829209958,0.10958796768008693,1.1502720694251285,0.2500318308796997,0.9237803904132806,1.3559990283387038
fixed,cond,hour7:day5,1.094401236301782,0.1042138367513836,0.9473126647737683,0.3434794791769212,0.9080741507756915,1.3189606432423637
fixed,cond,hour8:day5,1.1884525049650254,0.11392659428123089,1.801061082247405,0.07169325293395985,0.9848827920427756,1.434098928287803
fixed,cond,hour9:day5,1.2409740230734922,0.11982695866915806,2.235907868061633,0.025357806818843847,1.0270029561848548,1.4995249202242942
fixed,cond,hour10:day5,1.320810220234372,0.13143846340194426,2.796055998296079,0.005173043632161655,1.0867618038730558,1.605264034545834
fixed,cond,hour11:day5,1.2844457563981007,0.12608767473925345,2.5500656449465873,0.010770263734757325,1.059638016262386,1.5569476328797243
fixed,cond,hour12:day5,1.283453344244212,0.12511348545849668,2.560006940103621,0.010467007298372842,1.0602379185026662,1.5536630581728332
fixed,cond,hour13:day5,1.215442991390799,0.11751205331982878,2.018034649991663,0.04358765276456916,1.0056302068316954,1.4690307185335558
fixed,cond,hour14:day5,1.2347642226966804,0.11885588535678307,2.190780260712573,0.028467697723676626,1.022466559665467,1.491141858126464
fixed,cond,hour15:day5,1.2735853531489068,0.12192677720290354,2.5260967277339876,0.01153377204264489,1.0556944061113187,1.536448087974798
fixed,cond,hour16:day5,1.259576851034557,0.12047113888213962,2.412859200316209,0.015827932659675806,1.0442686368363152,1.519277499771176
fixed,cond,hour17:day5,1.280444445462425,0.12176696598572637,2.5995156867527704,0.009335541157905216,1.062707310150913,1.5427935446146026
fixed,cond,hour18:day5,1.2752950941740548,0.12181756611580648,2.545800313856275,0.010902753667503212,1.0575550840558097,1.5378655937117915
fixed,cond,hour19:day5,1.4346460335118099,0.1433657675665238,3.611669677674436,3.042319274083006e-4,1.1794600863557183,1.7450435714451342
fixed,cond,hour20:day5,1.4245065167573223,0.14728622392795246,3.4220896256946167,6.214182588845255e-4,1.1632011735878633,1.7445123529449404
fixed,cond,hour21:day5,1.59658988885608,0.1704055651088545,4.383639508257491,1.1671284794497996e-5,1.2952208298259436,1.9680808202721904
fixed,cond,hour22:day5,1.6910063507143307,0.18913563158560426,4.696766641300978,2.6431212780096465e-6,1.3581260266020792,2.1054765332127827
fixed,cond,hour23:day5,1.8429016280895265,0.21537857161300145,5.230984080896007,1.6861003060738774e-7,1.4656249481956323,2.3172957140203443
fixed,cond,hour1:day6,1.4999070648415822,0.1966463030675998,3.0921865218578923,0.001986879624566242,1.160024100335698,1.9393745375726643
fixed,cond,hour2:day6,1.5644889062923892,0.21546342278357167,3.249745983019792,0.0011550813357095757,1.1943838364806416,2.0492788525371397
fixed,cond,hour3:day6,1.4618775032042066,0.223719688593215,2.4812586909445455,0.013091932085989789,1.0830452903026668,1.9732192674761893
fixed,cond,hour4:day6,1.5302676579529888,0.22909568360770502,2.8417870322630736,0.0044861448343495,1.1411280974936329,2.0521088825349785
fixed,cond,hour5:day6,1.1609349799174198,0.14784293268286275,1.171793126250425,0.24128012307405458,0.9045007834616947,1.490070602744743
fixed,cond,hour6:day6,0.8819142057027952,0.08352555659518894,-1.326800858295954,0.18457456648790685,0.7325032554042022,1.0618009687768688
fixed,cond,hour7:day6,0.6905657439327425,0.06407434585768826,-3.990331668036782,6.598096361836832e-5,0.5757395251028088,0.8282930490280761
fixed,cond,hour8:day6,0.827848979426673,0.07744513351301265,-2.019506906732692,0.043434560175164304,0.6891620525064981,0.9944452545598078
fixed,cond,hour9:day6,0.9806526449560291,0.09193183043317217,-0.20840416261722208,0.8349134063865777,0.8160538902898398,1.1784511066024006
fixed,cond,hour10:day6,0.9835662463208436,0.09519293746822356,-0.17120990420175433,0.8640587200548413,0.8136195808045668,1.1890109133620355
fixed,cond,hour11:day6,1.0075186984901006,0.09621319202902111,0.07843927812648933,0.9374786303368272,0.8355404115819232,1.2148950711855047
fixed,cond,hour12:day6,1.0143541687854651,0.09568816042683324,0.15108139170000384,0.8799115112695977,0.8431256652807048,1.2203570856663364
fixed,cond,hour13:day6,0.9604267910471076,0.09006343883369167,-0.4305815078823014,0.6667726894451238,0.7991777029871244,1.154210906427035
fixed,cond,hour14:day6,0.9649355264004267,0.09022192821257756,-0.38175199246266683,0.7026453310367853,0.8033606386883841,1.1590069581076818
fixed,cond,hour15:day6,0.8942780827111019,0.08336492736475223,-1.1986490318817165,0.23066444414635928,0.7449433889224103,1.0735490791780697
fixed,cond,hour16:day6,0.9031753463514283,0.08382674904003347,-1.0972401999352281,0.2725364043131618,0.7529552905625603,1.0833653956366573
fixed,cond,hour17:day6,0.9242417266444923,0.08519261152560251,-0.8546899885715753,0.3927227943688069,0.7714814514293664,1.1072499120855424
fixed,cond,hour18:day6,0.9062378702446336,0.08419070073703193,-1.0597637366849217,0.2892520982461123,0.7553782116909443,1.0872263255079733
fixed,cond,hour19:day6,0.978850651077821,0.09579732861819595,-0.21842057801141437,0.8271014336422701,0.8080007436207916,1.1858263803345577
fixed,cond,hour20:day6,1.19502903936402,0.1202190947337303,1.7710905657177103,0.0765456426046615,0.9811788370314887,1.4554883890931913
fixed,cond,hour21:day6,1.2554993408631234,0.1308830372878126,2.1826205119796427,0.029063767958394698,1.0234829340971212,1.5401122406581913
fixed,cond,hour22:day6,1.1899085522738542,0.13267263878775648,1.559455555573607,0.11888859599784342,0.9563264386546514,1.4805429459487764
fixed,cond,hour23:day6,1.286348159009241,0.14995509837470267,2.1600591456067435,0.030768091179330746,1.0236001250312403,1.616541016088643
fixed,cond,hour1:day7,1.4981728340559135,0.20218700172999501,2.995399072622595,0.0027408598898484497,1.1499723441380465,1.9518050604821222
fixed,cond,hour2:day7,1.163205444959739,0.1726056324282941,1.0188128007931396,0.30829184738964893,0.8696578128567262,1.5558382701575242
fixed,cond,hour3:day7,1.2428664200337411,0.20043902177489767,1.3481628399198147,0.1776060136208205,0.9060451565124455,1.7049006078167468
fixed,cond,hour4:day7,1.164238501739585,0.1863333566364962,0.950138630025639,0.34204181682841145,0.8507644911377706,1.593215634940429
fixed,cond,hour5:day7,1.0230270233523988,0.13627472718452915,0.17090574208039028,0.8642978815671476,0.7879538772799567,1.3282303960761177
fixed,cond,hour6:day7,0.8364220672465164,0.08182550712062231,-1.8258771338448243,0.06786877123670636,0.6904848090959083,1.0132038610566467
fixed,cond,hour7:day7,0.6219003854483778,0.05948965457812725,-4.9653566827786815,6.857491853160619e-7,0.5155807754398988,0.750144512449777
fixed,cond,hour8:day7,0.7306954168706374,0.07030498342603037,-3.2609630174221684,0.0011103452111537277,0.6051133265584291,0.8823401647297886
