effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour10,2.6196482557848353,0.29340468937940584,8.598452213917552,8.079836653632163e-18,2.103328379951257,3.2627130644220013
fixed,cond,NA,hour11,2.683368927804867,0.29977465835460027,8.835574073750557,9.958552103370895e-19,2.1556971146703363,3.3402043142827065
fixed,cond,NA,hour12,2.7986812646208317,0.3141433629521049,9.168610537254674,4.7915501935715046e-20,2.245994485548051,3.4873713499026686
fixed,cond,NA,hour13,2.7337909682455,0.3092321271131091,8.890875257508686,6.062941328778576e-19,2.1901902462242395,3.4123122733035367
fixed,cond,NA,hour14,2.6442418234069045,0.3010187386732878,8.541725524213847,1.322322200079626e-17,2.1154411588931206,3.305227749427339
fixed,cond,NA,hour15,2.2089001354506155,0.2530733817485115,6.9171308023561435,4.6088251530797205e-12,1.7646315479145354,2.7650190285672362
fixed,cond,NA,hour16,2.2162772103129353,0.25283520081189914,6.975996028746099,3.0371130636084765e-12,1.7722220125098131,2.7715966951546314
fixed,cond,NA,hour17,4.0522144490835155,0.45513478590990286,12.458102491305448,1.2634099259114844e-35,3.2515284000646196,5.050068743374619
fixed,cond,NA,hour18,9.193807008571527,0.9913445893787004,20.574821164236763,4.6142894644592453e-94,7.442391423974448,11.35738266044056
fixed,cond,NA,hour19,1.0129863335706797,0.12234861854044463,0.10682828703029877,0.9149252060772113,0.7994574524287861,1.283547121717994
fixed,cond,NA,hour20,1.0076513692207394,0.12443166412876254,0.061725177655058194,0.9507816893260719,0.7910394210235296,1.283578611769626
fixed,cond,NA,hour21,0.9656185435537967,0.11765915162269171,-0.28713042014154283,0.7740124605014451,0.7604803261571013,1.226092430775566
fixed,cond,NA,hour22,0.8494018989113328,0.1050806765535245,-1.319384138783148,0.187040721673993,0.6665149797804066,1.082471673947796
fixed,cond,NA,hour23,0.8407328945562565,0.105656022325265,-1.3804363485757762,0.16745233504506504,0.6571831332389104,1.0755476886714044
fixed,cond,NA,day2,0.8709405881968346,0.10760300564005625,-1.1184435755820508,0.26337759228782853,0.6836349306106635,1.1095651702452907
fixed,cond,NA,day3,0.858319719756422,0.10572335590699364,-1.2403399137363291,0.21484969519975375,0.6742213712325809,1.0926867239107505
fixed,cond,NA,day4,0.82020060123861,0.10220114955700597,-1.5906763689899923,0.11168242773981447,0.6424747430218859,1.0470902297388223
fixed,cond,NA,day5,0.9276395332674227,0.11533618724973808,-0.6041201282400703,0.5457637782500019,0.7270207805232145,1.1836183046395394
fixed,cond,NA,day6,0.8938685881262503,0.11050047474099524,-0.9075882634865082,0.3640957974271341,0.7015323815685394,1.1389368100904322
fixed,cond,NA,day7,0.9204357078811071,0.11164745322763722,-0.6835050599230045,0.49428775396747754,0.7256780791286769,1.1674624281883113
fixed,cond,NA,week2,1.1933654799355644,0.11626031632264547,1.814549564157321,0.06959315930767743,0.9859332781414443,1.4444397002060945
fixed,cond,NA,week3,1.553408052171336,0.18666739476878053,3.6653457107711724,2.4700469002311807e-4,1.2274385500116731,1.9659449155542617
fixed,cond,NA,week4,1.4732787417512183,0.2119492263276006,2.693481408358435,0.007071008891623051,1.1112944230207433,1.9531729899228856
fixed,cond,NA,week5,1.0102876179685443,0.15931660902607742,0.06490443799951641,0.9482500870345155,0.7416779883372276,1.376178189282422
fixed,cond,NA,week6,1.1533827568455755,0.19401184037572006,0.8483334898063813,0.39625227164881355,0.8294531553247133,1.6038178590904495
fixed,cond,NA,week7,1.1780289788441634,0.20438828219437455,0.9443370666232026,0.34499743009926626,0.8384406431447814,1.655158640439364
fixed,cond,NA,week8,0.9173979102137142,0.16236141515440322,-0.4871386480986183,0.6261600795530397,0.6485026997315013,1.2977878519440929
fixed,cond,NA,week9,1.060827445249123,0.1915441733561558,0.32703174398707213,0.7436438758889102,0.7446477091307296,1.51125808190221
fixed,cond,NA,week10,1.2767401704568089,0.23481889533274866,1.3283449889861823,0.18406416371733963,0.8903258294089379,1.8308639477978927
fixed,cond,NA,week11,1.2320826362592359,0.2316414333398281,1.110090532058843,0.2669600167036792,0.8523286932270818,1.7810354557277206
fixed,cond,NA,week12,1.3115618959895763,0.24963115232143585,1.4249829297252794,0.15416213558238123,0.9031888716249876,1.9045790543420387
fixed,cond,NA,week13,1.159671597831191,0.22268514647377413,0.7714484397711364,0.44044117266120186,0.7959460389630992,1.6896097838093458
fixed,cond,NA,week14,1.1425110252705393,0.22104314530655522,0.6886213228290315,0.49106159908208963,0.7819469533319783,1.6693350326419851
fixed,cond,NA,week15,1.0174506564894836,0.19602101755978857,0.08979670327105509,0.9284487680166283,0.6974638862061721,1.4842429247797235
fixed,cond,NA,week16,1.1151813378307784,0.2142900005961752,0.5673328346460473,0.5704880729782807,0.7652107835334376,1.6252115665483189
fixed,cond,NA,week17,1.0373608027076662,0.19798437504404903,0.19218781657307055,0.8475950889790693,0.7136326032817986,1.5079432050126742
fixed,cond,NA,week18,1.2505866696516004,0.24106048778459316,1.1600704892156983,0.24602010810100985,0.8571127477926636,1.8246922850441682
fixed,cond,NA,week19,0.9836225950962987,0.19149738256254897,-0.08481868949346255,0.9324055350155881,0.671601436660758,1.4406065216216792
fixed,cond,NA,week20,1.3923563305383038,0.2688787552319805,1.7140308584252766,0.0865230586738345,0.9536178239999962,2.03294873732362
fixed,cond,NA,week21,1.3644980683988082,0.2663585387933841,1.592093797570703,0.11136363053330638,0.9307071956545088,2.000473389866456
fixed,cond,NA,week22,1.3391508802134313,0.26240050083927496,1.4903931936141814,0.13612088112053328,0.9120957981706804,1.9661586903186492
fixed,cond,NA,week23,1.5633338413719338,0.30640139758050106,2.279786580114854,0.022620349313308606,1.0646890307073054,2.295517873378572
fixed,cond,NA,week24,1.4378679383114117,0.28094286874266916,1.8586631571948258,0.06307489882004044,0.9804015784304456,2.1087932266834732
fixed,cond,NA,week25,0.9671273592672239,0.18897089576423604,-0.1710650502830108,0.8641726165850045,0.6594228377321268,1.41841512838709
fixed,cond,NA,week26,1.051265979869697,0.20541339726726598,0.25586540702223365,0.7980547668494095,0.7167885306172046,1.5418217692180074
fixed,cond,NA,week27,0.9876511478267374,0.19347811395020054,-0.06342985798617959,0.9494242118805659,0.6727528666937469,1.4499451999325663
fixed,cond,NA,week28,0.8191481906989893,0.16092223331775177,-1.0154724474705943,0.3098806738859645,0.5573696793045269,1.2038756022083779
fixed,cond,NA,week29,0.8875504766753398,0.17454979074740837,-0.6065649982296876,0.5441396347049192,0.6036591954638483,1.3049512946478412
fixed,cond,NA,week30,0.8346876020168892,0.164401295040729,-0.917426924677419,0.35891896917705085,0.5673748195777131,1.2279420392312241
fixed,cond,NA,week31,0.536145390058454,0.10608594464094781,-3.1503341829795675,0.0016308380211239714,0.3637953490766548,0.7901472077928164
fixed,cond,NA,week32,0.6424371864402876,0.1262401634804315,-2.2518159168165823,0.024333907410036163,0.437087013940506,0.9442640146190454
fixed,cond,NA,week33,0.7672506137374455,0.1490643422724398,-1.3636845974019784,0.17266685376261254,0.524279165035952,1.122824524678792
fixed,cond,NA,week34,0.9255496187633615,0.17894410945403488,-0.4001668073122483,0.689033660574059,0.6336215227654617,1.3519775860109067
fixed,cond,NA,week35,1.1660475369472516,0.22519972794650817,0.7954186124248344,0.4263700366596143,0.7985883970223941,1.702587795528194
fixed,cond,NA,week36,1.0551581528012053,0.20407946459566068,0.27759844185386984,0.7813206283707619,0.7222467537862309,1.541521262070471
fixed,cond,NA,week37,1.015208028660903,0.19695022104816026,0.07780183660299399,0.9379856854817393,0.6941000229231038,1.4848686175187429
fixed,cond,NA,week38,0.9747947648701624,0.18992869465263462,-0.13102222523121226,0.8957577257701953,0.6653732800590753,1.428107893863591
fixed,cond,NA,week39,1.056404475942862,0.2060929824058216,0.28126196020309513,0.7785094844311878,0.7207258558986612,1.548425670674188
fixed,cond,NA,week40,1.1113911402881034,0.21636615970969217,0.5424915257412012,0.5874799437204044,0.7588476719436962,1.6277183318584887
fixed,cond,NA,week41,0.8375043442941759,0.16237499268258704,-0.9146338449754078,0.36038388471128785,0.5727386197825893,1.224666021260925
fixed,cond,NA,week42,1.231739011438501,0.2359719504871329,1.0879584120673553,0.27661346744096427,0.8461525940541827,1.7930347350590812
fixed,cond,NA,week43,1.021878160122057,0.1932486199570536,0.11444201036552078,0.908887413278598,0.7053868509105777,1.4803720437749113
fixed,cond,NA,week44,0.8943009574461661,0.16619118734136468,-0.601144814221426,0.5477435371125114,0.621300679634907,1.2872578909121721
fixed,cond,NA,week45,0.805456099695169,0.14678913215593878,-1.1871292429701192,0.23517664518901407,0.5635285625566806,1.1512451571093183
fixed,cond,NA,week46,0.7954867203936176,0.14200745501523718,-1.2816809957747355,0.1999545741886743,0.5606340453226358,1.1287204685516874
fixed,cond,NA,week47,0.7536408671397988,0.13110103921774113,-1.625915993229965,0.10396752738013634,0.535910229878705,1.0598315257982298
fixed,cond,NA,week48,0.6581804669388206,0.10839265995922143,-2.539850684328847,0.01108998036750187,0.4766115822302754,0.9089194287571931
fixed,cond,NA,week49,0.7253174961736675,0.11306111669381375,-2.0602367125915033,0.03937591681297588,0.534372955292893,0.9844911967284863
fixed,cond,NA,week50,0.9136339816754191,0.13085415015920804,-0.6306579769671579,0.5282641815468698,0.6900171842660714,1.2097192236740129
fixed,cond,NA,week51,0.7866186859901567,0.0993073642391377,-1.901144603998255,0.05728307463104394,0.6141911795768299,1.0074533430701575
fixed,cond,NA,week52,0.8910469157197964,0.08495952960443422,-1.2098650593217013,0.2263306765940892,0.7391629970605093,1.0741400870595346
fixed,cond,NA,week53,1.3285383257884256,0.16316794498003848,2.3130173257162316,0.020721686583267507,1.0443150113909374,1.6901165489691337
fixed,cond,NA,hour1:day2,0.8798351014219665,0.15364306652575474,-0.7331093622500665,0.463491730403405,0.6248250225482497,1.238922542725831
fixed,cond,NA,hour2:day2,0.9079407991539711,0.16195171754773455,-0.5414291633496979,0.5882118104874364,0.6400686263380272,1.2879189212642332
fixed,cond,NA,hour3:day2,1.119187913974918,0.19699397923042003,0.6397368277602488,0.5223437085215147,0.7926449221772748,1.5802556122442286
fixed,cond,NA,hour4:day2,0.8676850123510625,0.15103182971685092,-0.8153745722152048,0.41485793480685046,0.6168782069151474,1.2204634111222916
fixed,cond,NA,hour5:day2,0.8899539609650907,0.15655228941917104,-0.6627547229900989,0.5074876558252934,0.6304232332009275,1.2563275128932683
fixed,cond,NA,hour6:day2,1.11908370526418,0.17443813146454534,0.7217938199353503,0.4704212496194825,0.8244812854037865,1.5189530212010491
fixed,cond,NA,hour7:day2,1.214177462647551,0.19169852752919606,1.2291779868940647,0.2190050804191072,0.891028366774175,1.6545229824034073
fixed,cond,NA,hour8:day2,1.1559406357298667,0.1870173915694333,0.8957052628661142,0.37041019884314264,0.8418239663707653,1.5872662298890472
fixed,cond,NA,hour9:day2,1.1861595846898247,0.19190084007478478,1.0552437956576959,0.2913138388657682,0.8638391994946765,1.6287459068476877
fixed,cond,NA,hour10:day2,1.1415425344289283,0.18489329300203264,0.8173250086906565,0.4137427186091616,0.8310453761375197,1.568048382588899
fixed,cond,NA,hour11:day2,1.1694775638921582,0.18850561087801437,0.9712710479937573,0.3314133220853634,0.8526847994185157,1.6039664051473863
fixed,cond,NA,hour12:day2,1.070521693626563,0.17333643619138592,0.4208686490910321,0.6738509993410311,0.7794187621348558,1.470347844060238
fixed,cond,NA,hour13:day2,1.177319359147243,0.19209602373753526,1.0004671372150546,0.31708449360432756,0.8550842711333284,1.6209874514306803
fixed,cond,NA,hour14:day2,1.0598256052379296,0.17439801640886135,0.35310321568909536,0.7240110622030586,0.7676552275413399,1.4631963324413833
fixed,cond,NA,hour15:day2,1.227560928305598,0.20380056725652895,1.2349614996515221,0.2168448331647992,0.8865963750910049,1.6996525984530724
fixed,cond,NA,hour16:day2,1.0761576733240634,0.1781879431534377,0.4432776424358256,0.6575649252013049,0.7779214208527265,1.4887304897514992
fixed,cond,NA,hour17:day2,1.1320332220316407,0.18149766791715122,0.7735056450501985,0.4392231892045947,0.8267742561315333,1.5499989341461322
fixed,cond,NA,hour18:day2,1.198719111850972,0.18577404197646985,1.1695505358468925,0.24218189295249226,0.8847094401791658,1.624180147581318
fixed,cond,NA,hour19:day2,1.340569993996548,0.23145553450939646,1.697579704344079,0.08958711607404465,0.9557089625048729,1.880413367782707
fixed,cond,NA,hour20:day2,1.1525724675032032,0.20456480851960693,0.800045279261951,0.4236845636025348,0.8139399732647088,1.6320900023107645
fixed,cond,NA,hour21:day2,1.1516218773605027,0.2014262562486517,0.8071238278578763,0.4195951453372094,0.8173896734592795,1.622522269950599
fixed,cond,NA,hour22:day2,1.3500827182660193,0.23842341399614253,1.6997019627702412,0.08918699997345632,0.9550782135384697,1.9084545331712206
fixed,cond,NA,hour23:day2,1.304122444801923,0.23161792505706327,1.4950660670593185,0.13489720068074396,0.9207488890651689,1.84712180621026
fixed,cond,NA,hour1:day3,0.9281268437078294,0.16166589447061033,-0.42820458162759306,0.6685021809288938,0.6596911876343462,1.305791943500275
fixed,cond,NA,hour2:day3,0.918829848977134,0.16095300916922195,-0.48326476216955866,0.6289077568657413,0.6518214573906558,1.2952140218749508
fixed,cond,NA,hour3:day3,1.0595011558233975,0.1869578979983046,0.32754566339983693,0.7432552115230799,0.7497211401472283,1.4972803074095968
fixed,cond,NA,hour4:day3,1.0150377829100765,0.17684026900461688,0.0856721600506152,0.9317270337998721,0.7214156366813135,1.428166577418034
fixed,cond,NA,hour5:day3,0.9035659318738103,0.15792989166932148,-0.5801763340052384,0.5617957112983932,0.6414790433397278,1.2727327598925233
fixed,cond,NA,hour6:day3,1.2174977889280962,0.18864080152625143,1.2701432330790472,0.2040336140674984,0.8986318965985567,1.6495084045597674
fixed,cond,NA,hour7:day3,1.1987683492398347,0.19000792790071486,1.143795922592474,0.2527082812125769,0.8786533929955722,1.6355090261928116
fixed,cond,NA,hour8:day3,1.2425224481447101,0.20061072946443143,1.3449217336249029,0.17865051086000616,0.9054698632627763,1.7050396670081993
fixed,cond,NA,hour9:day3,1.2227835171178258,0.19648340910643314,1.251699793173062,0.2106792754877487,0.8924295658568354,1.6754258116711724
fixed,cond,NA,hour10:day3,1.1851493077149107,0.191573788869332,1.050873661268852,0.2933166187397297,0.8633370070557153,1.6269184224677722
fixed,cond,NA,hour11:day3,1.2509640307214798,0.2017238680353222,1.3885761832631798,0.16496166380252686,0.9119783884287991,1.7159518537002139
fixed,cond,NA,hour12:day3,1.2353569006272587,0.1990484821730968,1.3117654993000005,0.18959926906130867,0.9008272048549177,1.6941169890325112
fixed,cond,NA,hour13:day3,1.1866333752875673,0.19257754000567556,1.0544165327179165,0.29169225629691986,0.8633281753426091,1.6310121777127968
fixed,cond,NA,hour14:day3,1.1128998663707135,0.18307545257516333,0.6502559269952182,0.5155269206719348,0.8061777674614252,1.5363188648429396
fixed,cond,NA,hour15:day3,1.3284460409270549,0.21717381557514157,1.737280274157605,0.0823377116255357,0.9642504242458377,1.8301976740482457
fixed,cond,NA,hour16:day3,1.183000489769121,0.19560525492805378,1.0163733239189647,0.3094516437709719,0.8555424009605372,1.6357928692052437
fixed,cond,NA,hour17:day3,1.085023046442572,0.17450457005126566,0.507374750567207,0.6118918985773808,0.7916623164624758,1.4870923963794882
fixed,cond,NA,hour18:day3,1.0991920251272542,0.17066015853026104,0.6091434133630348,0.542429383906119,0.8108048228999583,1.490152838240371
fixed,cond,NA,hour19:day3,1.162579812213769,0.20154715526626407,0.8689419617833853,0.3848788763991972,0.8276691728400237,1.6330097388177645
fixed,cond,NA,hour20:day3,1.1033904417401825,0.19486942313927128,0.5570910052035706,0.5774652527914499,0.7805465218302685,1.5597666927895641
fixed,cond,NA,hour21:day3,1.070002286109291,0.18766679235266506,0.3857752016016269,0.6996631625963003,0.7587403659955755,1.5089547671248924
fixed,cond,NA,hour22:day3,1.1659808219691203,0.2055947262094379,0.8708934154485471,0.3838123523797349,0.8252793717237323,1.6473346163496387
fixed,cond,NA,hour23:day3,1.0785279824288827,0.19291845420086817,0.4226325719307735,0.6725633582059556,0.759583106673825,1.53139610223272
fixed,cond,NA,hour1:day4,0.8528818900173457,0.14979881118398403,-0.90603310340594,0.3649183312358862,0.6044845636070098,1.2033516852424793
fixed,cond,NA,hour2:day4,1.032173486443738,0.1831278933848265,0.17848504352846478,0.8583420661405109,0.7290088332879846,1.461411792930302
fixed,cond,NA,hour3:day4,1.0430234704371575,0.18537950530527778,0.23700562448540932,0.812652426851608,0.7362200291110543,1.477680471687723
fixed,cond,NA,hour4:day4,1.0089476710101095,0.1769678188081826,0.05078653631609354,0.9594956194956477,0.715433453184592,1.4228792325903055
fixed,cond,NA,hour5:day4,0.992032243202303,0.17459826312224794,-0.04545251160239359,0.9637466259993737,0.7026091665513353,1.4006762484802981
fixed,cond,NA,hour6:day4,1.1998849005070906,0.187892816464918,1.1636942442770797,0.2445479427869606,0.8827707280343503,1.6309147196925275
fixed,cond,NA,hour7:day4,1.1892084183791067,0.18899079820253092,1.0903992200227008,0.2755373252931196,0.870930981415521,1.6237987768505093
fixed,cond,NA,hour8:day4,1.217005083038092,0.19726331806515604,1.2116356466545088,0.22565188299976194,0.8857718179587026,1.672102613914509
fixed,cond,NA,hour9:day4,1.0514182847055913,0.17057962981423216,0.3090528038177101,0.7572813599126665,0.7650302163849727,1.4450153546052311
fixed,cond,NA,hour10:day4,1.200220458670536,0.19603282103680536,1.117397282161134,0.26382449670437513,0.871432394634492,1.653058984587689
fixed,cond,NA,hour11:day4,1.2907429820996466,0.21076406221803134,1.5629839777521322,0.118056363465162,0.937233857068736,1.777589908083425
fixed,cond,NA,hour12:day4,1.0845670301344965,0.1765091424965287,0.4988188118750828,0.6179070336749026,0.7883636607668174,1.492059694520451
fixed,cond,NA,hour13:day4,1.284774767204058,0.211322801706194,1.5234667453488138,0.12764197438203417,0.9307206490587997,1.7735141087859967
fixed,cond,NA,hour14:day4,1.3169943769773982,0.21797913867469915,1.6636327661227308,0.09618583975346795,0.9521368116198237,1.8216648782219744
fixed,cond,NA,hour15:day4,1.2640473898059597,0.20857664983273108,1.4200537369497923,0.15559203730527274,0.9147641901409231,1.7466969311830076
fixed,cond,NA,hour16:day4,1.231542691877053,0.20344697051457478,1.2607238421033162,0.2074083608211595,0.8909096430957524,1.7024143959712053
fixed,cond,NA,hour17:day4,1.2563835146920384,0.2031716398971585,1.4113862847504308,0.1581307448222815,0.9151097159734695,1.7249292717985767
fixed,cond,NA,hour18:day4,1.3036540550103282,0.20436626022832938,1.6915288390174184,0.09073584460285487,0.9587921001773703,1.772557257022114
fixed,cond,NA,hour19:day4,1.276319016128656,0.2236494492075465,1.3923420197500924,0.16381885287492776,0.905322154196607,1.799348688619251
fixed,cond,NA,hour20:day4,1.211796297433547,0.21597115723588528,1.0778785421327488,0.28108796256421464,0.8545256349755619,1.7184391039546159
fixed,cond,NA,hour21:day4,1.1789109561050062,0.21012192072113334,0.9234555017293549,0.35576987953900113,0.8313195929067287,1.6718372263606136
fixed,cond,NA,hour22:day4,1.3304514125022278,0.23808703321552846,1.595501487335673,0.11060013766606608,0.9368600964147789,1.8893973260288062
fixed,cond,NA,hour23:day4,1.3467605172601291,0.24177626900902893,1.658282779097046,0.09726040323935195,0.947281368854494,1.9147044906457689
fixed,cond,NA,hour1:day5,0.9165661653264271,0.15972424643099037,-0.4999377474748118,0.6171189120453902,0.651373758425095,1.2897257903855182
fixed,cond,NA,hour2:day5,1.0346565438805226,0.18216218843372065,0.19351031324534043,0.8465593299029572,0.7327118353599811,1.4610302606465264
fixed,cond,NA,hour3:day5,0.8891661082998621,0.16147514918523745,-0.6468575587663006,0.517724136064363,0.6228769026923177,1.2692979378939382
fixed,cond,NA,hour4:day5,0.870409893389455,0.15354981855921845,-0.7867485118590942,0.4314290995378457,0.6159742580174501,1.2299432527402465
fixed,cond,NA,hour5:day5,0.8916133958532159,0.15576566464751862,-0.6566803699604422,0.5113864590667754,0.6330979500431203,1.2556894989326022
fixed,cond,NA,hour6:day5,1.059895143656757,0.1667740319271022,0.36968634071827333,0.7116162104333871,0.7786220815132784,1.4427765949866909
fixed,cond,NA,hour7:day5,1.1690144129597408,0.1869465081080558,0.9765064632203683,0.3288135465911388,0.8544710885094373,1.5993457427465834
fixed,cond,NA,hour8:day5,1.0994106166295583,0.2033850712081002,0.5123079952982863,0.6084354704727002,0.765054199582782,1.5798929077403212
fixed,cond,NA,hour9:day5,1.076799326519721,0.17739083837469835,0.4491532479464146,0.653321110731556,0.7796661671935706,1.487170841036959
fixed,cond,NA,hour10:day5,1.2598995535162254,0.20664327746545402,1.4085970525844889,0.1589543508899611,0.91353570290403,1.7375860405941246
fixed,cond,NA,hour11:day5,1.2049616358139406,0.19719937382870423,1.1392650802677542,0.25459260840410436,0.8743168702400742,1.6606479792443316
fixed,cond,NA,hour12:day5,1.2109549829622734,0.19619889472219057,1.1813931692628215,0.23744657032254768,0.8814878829675703,1.6635645243635284
fixed,cond,NA,hour13:day5,1.1368274114668402,0.18600773599070336,0.7837757380623784,0.43317171244739017,0.8249372492755572,1.5666362072961726
fixed,cond,NA,hour14:day5,1.1074500365029118,0.18225551020730252,0.620153927693483,0.5351564507183368,0.8021212368337769,1.5290027579764183
fixed,cond,NA,hour15:day5,1.0462185546261835,0.1742101492635822,0.27134209606376597,0.7861279324769445,0.7548929202355511,1.4499715584861466
fixed,cond,NA,hour16:day5,1.2022228787788678,0.1991449508432913,1.1118337787257644,0.26620962542472204,0.8689319524200214,1.6633521718634012
fixed,cond,NA,hour17:day5,0.9853990917453215,0.15922920813653632,-0.09102470932530246,0.9274729573524315,0.7179062536657244,1.3525601219579744
fixed,cond,NA,hour18:day5,1.1095890999867462,0.17249074713575308,0.6689397167320185,0.5035339335077951,0.8181613753759578,1.504822896636556
fixed,cond,NA,hour19:day5,1.0008377229786218,0.1753791635437995,0.004778639341412657,0.9961872119589333,0.7099137773504568,1.4109828259362602
fixed,cond,NA,hour20:day5,1.0349586290619495,0.1820722998641935,0.19532176694900735,0.8451410576726034,0.7331243741699387,1.4610609080929275
fixed,cond,NA,hour21:day5,0.9814488874196124,0.17382331355930075,-0.10572785832126608,0.9157982764836654,0.693605190994293,1.3887466978676646
fixed,cond,NA,hour22:day5,1.148322760497888,0.20291024400983013,0.782689925044179,0.433809219987799,0.8121859365050872,1.6235754683856563
fixed,cond,NA,hour23:day5,1.1577646589873887,0.20795106854011874,0.8155873011223818,0.41473621488456935,0.8142023172159792,1.6462972129378233
fixed,cond,NA,hour1:day6,0.8877552666538822,0.15452942535811182,-0.6839824133210286,0.49398627116141675,0.6311413738758347,1.248705038352867
fixed,cond,NA,hour2:day6,0.9375079510044778,0.16465768512718937,-0.36741331343033395,0.7133107423102596,0.6644702789576116,1.3227396108301832
fixed,cond,NA,hour3:day6,0.9198840531885177,0.16297442213106347,-0.4713460608885893,0.6373936279210585,0.6500204815950102,1.3017846287461217
fixed,cond,NA,hour4:day6,0.8581465856003906,0.15078090790888937,-0.8706643663499428,0.38393744033016963,0.6081361939501666,1.210938552422278
fixed,cond,NA,hour5:day6,0.8333382258218762,0.14565827254989425,-1.0430621447388717,0.29691951168912856,0.5916171044119362,1.1738210295766112
fixed,cond,NA,hour6:day6,0.9487520670326409,0.14790423064014296,-0.3374597996041863,0.7357703118834382,0.6989659053291741,1.2878031357978716
fixed,cond,NA,hour7:day6,1.0941242996316882,0.17344557401358682,0.5674471925546147,0.5704103946725894,0.8019186478975308,1.4928047703880043
fixed,cond,NA,hour8:day6,1.0541072222861194,0.17130039366355088,0.3242567518973397,0.7457436592311846,0.766581090699657,1.4494774911048505
fixed,cond,NA,hour9:day6,1.060612884044859,0.17070268079626297,0.3656287973778504,0.7146420836363503,0.773674687218212,1.453969876986139
fixed,cond,NA,hour10:day6,1.309986103286876,0.2112508163635097,1.674397792675855,0.0940524463370793,0.9549933138008697,1.7969378067944868
fixed,cond,NA,hour11:day6,1.1890418683765989,0.1914924425089329,1.0751339155538453,0.2823147769699616,0.8671876966023959,1.6303512726158373
fixed,cond,NA,hour12:day6,1.0963699949940557,0.17738222874376788,0.568665830727642,0.5695829404646577,0.7984373313361297,1.5054746549885842
fixed,cond,NA,hour13:day6,1.1908421659655408,0.1928668685530998,1.0784298956522052,0.28084195148089014,0.8669518558447651,1.6357368113131117
fixed,cond,NA,hour14:day6,1.232876715451057,0.20052996350525495,1.287104538111587,0.1980578539140734,0.89633415987263,1.6957793907100203
fixed,cond,NA,hour15:day6,1.3412096633868429,0.21867428314945528,1.8005844948040772,0.07176839484919492,0.9743490781175848,1.8462000955936282
fixed,cond,NA,hour16:day6,1.162262334710615,0.18988654371003974,0.9203786515487153,0.3573749207696655,0.8437964517894591,1.600923696493606
fixed,cond,NA,hour17:day6,1.0245871744164086,0.1651338365071177,0.15070800903698958,0.8802060551042528,0.7470674778402651,1.405199542367255
fixed,cond,NA,hour18:day6,1.058372643692201,0.1641215492404423,0.36585148104433635,0.7144759025709566,0.7809855906730934,1.434280819381845
fixed,cond,NA,hour19:day6,1.1922029748986949,0.20604214016080225,1.0172320227357035,0.3090430656846322,0.8496528852020055,1.6728571845187954
fixed,cond,NA,hour20:day6,1.1990624966524854,0.20917428433465607,1.040652796957155,0.2980367180561143,0.8518267019335549,1.6878443322039
fixed,cond,NA,hour21:day6,1.2409068401399952,0.21538642970974972,1.2435340256818033,0.21367111056388308,0.8830689148791008,1.743748149165737
fixed,cond,NA,hour22:day6,1.303607180754653,0.22741030873817547,1.5198612662007642,0.12854584717938794,0.9260985903234019,1.8350008297946463
fixed,cond,NA,hour23:day6,1.28159589625959,0.22633697949964413,1.4048599316540207,0.16006293342299768,0.9066176519674177,1.8116656318626916
