effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week18,0.8261533747965344,0.12657779183252588,-1.246462790945504,0.21259454143931467,0.611850294843452,1.1155169891065184
fixed,cond,week19,0.9770138847980222,0.14904378877970312,-0.15243766204059175,0.8788417541503601,0.7245188030113991,1.3175035997969877
fixed,cond,week20,0.8627001167656625,0.13451459838998292,-0.9471877033030273,0.34354314020984944,0.6355330611299246,1.1710665219277039
fixed,cond,week21,0.8819211069230775,0.14053564880975355,-0.7885241010532921,0.4303902068423174,0.6453410677083685,1.2052306567105218
fixed,cond,week22,0.8180160889468453,0.12560500641279884,-1.3082087618157299,0.19080251105028254,0.6054262790968699,1.1052548342864836
fixed,cond,week23,0.8853278011626091,0.1334266685484076,-0.808163330984596,0.41899656384815387,0.6589015970370837,1.1895635388288592
fixed,cond,week24,0.9996821303587934,0.14952327938754986,-0.002125549390035663,0.9983040582354996,0.7456705881104353,1.3402223149113772
fixed,cond,week25,0.982871557000998,0.14517871253860457,-0.11696553951308945,0.9068873614770812,0.7358119991280514,1.3128849471146629
fixed,cond,week26,1.1452490252055871,0.16770480816631056,0.9261575891695294,0.3543640892465722,0.8595161359659722,1.525969408660727
fixed,cond,week27,1.3565979056601594,0.1972560018888226,2.097453361059692,0.035953461653080526,1.0201928019742463,1.8039314471540335
fixed,cond,week28,1.177347677038495,0.16915100227339894,1.1363734013016002,0.2558003229013489,0.8884061348628637,1.5602633730595623
fixed,cond,week29,1.1839367712078437,0.16865633314580772,1.185262107196874,0.23591383063275553,0.8955123618137254,1.5652562019122878
fixed,cond,week30,1.2268552556081496,0.1732152713298824,1.4481153936117488,0.14758478110544773,0.9302833539344756,1.6179735043602155
fixed,cond,week31,1.0247225921569665,0.1439684024196212,0.17382777928745488,0.862000812024345,0.778066557206207,1.349571423102049
fixed,cond,week32,1.128368774712594,0.15873532509332342,0.8585140898684398,0.3906086536658157,0.8564593158677478,1.486604288326764
fixed,cond,week33,1.0492631084276178,0.14746194359072942,0.34217022475361747,0.7322227914940129,0.7966320050260192,1.382009590075694
fixed,cond,week34,0.9902731908517218,0.1397320750359674,-0.06927077845566511,0.9447740852630884,0.7510115083586989,1.3057602734514635
fixed,cond,week35,0.9403143020387076,0.13170316096522655,-0.4393818041872227,0.6603849087282128,0.7145806854652972,1.2373564029970994
fixed,cond,week36,1.0588258199765346,0.14603300336026517,0.41444806021401814,0.6785459979557202,0.8080291164300845,1.3874649987887981
fixed,cond,week37,0.9830687701057574,0.13358405898606918,-0.12566679657805208,0.899995685947595,0.7532143519565957,1.2830666386624259
fixed,cond,week38,0.9182892496629991,0.1261637665424768,-0.6204443321880891,0.5349652931792563,0.7015084618606517,1.2020598351871896
fixed,cond,week39,0.8959087121796823,0.12417323913784496,-0.7930483173042715,0.4277496725729069,0.6827896808434128,1.1755485518878728
fixed,cond,week40,1.0604707077858602,0.14850453888806833,0.4192685488868727,0.6750198793118958,0.8059339413328852,1.3953973947442129
fixed,cond,week41,1.0145732211802796,0.14273136638203074,0.10284283564185426,0.9180877075604159,0.770079124701963,1.336692280204988
fixed,cond,week42,0.9559746205869277,0.13621279489784086,-0.31598880950586655,0.7520110020235308,0.7230398635657789,1.2639517145007029
fixed,cond,week43,1.0044584470546316,0.14179961948871203,0.03151187011645429,0.9748613258629083,0.7616714316361846,1.3246351772601666
fixed,cond,week44,0.9965452775854289,0.13909344331671158,-0.0247944683435728,0.9802189033259381,0.7580363584953256,1.3100987560136188
fixed,cond,week45,0.8853889334078762,0.1229521962854559,-0.876575250701354,0.3807173868299532,0.6744184268384239,1.1623549004673701
fixed,cond,week46,0.8072983583435666,0.11178352226346548,-1.5459512306954362,0.12211634648162603,0.6154197658200599,1.0590017993909777
fixed,cond,week47,1.0554367601407686,0.1429191667670949,0.39844721604328753,0.6903005595043393,0.8094108452614128,1.376243920102991
fixed,cond,week48,1.1251807017378557,0.14870692737781155,0.8924124605511915,0.37217189470374273,0.8684107176264181,1.4578719330222825
fixed,cond,week49,1.2132986307118632,0.15784465371951412,1.4861608465610872,0.13723658111758222,0.9402216429090341,1.5656878124318037
fixed,cond,week50,1.542952863610458,0.19919249401568964,3.3594418904442245,7.810007435311624e-4,1.1980199232300748,1.987198620958583
fixed,cond,week51,1.5221703906565516,0.17611557464889538,3.631254162021452,2.8204724768782387e-4,1.2133301618201335,1.9096225999325283
fixed,cond,week52,1.1007375329252804,0.11919591955513628,0.8863497399660216,0.3754290936180818,0.8902447880695893,1.3609999548750202
fixed,cond,week53,0.8260791348845239,0.15504467992422372,-1.0179940800124383,0.3086807694495142,0.5718232537629845,1.193387524205888
fixed,cond,hour1:day2,1.0127079543315212,0.21004697332953556,0.06088333622848634,0.9514521205874379,0.6744278355886876,1.5206629184739076
fixed,cond,hour2:day2,0.9447950353621646,0.20224723900240468,-0.26528090028827866,0.790793076934545,0.6210483662835085,1.4373077964712089
fixed,cond,hour3:day2,1.0068255131637531,0.20134353670074634,0.0340152670091566,0.9728649764333458,0.6803496034534957,1.4899657599737908
fixed,cond,hour4:day2,1.158775524638616,0.2306380890236565,0.7403878568106464,0.45906468490568686,0.7844757645456775,1.71166628363484
fixed,cond,hour5:day2,1.0924970173776434,0.18014294710743237,0.5365114371198257,0.5916051336169057,0.7907965566955669,1.509300619575823
fixed,cond,hour6:day2,1.3972185785042053,0.18560855357569758,2.5179152278101538,0.011805173006697294,1.0769350143368073,1.8127553938985987
fixed,cond,hour7:day2,1.4302616030567972,0.18624700984774686,2.748122782959747,0.005993755907096432,1.1080848071219898,1.8461116333611027
fixed,cond,hour8:day2,1.3569939160010216,0.17787770579234727,2.3288590646329923,0.019866533152714517,1.0495437723499366,1.7545075646924244
fixed,cond,hour9:day2,1.6518028013671746,0.21663890184396298,3.82657870889534,1.2993661527688154e-4,1.2773813105093414,2.135973395067528
fixed,cond,hour10:day2,1.5736974930207313,0.20677907537057932,3.450825058794474,5.588757036803517e-4,1.2163987160681395,2.0359473968739423
fixed,cond,hour11:day2,1.5693528639633678,0.20536016537579718,3.4439483975166807,5.73285106981461e-4,1.214325939970444,2.0281773867813193
fixed,cond,hour12:day2,1.4855064328754393,0.19433193398783793,3.0252243931029095,0.002484487238110219,1.1495331688746466,1.9196743703138415
fixed,cond,hour13:day2,1.4184735430149198,0.18517407106199987,2.677868753288929,0.007409224475129425,1.0982506501089333,1.83206555992817
fixed,cond,hour14:day2,1.3419913470669145,0.17525335390741836,2.2524699623208395,0.024292588852369353,1.0389379038109263,1.7334440961259034
fixed,cond,hour15:day2,1.39030516631139,0.18211695627308125,2.515624630024887,0.011882165850509089,1.075500721605559,1.7972544477576395
fixed,cond,hour16:day2,1.4300279376285248,0.18687084819463812,2.737250837825219,0.0061955032644771015,1.106910739938371,1.8474659506076785
fixed,cond,hour17:day2,1.3674017995753993,0.17811238786540068,2.4022867930997243,0.01629292917502474,1.0593073295074564,1.765104072631529
fixed,cond,hour18:day2,1.4331070413518163,0.18717677359690754,2.755129116818664,0.005866897791724086,1.1094404354902776,1.8511996915495108
fixed,cond,hour19:day2,1.301927874288819,0.17668802439314557,1.9441535632635623,0.051876935677522946,0.9978566268414403,1.6986570457676993
fixed,cond,hour20:day2,1.3423505880995699,0.1903307609524152,2.0764792564540957,0.0378496476998027,1.016657822175478,1.7723810923084078
fixed,cond,hour21:day2,1.3378305159310568,0.1998605457999274,1.9482315140450752,0.05138726760332529,0.9982488034355329,1.7929302626726795
fixed,cond,hour22:day2,1.4469486018197524,0.2289013602678827,2.3354390843993444,0.01952049465612358,1.0611981792827705,1.9729210784390656
fixed,cond,hour23:day2,1.196449446576405,0.20670281906583973,1.0381727309695936,0.29918964558938255,0.852781514050152,1.6786143398141247
fixed,cond,hour1:day3,1.1175691426045076,0.21947064520475715,0.5660184032669415,0.5713812702001888,0.7605251876673179,1.6422346146517321
fixed,cond,hour2:day3,0.8028094419451173,0.17415265542341038,-1.0124874650486715,0.3113050370907159,0.5247617427711784,1.2281821397130035
fixed,cond,hour3:day3,1.0554013458401503,0.20535014316067596,0.27712870694038744,0.7816812797864743,0.7207734687875298,1.5453842976142462
fixed,cond,hour4:day3,1.3823564920432723,0.2614080293805118,1.7122378375007752,0.08685284712871762,0.9542345235718851,2.0025574676771036
fixed,cond,hour5:day3,1.393020323997923,0.21689740744626226,2.1288885884903426,0.03326347913307741,1.0266510151690043,1.8901316946068945
fixed,cond,hour6:day3,1.2989592256031781,0.16517620464527508,2.0569556302764376,0.03969049404670937,1.0124098699506847,1.6666126238593442
fixed,cond,hour7:day3,1.3249638883975945,0.1650319980771145,2.259108777294395,0.023876619296787464,1.0379630976830545,1.6913215021578056
fixed,cond,hour8:day3,1.3398307264261538,0.16803128217856117,2.3326518343195795,0.01966642606924321,1.0478491644993726,1.7131725025837055
fixed,cond,hour9:day3,1.5432690801320321,0.19371661271479704,3.456745349183751,5.467412445294937e-4,1.2066902843699077,1.9737288718912662
fixed,cond,hour10:day3,1.5631548196987477,0.19690273163259436,3.546272753787572,3.907215695420705e-4,1.2211820925066437,2.0008915994926704
fixed,cond,hour11:day3,1.5598119290009456,0.19540816050823784,3.548665455914346,3.871886609724378e-4,1.2202153362916641,1.993921221517983
fixed,cond,hour12:day3,1.4494670721424923,0.1814009647363838,2.9660057824313677,0.003016948170985829,1.1341758258248709,1.8524066069714833
fixed,cond,hour13:day3,1.4209022877963902,0.17761836922628615,2.810248330056292,0.004950328782372063,1.1121431107573085,1.8153808551583006
fixed,cond,hour14:day3,1.3398682626867529,0.16695953863622862,2.3479161452301187,0.018878770975501273,1.049529848105146,1.7105249217984722
fixed,cond,hour15:day3,1.4279656143669932,0.1786757208079589,2.847134839685777,0.004411467246575816,1.1174040691469866,1.8248419279259638
fixed,cond,hour16:day3,1.3898272028405863,0.17366239402660735,2.6344363264257225,0.008427710921570684,1.0879302200324967,1.7754995846130552
fixed,cond,hour17:day3,1.310283300184507,0.1632799510176103,2.168639671285886,0.030110050845088665,1.0263450138755446,1.6727730963094913
fixed,cond,hour18:day3,1.4516621267943164,0.18140887543567455,2.9824771271220314,0.002859260124977445,1.136302654106624,1.8545437016740958
fixed,cond,hour19:day3,1.368993248740509,0.177818652221591,2.418010657708835,0.01560561972896105,1.061301220979431,1.765891226778694
fixed,cond,hour20:day3,1.57753571519924,0.21304332864037664,3.3755653169351127,7.366420398108939e-4,1.2106705562383524,2.0555707082375156
fixed,cond,hour21:day3,1.2337989989569385,0.17777333286588332,1.4581418401173833,0.14480145078564194,0.9302465552787621,1.6364048447037525
fixed,cond,hour22:day3,1.3637123480473616,0.2108598674607712,2.006252290480784,0.04482933743876605,1.007182862181878,1.8464485825226642
fixed,cond,hour23:day3,1.1486915087586074,0.1931194340456307,0.8245447212225434,0.40963011606914534,0.8262250476708735,1.5970130487011636
fixed,cond,hour1:day4,1.1745463413737658,0.22845345287473653,0.8271415438176115,0.40815683970897865,0.8022475881342104,1.719617644775902
fixed,cond,hour2:day4,1.2565228985982242,0.2503413410077594,1.146134590073953,0.2517394672611118,0.8503204463094206,1.8567703523468613
fixed,cond,hour3:day4,1.09625988903092,0.21264956457316997,0.47378879879159425,0.6356505229867375,0.7495484711948666,1.6033462684305129
fixed,cond,hour4:day4,0.9162949015813405,0.18703923328358196,-0.4282511716778635,0.6684682642771749,0.6141624452090005,1.3670590789351216
fixed,cond,hour5:day4,1.0803036591362194,0.17303108695639857,0.4822543604134597,0.6296252644563191,0.7892412979880661,1.47870619406025
fixed,cond,hour6:day4,1.2484073826641449,0.15987158748896918,1.7325308322278572,0.0831790923809748,0.9712948628708307,1.6045807021812728
fixed,cond,hour7:day4,1.2797292318267994,0.16065637731354362,1.9647107923493217,0.049447720122810165,1.0005960887623837,1.6367312696751148
fixed,cond,hour8:day4,1.1746920497081714,0.14848592735984784,1.2737402411226766,0.20275548992408574,0.9169140728613552,1.5049408145099297
fixed,cond,hour9:day4,1.549886705064642,0.19589516287663547,3.4668145456567885,5.266651248160036e-4,1.2098007617018958,1.9855738850394615
fixed,cond,hour10:day4,1.5706985425442888,0.19904878121640468,3.562958343655322,3.666988865279507e-4,1.2252458403564408,2.013550122180412
fixed,cond,hour11:day4,1.550323008826244,0.19585258179131268,3.4707724525107073,5.189635697045539e-4,1.2102908502219376,1.9858874676738365
fixed,cond,hour12:day4,1.604621184413128,0.20218340136636376,3.7530560206901673,1.746917959773247e-4,1.253488998133219,2.054113876788684
fixed,cond,hour13:day4,1.4979772826967206,0.1886897208314709,3.2082095691801005,0.0013356413372022152,1.170267980275198,1.9174547858241588
fixed,cond,hour14:day4,1.4172355748177794,0.17854811049827193,2.767890732937236,0.005642036826226885,1.1071457781044138,1.8141754358382756
fixed,cond,hour15:day4,1.4214945079397605,0.17927385597261764,2.788761967458805,0.005290993696493936,1.1101832236811533,1.8201019372305296
fixed,cond,hour16:day4,1.4346358221450937,0.1808447516163053,2.8630960761145414,0.004195233331883024,1.1205788776150478,1.8367113491933718
fixed,cond,hour17:day4,1.3293235816230213,0.16715906606355535,2.263824843398149,0.023584889893539317,1.0389491105801985,1.7008544178571212
fixed,cond,hour18:day4,1.3606562352831404,0.1712992953769646,2.4462293708041294,0.014435912860725347,1.0631308581675778,1.741446385824934
fixed,cond,hour19:day4,1.3901517316759875,0.1821397014220348,2.5141905401160347,0.011930595622096628,1.0753170725071564,1.7971646563519856
fixed,cond,hour20:day4,1.6859837692731012,0.22917129298350422,3.842856218479062,1.2161071989271157e-4,1.291670752385731,2.2006701514314906
fixed,cond,hour21:day4,1.4784583777800095,0.21210180534421058,2.7254699182815383,0.0064210027241601774,1.1160778314760436,1.958500664722518
fixed,cond,hour22:day4,1.6645679881436974,0.2546207641031132,3.3312547277894544,8.645545043924727e-4,1.2333815056799433,2.2464959741919164
fixed,cond,hour23:day4,1.4523698182883975,0.2388842515804107,2.2689626677014694,0.023270596208640356,1.0521374656901612,2.0048502765666685
fixed,cond,hour1:day5,0.9786483062742819,0.1990643558874004,-0.10610692366060599,0.915497517873292,0.6568798106626019,1.4580331010743433
fixed,cond,hour2:day5,1.0423389979499762,0.21402837770165486,0.20194941221087265,0.8399562724520222,0.6969919516063726,1.5587993292366549
fixed,cond,hour3:day5,1.050044908589024,0.2043806571449738,0.2508885808520755,0.8019002532754764,0.7170180243916324,1.5377497811010385
fixed,cond,hour4:day5,1.2272908511851353,0.23503132309792474,1.069476313826426,0.28485509630870853,0.8432160155793178,1.7863071924314602
fixed,cond,hour5:day5,1.3113992109298556,0.20302338512668458,1.7510954827274203,0.07992946421938132,0.9681813769671002,1.7762868934896765
fixed,cond,hour6:day5,1.1736855702188345,0.14865372175226454,1.2644446519696144,0.20607047469547454,0.9156772328243106,1.5043923430213935
fixed,cond,hour7:day5,1.113913191556542,0.13830340587457896,0.8688728829508152,0.384916663090037,0.8733055220951741,1.4208115796025587
fixed,cond,hour8:day5,0.9892547503697089,0.12363544669296372,-0.0864421315091462,0.9311149561496058,0.7743304939753144,1.2638336843805529
fixed,cond,hour9:day5,1.3516026840371573,0.16913609016382408,2.407681336645128,0.016054187158754753,1.0576253932662363,1.727293829296872
fixed,cond,hour10:day5,1.4844549439403105,0.18602024681100585,3.1525087597470813,0.0016187396467175921,1.1611842096117508,1.897723429537179
fixed,cond,hour11:day5,1.4739254275197113,0.18365571647113085,3.1133183534379807,0.0018499634873732635,1.1545510421443215,1.8816458403210223
fixed,cond,hour12:day5,1.4672266647356111,0.18299463866791102,3.073841692607121,0.002113215360884727,1.1490372801316366,1.873528494623395
fixed,cond,hour13:day5,1.505417885664333,0.18720913649472992,3.2894873385439234,0.0010037007224679112,1.1797887932873747,1.9209226459621456
fixed,cond,hour14:day5,1.4299149132075712,0.1778402072811503,2.8753842873568605,0.004035360261981197,1.1205861590318467,1.8246313704070187
fixed,cond,hour15:day5,1.4448035632989993,0.18038557127794472,2.9472935798854403,0.003205686972176463,1.1311890789792396,1.84536553199856
fixed,cond,hour16:day5,1.3987959973414898,0.17430012524091115,2.693357405025875,0.007073639626010329,1.095692012684946,1.7857483850630027
fixed,cond,hour17:day5,1.2810697392405876,0.15907324345766374,1.9947739474729795,0.046067540025319244,1.0043317847320874,1.634061275115108
fixed,cond,hour18:day5,1.308494710784196,0.1627403460184591,2.1618772810823637,0.030627636603294053,1.0254303702031622,1.6696973855094592
fixed,cond,hour19:day5,1.3389633211128056,0.17369424347441823,2.250147113153499,0.02443960821497401,1.0383608928723826,1.7265892692915361
fixed,cond,hour20:day5,1.722145263927163,0.2305018132770024,4.0611733020960425,4.882670888226989e-5,1.3247687598922897,2.2387184842039085
fixed,cond,hour21:day5,1.7211621287035894,0.2416262551698737,3.8679180431055817,1.0976854253458723e-4,1.3071499271598686,2.266303973041618
fixed,cond,hour22:day5,1.8798948462232339,0.2822996307757024,4.203404041849668,2.6293064449631206e-5,1.4005883622730109,2.5232286145240774
fixed,cond,hour23:day5,1.3900632755727875,0.22859229309632562,2.002763593746791,0.04520266926908613,1.0070631114406579,1.918723750423072
fixed,cond,hour1:day6,1.5247417630206623,0.29228624650530793,2.2004945267015334,0.027771827840934748,1.047188171502336,2.220076111597076
fixed,cond,hour2:day6,1.0053897355504364,0.2110315874768762,0.025608650416596178,0.979569486299285,0.6662956905496941,1.517056968380299
fixed,cond,hour3:day6,1.092543458634619,0.21236545984593427,0.4553438314415281,0.6488618974655143,0.7464223066198218,1.5991633669293095
fixed,cond,hour4:day6,1.3927743916667528,0.26965656571952556,1.7111505647563163,0.08705332181660776,0.9529688739475671,2.0355549474005414
fixed,cond,hour5:day6,1.5153195907986003,0.23809101218371875,2.645235415260283,0.008163410086795872,1.11368201369459,2.0618034897057544
fixed,cond,hour6:day6,1.2415394222183151,0.16131813443249704,1.665092621503242,0.0958942785711611,0.9624108850364341,1.6016237564310527
fixed,cond,hour7:day6,0.7398257155458696,0.09448422471912021,-2.3595426148115255,0.018297479181067586,0.5759983352185721,0.9502494294106942
fixed,cond,hour8:day6,0.6882352125783382,0.08843401450127482,-2.9077230262777025,0.003640706341943804,0.5350109834096146,0.8853420257170709
fixed,cond,hour9:day6,1.1261076831909902,0.14474287362210178,0.9240151613955577,0.35547842208955516,0.8753299177548498,1.4487320591010995
fixed,cond,hour10:day6,1.3361575081939754,0.1718667342354276,2.2529998404828406,0.024259159025412654,1.0384118711161072,1.7192762682732396
fixed,cond,hour11:day6,1.3896390522921107,0.17786306351133946,2.5708117089019877,0.010146047407050596,1.0813213762725087,1.7858674932628458
fixed,cond,hour12:day6,1.3904299332563466,0.17752618525347913,2.5816123195899463,0.009833998530599611,1.082605149430066,1.7857807163701613
fixed,cond,hour13:day6,1.4141235998572197,0.18068259847722126,2.7119818819160626,0.006688224841334823,1.100853007485473,1.8165418471634878
fixed,cond,hour14:day6,1.3900499453639095,0.17724826752924466,2.582810023287726,0.009799926966585533,1.0826594220736812,1.7847153141708012
fixed,cond,hour15:day6,1.4176433407529925,0.1812695508295258,2.729370013230497,0.006345546017425383,1.1033836510539108,1.8214087544814557
fixed,cond,hour16:day6,1.35638320925175,0.17323767707058454,2.3866350184769676,0.01700336245099805,1.0560067259703387,1.742200466241872
fixed,cond,hour17:day6,1.1022055136310938,0.14051092135992774,0.7633508331119606,0.44525419372628033,0.8585192655191181,1.4150608414642851
fixed,cond,hour18:day6,1.0426689726134748,0.1332422000991581,0.32697309908215366,0.7436882317144564,0.8116555953706689,1.3394333663828843
fixed,cond,hour19:day6,1.0725670555849538,0.14354993469678515,0.5234315849484177,0.6006739491503652,0.8250904780143884,1.3942714397755007
fixed,cond,hour20:day6,1.578205135611723,0.2180499261366652,3.302529888379344,9.581687612480824e-4,1.2038120712659972,2.0690367786824253
fixed,cond,hour21:day6,1.4544315450471932,0.21079069289002864,2.58480135001277,0.00974351168546999,1.0947846189560957,1.9322258301778341
fixed,cond,hour22:day6,1.3476053804398371,0.21146975013620783,1.9011232987097548,0.05728586453961536,0.9908090634055088,1.8328862022602899
fixed,cond,hour23:day6,1.2068718978394741,0.20452767986821885,1.1095334384092324,0.26720012755255224,0.86578226338274,1.682339589752898
fixed,cond,hour1:day7,1.7886522587017761,0.3589532741644439,2.897407892788215,0.003762602047647609,1.2069900162976996,2.6506241637129464
fixed,cond,hour2:day7,1.5929851492643288,0.33089504398849373,2.2415245084249578,0.024992119810544847,1.0602299110836175,2.3934447229310076
fixed,cond,hour3:day7,1.1910864705180806,0.24517451883366054,0.8495189383817984,0.3955925966424746,0.7956664597231535,1.7830171963574295
fixed,cond,hour4:day7,1.0667953727175759,0.2312349665575381,0.2983031094044731,0.7654718313059472,0.6975535414433185,1.631491060739037
fixed,cond,hour5:day7,0.8805000834326823,0.1561111419832422,-0.7178031456161289,0.47287867355017915,0.6220321614766195,1.246367060964421
fixed,cond,hour6:day7,0.7175467551380105,0.09939449712152754,-2.3961697564565902,0.016567415366436185,0.5469427390910205,0.941366086447679
fixed,cond,hour7:day7,0.4932128180340626,0.06695208713013491,-5.206857552045401,1.9206541843692093e-7,0.37799532229882415,0.643549984676247
fixed,cond,hour8:day7,0.5543375171680007,0.07550479352844824,-4.331498535625591,1.4809793278280394e-5,0.42445772659500014,0.7239592159272596
fixed,cond,hour9:day7,0.9469324936965579,0.12859819558025157,-0.401512909861598,0.6880425352551107,0.7256405912191485,1.2357097418046419
