effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day2,1.9011100405262047,2.4035516875734255,0.5081418629735153,0.6113538586757858,0.15953018793074894,22.655394775554687
fixed,cond,NA,day3,1.2166738800161463,1.667980257444548,0.14305628797344566,0.8862457269230921,0.08283856755916559,17.86963939539727
fixed,cond,NA,day4,0.5007925531781684,0.8726118250250092,-0.3968886913535197,0.6914495437915188,0.016461590946873137,15.235051224884586
fixed,cond,NA,day5,1.0554604139038313,1.5094607827826043,0.03774240114519299,0.9698930688395208,0.06398833991636367,17.409370000442312
fixed,cond,NA,day6,6.559756194570086,7.1251696942547325,1.7316915229006367,0.08332850077626058,0.7804003330851984,55.13888129966094
fixed,cond,NA,day7,0.6801049109954442,1.1134739454378952,-0.23546669338176485,0.8138465269902714,0.027477739576553962,16.833360279562317
fixed,cond,NA,week2,0.1407591189084532,0.08608412513377793,-3.2060166683833624,0.001345861921351611,0.04245284341837804,0.46670912854112545
fixed,cond,NA,week3,0.2124021315536526,0.12151043946606065,-2.7081548849438604,0.006765843891731453,0.06921588625016911,0.6517964001136357
fixed,cond,NA,week4,0.1126050944139872,0.07340780654986555,-3.3499801998369785,8.081733718593873e-4,0.03138019438454832,0.40407357368782226
fixed,cond,NA,week5,0.25052538239914635,0.1359779026656829,-2.5502378259485656,0.01076494562475332,0.08646577804263275,0.7258706120159195
fixed,cond,NA,week6,0.33388185078233,0.1699968231406461,-2.154497530938917,0.031201175391752482,0.12308391624559165,0.9056998971287341
fixed,cond,NA,week7,0.22759753717642556,0.11533387432822026,-2.920950194810912,0.003489656094200896,0.08429961293158789,0.6144825240278676
fixed,cond,NA,week8,0.2430515004966148,0.1190218348185469,-2.888478018058482,0.003871110850929346,0.09308219357247849,0.6346437446992257
fixed,cond,NA,week9,0.29329678378543983,0.13754796544306172,-2.615444828498637,0.008911131640302735,0.11698162521896328,0.7353548321616092
fixed,cond,NA,week10,0.590290776626218,0.27513248195513135,-1.1309674910725025,0.25806877452874866,0.23676849455332752,1.4716620200138306
fixed,cond,NA,week11,0.47767413579650253,0.22533290199827166,-1.5662085221980742,0.117299808245532,0.18949379320313917,1.2041163784416533
fixed,cond,NA,week12,0.48623807131658575,0.23665981485859208,-1.481473838402212,0.13848035132195993,0.18730769080539134,1.262241080337252
fixed,cond,NA,week13,0.5872879522546336,0.28888672780535785,-1.082009408893374,0.2792483471701442,0.22394706010233784,1.5401280048321575
fixed,cond,NA,week14,0.342559019107431,0.15959503974713266,-2.2994909784451276,0.02147707507541064,0.13745754302830548,0.8536940133411308
fixed,cond,NA,week15,1.0244167824195234,0.4510333071978039,0.0547907986378824,0.9563051310154537,0.43222223508105784,2.4279864822455552
fixed,cond,NA,week16,0.29515631819242893,0.16213063356244195,-2.2214466185418553,0.026320726487514608,0.10057346661570112,0.8662051244767369
fixed,cond,NA,week17,0.35153652652180456,0.18781907807994178,-1.9567284247053962,0.0503794061256356,0.12336448532243702,1.0017301912784746
fixed,cond,NA,week18,0.35462759944678307,0.17460793512978848,-2.1055047795248774,0.035247391715019394,0.13510348842873926,0.9308474248296031
fixed,cond,NA,week19,0.3167278604580088,0.15323432673521928,-2.3763992253220714,0.017482536135367707,0.12270753464385377,0.8175254916616694
fixed,cond,NA,week20,0.32885583420515246,0.1757158188652152,-2.081385469967368,0.037398637552667154,0.11539512978387485,0.9371813168659303
fixed,cond,NA,week21,0.20353017371884352,0.11818861324177263,-2.7414487884281193,0.0061168895273082365,0.06521413665761049,0.6352078511981402
fixed,cond,NA,week22,0.28466951495267034,0.14312059645895647,-2.4990552978753997,0.012452487831217418,0.10626504283572669,0.762590693805694
fixed,cond,NA,week23,0.33571509838766517,0.16498767686392277,-2.22095665251215,0.02635389750062416,0.12812876151373292,0.8796200474735719
fixed,cond,NA,week24,0.29313824493096113,0.14722395727446871,-2.4433058212871153,0.014553398941549051,0.10953936830448484,0.7844671004706346
fixed,cond,NA,week25,0.4723325142843734,0.22485298552845445,-1.5756224989001215,0.11511282787797023,0.185795411374188,1.2007724109013822
fixed,cond,NA,week26,0.445008632744523,0.21282672768150795,-1.6929565400413447,0.09046373990808325,0.17429250726874135,1.1362088154013612
fixed,cond,NA,week27,0.22152516273083092,0.11416336166848715,-2.924641936699708,0.0034485277225192435,0.08067796420779516,0.6082627171469905
fixed,cond,NA,week28,0.15370411970788572,0.07697453521321605,-3.7394922051066897,1.8439236558575087e-4,0.05759787716412843,0.4101706100704963
fixed,cond,NA,week29,0.20513524311474052,0.10217697478949636,-3.1802842598486607,0.001471306482048263,0.07727882034312902,0.5445278251000778
fixed,cond,NA,week30,0.12166316480938187,0.0626066347710913,-4.093549119260548,4.248200298854024e-5,0.04437510562557673,0.333563728193209
fixed,cond,NA,week31,0.14303294216216791,0.07086184779784412,-3.925290618536485,8.66250909733883e-5,0.05416653075293648,0.37769490235364517
fixed,cond,NA,week32,0.11136672532661668,0.05848368674162439,-4.179657808696279,2.9194806719551145e-5,0.039787912654524915,0.3117164656930953
fixed,cond,NA,week33,0.2051840851184327,0.1021021460589695,-3.182894378740558,0.00145810793184723,0.07737046822980957,0.5441418379534583
fixed,cond,NA,week34,0.16706120957971676,0.08378500739266126,-3.567923474266052,3.598215522112434e-4,0.06251419326701499,0.44644977864513535
fixed,cond,NA,week35,0.1684188262623308,0.08394375271227678,-3.5738774998722707,3.5173353424445143e-4,0.06340631774036706,0.4473513373813681
fixed,cond,NA,week36,0.16141945683835326,0.0806783163470141,-3.6489181119373275,2.633470242609602e-4,0.06060671611069279,0.42992332728273186
fixed,cond,NA,week37,0.19904484474977382,0.09547745465788163,-3.365225763222664,7.648105228503029e-4,0.07774065359160257,0.5096284683891716
fixed,cond,NA,week38,0.2635854455545961,0.12284359145731584,-2.861027985846387,0.0042226977499659896,0.10573536191790986,0.6570865777350371
fixed,cond,NA,week39,0.26873762902098086,0.12830213261437293,-2.752304580673087,0.005917745346175224,0.10542493998986699,0.6850363230821837
fixed,cond,NA,week40,0.19440783386069996,0.09246968111597066,-3.4432970975241437,5.746676303809352e-4,0.07653172825677101,0.49383970187640075
fixed,cond,NA,week41,0.16136907920998558,0.08297094066873678,-3.54759221728488,3.887696271984321e-4,0.058905937461986774,0.44206035668106886
fixed,cond,NA,week42,0.1617440525322725,0.08491455448322652,-3.4700250243403574,5.204098767031573e-4,0.057803369785143104,0.45258846719151963
fixed,cond,NA,week43,0.1386696609671949,0.07211870834454046,-3.798795176735838,1.4540118943770765e-4,0.05003711862266211,0.38430020357022965
fixed,cond,NA,week44,0.13836049016978552,0.06930472555815033,-3.948680389318011,7.85831877717829e-5,0.05183767439098829,0.36929946153894855
fixed,cond,NA,week45,0.09743126803342148,0.05142781961777845,-4.411605254160612,1.0260705397911937e-5,0.03462603478696616,0.2741535971128202
fixed,cond,NA,week46,0.22775498668621635,0.11814026907249553,-2.8522031854403687,0.004341733854185583,0.08240159366096199,0.6295064410266772
fixed,cond,NA,week47,0.12091582222318327,0.06393396017350873,-3.9955932659238456,6.45324451412295e-5,0.04289555530322966,0.3408426807988578
fixed,cond,NA,week48,0.1668145944978868,0.08109315175348306,-3.6839564054119927,2.296415329401626e-4,0.06433415737399312,0.43254019440601904
fixed,cond,NA,week49,0.2137213514355799,0.10446378009149708,-3.1569756971470633,0.001594146320018787,0.08199613992981776,0.5570605652722971
fixed,cond,NA,week50,0.6885120430282509,0.3186944946642676,-0.8063150419230387,0.4200612195106422,0.2779151782169679,1.7057320742116755
fixed,cond,NA,week51,0.2921787902468949,0.12797706618674753,-2.809047652036859,0.004968829135817918,0.12382672348805185,0.6894185928966804
fixed,cond,NA,week52,0.31533983401264754,0.11856320807458064,-3.06954484997241,0.0021438521369957393,0.15091742585797796,0.6588981381692937
fixed,cond,NA,week53,0.3601274337796009,0.21574904464234268,-1.704745373355033,0.08824192355914101,0.11130358783363625,1.1652074392653824
fixed,cond,NA,hour1:day2,2.826567775102589,7.217914030479519,0.40690183828709714,0.684080085766876,0.018951080893676326,421.58468068775755
fixed,cond,NA,hour2:day2,0.16257360945340432,0.9974506440689588,-0.29609002434913295,0.7671613320310633,9.741062213016089e-7,27132.747859254803
fixed,cond,NA,hour3:day2,0.0948111671547814,0.42788557473182315,-0.5220147990171067,0.601660026673487,1.3657210195567523e-5,658.1986575976798
fixed,cond,NA,hour4:day2,0.1106401665443398,0.5918303261279136,-0.4115558590407842,0.6806649908221385,3.095366600977133e-6,3954.700050422131
fixed,cond,NA,hour5:day2,1.4868456263754488,3.227579976049482,0.1827274620374474,0.8550118669395516,0.02111127683332499,104.7170161296027
fixed,cond,NA,hour6:day2,0.525193286648227,0.6929147220672959,-0.4881100750455356,0.6254718751245693,0.039562602738615636,6.971937366272942
fixed,cond,NA,hour7:day2,0.7734652376734176,1.0257245578326848,-0.1937006719504064,0.8464102656685879,0.05749457661314333,10.40530271080274
fixed,cond,NA,hour8:day2,0.6297533048499879,0.8369515958558998,-0.3479472479938578,0.7278798008631637,0.046549050454594,8.519813424686989
fixed,cond,NA,hour9:day2,0.6665710865981883,0.8809587200368888,-0.30690074887331686,0.7589189190447264,0.049989069329832436,8.888283367650736
fixed,cond,NA,hour10:day2,0.588854128715188,0.7774194969471248,-0.4011263901654056,0.6883270720959629,0.044282365324927714,7.830412453368406
fixed,cond,NA,hour11:day2,0.8643859432595763,1.1319555292411505,-0.11128712590577641,0.9113886640280651,0.06637702461730799,11.256350570283356
fixed,cond,NA,hour12:day2,0.5884498418099023,0.7710274039030423,-0.4046983570288679,0.6856992500127959,0.04512390941245515,7.673830145366802
fixed,cond,NA,hour13:day2,0.4490969803188412,0.5855486190436224,-0.6139703800257265,0.5392349005499036,0.0348749250045899,5.78318369731139
fixed,cond,NA,hour14:day2,0.3326701965683511,0.43457235659702786,-0.8425249263259312,0.3994941933259891,0.025708445195410944,4.304790073597305
fixed,cond,NA,hour15:day2,0.5532461213577953,0.7291073302594768,-0.4491729905132605,0.6533068699192006,0.0417968998289117,7.323061567971178
fixed,cond,NA,hour16:day2,0.6571853480478439,0.8578052415109456,-0.3216106523890224,0.7477476728321453,0.05089074860642065,8.48666198701341
fixed,cond,NA,hour17:day2,0.5769391824143948,0.757286353236119,-0.4190319511768336,0.6751927815699106,0.04404015274835618,7.558075970056993
fixed,cond,NA,hour18:day2,0.455885795324194,0.614182856952855,-0.5830579472400214,0.5598542916993425,0.0325156252763404,6.3917533989296915
fixed,cond,NA,hour19:day2,3.5329531708506368,9.665144907957837,0.46135477127486674,0.6445440952270374,0.01657658240215525,752.9753603372862
fixed,cond,NA,hour20:day2,4.4821118464780945,14.30596272437432,0.46998518696977165,0.6383656007810339,0.008602517308555692,2335.2846479436075
fixed,cond,NA,hour21:day2,2.056218792757737,5.215700531835362,0.2841926754774922,0.7762627282827426,0.014254584598785376,296.60883446932274
fixed,cond,NA,hour22:day2,0.20577085856606595,0.9630015177071958,-0.33782095759814884,0.7354981155421392,2.1369082833507558e-5,1981.4442465739592
fixed,cond,NA,hour23:day2,1.399414935818525,4.490640004624334,0.10472434464069764,0.9165945439486085,0.002597113612311241,754.0533280133118
fixed,cond,NA,hour1:day3,1.527828288647407,4.439466301066078,0.1458657106836963,0.8840274009256535,0.005136972283901768,454.403713040532
fixed,cond,NA,hour2:day3,2.0286688712422416,7.4900834530944636,0.1915919214848853,0.8480618710061264,0.0014604113999123853,2818.0397587927437
fixed,cond,NA,hour3:day3,2.500478862507527,6.101220346358871,0.3756042865583374,0.707211103528594,0.020944680856360746,298.519446761975
fixed,cond,NA,hour4:day3,8.554683789373772,24.37548721940647,0.7533161682523635,0.4512599452653888,0.032122774338515854,2278.2158840006236
fixed,cond,NA,hour5:day3,3.2186023859071327,7.002790107123996,0.537268183911178,0.5910823790869426,0.04525721186678268,228.90056393797772
fixed,cond,NA,hour6:day3,0.9221658813739235,1.3078327626027315,-0.05713516909756443,0.9544375212808632,0.05722940470306002,14.859317813674126
fixed,cond,NA,hour7:day3,1.4581695023499737,2.0758161416775995,0.2649536769851195,0.7910451471992794,0.08954829451043823,23.744263463730423
fixed,cond,NA,hour8:day3,0.8562026617775939,1.2273620757968926,-0.1083004799750204,0.9137573418917331,0.05156839032308054,14.215743276883508
fixed,cond,NA,hour9:day3,0.714101870614314,1.0242201025738902,-0.2347730463277704,0.8143848890004365,0.042943864117743154,11.874606351601452
fixed,cond,NA,hour10:day3,1.1630948876869938,1.653569404510035,0.1062704482284617,0.9153677776889158,0.07169086387242535,18.869764495667464
fixed,cond,NA,hour11:day3,1.1018402805852123,1.5624426669076663,0.06839189470911135,0.9454736738094629,0.0684052206739608,17.747943679717434
fixed,cond,NA,hour12:day3,1.3792786367202925,1.9405706491663068,0.22855221227106967,0.8192169704898202,0.08750993245850766,21.73935579958315
fixed,cond,NA,hour13:day3,0.6035925091753052,0.8524909925886562,-0.3574551282928187,0.7207511125862489,0.037891283102737025,9.614979681335315
fixed,cond,NA,hour14:day3,0.6065931373814377,0.8525392075445688,-0.3556834514127782,0.722077639510915,0.0385986609654757,9.532849718475228
fixed,cond,NA,hour15:day3,1.0727537561439586,1.5193930655206007,0.04958451347598406,0.9604534879066674,0.06681932751795024,17.222571134254874
fixed,cond,NA,hour16:day3,1.1613979570011814,1.6336385425388231,0.10637205552159805,0.9152871637270996,0.073734223549632,18.29333991180613
fixed,cond,NA,hour17:day3,1.0257905773000053,1.4501214355315748,0.01801251315227156,0.9856288709790568,0.06423137218731675,16.382124071845016
fixed,cond,NA,hour18:day3,0.8865758618916338,1.2800566211186848,-0.08338194541402437,0.9335478439873546,0.05232791816577307,15.020982803076915
fixed,cond,NA,hour19:day3,2.0564229541188803,6.2092346789712,0.23877584119926706,0.8112794043708808,0.005533055510169361,764.2929586472882
fixed,cond,NA,hour20:day3,0.1875377760619176,1.215034889863077,-0.2583432297161336,0.7961420257922499,5.731330551592838e-7,61365.187601115525
fixed,cond,NA,hour21:day3,4.687287750457596,11.881765758820674,0.6094359958578521,0.5422354847260693,0.03260003604087763,673.9460787110947
fixed,cond,NA,hour22:day3,2.287855616130485,7.213381116437722,0.26249320796549086,0.7929412210914822,0.00473887051093327,1104.5423816041275
fixed,cond,NA,hour23:day3,8.250019580190333,24.628792868498813,0.7068685783506766,0.47964815225546825,0.023733513777982447,2867.793775090551
fixed,cond,NA,hour1:day4,2.6479130513619507,8.51068091946593,0.3029678926778798,0.7619143302578457,0.004864623794622235,1441.3125913917531
fixed,cond,NA,hour2:day4,0.2533632035895103,2.4198892951987188,-0.1437463507288654,0.8857007686644592,1.8787083020156682e-9,34168642.819253415
fixed,cond,NA,hour3:day4,6.314133220682726,16.851007794490318,0.6905002233876055,0.4898796695061288,0.03377904841318561,1180.2664728994166
fixed,cond,NA,hour4:day4,19.80168938784972,60.285710063914856,0.9807172502156007,0.3267321947671377,0.05072733759471677,7729.6960811465515
fixed,cond,NA,hour5:day4,0.13715940712503025,0.8776482378909636,-0.31046886461382517,0.756204432913669,4.904592639259991e-7,38357.320060179976
fixed,cond,NA,hour6:day4,1.8283846640811607,3.2611637399401947,0.3383170890068601,0.7351242470409214,0.05544189034732879,60.29719511553855
fixed,cond,NA,hour7:day4,3.6963392934848542,6.593035753169067,0.7329526634075284,0.4635873011883794,0.11207592704403826,121.90775069111412
fixed,cond,NA,hour8:day4,2.7673588178752206,4.944515569494787,0.5696971024732361,0.5688831556567542,0.08340660276770533,91.81856798796498
fixed,cond,NA,hour9:day4,2.296710144214865,4.102927986861038,0.4654391537375181,0.6416170007819451,0.06926091980067307,76.15950671345554
fixed,cond,NA,hour10:day4,2.7735177310104957,4.938879700136414,0.5728649497991303,0.566736138219647,0.0845810021188537,90.94714429394209
fixed,cond,NA,hour11:day4,2.9705742214709923,5.283319946259269,0.6121583370646867,0.5404330036122071,0.09097758899082088,96.99434006938029
fixed,cond,NA,hour12:day4,2.2083599109113097,3.9214501963704724,0.446154690987166,0.6554855091778972,0.06800894325929106,71.70900270463991
fixed,cond,NA,hour13:day4,2.187823112080676,3.871469309497815,0.4424320516626308,0.6581765897068077,0.06819708665121338,70.18730864904492
fixed,cond,NA,hour14:day4,1.4471567962627465,2.565549055664864,0.20848181030104015,0.834852783885536,0.044821681854445024,46.72432417351975
fixed,cond,NA,hour15:day4,2.3462288047851283,4.173520342773696,0.4794239687793172,0.6316370453133586,0.07181835368365784,76.64878574981952
fixed,cond,NA,hour16:day4,1.7178034790703631,3.0550479028704407,0.3042215589775172,0.7609591010822216,0.052619174646578296,56.079343937374574
fixed,cond,NA,hour17:day4,2.5102259305172083,4.462533157073466,0.5177202027893367,0.6046535004718525,0.07700100365458228,81.8331440263766
fixed,cond,NA,hour18:day4,2.2425017606017015,4.026477493509847,0.4497794186470367,0.652869499518962,0.06643172478678563,75.69898512257272
fixed,cond,NA,hour19:day4,0.33330353112051025,2.1262178925842843,-0.17223124558551117,0.8632557344784106,1.2383248325731602e-6,89710.90697305997
fixed,cond,NA,hour20:day4,0.27498428776735667,2.273919716672181,-0.15612515903653523,0.8759343674852638,2.514729465015565e-8,3006938.104908723
fixed,cond,NA,hour21:day4,11.783268056745174,32.417782621605426,0.8965930407487522,0.3699361129239986,0.053637058739670715,2588.6096172984066
fixed,cond,NA,hour22:day4,0.29203601681529173,2.042892900797024,-0.1759567272354623,0.8603279386175905,3.2433016478165117e-7,262957.45625374594
fixed,cond,NA,hour23:day4,0.24293975994900324,1.9350815081419734,-0.17763882914975593,0.8590066282369231,4.0313075947018946e-8,1464034.3257767113
fixed,cond,NA,hour1:day5,1.6372609599420946,4.897201455330798,0.1648308936576622,0.8690770869982414,0.0046568694844873765,575.6277816846722
fixed,cond,NA,hour2:day5,0.17297168021812664,1.3956661367708982,-0.21745949181868252,0.8278502724698595,2.343355414682986e-8,1276767.577381315
fixed,cond,NA,hour3:day5,3.1077770624492214,7.69390182822667,0.4580162859820084,0.6469407408136842,0.024273711153576096,397.8904671304296
fixed,cond,NA,hour4:day5,1.268841771795908,4.339576957915376,0.06961898141576062,0.9444969286116244,0.0015567022270333909,1034.2115620418163
fixed,cond,NA,hour5:day5,7.352322892842623,15.726025630695599,0.9327216158493028,0.3509637212727328,0.11111511206078296,486.4923494029079
fixed,cond,NA,hour6:day5,0.9691232034644003,1.4323760985169036,-0.021220072651221757,0.9830701022268061,0.05349245965945983,17.557610726299984
fixed,cond,NA,hour7:day5,1.2946537479369615,1.9274353097129215,0.1734614038176616,0.8622887632473275,0.06997042096653745,23.9548126750418
fixed,cond,NA,hour8:day5,1.1973222345708239,1.779468049976108,0.12117266071041996,0.9035542781231184,0.0650353988380669,22.04308052245787
fixed,cond,NA,hour9:day5,1.1473941845529176,1.7018113220150899,0.09270074592918061,0.9261413043988943,0.06269216738509986,20.9996474784305
fixed,cond,NA,hour10:day5,1.5588233332757002,2.2984081077953005,0.3010824792010543,0.7633516010818883,0.08664474190921859,28.04475067755072
fixed,cond,NA,hour11:day5,1.2518332097592924,1.845576094158962,0.15234975265147102,0.8789110859271714,0.06960190497935806,22.514992736491983
fixed,cond,NA,hour12:day5,1.3501601750563412,1.9832804173016092,0.20438332880212282,0.8380539569119438,0.07586410657873435,24.028919346941343
fixed,cond,NA,hour13:day5,0.7957879459342194,1.1678348140134354,-0.15565205998910517,0.8763072870596542,0.044837560332514736,14.12383836671353
fixed,cond,NA,hour14:day5,0.8861944392513249,1.295436292531733,-0.08265094437754462,0.9341290920581438,0.05049463477460532,15.552951074218527
fixed,cond,NA,hour15:day5,1.0116924516033403,1.495608660019221,0.007863382820314985,0.9937259929086146,0.05580811072758725,18.340015515437006
fixed,cond,NA,hour16:day5,0.8830463054936943,1.2999116886028879,-0.08449128910776635,0.9326658283624853,0.049311670433943876,15.813108150343751
fixed,cond,NA,hour17:day5,1.1444841526206997,1.6868628981801586,0.09156211227952588,0.9270459549731023,0.06368220580286078,20.568445440705503
fixed,cond,NA,hour18:day5,1.0174528360453716,1.522244662362479,0.011564670810692793,0.9907729333836314,0.05420054496360737,19.099628505061258
fixed,cond,NA,hour19:day5,0.2403483748538405,1.3074445749808667,-0.26208106698139644,0.7932589431131334,5.629682993797414e-6,10261.20677816643
fixed,cond,NA,hour20:day5,11.43836685962797,36.77337247843073,0.7580211393266563,0.4484383277156981,0.020980883048972086,6235.973772412093
fixed,cond,NA,hour21:day5,3.3050234545786257,8.752184499667349,0.45142661669658984,0.6516821034762418,0.01841062874554589,593.3083647649727
fixed,cond,NA,hour22:day5,28.272184975248084,80.85808004038554,1.1684943037164888,0.24260743561865455,0.10397623064577409,7687.492019188042
fixed,cond,NA,hour23:day5,34.07812464010141,99.94373355322037,1.2031766628766,0.2289079637446747,0.10866421521533857,10687.221885189298
fixed,cond,NA,hour1:day6,5.333486078231346,12.361361702928384,0.7222734004063684,0.47012640335632094,0.05677939519094957,500.9928980578817
fixed,cond,NA,hour2:day6,15.74392173439156,48.057638006915354,0.9030281897377676,0.3665109338971126,0.03970609184940734,6242.645902264659
fixed,cond,NA,hour3:day6,4.220893126659367,8.744340540883185,0.6951105561643931,0.48698601981865897,0.07277580333880013,244.80580040786415
fixed,cond,NA,hour4:day6,6.799442070889768,18.01375830352518,0.7235273245083477,0.4693559729378651,0.037790747050277386,1223.3791624674002
fixed,cond,NA,hour5:day6,2.508768494271634,4.711542190660711,0.4897643022100879,0.624300694052341,0.06322351774166075,99.55028734034865
fixed,cond,NA,hour6:day6,0.23726228127312707,0.2704045326095346,-1.2622677700709488,0.20685244996646518,0.025417106221668963,2.214783603765892
fixed,cond,NA,hour7:day6,0.38080457911527826,0.4372014334897547,-0.840928161320903,0.4003881808490138,0.0401271531380711,3.61381548738832
fixed,cond,NA,hour8:day6,0.21891003229044956,0.2534920275162391,-1.3118559083388015,0.18956875678100735,0.02262542736043726,2.1180418594523966
fixed,cond,NA,hour9:day6,0.20333605923831127,0.23444418375753137,-1.3815358029700338,0.16711427729035158,0.021222112875751285,1.948229812395735
fixed,cond,NA,hour10:day6,0.15178162646126528,0.17563535967157204,-1.629260713632486,0.1032578390696785,0.015712464992401608,1.4662029250259487
fixed,cond,NA,hour11:day6,0.2843450381564347,0.32371231472191875,-1.104631733645926,0.26931919477528465,0.03053487435605727,2.647860927194071
fixed,cond,NA,hour12:day6,0.22516813887293233,0.2553011516303084,-1.3149370796801931,0.18853104965861223,0.02440022197410632,2.0778782593578065
fixed,cond,NA,hour13:day6,0.15862486845122048,0.17943045499488322,-1.6277180974329386,0.10358467392838591,0.017279225231708387,1.4561908044924115
fixed,cond,NA,hour14:day6,0.085678993122283,0.09768812304982126,-2.155082175144789,0.03115540430899059,0.009169904310054326,0.800541599370815
fixed,cond,NA,hour15:day6,0.22114881919735072,0.25263467501754416,-1.3208628097444297,0.18654711219038536,0.023566444226535296,2.0752727803252786
fixed,cond,NA,hour16:day6,0.18108578026483058,0.20581675415913095,-1.5034566264429112,0.13272133368126524,0.019517931657145673,1.6800991206523188
fixed,cond,NA,hour17:day6,0.19037680417192082,0.2176306893993846,-1.4510247752943293,0.14677296148087626,0.020256132259303544,1.7892521189511639
fixed,cond,NA,hour18:day6,0.12044379727903254,0.14288512259368044,-1.7841463826700295,0.07439988208201204,0.011775662488439403,1.2319229017674767
fixed,cond,NA,hour19:day6,0.5314826042586188,1.4969405526792772,-0.22441912005039036,0.8224311944325211,0.002128375252501904,132.71802436975156
fixed,cond,NA,hour20:day6,0.07952184062382193,0.39464482477028606,-0.5101481271725866,0.6099476902240609,4.744707065790059e-6,1332.7952702908447
fixed,cond,NA,hour21:day6,0.6339284218654239,1.5553801432690189,-0.18577886987768674,0.8526181754537695,0.005170920703231081,77.71638110746487
fixed,cond,NA,hour22:day6,0.10440870589733135,0.43263858845792047,-0.545271374861333,0.5855668884969123,3.101779861357476e-5,351.44911484416525
