effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),13.04756460728945,2.157411132135982,15.534356652343208,2.031002222273756e-54,9.435904149426586,18.04161418826384
fixed,cond,NA,year2020,0.5448917739761525,0.05003780205132174,-6.611819080261836,3.796257943953428e-11,0.45513874109461,0.6523440404849215
fixed,cond,NA,year2021,0.6661477087235007,0.06641695489568548,-4.0745380311599275,4.610577857394585e-5,0.5479023368933555,0.8099121685694555
fixed,cond,NA,year2022,0.7114128652077997,0.074106865038196093,-3.2687625070410724,0.0010801892602789716,0.5800337471784364,0.8725496874020271
fixed,cond,NA,year2023,1.0388158827195393,0.10862371173536482,0.36418988268301555,0.7157162214485724,0.8463163866213543,1.2751004887173323
fixed,cond,NA,year2024,0.9587727136265891,0.18550704898427087,-0.21759559125107555,0.8277442198621554,0.6561783578484499,1.4009073987277116
fixed,cond,NA,hour1,0.774964615356893,0.07117744998009903,-2.775708571767791,0.00550815567965571,0.6472951626051745,0.9278149903641134
fixed,cond,NA,hour2,0.7540987342225693,0.07066950093860108,-3.0116354331576036,0.002598444610922188,0.6275651699570698,0.9061447769559648
fixed,cond,NA,hour3,0.7706258309049888,0.07161677850746315,-2.8036496132794464,0.005052778318239704,0.6423010311937887,0.92458853779861
fixed,cond,NA,hour4,0.7361333325919265,0.0676451777254089,-3.3337194262029914,8.569305065942305e-4,0.6148050030060629,0.8814051295993635
fixed,cond,NA,hour5,0.7030743101485676,0.06344899129165472,-3.903733279913413,9.472016433815917e-5,0.5890938453408753,0.8391082159496218
fixed,cond,NA,hour6,2.8582885700856306,0.23824256149223658,12.59993387790474,2.1132159247707982e-36,2.4274884404450296,3.3655416906473063
fixed,cond,NA,hour7,6.281621112678234,0.5327874772959565,21.66583088939475,4.310650131130107e-104,5.319557187291618,7.417678279220613
fixed,cond,NA,hour8,12.906155617881607,1.1345196903892658,29.096128517432245,4.0184880277916245e-186,10.863549725165628,15.332820030925705
fixed,cond,NA,hour9,17.327510000030934,1.5367226023371678,32.1614175506198,6.115969763078457e-227,14.562829294876861,20.61705158535341
fixed,cond,NA,hour10,21.51857040693908,1.8404771702712772,35.88128806389182,5.982252428728041e-282,18.19744397609702,25.445819367083928
fixed,cond,NA,hour11,24.50026402826329,2.0737369060419977,37.79100411506038,0,20.75505388804812,28.921290240555624
