effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour19,0.1173070201112521,0.09151167200142805,-2.747019323425803,0.0060139591107356,0.025427186024639926,0.5411899277429608
fixed,cond,hour20,0.06002773261402408,0.06364397588235199,-2.653117201996453,0.007975217362296979,0.00751400650843044,0.4795482514871351
fixed,cond,hour21,0.13496527145924855,0.09922364781202886,-2.72414947829001,0.006446732153701941,0.03194746784642652,0.5701742807170918
fixed,cond,hour22,0.32087072606017464,0.16640959117754597,-2.191815949701728,0.028392798966404332,0.1161130340460896,0.8867051290858158
fixed,cond,hour23,0.4608641078901737,0.2128674734253441,-1.6771436381749425,0.09351439725274288,0.18638602395649448,1.1395474909158543
fixed,cond,day2,0.8191607947744427,0.32107529917710576,-0.5089211308263195,0.6108075078455877,0.3799577294627802,1.7660501568010043
fixed,cond,day3,1.0774580340779527,0.3820978539059995,0.2103736494887597,0.8333760571269816,0.5376994851650825,2.159042080620008
fixed,cond,day4,0.8868991060741261,0.33601073764820255,-0.31680303986853975,0.7513930574548708,0.4220732844365845,1.863633765413711
fixed,cond,day5,1.1241733280117845,0.4027726580620062,0.3266909417929861,0.7439016520736137,0.5570085762240846,2.268844189042931
fixed,cond,day6,1.2579101195145261,0.444853525132801,0.6488194650147671,0.5164550744235312,0.6289650423781551,2.515780309179241
fixed,cond,day7,1.1311542342230787,0.40345733401368955,0.3455181118719824,0.7297048964173622,0.562234297141821,2.2757592486003193
fixed,cond,week2,1.3508413588887174,0.5019940340588493,0.8092433155103042,0.4183752041800341,0.6520552263788475,2.798493598491785
fixed,cond,week3,1.815633991890073,0.735713669829428,1.4719138494673312,0.14104414318339292,0.8205643351104062,4.017389802913061
fixed,cond,week4,1.1684060021791525,0.4951705476174478,0.36724965134903076,0.7134328064033115,0.5091602653810967,2.6812237300301973
fixed,cond,week5,1.9189406262700388,0.787076148575427,1.5890638051690185,0.11204598833878636,0.8588774040339181,4.287379211345778
fixed,cond,week6,0.6112131440057063,0.28149247333220434,-1.0689666257556047,0.28508470816130804,0.2478416191900263,1.50733968179455
fixed,cond,week7,1.4505612697485393,0.6067784568027244,0.8891829901433006,0.37390474292825004,0.6389595710680369,3.293053414596156
fixed,cond,week8,0.8121512587147126,0.35767707485566513,-0.47244637628164254,0.6366082086124775,0.3425798614726771,1.9253603063427545
fixed,cond,week9,1.202764455743907,0.49816729520853126,0.4457489034736989,0.655778634956639,0.5341035473578734,2.708542834357215
fixed,cond,week10,1.6157361009350442,0.6698469770445398,1.157301725870262,0.24714910866384007,0.7169384490884645,3.641321163879511
fixed,cond,week11,1.0990634848272252,0.45565529592209475,0.22783850618813398,0.8197717902448514,0.48767145994105443,2.476955579534159
fixed,cond,week12,3.3615194518607856,1.3470157619937655,3.02556441348748,0.0024816953765218145,1.5326580271652663,7.372690335976675
fixed,cond,week13,1.5340439932377727,0.6516263243900763,1.0073699041705644,0.31375704839839696,0.6672170449803407,3.5270246629539126
fixed,cond,week14,2.5025673789787044,0.9929334557420527,2.311985741630385,0.020778469073958875,1.1498945440371569,5.446450301729556
fixed,cond,week15,0.7937721694615144,0.3274040998061748,-0.559946155696158,0.5755161649978833,0.3536747858013899,1.7815074252012542
fixed,cond,week16,1.4705280345163925,0.567058385578658,1.0000157034464694,0.31730290837394437,0.6906162770831781,3.1311927796312253
fixed,cond,week17,1.4591873253967298,0.6018747195101224,0.9161328499340888,0.3595972200171692,0.6501503132769628,3.274977504611944
fixed,cond,week18,0.6084930409269983,0.26034743742645294,-1.1610675760513713,0.24561441933270234,0.26306548669741253,1.4074966104636772
fixed,cond,week19,1.0320013243796762,0.4323258176073891,0.07519326669385498,0.9400609415893446,0.454040977822959,2.345662144038206
fixed,cond,week20,1.380963064058745,0.5527496798384336,0.8064207582249437,0.4200002817417649,0.63019768338131,3.0261282048233498
fixed,cond,week21,1.1799896408822959,0.4625525330254676,0.42221142422540964,0.6728707035717507,0.547280087465045,2.544173604120872
fixed,cond,week22,1.4610483874943094,0.5758705044703498,0.9619570783567196,0.33607116487877503,0.6747835886546518,3.1634770413662547
fixed,cond,week23,1.3113713030117264,0.5308020681152136,0.6696994616781711,0.503049394927322,0.5931792174453618,2.89911487757252
fixed,cond,week24,1.188675524841004,0.48454078851184806,0.4240103324669143,0.671558277907183,0.5346718637233064,2.642647947690099
fixed,cond,week25,1.1086887666130678,0.4616888102994474,0.2477693102241134,0.8043129015348582,0.4901688083879272,2.5076886986272795
fixed,cond,week26,0.7395465577484369,0.31819133806469974,-0.7012589957464163,0.48314139826524544,0.31822508287749807,1.718686365424263
fixed,cond,week27,1.2129809578968664,0.47872783339889713,0.4892205484719362,0.6246855633068353,0.5596413838362528,2.6290457545057078
fixed,cond,week28,0.8022879308889359,0.32806530059295724,-0.5387164638832229,0.5900825117370421,0.35996774458061165,1.7881211129068444
fixed,cond,week29,1.5865072696594882,0.6183538808112209,1.1841576795266713,0.23635065116806797,0.7390596055525475,3.4056864937173774
fixed,cond,week30,1.6699399512897444,0.6476789331010546,1.322143689324316,0.18612030790000364,0.7808471787501119,3.571376726208341
fixed,cond,week31,1.0288646824313366,0.39830609401565414,0.07350456466637986,0.9414046118246073,0.4817605032438156,2.197279618455571
fixed,cond,week32,1.2317261480139674,0.49367671946300623,0.520000465854026,0.6030632504006914,0.5615028628223311,2.7019440222896556
fixed,cond,week33,0.7945538756947643,0.34017063938960307,-0.5371631081612649,0.5911549518610828,0.34332091960620176,1.838850548651993
fixed,cond,week34,0.8238173691788321,0.34483771177628286,-0.4630035631901941,0.6433618130556379,0.36268585997843494,1.8712476350776006
fixed,cond,week35,1.7462060059495768,0.6676825294493974,1.4579003172776765,0.14486802118070227,0.8253316411423124,3.6945577549820263
fixed,cond,week36,1.926194541337511,0.747070526243226,1.6902149015060544,0.09098684852928018,0.9006652536771378,4.119427718489995
fixed,cond,week37,1.215665108492266,0.4904303072622137,0.48408278654626685,0.6283271170637013,0.551337511429966,2.6804663665502044
fixed,cond,week38,2.6000785955431036,0.961551663647405,2.583827314404574,0.00977107033516123,1.2595000803421141,5.367533363844715
fixed,cond,week39,3.2415411046112017,1.2400838654443291,3.074155585231439,0.0021109930983589315,1.5314961057942036,6.860996050287037
fixed,cond,week40,1.4442095056744662,0.5841130337677995,0.9087910602547888,0.3634604263700407,0.6536725713799827,3.1908040624639202
fixed,cond,week41,1.3351355183935758,0.5681297371671998,0.6792426626409255,0.4969841196335296,0.5798561106824188,3.0741882678069885
fixed,cond,week42,1.6594251605256736,0.6925931703915013,1.2134845926358704,0.22494460152771573,0.7323054248448394,3.760305154053869
fixed,cond,week43,1.6172465753486107,0.672154932142895,1.1566543919313188,0.24741359030376234,0.7161475879433117,3.6521612716565413
fixed,cond,week44,1.4135926474704579,0.5745723445028325,0.8515778824600745,0.394448419681349,0.6372983655280979,3.135492386406313
fixed,cond,week45,1.3789737062011185,0.5725730974391532,0.7739077620934082,0.43898533906457193,0.6111147622809289,3.1116389257176857
fixed,cond,week46,1.998460928124893,0.792300580695771,1.7464193665443064,0.08073810713224366,0.9188237936738249,4.34669422879529
fixed,cond,week47,1.2632087014162487,0.5055506802326803,0.5838289454142536,0.5593354019098332,0.5765200840316648,2.767806825002273
fixed,cond,week48,1.6645021467840924,0.6482618475962596,1.3082788024711935,0.19077876221196033,0.7758413647586121,3.5710488284043223
fixed,cond,week49,1.1473352998321429,0.4547598065557239,0.34675931609479227,0.7287721438906674,0.5276022485213074,2.495020242863409
fixed,cond,week50,1.0815271417975738,0.4588560491441327,0.18472825192456843,0.8534421856952766,0.4708698423225667,2.4841279974000376
fixed,cond,week51,0.88362045361527,0.3947244086788414,-0.2769737273555904,0.781800279770066,0.36814871412380873,2.1208415949666386
fixed,cond,week52,0.6212548233539291,0.26123550660437345,-1.132028178686755,0.25762258774820307,0.2724849159002626,1.416436408104856
fixed,cond,week53,0.4449029768167104,0.31283312324754414,-1.1518169643300369,0.24939629528217158,0.11213565422017628,1.7651714805330467
fixed,cond,hour1:day2,0.6873165415919051,0.3819215618133572,-0.6747889240180276,0.49980987832222784,0.23129655541993982,2.042417049783404
fixed,cond,hour2:day2,1.0221285469239585,0.5149275721501704,0.04344610425120475,0.9653459264971845,0.3807917174532554,2.7436173597056563
fixed,cond,hour3:day2,0.8495956570181343,0.4824527724266063,-0.28703249601436676,0.7740874384260439,0.27915640070798087,2.5856931046304297
fixed,cond,hour4:day2,0.687898931755359,0.3945261015607192,-0.6523070973314271,0.5142030824405326,0.22353249842793632,2.1169402374962427
fixed,cond,hour5:day2,0.9502996662035923,0.5102691791976902,-0.09493868931971991,0.9243635256596893,0.33174374017885244,2.722189890003015
fixed,cond,hour6:day2,1.3582551909003338,0.5896199577611608,0.7053679148907162,0.48058130575246855,0.5800613367859458,3.180451870538117
fixed,cond,hour7:day2,1.363421042176561,0.6314358230621914,0.6693577331034151,0.5032673068930313,0.5500679870884116,3.379431237380914
fixed,cond,hour8:day2,2.745773694041178,1.6566466735625827,1.6741071947899073,0.0941095340223359,0.8415835019654299,8.958437470888338
fixed,cond,hour9:day2,0.7899659597281896,0.45161084015431335,-0.4124052002474537,0.6800424522174396,0.2576262658751352,2.4222926781531613
fixed,cond,hour10:day2,0.7446554612922165,0.7061604652612443,-0.310905931089322,0.755872135426984,0.11607982269113293,4.776986587133043
fixed,cond,hour11:day2,2.0685814788258328,1.9143748389611626,0.7854133413868548,0.4322112610563491,0.3372295707730663,12.68877259112244
fixed,cond,hour12:day2,0.7251253187396375,0.6273973721314422,-0.3714760512706539,0.7102829902251809,0.13302438312981926,3.9527093868507026
fixed,cond,hour13:day2,2.3876366732516328,1.8937308998756528,1.0972888681999993,0.2725151355157429,0.5044823563528863,11.30031370109681
fixed,cond,hour14:day2,4.815534724152585,4.462903456937396,1.6960448125269199,0.08987739378587435,0.7830232125498463,29.61518165471131
fixed,cond,hour15:day2,1.4631232794115205,1.087187126535737,0.5121710541186758,0.6085312994838175,0.3410262686195702,6.27731622968904
fixed,cond,hour16:day2,2.43030491492973,2.10957502368279,1.0230266269262247,0.3062952564365881,0.44339744202340753,13.320739859432472
fixed,cond,hour17:day2,0.791510003796856,0.9107908039189941,-0.20319170803784253,0.8389851936797713,0.08298097466819356,7.549779797303714
fixed,cond,hour18:day2,1.479788266541039,1.7587871451411023,0.3297315225271759,0.7416028330447908,0.14404982267601732,15.201499544484385
fixed,cond,hour19:day2,0.09803910521088355,0.26669984346578085,-0.8537122540701433,0.3932644427355256,4.740678269997929e-4,20.27487545691408
fixed,cond,hour20:day2,3.568690376560223,4.444430066748919,1.0215220273148673,0.3070071784363271,0.31076099658000417,40.98181928849244
fixed,cond,hour21:day2,3.3644279576846516,3.016213596958232,1.3533255649088314,0.17595164547389147,0.5805077935588666,19.49909304930335
fixed,cond,hour22:day2,1.2967709155006046,0.9588845545110561,0.3514513556897399,0.725249760205708,0.3044041828976177,5.524282850784167
fixed,cond,hour23:day2,2.6505577198467702,1.6245240123904088,1.5904254637504371,0.11173893436429837,0.7973275012821047,8.811255368643824
fixed,cond,hour1:day3,1.3691699746327546,0.6391022554806504,0.673131154074291,0.5008638555133083,0.5484446820523027,3.4180774848995314
fixed,cond,hour2:day3,0.8485448598459627,0.3984187939563173,-0.3497789217297895,0.7265046190402291,0.3380715429642316,2.1298106692380925
fixed,cond,hour3:day3,1.4521818505714945,0.7137424107050953,0.7590432292522015,0.44782669751770476,0.5541895836061868,3.805253995224512
fixed,cond,hour4:day3,0.634914905406982,0.34268160163191014,-0.8416535096808564,0.3999819280831338,0.22044379640907041,1.8286608363426382
fixed,cond,hour5:day3,0.6044653078519887,0.31499822445795667,-0.9660196842530536,0.3340343313438982,0.21766784104929152,1.6786049176362186
fixed,cond,hour6:day3,1.0249241904689768,0.4101158124195314,0.06152469248476796,0.9509413498937487,0.4678318226296876,2.2454000463324335
fixed,cond,hour7:day3,1.0144090307070304,0.4363341335334779,0.03325970772213515,0.9734674845493608,0.4365966870539341,2.3569250800404222
fixed,cond,hour8:day3,1.2490815701671218,0.7600289651777433,0.3655208128000527,0.7147226736383085,0.3790181361383729,4.116438291917405
fixed,cond,hour9:day3,0.4052294393760981,0.23287623972187804,-1.5718413559533106,0.11598734777537185,0.13138162128882414,1.249877242541193
fixed,cond,hour10:day3,1.5172709302431806,1.2101825986721555,0.5227065747093752,0.6011784622363003,0.3177903375343182,7.244119168703175
fixed,cond,hour11:day3,1.2089961179884352,1.1420504114358236,0.20091565750519605,0.8407645244349466,0.18982653535369792,7.7000384092119605
fixed,cond,hour12:day3,0.9727648946771149,0.7446891709377856,-0.03606983602457687,0.9712266740353156,0.21696024778096548,4.361497324945428
fixed,cond,hour13:day3,1.707292089817228,1.3338826217972124,0.6846517885699299,0.4935636785999704,0.36921247882189934,7.894766420824416
fixed,cond,hour14:day3,0.4664869953774807,0.6283066758365252,-0.5661376415581427,0.5713002166198882,0.03329390089451693,6.5360354602409245
fixed,cond,hour15:day3,0.7828197080883257,0.6102564753137812,-0.3140903176222717,0.7534524431195581,0.16986245526410848,3.6076641799312075
fixed,cond,hour16:day3,2.284627267739789,1.9001453382892182,0.9933796181065647,0.32052499043736,0.4475723696446645,11.661849806868199
fixed,cond,hour17:day3,1.6115678905732778,1.5053815110776234,0.5108687461428876,0.6094429672446825,0.258305005816903,10.054590532278608
fixed,cond,hour18:day3,1.5457155555992368,1.7478263767559699,0.38512918417582787,0.7001417067177069,0.16851118979195595,14.178504001848246
fixed,cond,hour19:day3,0.2717556711039433,0.4284303653017663,-0.8264059153156555,0.4085738690071734,0.012366184884446345,5.972023341656598
fixed,cond,hour20:day3,3.9201869691967044,4.705777188383768,1.1380737887123207,0.25508967199262444,0.37284451581029093,41.21789438168659
fixed,cond,hour21:day3,1.880388709522436,1.7150675147861953,0.6923488791437785,0.4887182611431804,0.3146897251920516,11.23602525230703
fixed,cond,hour22:day3,0.8044505401202988,0.601490175076738,-0.29101897393796744,0.7710368081476653,0.1858032481308778,3.4829351909068977
fixed,cond,hour23:day3,1.7575938339449668,1.043527384375354,0.9498433480031458,0.34219185625680354,0.5489577126987308,5.627275131876491
fixed,cond,hour1:day4,1.4369400168283195,0.70828305366726,0.7354595728729634,0.46205965223696494,0.5468551721954802,3.7757649866836838
fixed,cond,hour2:day4,1.0366556341864417,0.5095370415820774,0.07324176160064315,0.9416137346553355,0.39559598675660246,2.71654652692848
fixed,cond,hour3:day4,1.299887833454347,0.6781071826561956,0.5027700079395939,0.6151259825082867,0.467587661520922,3.6136718707814555
fixed,cond,hour4:day4,1.0379842807419208,0.5492500900750145,0.07045373293894722,0.9438325247590198,0.3679399114280989,2.9282264130725197
fixed,cond,hour5:day4,0.6482140752627733,0.3552342603100206,-0.7910921045545299,0.42889024619357374,0.22143333955492317,1.8975529530166022
fixed,cond,hour6:day4,1.4550301756842903,0.6107234020788693,0.8934897133572144,0.3715949784027748,0.6391386461250257,3.3124468767262045
fixed,cond,hour7:day4,1.310814453266323,0.5866737894275721,0.6047145569158567,0.5453686741748891,0.545222506489722,3.1514372764145597
fixed,cond,hour8:day4,1.8049028102660136,1.1007119363158966,0.9682890222801983,0.33290004573540466,0.5462008264257555,5.9642424487414525
fixed,cond,hour9:day4,0.3254985075025371,0.20698271393057796,-1.765068552972023,0.07755224504776208,0.09359973374236563,1.1319399548507887
fixed,cond,hour10:day4,1.9072173076961176,1.5261614958192151,0.8068515961362784,0.4197519887103181,0.39743483894870674,9.152388020127956
fixed,cond,hour11:day4,3.1804216477696157,2.7521364575783904,1.3370673055707822,0.18120066806064578,0.5833222331430953,17.340470297349793
fixed,cond,hour12:day4,1.3401645570217215,1.0259035339437113,0.38248236573200833,0.7021036065255228,0.2989224557778934,6.008384466209957
fixed,cond,hour13:day4,2.474878148575908,1.9113161329740238,1.173386582341101,0.24064081543165006,0.5447308419348874,11.244125316169722
fixed,cond,hour14:day4,4.074345385333838,3.818337879463774,1.498891471201601,0.133901789314445,0.6491435027491634,25.572604899668363
fixed,cond,hour15:day4,1.976299311152142,1.3879123991157656,0.9700227450724536,0.33203515485009993,0.4989674627331784,7.82768268268632
fixed,cond,hour16:day4,0.38904769024247615,0.49275460852169073,-0.7453644619823139,0.4560514215676201,0.032501233077954134,4.656995779820832
fixed,cond,hour17:day4,0.7573248072879742,0.8663651557136033,-0.24297873563708747,0.8080218703956709,0.08044958893144827,7.129195703193539
fixed,cond,hour18:day4,1.4165220370820562,1.676344776952233,0.29423510764250677,0.7685782553430494,0.13928098852410264,14.406378808776664
fixed,cond,hour19:day4,0.3525903541855344,0.5571145468909853,-0.659751644457919,0.509413219011668,0.01593380109122371,7.8022787627966395
fixed,cond,hour20:day4,0.5006732874962976,0.9351947014186536,-0.37036836979005633,0.7111080380166643,0.01287114090865235,19.475642648262838
fixed,cond,hour21:day4,3.734062915769593,3.275581479826063,1.5019062494235875,0.1331213224385829,0.669103991162047,20.838652949461892
fixed,cond,hour22:day4,1.3222157277838749,0.9551068613987049,0.3866652517872159,0.6990040440299188,0.320947573259932,5.447165133674805
fixed,cond,hour23:day4,1.2177398506624053,0.7860669968988898,0.3051782627824227,0.760230387010868,0.3436313608831713,4.315352184620465
fixed,cond,hour1:day5,0.7787640286919673,0.38562653032207395,-0.5049646364385116,0.6135836742830123,0.29505971300633194,2.055426022770952
fixed,cond,hour2:day5,0.693538248371183,0.33351305131769776,-0.7609883626256279,0.4466640181714766,0.2702335368336103,1.7799245333858393
fixed,cond,hour3:day5,0.8762988379099328,0.4560031572939395,-0.2537561438087636,0.7996839567649687,0.31601599067151803,2.429939230893192
fixed,cond,hour4:day5,0.8811265962290246,0.44985994986138433,-0.24787729267446793,0.8042293495367621,0.323934066018166,2.396734891533784
fixed,cond,hour5:day5,0.795946508083155,0.40055366295299155,-0.45350611553803527,0.6501843406870247,0.29684078258390834,2.134244621696101
fixed,cond,hour6:day5,1.0141111533843017,0.40900059078860396,0.034743838988702924,0.9722840035552587,0.460031902477186,2.2355437218170766
fixed,cond,hour7:day5,0.8896705746099461,0.3867086655258609,-0.2689520069174507,0.787966615150539,0.37952614832147386,2.0855314840029098
fixed,cond,hour8:day5,2.208372761471386,1.2737917269063275,1.3735341461886392,0.16958635347155218,0.71301462537838,6.83984602843272
fixed,cond,hour9:day5,0.3198073028949213,0.19332221112080644,-1.8859294123170018,0.059304467407375,0.09780037347315478,1.045770147421757
fixed,cond,hour10:day5,0.3384265713782342,0.36401368312649646,-1.0072908084355563,0.3137950455188129,0.041106157841916,2.786262453798055
fixed,cond,hour11:day5,1.492015747236621,1.3605422001340386,0.438793710819102,0.660811017791642,0.2497917555518072,8.911867347600882
fixed,cond,hour12:day5,1.1917748977762452,0.8683448329974683,0.24079075227674046,0.8097172973921726,0.2857565464487281,4.970410738164565
fixed,cond,hour13:day5,1.8308585343125248,1.4129430231127795,0.783666264591971,0.43323596243839174,0.4034133347471628,8.309202210100173
fixed,cond,hour14:day5,2.3660919522319204,2.257384000079959,0.9027140063830588,0.36667770083971035,0.36470167611899035,15.350604324039596
fixed,cond,hour15:day5,0.8032141461846422,0.6133057102889372,-0.2869881363044103,0.774121404181023,0.1798391210756348,3.5873894443678487
fixed,cond,hour16:day5,0.8508483689691426,0.8212225362843528,-0.16734827384633869,0.8670960226126235,0.1283183472937832,5.641772686800526
fixed,cond,hour17:day5,0.567668245467691,0.6474331555316173,-0.4964590335140328,0.6195705837593877,0.06071387647350187,5.307637324936897
fixed,cond,hour18:day5,1.8725563157056904,2.062926107831562,0.5694159474117673,0.5690738968814495,0.2161213127090709,16.224532007213266
fixed,cond,hour19:day5,1.3526323363303066,1.3560871424710068,0.30128305494979624,0.7631986611731576,0.18958507221979645,9.650623943456955
fixed,cond,hour20:day5,0.8526675051816452,1.2710462095089259,-0.10692209511768445,0.9148507843028238,0.04591121319956279,15.83582361965583
fixed,cond,hour21:day5,1.2825680782888473,1.2485060854492618,0.2556539469279281,0.7982180585932896,0.1903201604661768,8.643229763028117
fixed,cond,hour22:day5,0.6336115756331778,0.5016569527150118,-0.5763482517549644,0.5643798145963252,0.13424280391461707,2.990578392803108
fixed,cond,hour23:day5,0.7105310725538625,0.4769608755964844,-0.5090957096405002,0.6106851389572707,0.19063112089062653,2.6483315143186905
fixed,cond,hour1:day6,0.736184414515779,0.3609495342864548,-0.6246707270686406,0.5321871893803092,0.2816076507255232,1.924548181768627
fixed,cond,hour2:day6,0.4804708062041472,0.23704361279032604,-1.4857169957511043,0.13735399321082636,0.18269253636925167,1.2636104364322414
fixed,cond,hour3:day6,0.7662675763245254,0.39477418558878363,-0.516747838955281,0.6053321963643115,0.27915733614456617,2.1033514885748477
fixed,cond,hour4:day6,0.7327546429191834,0.37539242904688735,-0.6069539717208052,0.5438814587619125,0.2684636207008559,2.0000079165955613
fixed,cond,hour5:day6,0.5565037871801916,0.2884329256927391,-1.130787908125202,0.2581443705509299,0.20150922531935572,1.5368847984755183
fixed,cond,hour6:day6,0.7278428871584687,0.2918196629984668,-0.7923177533224608,0.4281754225456553,0.3317102118781979,1.5970423864481402
fixed,cond,hour7:day6,1.2947059767691937,0.5457801816487079,0.612703362022428,0.5400724991067241,0.5666947580523762,2.9579655404663985
fixed,cond,hour8:day6,2.3342159421572246,1.3227710753491562,1.4958438282151707,0.13469435704646554,0.7687333591566332,7.087716436032496
fixed,cond,hour9:day6,0.30935457177871784,0.181488889023499,-1.9998776097280848,0.04551348145210468,0.09796762120690736,0.9768559234308163
fixed,cond,hour10:day6,0.6764540191143248,0.5881983657343725,-0.4495416338595711,0.6530409813571605,0.12305276156095364,3.7186490914245596
fixed,cond,hour11:day6,0.45452371401254826,0.517616048376701,-0.6923941189811309,0.48868985806411824,0.04877529548106544,4.235582881911186
fixed,cond,hour12:day6,1.0025463159394767,0.7453083531294069,0.003420805688141517,0.9972705972791311,0.23351141978725706,4.304282490850009
fixed,cond,hour13:day6,0.31724544990479453,0.3408061731390875,-1.0687101082763368,0.2852003153023358,0.03863474602727941,2.605030078733578
fixed,cond,hour14:day6,1.0632636541645475,1.1219621013773993,0.05813376884610177,0.9536420762174612,0.13441510072571036,8.410733557194021
fixed,cond,hour15:day6,1.0356436616838602,0.7403569697440081,0.0489918820278211,0.9609257653758874,0.2550977665356393,4.204496999530211
fixed,cond,hour16:day6,1.377700428327316,1.1918467750276747,0.37038059703394005,0.7110989288012349,0.2528025736695188,7.508066245775427
fixed,cond,hour17:day6,0.3334737012751324,0.4287010214381822,-0.8542501425528248,0.3929664056407201,0.026840430601476627,4.143179038119393
fixed,cond,hour18:day6,0.7302390350462027,0.9156244853451807,-0.25073051248349676,0.802022468494876,0.06254165280885755,8.526302461736142
fixed,cond,hour19:day6,0.43358292366645435,0.5487147155813298,-0.6603307524945334,0.5090415995049102,0.03629494451776092,5.179623614058853
fixed,cond,hour20:day6,0.3708090973304209,0.6767952757694733,-0.5435436975327821,0.5867555129287705,0.010364537404178314,13.2663312698906
fixed,cond,hour21:day6,0.34631186977075956,0.4479234276748704,-0.8198599803480879,0.4122959331373271,0.027448228265798208,4.369386249004652
fixed,cond,hour22:day6,1.013031203021636,0.7100792646449835,0.018470814985737175,0.9852632598602755,0.2564349797395296,4.0019197823083434
fixed,cond,hour23:day6,0.6905414970644568,0.4553916433537433,-0.5614796940153127,0.5744705692878742,0.18960404644580303,2.5149650975635933
fixed,cond,hour1:day7,0.8755362964768553,0.42561139808654813,-0.2734304595482476,0.784522341217926,0.3376698209176794,2.270157884898125
fixed,cond,hour2:day7,0.5244628343021723,0.25754861392857026,-1.3142303223962823,0.18876870721806008,0.200315299655979,1.37314156750212
fixed,cond,hour3:day7,1.4094629232031042,0.6966115818179196,0.6944185070446087,0.48741979079706393,0.5350035141082949,3.7132199686488723
fixed,cond,hour4:day7,1.147692009341324,0.5629268827115695,0.28084995801546636,0.7788254840710406,0.4388568718023058,3.0014271917320934
fixed,cond,hour5:day7,0.572095269524276,0.2993047484071732,-1.0674286320517499,0.28577832495004896,0.20518365709919248,1.595122155629724
fixed,cond,hour6:day7,0.8265383000393969,0.33418923828314623,-0.47117915772053487,0.6375128011613498,0.374198294909724,1.8256779112177168
fixed,cond,hour7:day7,1.0358691867683705,0.4454420988455201,0.08195213170717686,0.9346847787131582,0.44593665674855504,2.4062273326437906
fixed,cond,hour8:day7,1.9924275253435033,1.1521985836071003,1.1920578798366486,0.23323855102792232,0.6414195427641223,6.189034133009401
fixed,cond,hour9:day7,0.6446702827720628,0.34852934822390785,-0.8120428088810314,0.4167670679134991,0.2234348465933647,1.8600490470753344
