effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour15:day4,1.0983071870722534,0.4121777223508706,0.2498639305063198,0.8026925778933804,0.5263577652972274,2.2917467105161746
fixed,cond,hour16:day4,1.1624212266700666,0.4368240810479988,0.40050520057440514,0.6887844538168949,0.5565345219727361,2.427923255189077
fixed,cond,hour17:day4,1.3904174310882553,0.5247755477190926,0.8733012921487011,0.3824988764375856,0.663562974914852,2.9134546467456808
fixed,cond,hour18:day4,1.2445475524365952,0.469530124472984,0.5798823289010921,0.5619939731739253,0.5941264879681492,2.6070182724439572
fixed,cond,hour19:day4,1.6567636220782367,0.7846822125796583,1.0659649629060741,0.2864394806117458,0.6548042386488101,4.191887494659219
fixed,cond,hour20:day4,0.9948577196963987,0.45528109366206215,-0.011265646938266217,0.991011504369759,0.4057157668837641,2.4394957337782617
fixed,cond,hour21:day4,1.7051233582468899,0.7854969792721522,1.158397447961052,0.24670188014134167,0.6912479975102189,4.206081865425107
fixed,cond,hour22:day4,1.4703604338158478,0.6560961629990963,0.8639512021661104,0.3876146976765948,0.6132044907742676,3.525675101630961
fixed,cond,hour23:day4,2.4046145666548022,1.1323152154060354,1.8632478393807923,0.062427405039916804,0.9554785949748367,6.05159680664614
fixed,cond,hour1:day5,2.0257951511436016,1.0304823307215072,1.3878306718971092,0.1651886126546341,0.7474909996064144,5.4901610809464945
fixed,cond,hour2:day5,1.8276275862038205,0.9455968255818907,1.1655005882607088,0.24381642224080516,0.6629553260889594,5.038382621584057
fixed,cond,hour3:day5,1.4174192018621405,0.7696211657760458,0.6424580736786948,0.520575803346659,0.4890107092886279,4.108452341933669
fixed,cond,hour4:day5,1.7735616522489286,0.9184266416897198,1.1064930122867396,0.268513186853476,0.6427727470426168,4.893675017804384
fixed,cond,hour5:day5,1.4583244684487695,0.7744003538075931,0.7104962459214644,0.47739645809509035,0.5150490577874974,4.129141143199293
fixed,cond,hour6:day5,1.3056483293694252,0.5032472455537271,0.6919383045335062,0.4889760742511818,0.6133950943596814,2.7791509512555086
fixed,cond,hour7:day5,1.343441106049632,0.526891518270738,0.7527733826987875,0.4515861041823978,0.6228468061236266,2.8977173643331233
fixed,cond,hour8:day5,1.2420370589666438,0.47651508181132785,0.5649664550952291,0.572096580831627,0.5855525791414925,2.6345303748952387
fixed,cond,hour9:day5,1.4900474734532907,0.5685953611906523,1.0451067046716507,0.2959736556550521,0.7053187922626573,3.1478552641735487
fixed,cond,hour10:day5,1.1778414831708846,0.4494771753890512,0.42892774287515667,0.6679758098828291,0.5575181873496465,2.488368255882816
fixed,cond,hour11:day5,1.152362676545275,0.43902665452681067,0.3722360504891393,0.7097171070965864,0.5461334442295271,2.431529788782699
fixed,cond,hour12:day5,1.138419785059954,0.4304949186702194,0.3428287784625037,0.7317272744467059,0.5425246394823514,2.3888308708937656
fixed,cond,hour13:day5,1.0346518633332025,0.3903785672496604,0.09028523874351117,0.9280605500183152,0.4938923124363889,2.167485606362306
fixed,cond,hour14:day5,1.357795400648769,0.5148823986228284,0.8065890398918248,0.41990329030101525,0.6457355652171081,2.8550515866399526
fixed,cond,hour15:day5,1.34595823196517,0.5101316472653259,0.7839006600438471,0.4330984024580266,0.6403503848295593,2.829081710752773
fixed,cond,hour16:day5,1.6123827830853419,0.6136148962564254,1.2552764626361625,0.20937841656218528,0.7647710843851124,3.3994201562684516
fixed,cond,hour17:day5,1.069393954711753,0.4095797774894434,0.17517436157877217,0.8609426293181515,0.5048077654338388,2.265423610096834
fixed,cond,hour18:day5,1.2259377959666484,0.4677326796499822,0.5339182330100662,0.5933981067438059,0.5803754999861248,2.589570854757816
fixed,cond,hour19:day5,0.6102925371624359,0.3186241262413876,-0.9458566512473198,0.3442217060086862,0.21935075494683398,1.697997260170994
fixed,cond,hour20:day5,0.5808396128397489,0.2889829399590252,-1.0919637729119265,0.2748490247998473,0.21905901810373385,1.5401085002767063
fixed,cond,hour21:day5,0.46547650092444826,0.24768658169124502,-1.4370860503964278,0.15069354439675145,0.1640444223145459,1.3207908556465182
fixed,cond,hour22:day5,0.5860943646612031,0.2785016279757685,-1.1243570051371021,0.26086160401683867,0.2309360307328802,1.4874534874332699
fixed,cond,hour23:day5,0.7559968638384892,0.39257381155970145,-0.538665502432883,0.590117681409412,0.27321738267348844,2.091855402980147
fixed,cond,hour1:day6,1.3465652882744668,0.7255462207490727,0.5522461242597431,0.5807797370516308,0.46837033051158744,3.871376894444081
fixed,cond,hour2:day6,0.9341564837018018,0.5446321509007775,-0.11682495217052023,0.9069987701689287,0.2979558331131524,2.928784199068578
fixed,cond,hour3:day6,1.5495104413309269,0.8736652018113268,0.7767175671949916,0.43732542011730097,0.5131672625001145,4.678752491139336
fixed,cond,hour4:day6,1.0739697843243532,0.6136153856875949,0.12489987252134772,0.9006028192948019,0.35047406194580255,3.291002738513818
fixed,cond,hour5:day6,0.5957403919443414,0.36739901579453466,-0.8398604677255979,0.4009866251246983,0.17787405349681734,1.995269167238873
fixed,cond,hour6:day6,1.52670543870626,0.6251926658877343,1.033229575699729,0.3014964752203763,0.6842021519130996,3.406638652126472
fixed,cond,hour7:day6,1.641043175755888,0.6810418631419322,1.1935557022086554,0.23265181076080801,0.7275565035797967,3.7014619365568024
fixed,cond,hour8:day6,1.7892763056294445,0.7302998102867363,1.4254708143829946,0.15402115081384943,0.804000502593859,3.9819747469787297
fixed,cond,hour9:day6,1.5540630559126476,0.629835047059713,1.0878152573338418,0.27667667259586803,0.7022492439441741,3.4391094082040023
fixed,cond,hour10:day6,1.4536371700719748,0.5889307012298475,0.9233010327491445,0.35585034984411884,0.6570490673049817,3.2159866399049957
fixed,cond,hour11:day6,1.127235289312767,0.45729966364387176,0.29522589567802265,0.7678213212414012,0.5089756212090724,2.496503456204021
fixed,cond,hour12:day6,1.3061752377871407,0.5263764716266688,0.6628023965868193,0.5074571185324033,0.5928913874110079,2.8775822824115087
fixed,cond,hour13:day6,1.3699721362030464,0.5521676417077729,0.7810201932712135,0.4347906181126397,0.6217770970259378,3.018483091368104
fixed,cond,hour14:day6,1.6642011713858622,0.6726105922562471,1.2602432082150625,0.20758164018771408,0.7536689152663513,3.67477745564615
fixed,cond,hour15:day6,1.5013455295215685,0.6064046367445934,1.0060763445589644,0.31437884685146894,0.6802585589117979,3.313502446217155
fixed,cond,hour16:day6,1.6671796896520155,0.6749827491180013,1.262478497331983,0.20677665890373828,0.7539814750203785,3.6864143346666
fixed,cond,hour17:day6,1.6476615784557933,0.6697078245989695,1.228552821673129,0.21923951334883865,0.7428292514741317,3.6546604374181353
fixed,cond,hour18:day6,1.27767383599508,0.5194366069739316,0.6027349814879087,0.5466850062483097,0.5759239519618525,2.8344895634667258
fixed,cond,hour19:day6,2.034796309124237,1.0153099851343577,1.4237135558774558,0.15452940797343212,0.765233014095854,5.410634334063097
fixed,cond,hour20:day6,0.944382508008539,0.47472778529656223,-0.11383648123139455,0.9093674187133375,0.3525826257206872,2.5295016157121144
fixed,cond,hour21:day6,2.0714864620988296,1.0298665079342666,1.4648443022031041,0.14296340173694944,0.7818008747733197,5.488681710547971
fixed,cond,hour22:day6,1.1837973984993186,0.5770119456197912,0.34616105511262873,0.7292216809912241,0.45538721069385096,3.0773290241474878
fixed,cond,hour23:day6,2.3582380742115365,1.1933361635834914,1.6953875334561381,0.09000192927207412,0.8746921531901537,6.357993260117816
fixed,cond,hour1:day7,1.0004775583743815,0.5623472087639453,8.49426083725083e-4,0.999322256123754,0.3324796155344496,3.0105765828733957
fixed,cond,hour2:day7,2.0378592682120225,1.0616234764305754,1.3665407724509289,0.17176929262958943,0.7340750383883593,5.657283220193875
fixed,cond,hour3:day7,1.5496257978558512,0.8532974715380784,0.79545177699232,0.4263507515720066,0.5266412719187026,4.559726404714969
fixed,cond,hour4:day7,0.6256730054237178,0.36747892230326973,-0.7984001198994909,0.4246383337246197,0.19788275845644823,1.978275989123656
fixed,cond,hour5:day7,1.7239530985119347,0.9340785372224494,1.0051609601514921,0.3148193503137672,0.5961071495546612,4.985704815131354
fixed,cond,hour6:day7,1.463611748111424,0.5974849976458987,0.9330781981701313,0.3507795948400877,0.6575714065222523,3.2576832385994066
fixed,cond,hour7:day7,1.73950687939097,0.7175019112277918,1.342148221563858,0.17954794117648942,0.7750458155065654,3.904135888367851
fixed,cond,hour8:day7,2.054998552268355,0.833458327682565,1.7759308748547487,0.07574431130182264,0.928078059841254,4.5502843268888125
fixed,cond,hour9:day7,1.7378158843629667,0.6994771784707239,1.3729791809749345,0.16975881896189263,0.7895725891396007,3.8248592839768496
fixed,cond,hour10:day7,1.4344072920632833,0.5764968672871749,0.8976022892653895,0.36939761813549143,0.6524834413144942,3.1533739390830045
