effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week15,0.9231304454177698,0.10614969189088759,-0.6955869129654745,0.4866875643115892,0.7368590181850809,1.156489638080491
fixed,cond,week16,0.906353707946874,0.10310423606930434,-0.8643467477351887,0.38739743699728174,0.7252160952085365,1.1327341592892128
fixed,cond,week17,0.9991105654192485,0.11270739616468428,-0.007888026400615164,0.9937063307861687,0.8009242378746868,1.2463375119989224
fixed,cond,week18,1.0408153595184142,0.11885524919457184,0.35031855975246573,0.7260996380360799,0.8320918585343275,1.3018954596161991
fixed,cond,week19,1.0859979974744594,0.12409083840052726,0.7220046216310787,0.4702916360780432,0.8680945838538814,1.3585980980121541
fixed,cond,week20,0.9682459212224568,0.11276846828600873,-0.27706765668521116,0.7817281561853426,0.7706354581907462,1.2165287153603512
fixed,cond,week21,0.8230140918665034,0.09648012276877574,-1.661568102734742,0.09659940336617283,0.6540678403890222,1.0355992965622254
fixed,cond,week22,0.9427044205211204,0.11038903620586499,-0.5038716828732007,0.6143515506762741,0.7493786814735964,1.1859045986236445
fixed,cond,week23,0.92007667275238,0.10732442387427314,-0.7141039719339317,0.47516289007009715,0.7320381103140668,1.1564166835247116
fixed,cond,week24,1.024014911713607,0.11950365800997656,0.2033493295271008,0.8388620014824393,0.814648255083062,1.2871893272574555
fixed,cond,week25,1.0175903952624634,0.1191910445988453,0.14887198176366534,0.8816546501250584,0.8088559643336596,1.28019110718119
fixed,cond,week26,1.1269846739983216,0.13090083388747456,1.0292226233124435,0.30337507369167815,0.8975316444803446,1.4150971313802154
fixed,cond,week27,1.2133093013851886,0.14072191880676016,1.6670841330489394,0.09549767671333036,0.9666016990366483,1.5229845574397232
fixed,cond,week28,1.0850534534174001,0.1263882231999901,0.7007939435133527,0.48343161828254166,0.8635793299338638,1.3633269764147684
fixed,cond,week29,1.016577353464176,0.11865501938071864,0.14086218046290483,0.8879788197982786,0.808701211632187,1.2778879278423194
fixed,cond,week30,1.0690628464812375,0.12596364041093214,0.5667874006738749,0.5708586316563093,0.8486123959103647,1.346781375377511
fixed,cond,week31,0.9682619332238959,0.11466424638767703,-0.2723516771794099,0.7853516247243453,0.7676994433091131,1.221221637584255
fixed,cond,week32,1.1116487331887326,0.13052623141603997,0.9014405350264169,0.3673541374467322,0.8831250836053267,1.3993067674571713
fixed,cond,week33,0.9689535826463238,0.11351997683315843,-0.26919853044833514,0.7877769110782317,0.7701556502185616,1.2190666199185907
fixed,cond,week34,1.0834378474128656,0.12663014668424755,0.6856646722542111,0.492924589169124,0.8616228179759992,1.3623566422765296
fixed,cond,week35,0.9792736559580062,0.11465411177836965,-0.17888633509222437,0.858026952729857,0.7784751269524011,1.231865810546308
fixed,cond,week36,1.098892635972956,0.12806332980384497,0.8092000139909399,0.4184001068872132,0.8744953177319961,1.3808707730161573
fixed,cond,week37,1.0706348474187353,0.12409305595294037,0.5888544039634971,0.555958946781792,0.8530646906884936,1.3436952543214666
fixed,cond,week38,1.0937386559177833,0.1260545230971512,0.7774488020571213,0.43689402940799044,0.8725929387169635,1.370930469833727
fixed,cond,week39,1.178219788806709,0.13471100105446418,1.4344301324943527,0.1514495538727526,0.9416830041763394,1.4741711006560458
fixed,cond,week40,1.1299970721374801,0.12818211493791168,1.0773939823831293,0.28130429135675594,0.9047333416305314,1.411347768766906
fixed,cond,week41,1.0454718730791093,0.1180325326109845,0.3938778082308986,0.6936712551997949,0.837939590308381,1.3044036229357387
fixed,cond,week42,1.0788101132765229,0.12114511807003336,0.6755296441500748,0.49933932397123115,0.8656836679518018,1.3444070895565308
fixed,cond,week43,1.0513970006096522,0.1166924189380569,0.4515782797438409,0.6515728202758082,0.8458504842116678,1.3068924987626371
fixed,cond,week44,1.0993909980896184,0.12091728715336997,0.8615337216018844,0.38894415684072847,0.8862008863691306,1.363867476631074
fixed,cond,week45,1.0077690405276658,0.10969126684351943,0.0711008441755765,0.943317496318106,0.8141631373595758,1.2474139302594243
fixed,cond,week46,1.1519931370433059,0.12486162504622396,1.3054424178552837,0.19174224252515903,0.9315159756400971,1.424654243726695
fixed,cond,week47,0.9786111655011782,0.1044055490468796,-0.20265632495731078,0.839403662375794,0.7939581803578717,1.206209391043627
fixed,cond,week48,1.02285140047721,0.10785691809014232,0.21427023664787817,0.83033632674272,0.8318703399812769,1.2576779543332888
fixed,cond,week49,1.1467151862828846,0.116997723917379,1.341795537472665,0.17966229954707605,0.9388769520662549,1.4005623586326963
fixed,cond,week50,1.219086597929336,0.11178282042310017,2.1604693450315122,0.030736354239030966,1.0185551679270932,1.4590983189212001
fixed,cond,week51,1.220009580225231,0.09985325363286998,2.4296607685911087,0.015112960650401927,1.0391914278617855,1.4322898899424987
fixed,cond,week52,1.050780108858022,0.07333449341345624,0.709736035199,0.47786784152078027,0.9164442319196416,1.2048074489583267
fixed,cond,week53,0.8833887282165005,0.09513329933064095,-1.1513456979948589,0.24959004404269253,0.7152944158869039,1.090985233223675
fixed,cond,hour1:day2,0.8680680838495898,0.08607113361278977,-1.4269444394281103,0.15359591013805513,0.714751400788463,1.0542717333146103
fixed,cond,hour2:day2,0.8493099658517694,0.09035025709473948,-1.5353437268299854,0.12469941857053751,0.6894689864061506,1.046207200493593
fixed,cond,hour3:day2,1.0807052338750904,0.1179140194650963,0.7113459826290384,0.47686986361606404,0.8726377890107319,1.338383252745717
fixed,cond,hour4:day2,1.0093918894192788,0.1112746980939524,0.08479785563510657,0.9324220983568334,0.8132497013126107,1.2528402835942394
fixed,cond,hour5:day2,1.2807847045792553,0.11980596452031027,2.6456074897178805,0.008154437488130602,1.0662372087472098,1.5385032955392655
fixed,cond,hour6:day2,1.3108138860037306,0.08899028250070129,3.986608985466618,6.7024347632277e-5,1.1475022004753634,1.4973679728268994
fixed,cond,hour7:day2,1.3936645052344803,0.09357833727644425,4.9435402329610145,7.671650880013559e-7,1.221810528881457,1.5896906330710752
fixed,cond,hour8:day2,1.4678017459684767,0.09868080975117918,5.708224490574872,1.1416078458811734e-8,1.286591954260094,1.6745339952845466
fixed,cond,hour9:day2,1.4048301936990164,0.09451393331326242,5.0524283262585925,4.3622807531175936e-7,1.2312800314960601,1.6028424262923093
fixed,cond,hour10:day2,1.475087905361899,0.10143140368297676,5.6530087056425975,1.576633178385591e-8,1.2891004751218782,1.6879090269043888
fixed,cond,hour11:day2,1.3009492474118254,0.08863756073607247,3.8614802061061657,1.1270214431399992e-4,1.138322837279732,1.4868092679102478
fixed,cond,hour12:day2,1.3593158199231457,0.09153596558055221,4.558697842466986,5.14717625056046e-6,1.191243889435503,1.5511009245713114
fixed,cond,hour13:day2,1.3456623157601875,0.09004125081345393,4.436952276640353,9.124151194824169e-6,1.1802671151896682,1.5342349581315542
fixed,cond,hour14:day2,1.3704079650219003,0.09187618746263966,4.700098937883731,2.6003547668013217e-6,1.2016633478748564,1.5628486912884074
fixed,cond,hour15:day2,1.3675882514391666,0.09119939674255681,4.6943495245713445,2.6745639788953907e-6,1.2000293887289575,1.5585431848926734
fixed,cond,hour16:day2,1.3453052043048614,0.08989170407917095,4.439182139266166,9.030137281212323e-6,1.1801699193317432,1.533547045288655
fixed,cond,hour17:day2,1.3325005270944903,0.08877802239381244,4.308543452156849,1.643331939557076e-5,1.169380843419953,1.5183741590244682
fixed,cond,hour18:day2,1.3302011326426626,0.08953566657524709,4.23905371270534,2.2446395253733302e-5,1.1657973056716142,1.51778962318364
fixed,cond,hour19:day2,1.3992929594639643,0.09865160826685097,4.765420230347365,1.8846044751051225e-6,1.218703491426185,1.6066424689684362
fixed,cond,hour20:day2,1.3804339562762589,0.10011294904206691,4.445469120309286,8.770027818579989e-6,1.1975236694639015,1.5912820399563443
fixed,cond,hour21:day2,1.4760032516137405,0.10976237076213423,5.235528764873479,1.6451319975077463e-7,1.2758160573543722,1.7076016454064809
fixed,cond,hour22:day2,1.3653145027055662,0.10720391964883486,3.965696350711219,7.318197949714193e-5,1.1705681866306339,1.5924605781947054
fixed,cond,hour23:day2,1.4435666809168712,0.11913443177936994,4.448401151944469,8.651184562183803e-6,1.2279735987524814,1.6970110467931925
fixed,cond,hour1:day3,1.139360699701674,0.10413092807953321,1.4275233541972674,0.15342909843879074,0.9525030492259432,1.3628752213230513
fixed,cond,hour2:day3,1.0732459812257469,0.10672725493968171,0.7108331645535572,0.4771876265470417,0.8831874215206162,1.3042044170353126
fixed,cond,hour3:day3,0.9947422153989067,0.1070028969722091,-0.04900744102737446,0.9609133659845643,0.8056531370694766,1.2282110371915465
fixed,cond,hour4:day3,1.0762236534972207,0.11375184521095791,0.6950002098572026,0.48705517004435683,0.8748517810659827,1.3239469558324513
fixed,cond,hour5:day3,1.1437561083033894,0.10369375353910286,1.4815421337888064,0.1384621659431477,0.9575531311853741,1.3661675709439693
fixed,cond,hour6:day3,1.2290835914059504,0.08083839046688107,3.136154124165383,0.0017117921825372119,1.080430443894823,1.3981894745742713
fixed,cond,hour7:day3,1.282848760789611,0.08359571665593395,3.822397682305532,1.3216032241349814e-4,1.1290356505581247,1.457616455464368
fixed,cond,hour8:day3,1.3720753347384935,0.0893505130279993,4.85750940185051,1.188714947821181e-6,1.2076667595653054,1.5588660607628049
fixed,cond,hour9:day3,1.2682888400022527,0.08260719218398849,3.6489856727066243,2.632777851111617e-4,1.1162900112712146,1.4409844802270149
fixed,cond,hour10:day3,1.3644472797840173,0.09130498139739697,4.643790502565516,3.4207443494318593e-6,1.1967315542620331,1.555667495086678
fixed,cond,hour11:day3,1.2456914186478925,0.0822313765321015,3.32801019858215,8.746866432578992e-4,1.0945117126933352,1.4177528595601003
fixed,cond,hour12:day3,1.3082182439717713,0.08556075064243229,4.107886862285102,3.992956033469998e-5,1.1508255304506698,1.48713678014284
fixed,cond,hour13:day3,1.279783747292961,0.08334988033979793,3.7877832561584817,1.5199735437176301e-4,1.1264176675393702,1.454031206215938
fixed,cond,hour14:day3,1.2779219156025812,0.0832173874105979,3.765937826605438,1.659250815716593e-4,1.1247983352589865,1.4518908600636844
fixed,cond,hour15:day3,1.2816684254039394,0.08301255107306195,3.831496268439401,1.2736630653007613e-4,1.1288704387164916,1.4551483468245556
fixed,cond,hour16:day3,1.2544326324418549,0.08133315260752626,3.49622541155095,4.7188988805240366e-4,1.1047355385877158,1.4244144180847842
fixed,cond,hour17:day3,1.243911711609921,0.08045162908300402,3.374666772911586,7.390512055959409e-4,1.0958143297675103,1.4120241944715255
fixed,cond,hour18:day3,1.2343904593066017,0.08065037778059854,3.2229805812285712,0.001268641539181884,1.0860211546279905,1.4030295814533222
fixed,cond,hour19:day3,1.2799465952926947,0.08838771267447272,3.5741881208357387,3.513162856846792e-4,1.1179218934805941,1.4654541577146414
fixed,cond,hour20:day3,1.327857608150528,0.09336628111375657,4.0328945120253215,5.509401492390413e-5,1.1569126475759648,1.524061329278074
fixed,cond,hour21:day3,1.4210282604874267,0.10341306220102887,4.828422506423928,1.376188678455192e-6,1.2321338304859344,1.638881481167945
fixed,cond,hour22:day3,1.4385220672418724,0.11032924106776774,4.740991476380734,2.1267488119282554e-6,1.2377489490481925,1.671862246001599
fixed,cond,hour23:day3,1.401273223041557,0.11289017258035329,4.187816587551163,2.8165098236557275e-5,1.196596805126805,1.6409592915511684
fixed,cond,hour1:day4,1.0624277497044605,0.09841663395251529,0.6537211252845404,0.5132914904603008,0.8860320684670213,1.2739411625303905
fixed,cond,hour2:day4,0.9740927750428591,0.09896232555537908,-0.25836798437706165,0.7961229227303883,0.7982208209462057,1.1887145881085004
fixed,cond,hour3:day4,1.0817887804076431,0.11486896168220409,0.7403727737547701,0.4590738344047271,0.8785333466991014,1.3320689189691892
fixed,cond,hour4:day4,1.0773990176318795,0.11463127103556464,0.7006805519525215,0.4835023956492936,0.8746048451767185,1.327214969818279
fixed,cond,hour5:day4,1.1865430312156555,0.10852431088678045,1.8700984141279795,0.061470152678807684,0.9918143476695932,1.4195039305838413
fixed,cond,hour6:day4,1.2196229094958,0.08089635494909914,2.9932872850729013,0.002759898226008861,1.0709427016497193,1.3889445617171037
fixed,cond,hour7:day4,1.2786458373613854,0.08373521191036908,3.753416965368317,1.7444033278869725e-4,1.124623824470912,1.4537618195762183
fixed,cond,hour8:day4,1.3658390272019,0.08943739926383461,4.761164240422295,1.9247932007405373e-6,1.2013275383868849,1.5528789515079338
fixed,cond,hour9:day4,1.3228341253876381,0.08650260982834257,4.278459365966054,1.8819133523042497e-5,1.1637071994283663,1.503720286468671
fixed,cond,hour10:day4,1.3821554928371562,0.09291885509589709,4.814164492405489,1.4781701609489734e-6,1.2115260433574098,1.5768161294212912
fixed,cond,hour11:day4,1.250900811561202,0.08312854151953027,3.36865750779051,7.553522502862793e-4,1.0981364942929945,1.4249165276780076
fixed,cond,hour12:day4,1.3102802081247555,0.0861245896941817,4.111386224247708,3.932906689963255e-5,1.1519000231091305,1.4904368342397374
fixed,cond,hour13:day4,1.319992437228103,0.08634152092071161,4.244356897888446,2.1922121076531835e-5,1.1611646986429573,1.5005451305707895
fixed,cond,hour14:day4,1.3179300462816168,0.08631745372457861,4.215032555888159,2.497421601249213e-5,1.1591593858129259,1.4984476062139958
fixed,cond,hour15:day4,1.3274679644007668,0.08676463341199868,4.333981154627875,1.46436715971055e-5,1.1678543028095127,1.5088964370564475
fixed,cond,hour16:day4,1.3127860028254263,0.08572091101339392,4.1679072835748565,3.0740891755187285e-5,1.1550827018495948,1.4920205163272957
fixed,cond,hour17:day4,1.2788218063563614,0.08314737643379032,3.782589578075375,1.5520521079172883e-4,1.1258122902474061,1.4526268957795425
fixed,cond,hour18:day4,1.2615930963627788,0.08295330517742278,3.5340732246038837,4.0920769369279226e-4,1.1090481481688512,1.435119966088165
fixed,cond,hour19:day4,1.3448302388636373,0.09325806629954558,4.272336932984973,1.9343500138448022e-5,1.173925076868581,1.540616524000274
fixed,cond,hour20:day4,1.4011272208978738,0.09894539000198861,4.7760495397344425,1.7877236912983715e-6,1.2200203163757695,1.6091186866238558
fixed,cond,hour21:day4,1.365513275315633,0.10006583626886806,4.251189923001278,2.126377524056684e-5,1.182821580442807,1.5764224595607872
fixed,cond,hour22:day4,1.373214769483283,0.10591073282510786,4.112154493349892,3.9198383625496244e-5,1.1805614287733976,1.5973068043450191
fixed,cond,hour23:day4,1.445614485202473,0.11658951674193706,4.569525615321148,4.888294205006079e-6,1.2342486748338177,1.6931768147197621
fixed,cond,hour1:day5,0.9959489727544834,0.0932650869708021,-0.04334752546039409,0.9654245069628653,0.8289470559592673,1.1965955475683012
fixed,cond,hour2:day5,0.976709440831604,0.09822976676702116,-0.23432004699252995,0.8147365238422809,0.8019701757780094,1.1895222049674419
fixed,cond,hour3:day5,0.8430916168828005,0.09418188825911716,-1.5278795369126843,0.12654244972694192,0.6773091172529723,1.0494520985350515
fixed,cond,hour4:day5,1.110821702239601,0.11896186945825392,0.9813848479867164,0.32640299527722827,0.9005050196654276,1.370258718407739
fixed,cond,hour5:day5,1.2110706767457904,0.10943464009778558,2.119309553259159,0.03406431482841505,1.0145029289707217,1.445724937986685
fixed,cond,hour6:day5,1.2360219484351516,0.0819969833472126,3.1941507132179994,0.0014024288045906312,1.085320392389162,1.4076490847558176
fixed,cond,hour7:day5,1.2495966434026928,0.08185946583091191,3.4013921100174267,6.704358695811408e-4,1.0990279408901469,1.420793514984307
fixed,cond,hour8:day5,1.3363513034223693,0.0875257630124593,4.4268759531495405,9.560767666451984e-6,1.175358311756121,1.5193960754745692
fixed,cond,hour9:day5,1.2817597687682896,0.08378845258356515,3.797376422326083,1.462356385584104e-4,1.1276224482028256,1.4569664761918866
fixed,cond,hour10:day5,1.3641665204421216,0.09187673023814823,4.61088708853891,4.009542858495477e-6,1.1954705752578747,1.556667586815125
fixed,cond,hour11:day5,1.2464391136539832,0.08269598738908802,3.3203429746530078,8.990692042858468e-4,1.0944537917301622,1.4195304322446625
fixed,cond,hour12:day5,1.322854193300927,0.08726543114143409,4.241353981243151,2.221754119816436e-5,1.1624126035524103,1.5054406769041417
fixed,cond,hour13:day5,1.313619520165228,0.08581400112674072,4.175745561705737,2.9701165717403422e-5,1.1557494150887937,1.4930539624167152
fixed,cond,hour14:day5,1.3344074155405532,0.08709774781147274,4.419857174054771,9.876615551517625e-6,1.1741670790096739,1.5165159903405436
fixed,cond,hour15:day5,1.3294716637476849,0.0866774211619605,4.368024410773308,1.2537548296464795e-5,1.1699933403403822,1.5106880045948174
fixed,cond,hour16:day5,1.3174281688120755,0.08594899950442343,4.225651820362482,2.3825013104858425e-5,1.1592966093356596,1.4971293506794106
fixed,cond,hour17:day5,1.2780377873233295,0.0832887892685087,3.7644418011026697,1.6692153778040934e-4,1.1247901686708721,1.4521647070905896
fixed,cond,hour18:day5,1.275017432334154,0.08390528727849046,3.691996718542329,2.2250033645849126e-4,1.1207299009694196,1.450545266392725
fixed,cond,hour19:day5,1.4767862430862746,0.1018836710034985,5.65107333835053,1.594490390868081e-8,1.290010173069364,1.6906049683157083
fixed,cond,hour20:day5,1.607412816984607,0.11293107461692399,6.755623486480244,1.4222231504385779e-11,1.4006352475646937,1.8447172229164166
fixed,cond,hour21:day5,1.8737454064624388,0.1359303432080742,8.655892323797465,4.890701850830112e-18,1.6254005419444801,2.1600348699520824
fixed,cond,hour22:day5,2.0162552185755724,0.15190599932171853,9.307616056808476,1.3073361876630083e-20,1.7394638927328625,2.3370908263271173
fixed,cond,hour23:day5,2.4861961494839684,0.19384730178819012,11.68090965199078,1.5957856139306722e-31,2.1338686776557956,2.8966971390663843
fixed,cond,hour1:day6,1.5034469962733805,0.12541837422371127,4.888009883008562,1.0186041822221924e-6,1.2766751981558488,1.7704995553046843
fixed,cond,hour2:day6,1.5477627716647866,0.1381502243786354,4.89379627615067,9.89092273527309e-7,1.2993550564464509,1.843660503313852
fixed,cond,hour3:day6,1.282062700494024,0.12430729026879997,2.5626369867399084,0.010388059882638714,1.060175504668843,1.5503893089016916
fixed,cond,hour4:day6,1.114826128096023,0.11051609420966672,1.0964907624934914,0.27286406368149085,0.9179625186653375,1.3539085426849247
fixed,cond,hour5:day6,1.1402888603276014,0.0975188522167725,1.53507718280431,0.12476487027345222,0.9643154362234357,1.348374853439497
fixed,cond,hour6:day6,0.8574415223448937,0.05358637315801793,-2.4610076887056205,0.013854739692492507,0.7585917394494621,0.969172119873985
fixed,cond,hour7:day6,0.8382084684507864,0.05180817498237563,-2.855420122022912,0.004297993283418904,0.7425757976070025,0.9461571988297557
fixed,cond,hour8:day6,0.8961587696015185,0.05555845387744974,-1.7684576276036403,0.07698442988555254,0.7936219721528953,1.011943429634514
fixed,cond,hour9:day6,0.8731592262671087,0.05391927878712549,-2.196487160959216,0.028057093133802266,0.7736242918423328,0.9855003810696742
fixed,cond,hour10:day6,0.9846539365367876,0.06269078151391184,-0.24290183120352254,0.808081446954291,0.8691394533683843,1.1155210719981568
fixed,cond,hour11:day6,0.8716239312956249,0.054686332501572274,-2.189920208080442,0.028530024135220315,0.7707688044441485,0.9856759552627841
fixed,cond,hour12:day6,0.9018776946350955,0.05598909369105781,-1.6635855451388124,0.09619528252285599,0.7985544927215449,1.0185696574171557
fixed,cond,hour13:day6,0.8831866992734999,0.05445258597550439,-2.014748597115276,0.04393099743986642,0.7826578910341617,0.9966279708020895
fixed,cond,hour14:day6,0.9039919272576881,0.055724841495617766,-1.6374077684874773,0.10154529609986512,0.8011131715343619,1.0200823473940563
fixed,cond,hour15:day6,0.855836135354734,0.052729038700431295,-2.5267566145055955,0.011512125166721626,0.7584852213694067,0.965681953903486
fixed,cond,hour16:day6,0.8561156200465408,0.05268335936369043,-2.524467455280491,0.011587373339768545,0.7588421789453546,0.9658582182481092
fixed,cond,hour17:day6,0.8383921288336331,0.05146718386592352,-2.8713993589999216,0.0040865888520854755,0.7433505457640386,0.9455853173118043
fixed,cond,hour18:day6,0.8122711179623093,0.05052299312629346,-3.3428009369071154,8.293737206007165e-4,0.7190458078534615,0.9175832219165112
fixed,cond,hour19:day6,0.7626410416834298,0.05047057697800554,-4.09448809576524,4.23102150529901e-5,0.6698673019316068,0.8682635453064259
fixed,cond,hour20:day6,0.8816795669842812,0.059493225779613884,-1.8662108401200668,0.0620118730530573,0.7724566574958447,1.006346247772188
fixed,cond,hour21:day6,1.0359447722773392,0.07242065202221466,0.5051484693457723,0.6134545604014399,0.9032977938866754,1.1880706213076233
fixed,cond,hour22:day6,1.194886230631691,0.08770667549914277,2.4257065815234715,0.01527861744339399,1.0347773640487243,1.3797683963310803
fixed,cond,hour23:day6,1.366948048474646,0.10416973488993338,4.101780400376756,4.09983282683006e-5,1.1772949666883237,1.587152769781034
fixed,cond,hour1:day7,1.2997351627267573,0.11558042585226258,2.948070550561255,0.0031976407983986843,1.0918445338064842,1.5472088204159653
fixed,cond,hour2:day7,1.2756433978097972,0.12212548862548397,2.5429273805394828,0.010992807324790835,1.0573976143346735,1.5389348872321966
fixed,cond,hour3:day7,1.2608666948280214,0.12886957744021743,2.267936858268505,0.02333305543316124,1.0319776669669647,1.5405225064598522
fixed,cond,hour4:day7,1.2407780377593163,0.12705910529371986,2.1067656401335078,0.03513789923148078,1.015146458172681,1.5165596319540902
fixed,cond,hour5:day7,1.0117858680389764,0.09231808381284422,0.1284152533580439,0.897820360662066,0.8461019076506163,1.2099141173265255
fixed,cond,hour6:day7,1.0294698267432958,0.06735104737341469,0.44394050877443203,0.6570855960640258,0.9055770926894061,1.1703124258890272
fixed,cond,hour7:day7,1.0217944251021016,0.06598281396601786,0.3338781030882338,0.7384715437772156,0.9003198459845013,1.1596588166153872
fixed,cond,hour8:day7,1.0325661671187727,0.06675455510315953,0.4957081993430755,0.6201003013246673,0.909679504328398,1.1720533269192501
