effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day6,1.1262308667085192,3.4470229406183392,0.03884001715342534,0.969017939816379,0.002794981593695898,453.8119206179747
fixed,cond,NA,hour3:day6,1.1829215300659455,3.926182608054989,0.050612963380168276,0.959633932782233,0.001769173748733109,790.9360780961099
fixed,cond,NA,hour4:day6,1.2891710017937303,4.23728660754828,0.07727790501555123,0.9384024675794163,0.002053786563957619,809.2183973894886
fixed,cond,NA,hour5:day6,8.149133959627036,28.374853330338457,0.602511066594489,0.546833998966127,0.008856715923140348,7498.082231410222
fixed,cond,NA,hour6:day6,0.9352994796559019,2.224070992389788,-0.028128949668585722,0.9775593047079495,0.00884826648496529,98.8651413393809
fixed,cond,NA,hour7:day6,0.9357866352371952,2.200235524534605,-0.028227016149291243,0.9774810900344335,0.009328655313787505,93.87168860171037
fixed,cond,NA,hour8:day6,1.532229978727391,3.6073476110598186,0.18125216827055388,0.8561696482928185,0.015182029978389223,154.63865576953836
fixed,cond,NA,hour9:day6,0.9707938868463165,2.278806640724024,-0.012627399042105292,0.9899250610054486,0.009750955100057381,96.65112402503344
fixed,cond,NA,hour10:day6,1.0634310782492014,2.4957826170650272,0.026204843557167352,0.9790939526104716,0.010690830988965502,105.78089386629512
fixed,cond,NA,hour11:day6,0.5332666541639803,1.258658623397977,-0.2663809752357376,0.7899458156348733,0.005222403710439209,54.45257398902433
fixed,cond,NA,hour12:day6,1.0395719643109451,2.4329639141054877,0.01658257485344447,0.9867696259008468,0.01058628695100099,102.08582801348773
fixed,cond,NA,hour13:day6,1.17378821913809,2.7602586512895444,0.06813980852563326,0.9456743413594267,0.011692838508808253,117.830993932695
fixed,cond,NA,hour14:day6,1.419793351545414,3.340309852021605,0.14898428098564598,0.8815660364859215,0.014113217323865246,142.83158225614864
fixed,cond,NA,hour15:day6,1.7970070019977755,4.218856210165434,0.24965682444779475,0.8028527501027004,0.01803736412472176,179.03026977223848
fixed,cond,NA,hour16:day6,2.118571603213038,5.0054538120328615,0.31775358078177823,0.750671864260095,0.02065130763918712,217.3395368641815
fixed,cond,NA,hour17:day6,1.1930432556268513,2.8042735511041865,0.07509287509955814,0.9401408166672466,0.011909371851772424,119.51530504817376
fixed,cond,NA,hour18:day6,1.234369391303013,2.9187353395662803,0.08904853196702515,0.9290433403560163,0.011987581509151959,127.10385268475726
fixed,cond,NA,hour19:day6,1.0745239441077952,2.8775616796087777,0.026840200368466124,0.9785871894997834,0.005645585820503602,204.51406517773526
fixed,cond,NA,hour20:day6,0.0886554267869596,0.37881814257862684,-0.5670581752232875,0.5706746576504382,2.0444829876089048e-5,384.4387430178746
fixed,cond,NA,hour21:day6,4.251288102049908,11.095040453601985,0.5545322506706983,0.5792146404292904,0.025529892756564768,707.9328808376482
fixed,cond,NA,hour22:day6,7.905005866799287,27.720775206373425,0.5895783783205106,0.5554733509633598,0.008183939234882089,7635.5793903975045
fixed,cond,NA,hour23:day6,4.256135905645383,12.370244140911588,0.4983267992502315,0.6182537217979587,0.014290294348480571,1267.622094099825
