effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),18.412828396100824,1.9217227397156669,27.911126186586458,1.9551601293398885e-171,15.006579642866129,22.592240044881045
fixed,cond,NA,year2020,1.07893352069552,0.06323346807577207,1.296305532444305,0.1948702432940401,0.9618514252501342,1.2102675231548374
fixed,cond,NA,year2021,1.479390109140416,0.10559817981827399,5.486585307074655,4.097775777030789e-8,1.2862468951447357,1.7015357652437475
fixed,cond,NA,year2022,1.1792796659650382,0.0872471291769337,2.228929472286979,0.025818597786949695,1.0200982880966025,1.3633005238676708
fixed,cond,NA,year2023,0.7834957090880128,0.05947915964547515,-3.2139808176536193,0.0013090841847210252,0.6751768873971902,0.909192150409328
fixed,cond,NA,year2024,0.46746395145511294,0.0714748816450395,-4.973426001444319,6.577989006207189e-7,0.3464176881548932,0.6308065476504205
fixed,cond,NA,hour1,0.8461905336092972,0.040224482158453305,-3.5133552803799795,4.4248538441804823e-4,0.7709131915677163,0.928818480474907
fixed,cond,NA,hour2,0.8543843390896428,0.04121025462708621,-3.262731627734118,0.001103439592979096,0.7773140953612077,0.9390960529828514
fixed,cond,NA,hour3,0.8724328960700051,0.04123260357749771,-2.88753325689499,0.003882755570223893,0.7952484981735605,0.9571085766187515
fixed,cond,NA,hour4,0.9438864691322799,0.04428302361804733,-1.23092010033598,0.2183527490521673,0.8609642291590887,1.0347952173125397
fixed,cond,NA,hour5,1.5460376933601152,0.07014202465104549,9.603392659795974,7.735539680152085e-22,1.4144969099738032,1.6898110787209377
fixed,cond,NA,hour6,6.1049926313375265,0.26961461362165773,40.964338501337984,0,5.598781963772912,6.656972046750205
fixed,cond,NA,hour7,7.705705830053366,0.3488752108273471,45.10137391187028,0,7.051383648673196,8.42074482083968
fixed,cond,NA,hour8,7.49469511413286,0.35688422341164344,42.29881800292952,0,6.826863937565612,8.227856211506209
fixed,cond,NA,hour9,8.875900263463949,0.4289031907952779,45.18293741118943,0,8.073846096955975,9.757630321521965
fixed,cond,NA,hour10,8.89637485609665,0.4117739843774164,47.22082488140321,0,8.124837916219311,9.741177165170704
fixed,cond,NA,hour11,8.899768566777821,0.40707401425066364,47.79258396947259,0,8.136636012590463,9.734475085237312
fixed,cond,NA,hour12,8.719350944016327,0.3953447544669841,47.76121322306509,0,7.977921596724034,9.52968513956534
fixed,cond,NA,hour13,8.513225989066123,0.3877099094022928,47.02511520288201,0,7.786256104229194,9.308069985207043
fixed,cond,NA,hour14,8.621916782897095,0.3828050216938259,48.52146206745045,0,7.903351114275646,9.405813804340356
fixed,cond,NA,hour15,8.398709346172346,0.3768865848886603,47.423043644145785,0,7.691577844301271,9.170851561197539
fixed,cond,NA,hour16,8.367000919362464,0.37092954417051044,47.91740841627671,0,7.670681979499682,9.126529371405187
fixed,cond,NA,hour17,8.662238884837626,0.3847153382476797,48.61137554473843,0,7.940097015104524,9.450058652338171
fixed,cond,NA,hour18,6.946094955674097,0.3114050455504584,43.23237502815672,0,6.3617987758717796,7.5840555215658325
fixed,cond,NA,hour19,2.0775132272684598,0.09377726635400994,16.198155052746383,5.196278073338396e-59,1.901609106677802,2.269688967264028
fixed,cond,NA,hour20,1.9032015304203167,0.08652988910604874,14.154433079072408,1.7534610127404e-45,1.7409429039144677,2.0805829170214953
fixed,cond,NA,hour21,1.5481921463972952,0.07095397676142644,9.537112282962488,1.4686479407240237e-21,1.4151879158332992,1.6936965722710458
fixed,cond,NA,hour22,1.242161273879349,0.057160444875070035,4.712457753183251,2.4474683209128243e-6,1.1350325231618899,1.3594012496023375
fixed,cond,NA,hour23,1.1226110916108587,0.05258636438795738,2.4690463686409516,0.013547366275344582,1.0241335085957914,1.2305579813863174
fixed,cond,NA,day2,0.9104395913508259,0.04281654308647097,-1.995127883057544,0.04602893397462899,0.8302721382659751,0.9983476637313381
fixed,cond,NA,day3,0.859462924640981,0.039892857084211426,-3.262829464933164,0.0011030587449786815,0.7847254727629199,0.9413183902793945
fixed,cond,NA,day4,0.88091180272849,0.0411704079461409,-2.713056692295499,0.0066665700216978286,0.8038047410060442,0.9654155600215886
fixed,cond,NA,day5,0.9577886726018765,0.044414475727189144,-0.9300486350395166,0.3523459037287597,0.8745766295595372,1.0489179682590808
fixed,cond,NA,day6,0.9681779756235327,0.04538940394229725,-0.6898139918814291,0.49031116853667983,0.8831811630677567,1.0613548292023163
fixed,cond,NA,day7,0.9870090142347262,0.04592271973527346,-0.2810424815092338,0.7786778168185522,0.9009841154495066,1.081247468713228
fixed,cond,NA,week2,1.0055471669850138,0.0681817114635145,0.08158381516589754,0.9349776720123052,0.8804125613278839,1.148467377051681
fixed,cond,NA,week3,0.9644638932181706,0.08526124713638113,-0.4092959634423991,0.682322477445884,0.8110309505175293,1.1469236787177903
fixed,cond,NA,week4,0.9292252535048097,0.093631945227204,-0.7284794092555793,0.4663201687256015,0.7626951721682699,1.1321162153109536
fixed,cond,NA,week5,0.9467701279529694,0.10065458020488766,-0.5145054903024148,0.6068986228279728,0.7686881938978417,1.1661082898109527
fixed,cond,NA,week6,1.0631647987168973,0.11593829284045036,0.5616692199688305,0.5743414093217026,0.8585723994604428,1.3165102790877898
fixed,cond,NA,week7,1.1370118678366918,0.12364637308424281,1.180758264057883,0.2376987683075793,0.9187547037887156,1.4071176803452699
fixed,cond,NA,week8,1.1315885723370898,0.12273553209523738,1.1397658247400722,0.2543838752100627,0.9148810862267868,1.39962746669623
fixed,cond,NA,week9,1.2013220850562538,0.13230802745094705,1.6654297557600655,0.09582704703121968,0.9680818590318897,1.4907569422766815
fixed,cond,NA,week10,1.1839190347528716,0.1346778136309893,1.4841437085395428,0.1377707997465643,0.9473114311104641,1.4796235269821485
fixed,cond,NA,week11,1.0911214943399312,0.12975370650072676,0.7333309418199417,0.46335660753408053,0.8642714043365877,1.3775141806577116
fixed,cond,NA,week12,1.0576044678459795,0.12340890633028022,0.4799704988226466,0.6312483704373245,0.841393107938019,1.3293752942057298
