effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23,0.7921241050933661,0.1983766333254054,-0.9305248368984006,0.3520994106837417,0.48486569801909074,1.2940915400562343
fixed,cond,NA,day2,0.8706768929523122,0.21749938739814537,-0.554369873525713,0.5793257395010307,0.5336084151849324,1.420663974458434
fixed,cond,NA,day3,0.8543883826632346,0.21532749089347075,-0.62441908077612,0.53235239732936,0.5213519566437985,1.4001664310020785
fixed,cond,NA,day4,0.8652169398684677,0.2163292742071916,-0.5790329953459242,0.5625669097513719,0.53002944194531465,1.4123750376730806
fixed,cond,NA,day5,0.9289437389425718,0.2302718292568331,-0.29734315291142366,0.7662045393115934,0.5714638437170574,1.5100456128732114
fixed,cond,NA,day6,1.2547784844551522,0.2967487598105583,0.9596782602227214,0.3372171679293367,0.789336539099523,1.9946739661231527
fixed,cond,NA,day7,0.8974681426925479,0.2249753004494624,-0.4315407015404565,0.6660752645921366,0.5490877417943519,1.4668859015426243
fixed,cond,NA,week2,0.6791419629626998,0.23369387541830708,-1.1244499636758643,0.2608221860933571,0.3459877347362982,1.333092938130793
fixed,cond,NA,week3,0.936034575609831,0.38233390229822456,-0.16183384562001663,0.8714366993985094,0.4203480139504974,2.0843698498840966
fixed,cond,NA,week4,0.5787886312603583,0.26671361860616183,-1.1866360659945183,0.23537120342270282,0.23457127273619227,1.4281215076706704
fixed,cond,NA,week5,1.5377217160990395,0.7036302036210362,0.9403868639311543,0.34701915777282144,0.6271699215327724,3.7702510834442413
fixed,cond,NA,week6,1.227137479807297,0.5358714312144693,0.4687237362717458,0.6392671183000415,0.5214192219642094,2.888014731553506
fixed,cond,NA,week7,1.4088772138047758,0.6002109613979091,0.8046393642168141,0.421027819556733,0.6112848110516839,3.247152501897324
fixed,cond,NA,week8,1.0357671768432106,0.44088837673641884,0.0825590595094955,0.9342021558713594,0.4497142384483975,2.3855452038324882
fixed,cond,NA,week9,0.7859899230844835,0.3462368682450364,-0.5466640850088962,0.5846095327211762,0.3314772307668755,1.8637182341638137
fixed,cond,NA,week10,1.4121501045532188,0.62943424575572,0.7742698833571221,0.43877120955202115,0.5894905675659405,3.3828665419088293
fixed,cond,NA,week11,1.3285417918465918,0.5846387617181613,0.6455520214386143,0.5185695177894227,0.5607832665435968,3.1474250356322555
fixed,cond,NA,week12,0.7630857139613371,0.33647050973055154,-0.6132093620138094,0.5397379152496042,0.3215507595218137,1.8109109980577756
fixed,cond,NA,week13,1.0480392910284557,0.4560542130424466,0.1078273821071162,0.9141326217391816,0.4466602264039743,2.4591093869773206
fixed,cond,NA,week14,1.2844474669767962,0.552775359023327,0.5816720682996195,0.5607875891160721,0.5525771064272919,2.9856562572597087
fixed,cond,NA,week15,1.5744694959472456,0.6683698463897201,1.0692891948017995,0.28493937792948953,0.6851649158424367,3.6180401774080977
fixed,cond,NA,week16,1.8321563606439086,0.7853990203113288,1.4124781727847464,0.15780921316516208,0.7908133558478692,4.24473980494291
fixed,cond,NA,week17,1.97940374972439,0.8694291424323827,1.554500797575588,0.12006500656422128,0.8368630867971704,4.681816256728487
fixed,cond,NA,week18,2.8611415616885436,1.2304441225140397,2.4443947995508197,0.014509538979134512,1.2316210123800166,6.646631515487434
fixed,cond,NA,week19,2.2708833792085517,0.9739532178530793,1.9123176666797257,0.05583546117373158,0.9797724733442085,5.263376408569453
fixed,cond,NA,week20,1.6026380028565832,0.70090661708017,1.0784401739948433,0.2808373667261602,0.6800897353215292,3.7766318690074634
fixed,cond,NA,week21,0.9750717076486832,0.44116412469035604,-0.055795488803412466,0.9555047287608831,0.401713649395656,2.36677254180251
fixed,cond,NA,week22,0.7307268232331979,0.32634228116929614,-0.7024538685253201,0.48239616119039364,0.3045150845753468,1.7534819036538136
fixed,cond,NA,week23,1.0651074296866323,0.4731305432146237,0.14199540177258727,0.8870836377387177,0.44594555398925423,2.543929021436103
fixed,cond,NA,week24,0.9139079805394348,0.41145158667346327,-0.19996258454351473,0.8415098433130734,0.378165601256158,2.2086297487642454
fixed,cond,NA,week25,0.5193166706701658,0.2316661296903691,-1.468828423580011,0.141879332517446,0.21662718469923087,1.244949034491621
fixed,cond,NA,week26,0.8473642217577074,0.3792526930884691,-0.3700551535193205,0.7113413961163723,0.3524519919055892,2.037231001115698
fixed,cond,NA,week27,0.9392273054604392,0.43773210087996683,-0.1345285060408168,0.8929846714023755,0.37675888625248116,2.3414124086015975
fixed,cond,NA,week28,0.18134987300450134,0.08160378659977799,-3.794230244911206,1.4810219671948619e-4,0.07507472027052052,0.43806725246850853
fixed,cond,NA,week29,0.7374946584850898,0.3159634285420457,-0.7107293850106157,0.4772519466680787,0.31847857918270533,1.7078020527779816
fixed,cond,NA,week30,2.024638645748549,0.8607291148846014,1.6592471851066941,0.0970659930198528,0.8799916025019873,4.658182685157228
fixed,cond,NA,week31,0.883303332899883,0.37763525797989494,-0.29024333833543087,0.7716300832546343,0.38211929265627326,2.0418356071172648
fixed,cond,NA,week32,1.1184982919180075,0.47293975307818364,0.26484819524560527,0.7911264077157817,0.4883350312920056,2.56184453061576
fixed,cond,NA,week33,0.8627512880883625,0.3598482072846326,-0.35394634595482755,0.7233790932875934,0.3809383847573668,1.9539637245331034
fixed,cond,NA,week34,1.374420452125848,0.5712502676356813,0.7651810776279808,0.44416372575312174,0.6086039638811434,3.1038765623135784
fixed,cond,NA,week35,0.8512935562158278,0.3625053451946086,-0.3780820869474303,0.7053696149384958,0.3694989279177,1.9613066888681372
fixed,cond,NA,week36,0.4541467189620841,0.19185827083574505,-1.8684307032089083,0.06170206078500758,0.1984260155384816,1.0394264168653196
fixed,cond,NA,week37,0.44167534105835016,0.1800028591468385,-2.0051255881255563,0.044949622582535445,0.19870082767447314,0.9817629306436515
fixed,cond,NA,week38,0.9406996877325599,0.3802489165102139,-0.1512331064869797,0.8797918354305667,0.42596994286611295,2.077413952134821
fixed,cond,NA,week39,1.93189384844018,0.7798053535600695,1.6313732912667855,0.10281157703555988,0.8757846765338789,4.261565589857213
fixed,cond,NA,week40,1.9726810440155829,0.8067911072088889,1.6611819002061758,0.09667691958020602,0.8849744497014678,4.39726876039318
fixed,cond,NA,week41,0.9348378577112184,0.3881199132527956,-0.16229884028374011,0.8710705278927993,0.4143238755475441,2.1092721703647435
fixed,cond,NA,week42,0.8667747108446985,0.3625023897224605,-0.34186848133792963,0.732449870287334,0.38187115072029076,1.967413348567445
fixed,cond,NA,week43,0.6539110875428229,0.2720897451387947,-1.0208796894640253,0.3073114429592334,0.28929251661945965,1.4780876996341716
fixed,cond,NA,week44,0.6852652912400751,0.2841110714677664,-0.9115994223433417,0.36197962659685723,0.3040538269436054,1.5444256173280866
fixed,cond,NA,week45,0.6076058590499995,0.2522659777287565,-1.2000301446542065,0.2301276333122056,0.26928976550205186,1.3709577089333342
fixed,cond,NA,week46,1.92239138674768,0.7995375326631765,1.571429911737611,0.11608282262160453,0.8507862615994277,4.343733333086716
fixed,cond,NA,week47,1.6077331259868048,0.6781828426202787,1.1256436169359796,0.260316398212903,0.7033239989445705,3.6751281177297264
fixed,cond,NA,week48,0.577632168578433,0.23408711094639356,-1.3542605138967059,0.1756532788982007,0.2610354423707404,1.2782131006667594
fixed,cond,NA,week49,0.9500035668674499,0.372329089757912,-0.13086607275861867,0.8958812538354919,0.44067561491644125,2.04800707484576
fixed,cond,NA,week50,0.498529772663112,0.18265569325958728,-1.8998727266613287,0.05744982393922144,0.243119863032899,1.0222609174385013
fixed,cond,NA,week51,0.35174087992119296,0.11069168112592685,-3.3202147786935776,8.994821838251291e-4,0.18982462935554464,0.6517681453021694
fixed,cond,NA,week52,0.8658548399365741,0.24351827631546305,-0.5121422766913398,0.6085514382722688,0.49893962327562025,1.5025958429993131
fixed,cond,NA,week53,0.5562540019282132,0.3404228948994664,-0.9583955846882937,0.3378633208332674,0.16762730902081452,1.845871752452529
fixed,cond,NA,hour1:day2,1.2615690820816083,0.43534372910814645,0.6733379643308732,0.5007323053829325,0.641471574743052,2.4811022210949036
fixed,cond,NA,hour2:day2,1.3198524708279116,0.4476447357161121,0.8182502403742264,0.4132143128293069,0.6789371467324233,2.565790593627791
fixed,cond,NA,hour3:day2,1.4487537245202977,0.49351115853759137,1.0882395205205115,0.27648938210565366,0.7430820211972997,2.824570228370722
fixed,cond,NA,hour4:day2,1.1196280894100374,0.3899305245770957,0.3244530053362591,0.7455950957303419,0.5657539708499207,2.215745930537195
fixed,cond,NA,hour5:day2,1.1136028625714194,0.3972968429722587,0.3015989613398669,0.7629577998756909,0.5534133717575623,2.2408409315966504
fixed,cond,NA,hour6:day2,0.935432925437666,0.26340194182375376,-0.23703793244378601,0.8126273628510771,0.5386774921408025,1.624413068597543
fixed,cond,NA,hour7:day2,0.9814114892631227,0.2759303601244427,-0.0667366353281463,0.9467913685365642,0.5656270481603749,1.702833190863547
fixed,cond,NA,hour8:day2,1.0349189390200846,0.3001591613868528,0.11834264884490582,0.9057961659143936,0.5861800280817343,1.827181341963282
fixed,cond,NA,hour9:day2,0.9892003104687902,0.2815005830973053,-0.03815680127954978,0.9695626633787524,0.5663103608822236,1.7278816031321993
fixed,cond,NA,hour10:day2,1.2978060051537958,0.365713479623237,0.9250568939874949,0.3549363138056446,0.7470447142263834,2.2546179565134383
fixed,cond,NA,hour11:day2,0.9913484670161616,0.2768919875818198,-0.03110960397162221,0.9751821305161078,0.5734275698075281,1.7138551314949204
fixed,cond,NA,hour12:day2,0.9396269730631132,0.2610915958319356,-0.22410813732957943,0.8226731608404945,0.545047577181438,1.619856477618732
fixed,cond,NA,hour13:day2,1.0760584382972571,0.298951185387071,0.2638565130493401,0.7918904859730949,0.6242442438042087,1.8548857664659577
fixed,cond,NA,hour14:day2,1.2813082958929158,0.35728220616012396,0.8889690686414317,0.3740197035543465,0.7418278565256854,2.213115798607333
fixed,cond,NA,hour15:day2,1.1849705189871311,0.3324842930682444,0.6048727932220292,0.5452635218011801,0.6837126806341791,2.0537210595044164
fixed,cond,NA,hour16:day2,1.1574680258199226,0.3242084157989326,0.5220783706309117,0.6016157654323688,0.6684766746470551,2.0041570358499436
fixed,cond,NA,hour17:day2,1.209590948692466,0.3370391562990153,0.6828989307607666,0.4946707096451296,0.7005846555422545,2.0884132296992552
fixed,cond,NA,hour18:day2,1.3414719236509351,0.37398067961498993,1.053746418706185,0.29199903070040367,0.7767483902915346,2.3167694255128377
fixed,cond,NA,hour19:day2,1.2450311877477243,0.4401659300176615,0.6199065820866351,0.5353192920764777,0.6226558533926554,2.4895014637997677
fixed,cond,NA,hour20:day2,1.0989688364321664,0.38855984328506077,0.266914451126862,0.7895350297922293,0.549576351815354,2.1975699999821727
fixed,cond,NA,hour21:day2,1.5868161610678457,0.5584383411010004,1.3120158992480586,0.1895147700800983,0.7961016986074307,3.1628943053766188
fixed,cond,NA,hour22:day2,1.1344191702840327,0.4007952838901402,0.35697482350974036,0.721110653592959,0.5675972815085227,2.2672886143634385
fixed,cond,NA,hour23:day2,1.0890578560167679,0.38032195117950957,0.2442950245781961,0.8070023365755854,0.5492795589770679,2.159277537945583
fixed,cond,NA,hour1:day3,1.2634647399174557,0.4455248456288817,0.6631976028602772,0.5072040065563841,0.6330108471641926,2.521825899455114
fixed,cond,NA,hour2:day3,1.4047327590109473,0.4823164745845785,0.9897947677365136,0.322274442782282,0.7166923399604068,2.753307122478134
fixed,cond,NA,hour3:day3,1.846140394985365,0.6357229846326637,1.7804350479420672,0.07500479024841292,0.9400509239455545,3.6255848179923875
fixed,cond,NA,hour4:day3,1.355994854223958,0.4724119936307925,0.8741277395524281,0.38204869243631673,0.6850304123305806,2.6841465890926406
fixed,cond,NA,hour5:day3,1.3158832554562065,0.4731001825407778,0.7635182745296342,0.4451543679895898,0.65040584078285,2.6622589057716253
fixed,cond,NA,hour6:day3,1.031603991298769,0.29126239007787735,0.11020378545622825,0.9122477602023988,0.5931784048825501,1.794075418295554
fixed,cond,NA,hour7:day3,0.9953117511267515,0.28138246364821634,-0.016622364304864457,0.9867378828870335,0.5718969200318649,1.7322098567619557
fixed,cond,NA,hour8:day3,1.2333682868729414,0.35781050317690544,0.7230017111220535,0.4696788329389026,0.6984769159438973,2.177877745620557
fixed,cond,NA,hour9:day3,1.0419795121079198,0.29817317623105566,0.14370365198620158,0.8857344872667985,0.5946741842650975,1.8257414436014237
fixed,cond,NA,hour10:day3,1.3494051940267981,0.3831257834637053,1.0554445519926865,0.2912220560678203,0.77351289291094,2.354058212027958
fixed,cond,NA,hour11:day3,1.0511375768298765,0.2954406053174494,0.17744130911992712,0.859161762104158,0.6059188682519199,1.823495295024234
fixed,cond,NA,hour12:day3,0.9434861204341682,0.2642944815584419,-0.20766989701165967,0.8354867239336443,0.5448692432519854,1.6337241833271239
fixed,cond,NA,hour13:day3,1.02005975025657,0.28666979707401474,0.07067230404993018,0.9436585638717925,0.5880448278134284,1.7694601582715175
fixed,cond,NA,hour14:day3,1.2024608070327363,0.33568922553868397,0.6604258877556535,0.50898056382776,0.6957324172152968,2.07825876252418
fixed,cond,NA,hour15:day3,1.3223428675319158,0.37373643850646265,0.9885824717760755,0.32286746562087915,0.7599189309882621,2.3010226328202092
fixed,cond,NA,hour16:day3,1.2762794293067161,0.3589811741946742,0.8673081030410097,0.38577321809007326,0.7354056092593423,2.2149534368006782
fixed,cond,NA,hour17:day3,1.1897338080993611,0.3332878432630359,0.6201605386075397,0.535152098728916,0.6870640060526214,2.060166915549639
fixed,cond,NA,hour18:day3,1.2215892460022564,0.34334096528885394,0.712132765960227,0.4763825659955282,0.7041833210132477,2.119164486601476
fixed,cond,NA,hour19:day3,1.1470313835403387,0.4085174032567569,0.38516487013197065,0.7001152688660786,0.5707136452149566,2.3053259824038697
fixed,cond,NA,hour20:day3,1.1030426334010635,0.38883824571404546,0.2782083049917585,0.7808524599716057,0.5527536584344245,2.201166889689063
fixed,cond,NA,hour21:day3,1.1708698440889669,0.41372025523130046,0.44643964105981293,0.6552797035754772,0.5857891948468323,2.3403234539950564
fixed,cond,NA,hour22:day3,1.283503370411984,0.45165005684965814,0.7092967167995965,0.4781403654252334,0.6439749762299658,2.5581442799271707
fixed,cond,NA,hour23:day3,1.1939788484415055,0.4116769228476422,0.5141946278583724,0.6071159233229205,0.6074455014991117,2.346853317717405
fixed,cond,NA,hour1:day4,1.4152975413588025,0.486651074262134,1.0101470448349972,0.3124248457706404,0.7213756710835121,2.776732305883907
fixed,cond,NA,hour2:day4,1.3425196237753738,0.4599356559984363,0.859765243262637,0.3899184620472146,0.6859719032313262,2.627453007523797
fixed,cond,NA,hour3:day4,1.1928081450690649,0.4107152972776304,0.5120441794323285,0.6086200901397907,0.6074065341715427,2.342403630681525
fixed,cond,NA,hour4:day4,1.2935263579033445,0.451477451894764,0.7373958395186245,0.4608816648215048,0.6526521287423678,2.563709463132979
fixed,cond,NA,hour5:day4,1.1137591501344462,0.3955804303918651,0.30334521408784043,0.7616267925341196,0.5552198623704565,2.234176996500422
fixed,cond,NA,hour6:day4,0.8986193903625481,0.2528616944344028,-0.3798857423785031,0.7040302313116762,0.5176747185671521,1.5598923025846154
fixed,cond,NA,hour7:day4,1.18315151305439,0.3323300167941631,0.598755351799255,0.5493360398966053,0.6822605426723604,2.051778485327322
fixed,cond,NA,hour8:day4,1.1097519290244584,0.31974600966691247,0.36142963968925274,0.7177782941183573,0.630920202679867,1.9519890768157926
fixed,cond,NA,hour9:day4,1.0073395427056582,0.2854348915889034,0.025807677027424786,0.9794107385072228,0.578074089602268,1.7553683386788892
fixed,cond,NA,hour10:day4,1.3208222984453646,0.3719915255762305,0.9879922463416213,0.3231564455543069,0.7605278562241208,2.293895653910652
fixed,cond,NA,hour11:day4,0.9920438330087434,0.27755798032612516,-0.0285505479305063,0.9772230530223249,0.5732951912158457,1.7166565875487114
fixed,cond,NA,hour12:day4,0.8906184860930864,0.24774022883131228,-0.41643809951325356,0.6770894540794468,0.516316435223679,1.53626968590901
fixed,cond,NA,hour13:day4,1.0324525916218716,0.2887940782793031,0.11417675696710747,0.9090976766546108,0.5967259968623032,1.786344753792742
fixed,cond,NA,hour14:day4,1.1277217973087446,0.3147738769439594,0.430631617719674,0.6667362476991514,0.6525464831683091,1.9489131961151729
fixed,cond,NA,hour15:day4,1.3482469158089203,0.37841597793057186,1.0646039523942379,0.2870551905025673,0.7777866391003759,2.3371059036071675
fixed,cond,NA,hour16:day4,1.2376594633910094,0.34724054980615654,0.7599812536624002,0.4472657904810582,0.7141445542743232,2.1449452189380036
fixed,cond,NA,hour17:day4,1.1002574820355755,0.307704080508905,0.34163749287376133,0.7326237178543984,0.6359787556132106,1.903470070486925
fixed,cond,NA,hour18:day4,1.105464453102478,0.30847505639397016,0.35931598687751226,0.719358716030209,0.6397653089017026,1.9101561776944118
fixed,cond,NA,hour19:day4,1.0308420175385973,0.37197792224200094,0.08417923506437407,0.9329139275991383,0.5082029804903593,2.0909662200283066
fixed,cond,NA,hour20:day4,1.17173755334631,0.4142922856380569,0.4482488278260298,0.653973627147105,0.5859630955319397,2.343097891985176
fixed,cond,NA,hour21:day4,1.7114865473099052,0.593921789531158,1.5485008225618933,0.12150176383803267,0.8669392603909669,3.3787675047751264
fixed,cond,NA,hour22:day4,1.2546899884510863,0.44447470459535393,0.6404745933630643,0.5218641014649839,0.6266106318419239,2.5123208690090095
fixed,cond,NA,hour23:day4,1.1054116373618004,0.3836714566095578,0.28874159734253846,0.7727791277389354,0.5598671777944267,2.1825442470634866
fixed,cond,NA,hour1:day5,1.2022051884447327,0.42000175207261975,0.5271290746889302,0.5981039574657838,0.606182352563773,2.384261615355065
fixed,cond,NA,hour2:day5,1.0332505813842878,0.3651946498818511,0.09254613908175532,0.9262641347963945,0.5168385177743646,2.0656486063158552
fixed,cond,NA,hour3:day5,1.2559565425212262,0.4312913890737191,0.6636564574139894,0.5069102139159978,0.6407295782626256,2.4619229238318527
fixed,cond,NA,hour4:day5,0.8562092276855096,0.3056478201842979,-0.4348742132168116,0.6636537330068251,0.425323830839959,1.7236143108324107
fixed,cond,NA,hour5:day5,0.9671588721060757,0.34593958359897614,-0.09335692497823422,0.9256200098996145,0.47977166699471724,1.9496697038255824
fixed,cond,NA,hour6:day5,1.1157006088231545,0.31122197601139706,0.39248434923957287,0.6947003731101228,0.6458134212126586,1.9274728700914745
fixed,cond,NA,hour7:day5,1.2648921007258351,0.351962917900406,0.8445008285146716,0.3983896005796204,0.733165715937183,2.1822515588217968
fixed,cond,NA,hour8:day5,1.2592805264791243,0.3598874157979881,0.8066834483176634,0.4198488824775073,0.7192157636670163,2.2048841592183606
fixed,cond,NA,hour9:day5,1.0996504764445219,0.30975129183759675,0.3372331911607861,0.7359411183132032,0.6331212127253888,1.9099520692716996
fixed,cond,NA,hour10:day5,1.3358785465524838,0.3734399566179467,1.0359254357404029,0.3002369301015287,0.7723545342486036,2.310559998039402
fixed,cond,NA,hour11:day5,1.056962448645849,0.29238570193587976,0.20026578747732737,0.8412727181467098,0.6146008281567275,1.8177157704098363
fixed,cond,NA,hour12:day5,1.029740601715418,0.2853163030715469,0.10577220040807873,0.9157630938928946,0.5982468271780501,1.7724552118780317
fixed,cond,NA,hour13:day5,0.9984233488454872,0.27635338046901414,-0.005700699530716761,0.995451524494719,0.5803778638312241,1.7175864994908292
fixed,cond,NA,hour14:day5,1.0019561283284177,0.27848305168806264,0.00703109323632264,0.9943900454837504,0.5811206230481657,1.7275519802222956
fixed,cond,NA,hour15:day5,1.3313514922146041,0.3721621914735947,1.023815953550469,0.30592221358840277,0.769751036749992,2.3026884163817547
fixed,cond,NA,hour16:day5,1.2526417484529682,0.34996012834628626,0.8062731821194574,0.42008535008240644,0.7244696247079524,2.1658759683676845
fixed,cond,NA,hour17:day5,1.0513109276095343,0.29181759823364994,0.18026801223424993,0.8569421667962627,0.6101813600170268,1.8113543594323789
fixed,cond,NA,hour18:day5,1.1258501772244525,0.31201467469108257,0.4277252346816477,0.6688511754790528,0.6540052102804288,1.938117008292376
fixed,cond,NA,hour19:day5,1.4862735067853163,0.5140179302987922,1.1458132453623984,0.2518724334601531,0.7545990837253767,2.9273941416232265
fixed,cond,NA,hour20:day5,1.1373938133958532,0.3925881561417049,0.37297999814256455,0.7091633307317535,0.5782373825247472,2.23725536578534
fixed,cond,NA,hour21:day5,1.4707208479121163,0.5035659576714754,1.1266338813056038,0.25989730793182375,0.7517682304072866,2.8772429121026732
fixed,cond,NA,hour22:day5,1.5762430158824408,0.5410773803010114,1.3256148431376802,0.18496730711838816,0.8043239187347896,3.088981922887964
fixed,cond,NA,hour23:day5,1.704301751463413,0.5735972379607491,1.5841391608447746,0.11316205444955513,0.8811855711756382,3.29629144536038
fixed,cond,NA,hour1:day6,1.3440686626419003,0.44411311338630477,0.8949136558381182,0.3708332462391536,0.7033373423535578,2.568498018107325
fixed,cond,NA,hour2:day6,1.4797859419632693,0.4825799397169397,1.2017166066477578,0.2294733448119175,0.7809254317196636,2.804065977477607
fixed,cond,NA,hour3:day6,1.2365945964257083,0.40711357112465757,0.6450407579613532,0.51890077329379,0.6486246745988244,2.357551687121759
fixed,cond,NA,hour4:day6,1.3023909708980224,0.4289864096819377,0.8021093667792825,0.4224896971863043,0.6829193659378857,2.483781139735568
fixed,cond,NA,hour5:day6,1.0868623766541643,0.3734844924185649,0.2423934446829884,0.8084753133381735,0.5542063408223336,2.1314621266035423
fixed,cond,NA,hour6:day6,0.9020575881927142,0.24285898504076026,-0.3828613307786932,0.7018225843040314,0.5321905278660675,1.5289785327048067
fixed,cond,NA,hour7:day6,1.0911101956819405,0.29337470684936573,0.3242955907944206,0.7457142575052995,0.6441690955554005,1.8481505358381383
fixed,cond,NA,hour8:day6,1.1599468097521424,0.3199261772505418,0.5379557368236302,0.5906076073600626,0.6755651870374852,1.9916310480035375
fixed,cond,NA,hour9:day6,0.9459555206427737,0.25712605819286233,-0.20440181405684207,0.8380395126988301,0.555265034338389,1.611540060505977
fixed,cond,NA,hour10:day6,1.1463730422696543,0.3098291934022178,0.5054336201651254,0.6132543102472596,0.6749513998410412,1.9470604140566043
fixed,cond,NA,hour11:day6,0.9469287149559379,0.2529321965386743,-0.20415514159497888,0.8382322648529246,0.5609893019778713,1.598379840839592
fixed,cond,NA,hour12:day6,0.8822784993621924,0.2338757547938067,-0.4724867214743945,0.6365794174472749,0.524768633953085,1.483349613663063
fixed,cond,NA,hour13:day6,0.9617985500305823,0.25689144256880114,-0.14582930829654292,0.8840561385510305,0.5698132801472415,1.6234378577520925
fixed,cond,NA,hour14:day6,0.8816881694691353,0.23511645875736512,-0.4721889067450303,0.636791957131194,0.5227912478134932,1.4869683290091427
fixed,cond,NA,hour15:day6,1.0519614326059137,0.283152457534455,0.18819767603467058,0.8507216941954047,0.6207048461087931,1.782848744661363
fixed,cond,NA,hour16:day6,0.9178263079224724,0.24681005435455214,-0.3188725704025171,0.7498231450289828,0.5418340866561917,1.5547289331930234
fixed,cond,NA,hour17:day6,0.8646961925582431,0.23106257394537683,-0.5440387201256716,0.5864148281645933,0.5121615708972406,1.459889901764496
fixed,cond,NA,hour18:day6,0.8084725882244732,0.21611192883914343,-0.795366314384414,0.4264004488328671,0.47877508285652365,1.3652087364501668
fixed,cond,NA,hour19:day6,0.8883906907706921,0.3115060024569202,-0.33750685398501046,0.7357348462157552,0.44682558042835646,1.7663223727956936
fixed,cond,NA,hour20:day6,0.7700145003900213,0.26776947641785875,-0.7515425598170837,0.45232619732545615,0.38949057800012016,1.52230211538188
fixed,cond,NA,hour21:day6,0.8798654747492566,0.2982846679337993,-0.37752756740800414,0.70578158160385,0.4527401559871459,1.7099504946005157
fixed,cond,NA,hour22:day6,0.9263135048456183,0.3167933211932901,-0.2238127731308175,0.822902990556174,0.4738626591509774,1.8107708904448363
fixed,cond,NA,hour23:day6,0.8389867744601904,0.28041813573123037,-0.5252613199206134,0.5994015425381221,0.4357670461795835,1.6153098631258855
