effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11,3.361006906940092,0.14551619561919824,27.999282312145628,1.657796371370181e-172,3.0875662083533273,3.658664030567827
fixed,cond,hour12,3.392764829803587,0.14761496836673796,28.07814697454826,1.8112278116805963e-173,3.115437473459354,3.694779076265849
fixed,cond,hour13,3.399688612927514,0.14819693581652849,28.071727690804458,2.1694073611498276e-173,3.1212901104975304,3.7029184265818498
fixed,cond,hour14,3.6113569956771365,0.15560280628408377,29.802060807875694,3.673655698395095e-195,3.3189036001228196,3.9295806451695565
fixed,cond,hour15,3.7466246531363008,0.16194768475014892,30.5577026049738,4.4676994310891485e-205,3.442286688942414,4.077869613992379
fixed,cond,hour16,4.083873856670834,0.17676029567622603,32.50842279996423,8.107021237154833e-232,3.751717965607112,4.445436951842044
fixed,cond,hour17,4.376791397578662,0.18697540575120306,34.55816393528404,1.074753384914343e-261,4.025248868592509,4.759035667928
fixed,cond,hour18,4.279922208926852,0.1843735300880464,33.750658151190756,1.0455657258481539e-249,3.933391822154439,4.656981796548334
fixed,cond,hour19,3.3593634374741908,0.14533889495616764,28.00842606759815,1.2828743529671059e-172,3.0862475688120843,3.656648552462757
fixed,cond,hour20,3.199056069715359,0.14231364100370789,26.13973503042312,1.289409155422596e-150,2.9319407189097815,3.490507045786415
fixed,cond,hour21,2.5374562627500667,0.11302171523937435,20.905567724154523,4.764969084116927e-97,2.3253316534676527,2.7689315955286813
fixed,cond,hour22,1.8856626830421674,0.0862473408733391,13.867521282579698,9.96616553244321e-44,1.7239765081793363,2.062512880742747
fixed,cond,hour23,1.18405115973161,0.05672029263466045,3.526703751334767,4.207672752261049e-4,1.0779406851985778,1.3006069518597851
fixed,cond,day2,0.7546264913444476,0.03916568364599993,-5.424436942536115,5.81375089065929e-8,0.6816383955363563,0.8354299657529466
fixed,cond,day3,0.8057252287170465,0.04209442790147297,-4.13467366521112,3.554593712089553e-5,0.7273051506959892,0.8926007791501223
fixed,cond,day4,0.8468240632041453,0.04384552032169348,-3.2111589805542997,0.0013220077507270927,0.7651049641903777,0.9372713909658319
fixed,cond,day5,0.8550083397602221,0.04487377531997374,-2.984637982610326,0.0028391411816626067,0.7714297251146799,0.9476420693419039
fixed,cond,day6,1.353428274699189,0.06401134174845832,6.398907656177518,1.5649244580055365e-10,1.2336076949990276,1.484887052975677
fixed,cond,day7,0.9849523693329747,0.04834127041527806,-0.30892532937901224,0.7573783285295435,0.8946196299244011,1.0844063078926856
fixed,cond,week2,1.077003244542988,0.03549932150194222,2.2505978615793842,0.02441101899034308,1.0096256735714093,1.148877271170227
fixed,cond,week3,1.1495974450175412,0.05072042325912858,3.1598215679092445,0.0015786578623111782,1.0543641761464035,1.2534324624164315
fixed,cond,week4,1.1612200061179554,0.05972916055945783,2.9059327986035375,0.003661600789759201,1.0498605859489547,1.2843913950629506
fixed,cond,week5,1.1447560759978812,0.06444333278216688,2.4015111607597035,0.016327510992536303,1.0251681257175838,1.2782942042962795
fixed,cond,week6,1.1271801588715733,0.06688093944140097,2.0176895235705414,0.04362360659940709,1.00343100219571,1.266190807114348
fixed,cond,week7,1.1271401907018312,0.06904872181130182,1.9536960987130083,0.0507371679582395,0.9996161023893554,1.2709329176057187
fixed,cond,week8,1.0745330496833785,0.06803553380891227,1.1353492481216392,0.2562290152689122,0.949127997738118,1.216507444320954
fixed,cond,week9,1.1106552686557636,0.07227068120022725,1.612873449534935,0.1067720045266443,0.9776678500450795,1.2617323211926508
fixed,cond,week10,1.0302819903550937,0.06861418472073147,0.4479530097726095,0.6541871098918774,0.9042077605780897,1.1739348255221942
fixed,cond,week11,1.0374205787690887,0.07017920982903343,0.5430690257932742,0.5870822779195335,0.9086004656790613,1.1845046287195544
fixed,cond,week12,0.9835285973580851,0.06661153133856385,-0.24522778210441212,0.8062800660037627,0.8612665637425209,1.1231464711897825
fixed,cond,week13,0.9234534584467805,0.06286029541996692,-1.169881601366124,0.24204861895940294,0.8081146288189824,1.0552541180495563
fixed,cond,week14,0.7834517194306441,0.05379820885946767,-3.553986974725695,3.794380053417016e-4,0.6847968778655851,0.8963192101458607
fixed,cond,week15,0.8667384983980149,0.06013439847330145,-2.0613688467104168,0.03926786460648088,0.7565395629617393,0.9929892121758582
fixed,cond,week16,0.9537240375254776,0.06615305411317003,-0.6830874437096239,0.4945515891555435,0.8324936526307269,1.0926083783096057
fixed,cond,week17,0.8749822233087297,0.06094756983017377,-1.9173097735712308,0.05519858901213896,0.7633226014301888,1.0029755304924068
fixed,cond,week18,0.8677976549590345,0.06063971206980912,-2.0292123164864257,0.04243666962269877,0.7567256557936233,0.9951727738933435
fixed,cond,week19,0.8580681546562521,0.06007933276230314,-2.1862092431778484,0.028800300336081937,0.7480372603011234,0.9842838012357763
fixed,cond,week20,0.9574797982913682,0.06708639262000163,-0.6201425391184864,0.5351639479016461,0.8346217080485847,1.0984228606748778
fixed,cond,week21,0.931980203315813,0.06526110161877934,-1.005991891625342,0.31441947051346425,0.8124600983366991,1.0690827785275738
fixed,cond,week22,1.0576623222362946,0.07397628205377874,0.8015235271903245,0.42282862930518667,0.9221706121668584,1.2130614152295955
fixed,cond,week23,1.1278732302802739,0.0792787096903278,1.711950530964378,0.08690578532488161,0.982718099477391,1.294468906453805
fixed,cond,week24,1.077841424302508,0.07529343962676355,1.0730733180461938,0.2832382214296464,0.9399257201659589,1.2359935588711575
fixed,cond,week25,1.0579657439491394,0.07268159298347436,0.8202105026110982,0.4120961157333601,0.9246866458984648,1.2104549366367294
fixed,cond,week26,1.1039654243125692,0.07452432923046967,1.4651820082999623,0.1428712669240957,0.9671508771413017,1.2601339531221576
fixed,cond,week27,1.0729730417678067,0.07160681118162118,1.0553894653130629,0.291247238939146,0.9414176242100738,1.2229122535564065
fixed,cond,week28,1.1035741133222612,0.07339268097213472,1.4819156251662453,0.1383627469337671,0.968707681517761,1.257217060245522
fixed,cond,week29,1.0638791464518078,0.07033246995784546,0.9366557451525298,0.34893566732119413,0.934587195404115,1.2110575062668396
fixed,cond,week30,1.1349659578075018,0.07462813559844886,1.9254092993487568,0.05417817311704144,0.9977304831515671,1.2910778483112808
fixed,cond,week31,1.1287036661024463,0.07374580174830558,1.8530126033138186,0.06388055222504423,0.9930365052239627,1.2829054714214958
fixed,cond,week32,1.1147760598875849,0.0725159125058838,1.670314318626,0.09485719168966524,0.9813347535558363,1.2663626343564311
fixed,cond,week33,1.0408077341464166,0.06737903175297158,0.6178371555849628,0.5366826883664713,0.9167819679424102,1.18161217970972
fixed,cond,week34,0.9830814764012245,0.06357828304128064,-0.2638415283008778,0.7919020330625405,0.8660445394884116,1.11593474143271
fixed,cond,week35,0.9206247829663483,0.05957409164629689,-1.2780418208946593,0.2012346807964925,0.8109628931121764,1.0451156251542555
fixed,cond,week36,0.9804016219343001,0.06350864956664484,-0.30554992012744847,0.7599473557533253,0.8635047276742112,1.1131234253694204
fixed,cond,week37,0.9897214824252548,0.06428246106784108,-0.15907156513936982,0.8736124906712759,0.8714197789268208,1.1240835203217296
fixed,cond,week38,1.023815325849687,0.06640893621059733,0.3628530632324941,0.7167146505840105,0.9015901134305981,1.1626101549142462
fixed,cond,week39,1.0906558471172338,0.07073545595778657,1.3380312801035346,0.1808862402545339,0.9604666688566896,1.2384918867273047
fixed,cond,week40,1.1979392653917917,0.07661220007383379,2.823978262415532,0.004743160165230057,1.056811743589989,1.3579130741796384
fixed,cond,week41,1.2640731801112846,0.07984494581278756,3.7099641278669138,2.0728861639300565e-4,1.1168792715603137,1.4306658251830284
fixed,cond,week42,1.2739087836976786,0.07997554976152446,3.8561850791909174,1.1517030304551126e-4,1.1264195921880442,1.4407096613347807
fixed,cond,week43,1.122032472433266,0.0704134627099079,1.8347738556066908,0.0665392039285705,0.9921744387161654,1.2688866191954595
fixed,cond,week44,1.0949627036981662,0.06824334135968257,1.455604976705741,0.14550185148848585,0.9690548355807527,1.2372295957549955
fixed,cond,week45,1.0563751230898613,0.06478703374770507,0.8942399396075577,0.3711935270723023,0.9367298059383168,1.1913023303078316
fixed,cond,week46,1.152972682708561,0.06965161720685961,2.3562729729756398,0.018459347283933634,1.0242301023765923,1.297897810255334
fixed,cond,week47,1.0764922578212566,0.06413774319133594,1.2371175130543448,0.21604345891394663,0.9578468123846117,1.2098339381264136
fixed,cond,week48,1.0310144081582393,0.058693655500079246,0.5365223592078412,0.5915975872169794,0.9221625423659967,1.152715124496994
fixed,cond,week49,1.1709944074070597,0.06207322318110129,2.9778595696562324,0.002902689459094341,1.0554398613660918,1.2992004114794224
fixed,cond,week50,1.1916220719586301,0.05829007665193367,3.5839681336180864,3.384133912290093e-4,1.0826813862408449,1.3115244987347594
fixed,cond,week51,1.074525003598844,0.046154873955303426,1.6733978685217021,0.09424899718758713,0.9877663588192797,1.168903934670588
fixed,cond,week52,1.0480749172220973,0.03589184900296434,1.3711310973626454,0.1703340924829055,0.9800370750838392,1.1208362010346766
fixed,cond,week53,1.0064460901486805,0.04899105262473771,0.13200005599466827,0.8949842474590641,0.9148635944060982,1.1071964591979768
fixed,cond,hour1:day2,0.7307126089842072,0.0619160166737075,-3.702598536951835,2.1340243368234694e-4,0.618900888324871,0.8627244313280622
fixed,cond,hour2:day2,0.7304165307530567,0.07031815986708465,-3.263072886230515,0.0011021117133995246,0.6048174345819742,0.8820980975293327
fixed,cond,hour3:day2,0.8175288408977973,0.08302095899617182,-1.983918274425733,0.04726495135275081,0.6699812110270285,0.9975703716752933
fixed,cond,hour4:day2,0.8968374208573363,0.08361828321615619,-1.1677861034055297,0.24289305493605862,0.7470512257388587,1.0766562341886823
fixed,cond,hour5:day2,1.0650979404010479,0.0882608197753556,0.7610656003341135,0.4466178857769871,0.9054272209343731,1.252926349481578
fixed,cond,hour6:day2,1.3564634395498916,0.0931421837289335,4.4400912526466,8.992074101923702e-6,1.1856593999529113,1.551873213258882
fixed,cond,hour7:day2,1.388413082787162,0.08951410404427257,5.089964588328128,3.581303878681823e-7,1.2236010065159013,1.575424405659394
fixed,cond,hour8:day2,1.3106817839075249,0.0836555555946652,4.238829192845449,2.2468852555521256e-5,1.156560849018415,1.4853405595779936
fixed,cond,hour9:day2,1.321946885500469,0.08424466502962324,4.379656918585692,1.1886630135854458e-5,1.1667259831212515,1.4978183338381839
fixed,cond,hour10:day2,1.3369553481990701,0.08530240712387649,4.551395775039673,5.329119510838855e-6,1.1797969799921246,1.5150484646011118
fixed,cond,hour11:day2,1.2359529366343682,0.07836999758416914,3.3409097558573615,8.350436030841121e-4,1.0915118839093254,1.3995080439289278
fixed,cond,hour12:day2,1.2938174075057003,0.08201242245330242,4.0638183226982445,4.827640729617452e-5,1.1426601353808248,1.4649705823568215
fixed,cond,hour13:day2,1.3491410535001682,0.08567713602829997,4.715665947314031,2.40921436622792e-6,1.191247070931668,1.5279631124851283
fixed,cond,hour14:day2,1.2562913929291883,0.0791717742737643,3.620488799402804,2.940469806846888e-4,1.1103182190409653,1.4214556123479496
fixed,cond,hour15:day2,1.2764328696358909,0.08110916497892426,3.840973612407727,1.2254728885146565e-4,1.1269627257577908,1.4457273816144685
fixed,cond,hour16:day2,1.269412121153964,0.07999310121768964,3.7856165500119117,1.5332794984614114e-4,1.1219240051895223,1.4362890230344945
fixed,cond,hour17:day2,1.298044218302772,0.08113319729752735,4.1734594233488895,3.000091124832504e-5,1.148380547901496,1.467212933681441
fixed,cond,hour18:day2,1.354805672781019,0.08472065607253634,4.855930531177987,1.198227069601723e-6,1.1985287267123315,1.5314596722554672
fixed,cond,hour19:day2,1.418900055284985,0.0892665445708173,5.561406440827118,2.6760913383244573e-8,1.254297601018639,1.6051034182419808
fixed,cond,hour20:day2,1.3222717651947204,0.08499232943936207,4.346019550581474,1.386302185472415e-5,1.1657558763984608,1.499801679261319
fixed,cond,hour21:day2,1.3888190286080742,0.08989682705934646,5.07429300436759,3.889393567035254e-7,1.2233430471033917,1.5766781842516648
fixed,cond,hour22:day2,1.397229955871342,0.09345077726583513,5.001154619463176,5.698798449704629e-7,1.2255670297374242,1.592937393234623
fixed,cond,hour23:day2,1.374119551276684,0.09627322075757848,4.536186988391942,5.7280398756338584e-6,1.1978097641795258,1.5763809894254914
fixed,cond,hour1:day3,0.8657121691503986,0.07049991229021417,-1.770755585482227,0.07660135462446366,0.7379981848389003,1.0155276465601193
fixed,cond,hour2:day3,0.7585476553969698,0.07212829140395063,-2.906271281338031,0.0036576418856983208,0.6295704937768234,0.913947764699741
fixed,cond,hour3:day3,0.8681281189133065,0.08681713147860794,-1.414089366260769,0.15733566495622944,0.7136075457854467,1.0561077097614486
fixed,cond,hour4:day3,0.8991369671591427,0.08335267831815144,-1.146887602801425,0.2514280770145462,0.7497507900564855,1.078288007740857
fixed,cond,hour5:day3,1.025544372396538,0.08549546804100785,0.30256442127557376,0.7622218319466878,0.8709500354249395,1.2075793294400188
fixed,cond,hour6:day3,1.1716587381840489,0.0811311139216412,2.2878365486981873,0.022147041536817628,1.022963109328486,1.3419684309673574
fixed,cond,hour7:day3,1.3175186793998745,0.08592754156661622,4.228050813279044,2.3572456284692613e-5,1.1594234497896776,1.4971712629087137
fixed,cond,hour8:day3,1.2974827758428915,0.08336910236624438,4.053040263764693,5.055629714815255e-5,1.1439527186766965,1.4716181238297792
fixed,cond,hour9:day3,1.2702754488624863,0.08099775580258273,3.7518666566860293,1.755228174558328e-4,1.1210421659468697,1.4393746863391983
fixed,cond,hour10:day3,1.3134223367449216,0.08404142188296139,4.260833155299212,2.0366623729864566e-5,1.1586143689544328,1.488914932254164
fixed,cond,hour11:day3,1.2147521979675087,0.07697672975404965,3.069992961756697,0.0021406381543429367,1.0728735416496094,1.37539313365677
fixed,cond,hour12:day3,1.2498084755732217,0.07970213613480213,3.496709190795806,4.710350167460567e-4,1.1029633543487811,1.4162041009394364
fixed,cond,hour13:day3,1.2656308288453582,0.08058557295337261,3.6997380550326486,2.1582211293684445e-4,1.1171439054365475,1.433854123115717
fixed,cond,hour14:day3,1.2291017880718516,0.07838505591165584,3.2345910698233222,0.001218170646408433,1.0846836720776987,1.3927481756480316
fixed,cond,hour15:day3,1.2538356142674822,0.07937717762495111,3.573153307418962,3.527081226074389e-4,1.1075240703488214,1.4194759190293456
fixed,cond,hour16:day3,1.2292906539399708,0.0776263575467959,3.2691401503028588,0.0010787485484625443,1.0861842974399911,1.3912514804584981
fixed,cond,hour17:day3,1.2856962331462198,0.08048267302948812,4.014478510378861,5.957737121658835e-5,1.1372460058130873,1.4535243874033539
fixed,cond,hour18:day3,1.2747177739145934,0.08043587181216272,3.8466123405069275,1.1976223146735727e-4,1.126425402535609,1.4425326341860523
fixed,cond,hour19:day3,1.3315815421230135,0.08472197321903659,4.5008571362508105,6.767998540468138e-6,1.1754658216829392,1.5084312709187107
fixed,cond,hour20:day3,1.234871615118173,0.07970933097952668,3.2683397077519376,0.0010818043542176,1.0881227067651806,1.4014117124325791
fixed,cond,hour21:day3,1.3912065446372763,0.08996085034967408,5.1059610324917655,3.291175136358188e-7,1.2256023775621856,1.5791872513264498
fixed,cond,hour22:day3,1.43922677805013,0.09559189669395232,5.481961728061958,4.206352426099041e-8,1.2635526375282347,1.639325230414291
fixed,cond,hour23:day3,1.4939456164936151,0.103768855826497,5.7791971165971585,7.505794654261071e-9,1.3037990936559307,1.7118231757487885
fixed,cond,hour1:day4,0.7686136314892673,0.06303445792223637,-3.2089375695406845,0.0013322641667279165,0.654486271365922,0.902642179610858
fixed,cond,hour2:day4,0.6314873494839255,0.06120429937869985,-4.742811319956758,2.1077256309811087e-6,0.5222343882507551,0.7635963497041061
fixed,cond,hour3:day4,0.7188522024166061,0.07291370397129289,-3.254432861448566,0.0011361901269908447,0.5892527437078119,0.876955592378949
fixed,cond,hour4:day4,0.6863953047401903,0.06644456669187657,-3.8873250971275937,1.0135496925504537e-4,0.5677748262482434,0.8297981745379227
fixed,cond,hour5:day4,0.9386519332971606,0.07845479785125843,-0.7574624949804921,0.4487728272038891,0.7968179265738763,1.1057324672285842
fixed,cond,hour6:day4,1.1251639916638578,0.07755815241634188,1.7108354187316128,0.08711149917502013,0.9829740435230341,1.2879221139955561
fixed,cond,hour7:day4,1.2390007898853006,0.08032287245343514,3.305712977274035,9.473507660722613e-4,1.0911620453429782,1.40686982642791
fixed,cond,hour8:day4,1.2558861259978458,0.08024068789354527,3.5660568297811657,3.6239281897576303e-4,1.108065815990124,1.4234262430201485
fixed,cond,hour9:day4,1.2429142740893553,0.07883436094156457,3.428488504512561,6.069522390815701e-4,1.0976199444342376,1.4074415288903541
fixed,cond,hour10:day4,1.2481677799672475,0.07973117302526579,3.4702827513411942,5.199107395856155e-4,1.1012842548539112,1.414641860247998
fixed,cond,hour11:day4,1.2003092334865968,0.0761246954763343,2.8788492359701463,0.003991290893925153,1.0600080817700264,1.359180444725852
fixed,cond,hour12:day4,1.2327432851743712,0.07852269485577416,3.284931443238594,0.0010200718895491522,1.0880609274408641,1.396664441132681
fixed,cond,hour13:day4,1.191227309215662,0.07572748391639664,2.752578866824875,0.005912790268431179,1.0516783351344443,1.3492932723005855
fixed,cond,hour14:day4,1.1455294827184588,0.07253157843260087,2.1458185837779182,0.031887455378441155,1.0118372825726447,1.2968861875110913
fixed,cond,hour15:day4,1.1510142490368833,0.07266832241549087,2.2276925891876007,0.025901021546537926,1.0170464826186862,1.3026285662723744
fixed,cond,hour16:day4,1.13649171204459,0.07133267882136785,2.0384717431684805,0.041502777843643514,1.0049397536640334,1.2852645214171212
fixed,cond,hour17:day4,1.1912955392656372,0.07442388667235772,2.801869834665399,0.005080736860472913,1.0540042064268478,1.3464700171219885
fixed,cond,hour18:day4,1.2191873777803908,0.07642663283348827,3.161517085896862,0.0015694961050803855,1.0782304241097833,1.3785716196667823
fixed,cond,hour19:day4,1.224114473046349,0.07770037871260743,3.1857967953045323,0.0014435595116004006,1.080916670152845,1.3862828509339709
fixed,cond,hour20:day4,1.251183757509822,0.08029435837894545,3.491875525299978,4.7964171166525645e-4,1.1033047381077412,1.4188834154209211
fixed,cond,hour21:day4,1.3376960450802908,0.0862912217628018,4.510319868621702,6.472994659592638e-6,1.1788232435989745,1.517980510428585
fixed,cond,hour22:day4,1.412673872840882,0.0932697802833547,5.232741016905513,1.6701466788872478e-7,1.2412022196682984,1.607834275014895
fixed,cond,hour23:day4,1.4446073236043655,0.09958632458415057,5.335881216639613,9.508163454580402e-8,1.262033454728786,1.653593501497031
fixed,cond,hour1:day5,0.8566367228193921,0.06998940145373111,-1.8939598752768192,0.05823033598071744,0.7298798172136434,1.0054072705889734
fixed,cond,hour2:day5,0.8372867786348944,0.07816293384708035,-1.9023418556682128,0.057126477089954796,0.6972882059523292,1.0053936717878842
fixed,cond,hour3:day5,0.7730328257590643,0.0791523050513897,-2.5142003301430123,0.01193026441667385,0.6324727036894985,0.9448308934363361
fixed,cond,hour4:day5,0.8070484212759069,0.07583330064752124,-2.2814287218292413,0.022523090064363583,0.6713013158815799,0.970245609348441
fixed,cond,hour5:day5,0.9383445175094336,0.07932289382906241,-0.7528024611967452,0.45156862758282446,0.7950712560050979,1.1074358768346244
fixed,cond,hour6:day5,1.1585815177892882,0.08155191601224275,2.0911717169045847,0.036512673704829184,1.0092784202625305,1.329971102536575
fixed,cond,hour7:day5,1.1848712744047958,0.07783295832097464,2.5823844214409095,0.009812022167569157,1.0417334967910783,1.347676676649291
fixed,cond,hour8:day5,1.225467625937675,0.07941087442679758,3.1376703918443605,0.0017029626033452515,1.0793034994273683,1.391425954810761
fixed,cond,hour9:day5,1.2738170719124655,0.082440129305808,3.739521193143458,1.8437110421237168e-4,1.1220654180026872,1.446092096469692
fixed,cond,hour10:day5,1.279994311011555,0.08348486134073119,3.7848036316766347,1.5382999357907266e-4,1.1263938204817543,1.4545405047776405
fixed,cond,hour11:day5,1.0906105264502832,0.07374265285730916,1.282798982699452,0.19956251063855437,0.9552452681064378,1.2451580343987971
fixed,cond,hour12:day5,1.2628138766826706,0.08228569611597293,3.581036784961878,3.4223346157395343e-4,1.1114106436731082,1.434842194665317
fixed,cond,hour13:day5,1.2338367307443472,0.07975962822393554,3.250571751906431,0.0011517320150961257,1.0870085909796192,1.4004977428577121
fixed,cond,hour14:day5,1.1979436777158698,0.07646579657407385,2.8294532529330603,0.004662761127025654,1.0570692953885654,1.3575922233668802
fixed,cond,hour15:day5,1.2172339856940164,0.07808430055346402,3.064446313888552,0.002180733101023803,1.0734217019167775,1.3803136020846112
fixed,cond,hour16:day5,1.2224180992561462,0.07821787504518948,3.1386608586646743,0.0016972175245254617,1.078337302904987,1.3857500852130622
fixed,cond,hour17:day5,1.2513625387797496,0.07908158422463239,3.5481934858902906,3.8788316895364686e-4,1.105580301953138,1.416367676499788
fixed,cond,hour18:day5,1.169934929998903,0.07448649565736583,2.465132774217521,0.013696248854707216,1.0326854978174564,1.3254255466202796
fixed,cond,hour19:day5,1.2435965986855373,0.07963474000568137,3.4044638005612162,6.629408643686991e-4,1.0969128609882146,1.409895494222721
fixed,cond,hour20:day5,1.2292900321830993,0.07983220722852781,3.1788008985023803,0.0014788563490510454,1.0823703057300273,1.3961524768600297
fixed,cond,hour21:day5,1.4406935613026675,0.09364893429260784,5.617071013056904,1.9422161490806143e-8,1.2683562070570533,1.6364471794520088
fixed,cond,hour22:day5,1.6931607552521748,0.11235027439274259,7.936014988091735,2.087807929863315e-15,1.4866762975354766,1.92832383746113
fixed,cond,hour23:day5,2.156691576227173,0.14759689657404795,11.230453107290158,2.8899271918693867e-29,1.885969220810809,2.466274901861638
fixed,cond,hour1:day6,1.1233686167838026,0.08132194456488506,1.6069901765203782,0.10805652305758381,0.9747715146283813,1.2946183082256548
fixed,cond,hour2:day6,1.1003633826371282,0.08984552686360892,1.1713357155872246,0.24146386067323766,0.9376372684886902,1.2913304691911653
fixed,cond,hour3:day6,0.9999369810159351,0.08839967306004054,-7.128646084949426e-4,0.9994312163831128,0.8408566244377874,1.189113502758924
fixed,cond,hour4:day6,0.8355910851371888,0.07053828282030877,-2.1277163828368355,0.033360605758237884,0.7081703237467416,0.985938605654481
fixed,cond,hour5:day6,0.8167641159892821,0.06330902722897082,-2.611272098827143,0.00902060895378628,0.7016464103113838,0.9507689505198204
fixed,cond,hour6:day6,0.6967525997629118,0.04588072431111072,-5.487142023671983,4.084887033247489e-8,0.6123891773830616,0.7927380221690444
fixed,cond,hour7:day6,0.5850600672649551,0.03638379887155658,-8.619661817116635,6.715214192760237e-18,0.5179237348264463,0.6608990075011242
fixed,cond,hour8:day6,0.6698809828608573,0.0404871341640873,-6.629051871283986,3.378498550317386e-11,0.5950474903902125,0.7541255755979391
fixed,cond,hour9:day6,0.7843609643486266,0.047123236171184774,-4.04280932588335,5.2814568676650596e-5,0.6972315861638217,0.8823784444116601
fixed,cond,hour10:day6,0.8715032280338343,0.05200550641938562,-2.3048100771424425,0.021177212484262124,0.7753092455288473,0.9796321672332406
fixed,cond,hour11:day6,0.8825775262733347,0.05247480149290955,-2.1008476502307807,0.035654342050279765,0.7854952499524411,0.9916585618180644
fixed,cond,hour12:day6,0.8382299714559238,0.04994284323355093,-2.961713581045841,0.0030593222800379054,0.7458431041660438,0.9420607110561627
fixed,cond,hour13:day6,0.8623479837043215,0.051482109974023214,-2.4806797717438633,0.013113212081935877,0.7671245542642223,0.9693915295309057
fixed,cond,hour14:day6,0.817774179785137,0.048536465078805324,-3.389427927094005,7.003861759684168e-4,0.7279691095202299,0.9186579490495116
fixed,cond,hour15:day6,0.786162819890844,0.04652677513261441,-4.0652716617697395,4.7976545619293184e-5,0.7000621488827546,0.8828530157859373
fixed,cond,hour16:day6,0.745787234634738,0.044652422476201346,-4.898962177019092,9.634418651812099e-7,0.663209999620807,0.8386462804573793
fixed,cond,hour17:day6,0.8103094589544347,0.04757225746606096,-3.582754653514028,3.3998990756937763e-4,0.722233997278671,0.9091256043679177
fixed,cond,hour18:day6,0.7882283689607614,0.04680256905443067,-4.0077431072056555,6.130174706525715e-5,0.7016335371087492,0.8855106387798616
fixed,cond,hour19:day6,0.7717155600430261,0.04594870370313345,-4.352283512987431,1.3472688188372619e-5,0.6867139655602048,0.8672386691985945
fixed,cond,hour20:day6,0.8084007025014445,0.048940362133715234,-3.5133525754562105,4.4248988951650257e-4,0.7179516016171502,0.9102447774095446
fixed,cond,hour21:day6,0.8448416619925434,0.05139705524432874,-2.771470389575638,0.005580374745491303,0.7498792826303957,0.9518297816344973
fixed,cond,hour22:day6,1.0087656561062555,0.06246156713376793,0.14095007712904478,0.8879093811742728,0.8934801388044271,1.1389264346727996
fixed,cond,hour23:day6,1.0619779452489857,0.06859670613857935,0.9309497267079482,0.3518795701215879,0.9356933521969166,1.205306368317462
fixed,cond,hour1:day7,1.0151457250579738,0.07839685615588557,0.19464870903990714,0.8456679680013244,0.8725543402214843,1.1810391577926227
fixed,cond,hour2:day7,1.133960872702278,0.09724535354905414,1.4659602200638924,0.14265912446873824,0.9585204331484349,1.341512623362704
fixed,cond,hour3:day7,1.0641578662421178,0.09729223004501103,0.6801501739102251,0.49640937777264216,0.8895772772921012,1.2730001015000434
fixed,cond,hour4:day7,0.8403559980814895,0.07535709899293998,-1.9396028127159555,0.05242797878643694,0.7049099722689292,1.001827511729563
fixed,cond,hour5:day7,0.7631795983156943,0.06318116925381612,-3.2645543573823526,0.0010963642377228074,0.6488712483017998,0.8976250693949709
fixed,cond,hour6:day7,0.7685797992483575,0.05289455543390627,-3.8245631618282436,1.310041589740819e-4,0.6715962858816996,0.879568455381093
