effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.006171974305570433,0.005770567661370552,-5.4416447117224775,5.279088301197722e-8,9.876024399609698e-4,0.038571458804948985
fixed,cond,year2020,0.6024838600369422,0.1243369055963395,-2.4552259676288353,0.014079605357966509,0.4020496505759988,0.9028407339366632
fixed,cond,year2021,1.0889248029060585,0.22441263705962067,0.4133740661300672,0.6793325722579577,0.7270709511025617,1.6308686581218312
fixed,cond,year2022,0.8886130116510176,0.19067730327919458,-0.5503506219873163,0.5820789094561978,0.5835298326737469,1.3532008823908368
fixed,cond,year2023,1.8855538463324908,0.3991952444255103,2.9956743858648682,0.0027383867265060747,1.245170909929739,2.8552813746828254
fixed,cond,year2024,11.644430378980154,12.576752113221515,2.272850202138237,0.023035208574602454,1.4020531983215265,96.71013839791621
fixed,cond,hour1,0.6225644961810475,0.7933507818547408,-0.3718888689500207,0.7099755930145996,0.051224201001079335,7.566473353034722
fixed,cond,hour2,0.6595207754009234,0.8191581010454335,-0.33512470671690375,0.7375310161436109,0.05780869804772889,7.524259633495126
fixed,cond,hour3,0.24441265889120084,0.4071633795410896,-0.8457350096994859,0.39770058801866803,0.009335118220553744,6.399227777827002
fixed,cond,hour4,0.4912642708039743,0.6896701697124101,-0.5062962375741202,0.6126487038732599,0.03135744039027601,7.696437616234796
fixed,cond,hour5,0.4457829705377458,0.6490562042368325,-0.5548954599790169,0.5789661674292377,0.02569101629112247,7.735095200968179
fixed,cond,hour6,2.0411606822525297,2.08602212891647,0.6981738632628115,0.48506846978819046,0.2754023252011678,15.128183568277104
fixed,cond,hour7,6.342315051151557,5.811444714054879,2.0159879446539932,0.04380123640684867,1.0526750495850006,38.212134147115556
fixed,cond,hour8,20.833921532878527,18.066620372060868,3.5017020481079766,4.622962945623094e-4,3.807428686124448,114.00142254009177
fixed,cond,hour9,53.885390652014586,45.91378219029749,4.679062925477991,2.88188994588595e-6,10.143624150538155,286.2522588207463
fixed,cond,hour10,88.63796930605376,75.61196218720347,5.257135351358659,1.4631662734554868e-7,16.653619423061443,471.77069459274514
fixed,cond,hour11,138.0681550692356,117.60798158301849,5.785024014582465,7.250197177450772e-9,26.003429689351997,733.0885068606322
fixed,cond,hour12,147.0293579414379,124.73743411737134,5.88251205541478,4.040858948521644e-9,27.877757215114013,775.4437320715097
fixed,cond,hour13,137.4420723927788,116.39754999881875,5.81331101430705,6.124911197601764e-9,26.136676845042803,722.7515332426309
fixed,cond,hour14,111.87397553899957,94.68431653430912,5.573798207488374,2.4924442773164425e-8,21.29689743903613,587.6812074964439
fixed,cond,hour15,84.69611769805863,72.05076675483927,5.218153701814664,1.8071547425516938e-7,15.986322410518712,448.72311272812874
fixed,cond,hour16,65.89603042333782,56.0451557462357,4.924203082801229,8.470483399960481e-7,12.442419073837113,348.9905620269666
fixed,cond,hour17,44.31883115516852,37.90280506025007,4.433203418690421,9.284319252988801e-6,8.291154140222517,236.89811596092477
fixed,cond,hour18,42.05350340793478,36.02071025283589,4.365145451013253,1.270381988050143e-5,7.847113143494739,225.36914105122443
fixed,cond,hour19,19.190300077396476,16.606803426135002,3.4140174981083895,6.401246445173265e-4,3.519438182494009,104.63818313170499
fixed,cond,hour20,7.609501405840275,6.7687171728779205,2.281481688070209,0.022519959089326507,1.3310828342688128,43.50180931999854
fixed,cond,hour21,4.1505549255847605,3.861421129804168,1.5298109350003903,0.12606353412051294,0.6701940700091961,25.70465326567204
fixed,cond,hour22,0.3628871603657699,0.5409734871361038,-0.679969392131715,0.496523841576864,0.01953638410033275,6.740607191281066
fixed,cond,hour23,0.1466594155799545,0.3133049833565906,-0.8985928409607399,0.3688695733626497,0.0022279659991187484,9.654089957728926
fixed,cond,day2,0.494345749968399,0.6789308459576607,-0.5129779022048655,0.6079667783985769,0.03349629835376148,7.295663476927932
fixed,cond,day3,0.9038385508002706,1.092798883342112,-0.08362213045000862,0.9333568710059638,0.08451494283090419,9.666031811051674
fixed,cond,day4,0.5976431373597372,0.7873797961791337,-0.3907182499349655,0.6960055075837339,0.045186148038775645,7.904575520061689
fixed,cond,day5,0.5246035362737235,0.7176630893111389,-0.47156986119505806,0.6372338433453049,0.035923501150857906,7.660970157534982
fixed,cond,day6,0.27767577623039486,0.46935396570161353,-0.7580340396696945,0.44843060504972865,0.010110120089492025,7.626401667106838
fixed,cond,day7,0.17057256107529628,0.3450895288497502,-0.8741896442336125,0.3820149846877141,0.0032346140318666927,8.994890365635055
fixed,cond,week2,0.6592713850285044,0.35510079968154123,-0.7734864442136768,0.4392345482505702,0.22939546430265798,1.894713831586278
fixed,cond,week3,1.875012606473314,1.0674443513251477,1.1041903645915776,0.26951056849228466,0.6143492058987667,5.722595944908192
fixed,cond,week4,1.1575967384752537,0.7000217725261765,0.24200639209478472,0.8087752102570526,0.35384966663039585,3.787004299563852
fixed,cond,week5,0.2543886672536185,0.19435712449928502,-1.79170488984259,0.073180250851732645,0.056907012333487335,1.1371813661177048
fixed,cond,week6,0.5699881469582296,0.37795690877156424,-0.8477500106782988,0.3965772081944825,0.15539513339666025,2.0907121128663277
fixed,cond,week7,0.7685837904338408,0.438526870508943,-0.4613072564211005,0.6445781795611363,0.25120343127807493,2.3515643871270973
fixed,cond,week8,1.2492674875737844,0.6873206782215355,0.4045181452761168,0.6858317373789917,0.4249543348854137,3.6725575606370517
fixed,cond,week9,0.8532967714500213,0.4714072182813488,-0.28716938569383677,0.7739826261907973,0.2889684319968688,2.519705613293149
fixed,cond,week10,0.7157786651037512,0.4149872164366347,-0.5767530394423795,0.5641062969827653,0.22976155898798223,2.2298730025787568
