effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour5:day6,1.204659706534853,0.10843262439788907,2.0686041329571343,0.03858324979023595,1.0098267771369784,1.4370831130691921
fixed,cond,hour6:day6,1.0386853587530667,0.08075318554520747,0.48820576246015107,0.6254041033129047,0.8918808939566102,1.2096539816004555
fixed,cond,hour7:day6,1.0910395930944046,0.0829336420914918,1.1462582003967876,0.25168833275074304,0.9400214799092645,1.266319354547626
fixed,cond,hour8:day6,1.1020931373638707,0.08354368030696827,1.2823929022158327,0.1997048528148902,0.9499338060477847,1.2786251796616666
fixed,cond,hour9:day6,1.1500814975122051,0.08756864183905462,1.8364921620859143,0.06628490024767385,0.9906427552504904,1.3351810669482627
fixed,cond,hour10:day6,1.2062728650499412,0.0909218849877767,2.4880564080806784,0.012844335894590123,1.0406073762538057,1.3983124261468758
fixed,cond,hour11:day6,1.2054521626687156,0.09074148483048497,2.4822653627264875,0.013055001415316472,1.0400998324419277,1.397091770576567
fixed,cond,hour12:day6,1.2164741985628749,0.09176996713601429,2.5975408374656204,0.009389395464900606,1.0492738507069506,1.4103176923471061
fixed,cond,hour13:day6,1.1825465450787809,0.08891858168651945,2.229880577954758,0.025755372104743112,1.020503050183155,1.3703205796658622
fixed,cond,hour14:day6,1.1780794799906829,0.08928109852523813,2.1624981157397927,0.030579802173004524,1.0154675110491358,1.3667313292389147
fixed,cond,hour15:day6,1.198664658129064,0.09049347617968867,2.400259301472988,0.016383461592980285,1.0337988285940376,1.3898225872452419
fixed,cond,hour16:day6,1.2064202999302827,0.09112142859907525,2.4845294372357314,0.012972278241591,1.0404160149069273,1.3989115115784465
fixed,cond,hour17:day6,1.2022165054126404,0.09096312899016748,2.4340470531494556,0.014931053995506822,1.0365215842518891,1.3943988700724896
fixed,cond,hour18:day6,1.1600136299765775,0.08806728819413202,1.9551284306096774,0.0505679133175858,0.9996329560686231,1.3461257090037961
fixed,cond,hour19:day6,1.239220810905267,0.09750074440226471,2.7260464079801396,0.00640979853853363,1.0621282250695459,1.4458407016536585
fixed,cond,hour20:day6,1.254184468567807,0.10124214819451785,2.8056955137889354,0.005020811160056246,1.0706547756505869,1.4691744873980381
fixed,cond,hour21:day6,1.3225936332176478,0.10938522954261018,3.380622305054245,7.232188043490231e-4,1.1246767697925537,1.5553392455598662
fixed,cond,hour22:day6,1.1810847514538423,0.10019926230798808,1.9618091470959644,0.049784708344142746,1.0001565496448006,1.3947428436200273
fixed,cond,hour23:day6,1.1997190902484869,0.10582464491671117,2.0642996303158285,0.0389893160559055,1.0092457031612898,1.42614022630784
fixed,cond,hour1:day7,1.3781592402202074,0.13542130469515617,3.2642044022821355,0.0010977194081054208,1.136732433149905,1.6708618809628606
fixed,cond,hour2:day7,1.1997498914879519,0.12150005457704023,1.7982723241903016,0.07213386326703992,0.9837586357982656,1.4631635746275906
fixed,cond,hour3:day7,1.2636620575024047,0.13066064542091427,2.2632253646049922,0.02362180040450501,1.0318535458044946,1.5475469382878533
fixed,cond,hour4:day7,1.226956078951428,0.12339192053208894,2.0338215093867538,0.0419695950280734,1.0074553210839332,1.4942808759560298
fixed,cond,hour5:day7,1.196502163235096,0.11094456419374472,1.9347987413623733,0.053014997620871925,0.9976692962562561,1.4349618976933483
fixed,cond,hour6:day7,0.938444506271044,0.07428227631056816,-0.8026253592626202,0.4221913063528162,0.8035853468902645,1.0959359758840483
fixed,cond,hour7:day7,0.9971628846134755,0.07676050823173063,-0.036908131908260366,0.9705582558413977,0.8575146363246378,1.1595531741737324
fixed,cond,hour8:day7,1.095451896618086,0.08390267670481288,1.1902961042858629,0.23393003142582858,0.9427536423097364,1.2728827595554422
