effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour23,0.9673923902375052,0.11537449612247398,-0.2779653065926596,0.7810389909565798,0.7657473190832406,1.2221368764435756
fixed,cond,day2,1.0474262926373392,0.12715109835456143,0.38169981140667447,0.7026840399865029,0.8256440369379806,1.3287830946817718
fixed,cond,day3,1.0302943825840358,0.1288289896690427,0.23867836449617827,0.8113549945779699,0.8063549963592705,1.3164257920853344
fixed,cond,day4,0.9988228943642685,0.12549432283190687,-0.009374229434105876,0.9925205566094127,0.7808032986287519,1.2777189543874679
fixed,cond,day5,1.0848795874736772,0.12981643824048353,0.6808387134015321,0.49597355095037104,0.858078380233164,1.3716272853736766
fixed,cond,day6,1.0178071479562518,0.1257836884472077,0.14282267149497405,0.886430231374039,0.7988613926389885,1.2967598634460291
fixed,cond,day7,1.079767774542245,0.1369469498497041,0.6051091442048554,0.5451064788212581,0.842117064299102,1.3844850037687988
fixed,cond,week2,0.512343776004177,0.11310054617475054,-3.0294702299147507,0.002449830467169734,0.3323974102626386,0.7897057459106286
fixed,cond,week3,0.9118930443660851,0.2267006393046235,-0.37100133839408606,0.7106365348469571,0.5601849528691041,1.4844185301734643
fixed,cond,week4,0.6527972420900934,0.17440584930297748,-1.5963377851596774,0.11041339832466857,0.3866921798179032,1.102024456458124
fixed,cond,week5,0.7141445654165945,0.2043181978197526,-1.1767476254406382,0.23929625270573401,0.40762016506654447,1.2511708301545832
fixed,cond,week6,1.5428850170736748,0.5184476911836501,1.2905416497790998,0.19686266055843787,0.7985621084015673,2.9809756196363018
fixed,cond,week7,0.8339100020818101,0.2396297424596836,-0.6320705435825146,0.5273407821970069,0.47481080984070345,1.4645957445774866
fixed,cond,week8,0.6012628997443313,0.16547105555484865,-1.8485182612410704,0.0645274051262171,0.3505974714288179,1.031145698614546
fixed,cond,week9,0.943931273406129,0.26301035342512424,-0.20708936073384,0.8359400709043086,0.5467232959295628,1.629720656770604
fixed,cond,week10,0.6627550608372312,0.19984955671786733,-1.364146934791055,0.17252132547992435,0.3670106463058753,1.196816155298355
fixed,cond,week11,0.5927257806884663,0.21045077808803275,-1.4730734866414315,0.14073122168168853,0.2955491386702758,1.1887155302614503
fixed,cond,week12,0.8538165956399553,0.2788793578067582,-0.48385154374964423,0.6284912316307253,0.45013147359503025,1.6195330070299967
fixed,cond,week13,1.0357628173447828,0.376796693598893,0.09659006476936051,0.9230519467666709,0.5076969469640563,2.11308068762122
fixed,cond,week14,0.8657221304808144,0.3536648664705353,-0.3529601053494934,0.7241183493555798,0.38872780354289066,1.928019556032467
fixed,cond,week15,1.4518720959802685,0.5527428611424082,0.979363283573421,0.3274005120256209,0.6884415066582459,3.061890607552446
fixed,cond,week16,0.7586595834921783,0.24903522001651626,-0.8414206504731072,0.4001123207393393,0.39868894563162355,1.4436426440484493
fixed,cond,week17,1.011506160545656,0.27931942533664417,0.04142964264240799,0.9669533816665222,0.5887297182201707,1.737885282766009
fixed,cond,week18,1.0860720558471613,0.2925083959697697,0.30657010441499255,0.7591706117667106,0.6406298719661536,1.8412386966469754
fixed,cond,week19,1.4574299950665988,0.3863302873185924,1.4210039673844934,0.1553156060697932,0.866870587755501,2.4503106005932738
fixed,cond,week20,1.3760493179983542,0.35543109797497874,1.2358450352467867,0.21651617124345424,0.8294116871777989,2.282957613012063
fixed,cond,week21,1.4879242311761893,0.380344769984419,1.5545746283899173,0.12004741022151039,0.9015623671932842,2.4556465512347816
fixed,cond,week22,1.179276709463465,0.2982595137320628,0.6519968168840412,0.514403225841602,0.7183433933894641,1.9359731992815665
fixed,cond,week23,1.0727013146856423,0.2740398135957042,0.27471279395493425,0.783536901055459,0.6501669466522958,1.769834834657758
fixed,cond,week24,1.2831802319483472,0.32965866605313837,0.9705497971661796,0.3317725158894289,0.7755460193080695,2.1230867887530933
fixed,cond,week25,1.3352803822869377,0.35005451366103196,1.1029273513134759,0.2700587153397028,0.7987725352617786,2.232141968596884
fixed,cond,week26,1.3999236230114518,0.36347154015203287,1.2957247145991264,0.1950703434948062,0.8415912048931622,2.328667575030444
fixed,cond,week27,1.5614377542527145,0.4079457660154008,1.7055885969545725,0.0880847039447482,0.9357014162712421,2.6056259165680316
fixed,cond,week28,1.9643615403496657,0.5174780777611029,2.5629542363135034,0.010378572746787773,1.1721593677038329,3.2919723780937997
fixed,cond,week29,1.890385263943247,0.5212909852809933,2.3091915921067363,0.020932951928976422,1.1010923134273896,3.245464892049158
fixed,cond,week30,1.214789614654777,0.3323363028593882,0.7112154550678788,0.47695073280659844,0.7106134843828943,2.076675774249668
fixed,cond,week31,1.2863284307268958,0.3368584716663071,0.9614933660879543,0.3363041594595018,0.76991478781465,2.1491220299754246
fixed,cond,week32,1.3642098120251451,0.35868170061271065,1.1812422118662966,0.23750651670635423,0.8148562058272873,2.283922485852852
fixed,cond,week33,1.1581211429861402,0.3107559435107103,0.5470885269438307,0.5843179140562166,0.6844678703523034,1.9595435226801368
fixed,cond,week34,1.217909771388807,0.3347110256766065,0.7173171736375342,0.47317841291594454,0.7106968142608219,2.08711250913244
fixed,cond,week35,0.9098808016490355,0.25268424262461037,-0.34007133287259284,0.7338028096246287,0.5279540869110435,1.5680967222988536
fixed,cond,week36,1.1666215269546651,0.32177629771340527,0.5587433379029456,0.5763368977794103,0.6794421567799558,2.003122375573776
fixed,cond,week37,1.0691870707770197,0.29380556160394466,0.24345057135565407,0.8076563716578438,0.6239490435542322,1.8321383839374101
fixed,cond,week38,1.6889344044193153,0.48288953677564145,1.8330627162559319,0.06679324488773096,0.9643675172471122,2.957896622829007
fixed,cond,week39,1.0323705093882662,0.30860597319067357,0.10657237287949821,0.9151282369812814,0.5746274395999157,1.8547476072438234
fixed,cond,week40,0.7775341601474692,0.23200696165859985,-0.8432899211329591,0.3990663182718368,0.4332424910654628,1.395429540416158
fixed,cond,week41,0.8815832771546882,0.2591241772184511,-0.42879465427614216,0.6680726695060829,0.49552923649609354,1.5684020584826313
fixed,cond,week42,1.4126821732091088,0.4261599441938732,1.1452689996217158,0.25209774347409636,0.7821045947800653,2.551667559329467
fixed,cond,week43,1.0447833584668242,0.3099837198500077,0.14765772319190332,0.8826128978159444,0.584087083297083,1.8688519183945256
fixed,cond,week44,0.8749770601070349,0.25860199173918513,-0.4518907381839404,0.6513476970146721,0.49025451022409533,1.5616069607673797
fixed,cond,week45,0.6342224181781573,0.20250311700750698,-1.4261346403550808,0.15382948141967037,0.33920202838873037,1.1858362924020573
fixed,cond,week46,1.0821721157773052,0.3866691646891152,0.22101423939853168,0.8250813456900705,0.5372233683912606,2.1799060820321907
fixed,cond,week47,0.5977595450423898,0.18486054501545474,-1.6638875490813008,0.09613490366085205,0.3260525437285716,1.095886170993162
fixed,cond,week48,0.8451272180555442,0.27510615784362885,-0.5169203045089626,0.6052117930036056,0.4465176332424886,1.599578519467839
fixed,cond,week49,1.0428394195160422,0.3383250543014906,0.129296359469177,0.8971231519782997,0.5521598800574123,1.9695636973542492
fixed,cond,week50,1.1400229181625532,0.33208703191860045,0.44987646641937623,0.6527995174246551,0.6441096417663557,2.017750037667189
fixed,cond,week51,0.5664789047857625,0.13882247087451347,-2.31906768624191,0.02039136654438778,0.3504181260824927,0.9157584202471695
fixed,cond,week52,0.8115564658520008,0.1658504859787648,-1.0217278178999212,0.30690974114740727,0.5437087832936407,1.211354161461995
fixed,cond,week53,1.0717146335405816,0.6203572360753961,0.11965165546999366,0.9047590984712066,0.34463941432400436,3.332678179011821
fixed,cond,hour1:day2,1.1362456641186316,0.1904829632483023,0.7619166854175443,0.4461097308586518,0.8180404134712538,1.5782279065528815
fixed,cond,hour2:day2,1.062008963072552,0.17827880475389596,0.3583879104255937,0.720053037709877,0.7642535978103839,1.4757706615681083
fixed,cond,hour3:day2,0.9919404772424183,0.16974005926452743,-0.047289704229150006,0.9622823337385096,0.7092979208258134,1.3872110456017397
fixed,cond,hour4:day2,0.9759295703510216,0.1651744980959799,-0.14395917289557492,0.8855327090514375,0.7004126731494424,1.359824804429708
fixed,cond,hour5:day2,1.0320049333578372,0.1762181415643489,0.18449696995143638,0.853623603986487,0.7384760052833186,1.4422055352581296
fixed,cond,hour6:day2,0.8384808686647163,0.13679232028795865,-1.0798101533523232,0.28022672888509303,0.6090115764879426,1.1544118277210718
fixed,cond,hour7:day2,0.8301838316506575,0.14083075218734614,-1.0970895828227747,0.2726022335577044,0.5953578927844211,1.1576317416585056
fixed,cond,hour8:day2,0.853615683285177,0.13475545141999792,-1.0025965044419822,0.31605558306577114,0.6264523472345491,1.163152693045307
fixed,cond,hour9:day2,0.9469016107458724,0.15152096275402938,-0.3409629482890127,0.7331314751070324,0.6919864519167979,1.2957228540378052
fixed,cond,hour10:day2,0.7243081887287256,0.11416118381581304,-2.046379737869699,0.04071902401833561,0.5318167717270084,0.9864719959015995
fixed,cond,hour11:day2,0.6667244849676989,0.10502510169608419,-2.57343901793802,0.010069339005428448,0.48962292092633497,0.9078854764691924
fixed,cond,hour12:day2,0.7951210085870742,0.12381460829925817,-1.4722835318978973,0.14094432845836835,0.5859841574264054,1.0788984826367551
fixed,cond,hour13:day2,0.7263998827677622,0.11405241928064198,-2.035880299025968,0.04176237656038818,0.5339839126632674,0.9881510981357248
fixed,cond,hour14:day2,0.8148178172464985,0.128833650405943,-1.2952138927485548,0.19524645356471163,0.5976874136359193,1.1108282693514764
fixed,cond,hour15:day2,0.8014972788269639,0.12547213181046588,-1.4134634320866228,0.15751950609761814,0.5897240757569929,1.089319419666597
fixed,cond,hour16:day2,0.8522089069625429,0.13527891894741204,-1.0074615149953154,0.3137130428872137,0.6243484790503152,1.1632286222767656
fixed,cond,hour17:day2,1.0831641174599405,0.1722757157360196,0.5022773278846474,0.6154724550632329,0.7930706302999263,1.4793695044652828
fixed,cond,hour18:day2,1.0952646680416265,0.17128955007745358,0.5818495497154988,0.5606680251234444,0.8061183496915996,1.488124781577386
fixed,cond,hour19:day2,0.8968257175236063,0.14901233718765047,-0.6553732393170598,0.512227476751457,0.6475546321985937,1.2420517553568635
fixed,cond,hour20:day2,0.932813818452625,0.15150936099754422,-0.4282037343269624,0.6685027977535616,0.6784865268571569,1.2824744272031203
fixed,cond,hour21:day2,0.9506615557984767,0.1575550368269238,-0.3052950760755975,0.7601414257672428,0.6869966213337583,1.3155194153918768
fixed,cond,hour22:day2,0.9485454569568879,0.1563279410998479,-0.32052779536130777,0.7485682632504779,0.6867098380123202,1.3102163885081972
fixed,cond,hour23:day2,1.007488587148208,0.16485864661304395,0.04559394997028129,0.963633891383576,0.7310637465106775,1.388433304316599
fixed,cond,hour1:day3,1.204566717333928,0.20719394959320278,1.0820483681267412,0.2792310363596444,0.8598411103410637,1.6874989565608125
fixed,cond,hour2:day3,1.137426008465479,0.1951263925463691,0.7506102487734999,0.45288725137494557,0.8126411515168374,1.592016257506628
fixed,cond,hour3:day3,1.141392886358461,0.2020801473520428,0.7469732457537546,0.4550797106296092,0.8067379941694195,1.6148709127936625
fixed,cond,hour4:day3,1.0517983150278223,0.1826256898801875,0.2908532015269794,0.7711635943944455,0.7484051544901955,1.4781828917906776
fixed,cond,hour5:day3,1.0426831880744944,0.1831191961692287,0.23799484455906705,0.8118850927848336,0.7390294828117235,1.4711026501363078
fixed,cond,hour6:day3,1.028345438239705,0.1743903305233064,0.16482236847790452,0.8690837973330526,0.7375464243703078,1.4338003756865394
fixed,cond,hour7:day3,0.9205025809337961,0.16026035464045835,-0.47578996201027224,0.6342240218891925,0.6543800204121919,1.2948515771799578
fixed,cond,hour8:day3,0.8819788595846311,0.14243182552701317,-0.7776720403444617,0.43676237922231886,0.6426827092327292,1.2103744158340455
fixed,cond,hour9:day3,0.898877707833754,0.14921496883766663,-0.6422131217000536,0.5207348143370273,0.6492320511970954,1.244518246058026
fixed,cond,hour10:day3,0.8674316745142292,0.14022237769113186,-0.8797801112056973,0.37897844098254335,0.6318828056835363,1.1907868091720166
fixed,cond,hour11:day3,0.7467341729230681,0.11989976955927083,-1.818858714698265,0.06893298788311655,0.5451203537486071,1.0229152538087987
fixed,cond,hour12:day3,0.8721449920694686,0.13998359513451242,-0.8523075889629763,0.39404339507110897,0.6367465838056178,1.1945676765877338
fixed,cond,hour13:day3,0.8687081841163239,0.13983977100554182,-0.8743503588806627,0.38192748239082475,0.6336541198524566,1.1909555789306612
fixed,cond,hour14:day3,0.789432125671527,0.12796874699480865,-1.4585940503492991,0.14467687212713135,0.5745569541637215,1.084667197091626
fixed,cond,hour15:day3,0.8568769832508168,0.1373402007030825,-0.9636945444338646,0.3351990903230525,0.6258754776679154,1.173137773604547
fixed,cond,hour16:day3,0.946251342600734,0.1521905306976777,-0.34350100545607487,0.7312215845491463,0.6904040529342966,1.2969095409683276
fixed,cond,hour17:day3,0.9755306120713914,0.1610150664268943,-0.1500948999750702,0.8806897436351895,0.7059059214627758,1.3481399520156414
fixed,cond,hour18:day3,0.9051910514732956,0.1453599597881375,-0.6202905032854129,0.5350665461193416,0.6607698046263546,1.2400246408515294
fixed,cond,hour19:day3,1.0243282839698227,0.17209839878595376,0.14306841767140366,0.886236147359363,0.7369329228797448,1.423804529237706
fixed,cond,hour20:day3,0.9137829156481434,0.14904532764275097,-0.5527762681776069,0.5804166208705719,0.6637510644817021,1.2580005692080372
fixed,cond,hour21:day3,0.8644573621163014,0.14452472721725243,-0.871207760859931,0.3836407231514817,0.6229239526314052,1.199643275491859
fixed,cond,hour22:day3,0.9939372326202821,0.16613455908940009,-0.03638226497859372,0.9709775553137903,0.7162792604843948,1.3792263393481121
fixed,cond,hour23:day3,1.0434425202091946,0.17449104058540768,0.2542982787605211,0.7992651294567288,0.7518396725315146,1.4481442423948143
fixed,cond,hour1:day4,1.098834102965642,0.1890279200352945,0.5478809530589782,0.5837736480387256,0.7843382994319016,1.5394331587719952
fixed,cond,hour2:day4,1.0716746905607712,0.18588302162944614,0.39909003495626916,0.6898268645867132,0.7628185320070137,1.505583037379544
fixed,cond,hour3:day4,1.0876768911555204,0.1939481279965016,0.47132631908908595,0.6374077235949689,0.766864551520104,1.5426987949940767
fixed,cond,hour4:day4,0.9556343945248013,0.16566460477397238,-0.26177327475699363,0.7934962444225712,0.6803481221057849,1.3423085422388914
fixed,cond,hour5:day4,0.964450536195404,0.16802932203344406,-0.20776110683061905,0.8354155021773647,0.6854585521162454,1.3569964717718739
fixed,cond,hour6:day4,0.9473169021057926,0.15977896786686205,-0.3208827218606931,0.7482992680774653,0.6806558651448356,1.3184479249647802
fixed,cond,hour7:day4,0.7723811042237677,0.13523555907864776,-1.4751181157977313,0.14018079082549076,0.5480188246942179,1.0885986817967443
fixed,cond,hour8:day4,0.8532627219798781,0.13853979986665377,-0.977353571540147,0.32839413989286176,0.620694125662538,1.1729727133205452
fixed,cond,hour9:day4,0.8999869370516026,0.14684883309409805,-0.6458079960764268,0.5184037089297071,0.6536534762192802,1.2391527259189603
fixed,cond,hour10:day4,0.8309575777599598,0.13467176059363997,-1.1425843424818354,0.2532112094495042,0.604820064199366,1.141646147190471
fixed,cond,hour11:day4,0.6630566701242075,0.10824599032604981,-2.5169204735363873,0.011838554721717683,0.48149240725833614,0.9130863564382624
fixed,cond,hour12:day4,0.748830275868678,0.12270066595054614,-1.765221529041065,0.07752654168990733,0.5431359345880075,1.0324243828258417
fixed,cond,hour13:day4,0.8156948603293586,0.13278224415188988,-1.2514416388138987,0.21077339371396586,0.5928782991175807,1.1222507319934418
fixed,cond,hour14:day4,0.7891728282929538,0.1299558057194409,-1.4378149411010748,0.15048656888142437,0.5714810527896708,1.0897889787872186
fixed,cond,hour15:day4,0.726128309988867,0.11812183066882076,-1.9673059981348753,0.04914794396978033,0.5278924350721295,0.9988063619347848
fixed,cond,hour16:day4,0.9148051680164179,0.14792313158698422,-0.5506783404683065,0.5818541950034326,0.6663311615092141,1.2559348020495875
fixed,cond,hour17:day4,1.3930908202485317,0.2267952898319727,2.0363927383865863,0.04171093403854681,1.0125203381394778,1.916704248160385
fixed,cond,hour18:day4,1.2777511501012182,0.20394440827214416,1.5356090315075823,0.12463429779127518,0.9345107580996499,1.7470617512258657
fixed,cond,hour19:day4,1.3171084988354576,0.21974850662163145,1.6508999014808448,0.09875901595754613,0.9497421519957506,1.826574501362507
fixed,cond,hour20:day4,1.1200729342956592,0.18233516258686808,0.6965706886159141,0.4860715047488304,0.8141048678517038,1.541034119415458
fixed,cond,hour21:day4,1.0990409606399265,0.18462845850504428,0.5621623624219657,0.5740054023038802,0.7907152081563639,1.527593020476561
fixed,cond,hour22:day4,1.0205797445338027,0.17189828618573882,0.12094401885946603,0.9037353760457589,0.7336304814234814,1.4197651833272698
fixed,cond,hour23:day4,1.029910394722666,0.17287756460108072,0.17557695456065892,0.8606263086691431,0.7411726591020751,1.4311313404933825
fixed,cond,hour1:day5,1.1264311649254013,0.1929290020307483,0.6951083326856056,0.4869874131437862,0.8052217327278697,1.5757736257523642
fixed,cond,hour2:day5,1.054575518025211,0.1791788952136202,0.3127510379174958,0.7544698165674102,0.7558807484546547,1.4713028814291318
fixed,cond,hour3:day5,1.0237543306628276,0.1763510271279716,0.13628645865468164,0.8915948284287577,0.7304130387806895,1.4349044635080557
fixed,cond,hour4:day5,1.0022796877408944,0.17280925938520242,0.013206955835462915,0.9894626801709239,0.7148715108508583,1.4052379444556773
fixed,cond,hour5:day5,1.0030786468008142,0.17478561887271707,0.01764093063242442,0.9859253038272637,0.7128757234740603,1.411419604478037
fixed,cond,hour6:day5,0.8483577487486728,0.13772567381299256,-1.012990919264759,0.311064498367307,0.617151351758781,1.1661821169326734
fixed,cond,hour7:day5,0.7946448156206415,0.13678411314426647,-1.3353677009240614,0.18175603057311973,0.5670922293711923,1.113505617407144
fixed,cond,hour8:day5,0.7825221450144705,0.12366291866209114,-1.5518014581813362,0.12070973694581445,0.5740903276870206,1.0666281557209594
fixed,cond,hour9:day5,0.9515226948408061,0.15111847138436332,-0.31288576945525265,0.7543674494891905,0.6970010557357391,1.2989871842323024
fixed,cond,hour10:day5,0.8110304461788904,0.1293789490944999,-1.312965299926655,0.18919464115410825,0.5932666676785595,1.1087263459499122
fixed,cond,hour11:day5,0.7153995577076009,0.1132533761422782,-2.1155870667807837,0.03437994276941932,0.5245619303928837,0.9756646403693615
fixed,cond,hour12:day5,0.7530378557596893,0.11796170445719402,-1.8106850194666513,0.07018962307479691,0.5539594576272628,1.0236597722079268
fixed,cond,hour13:day5,0.7171243719954193,0.11349948529060315,-2.1008742897260686,0.03565200288267947,0.5258653602468069,0.9779449337915338
fixed,cond,hour14:day5,0.8323892385631417,0.13237899106592158,-1.1535520884615449,0.24868385071030183,0.6094746570135259,1.1368345451324486
fixed,cond,hour15:day5,0.83994132423438,0.13284809241893353,-1.1028031033926513,0.27011268012575335,0.6160555864022554,1.1451911868484292
fixed,cond,hour16:day5,0.8142787962855623,0.12821740500894324,-1.3047806574064775,0.19196754734225124,0.5980559519409668,1.1086754607630975
fixed,cond,hour17:day5,0.9112198561244073,0.146194262958802,-0.5794830022434986,0.5622633126075565,0.6653622054556904,1.2479242424458397
fixed,cond,hour18:day5,0.9251765792801558,0.14429410070873488,-0.4986454454179361,0.6180291836241143,0.6815032963552042,1.2559758807129855
fixed,cond,hour19:day5,1.0056561234211063,0.1649428550935511,0.03438820802980523,0.972567586540708,0.7291880465594656,1.386945717700944
fixed,cond,hour20:day5,0.8215627504994569,0.13151303921022664,-1.2278300412855936,0.21951077584879464,0.6003205654029355,1.1243415466788078
fixed,cond,hour21:day5,0.8113488906551238,0.13308386263524055,-1.2745216320968884,0.20247861123266223,0.5882837291449418,1.1189958004177794
fixed,cond,hour22:day5,0.8658426655025119,0.14297326728203397,-0.8723758475028788,0.383003372166898,0.6264455770797018,1.1967256994602635
fixed,cond,hour23:day5,0.8761422554947945,0.1414757348305584,-0.8188647679513312,0.41286357316411715,0.6384490014158785,1.2023282206740946
fixed,cond,hour1:day6,1.0699378799686732,0.18270194004070178,0.39588212728029964,0.6921919865820365,0.7656105458457552,1.495234193420438
fixed,cond,hour2:day6,1.0342432668394375,0.17865486552649643,0.1949176553152624,0.8454574123404843,0.7372018357960802,1.4509718818695316
fixed,cond,hour3:day6,1.0262320688340947,0.18011604962030578,0.14753354840850058,0.8827109016428117,0.7275276290103697,1.4475769951665918
fixed,cond,hour4:day6,1.104410723551535,0.19311029513378042,0.5679714759166915,0.5700543365436765,0.7839617620692311,1.555845074734541
fixed,cond,hour5:day6,1.121978514972062,0.19697935073239153,0.6555642053978255,0.512104562760759,0.7953237546076222,1.5827966671006424
fixed,cond,hour6:day6,1.2439558478144899,0.20427844373383225,1.3293189664567102,0.1837427594798733,0.9016196658714299,1.716273734797315
fixed,cond,hour7:day6,1.0733168313354033,0.18607272847953546,0.4081260788281453,0.6831811147934768,0.7641201279846701,1.5076281571933443
fixed,cond,hour8:day6,1.1921884509521217,0.1915954371711619,1.0938443466597423,0.27402325071727274,0.8700598836773522,1.6335810089029348
fixed,cond,hour9:day6,1.413650580650229,0.22827469746154885,2.1437815619926255,0.032050393369331326,1.0301275758078845,1.939961623302303
fixed,cond,hour10:day6,1.0170223005681562,0.16251937918950826,0.10562657129325295,0.9158786418372682,0.7435481987395924,1.3910791010001393
fixed,cond,hour11:day6,0.9430295710022591,0.14947736575129295,-0.370061964266757,0.7113363215613095,0.6911994549509356,1.2866109274461621
fixed,cond,hour12:day6,1.1321899459003353,0.17802134706907424,0.7895999209673105,0.42976145442810576,0.8319160840875292,1.5408454026992167
fixed,cond,hour13:day6,1.081877006299159,0.17137287763816514,0.49681734008124123,0.619317866110815,0.7931307086565725,1.4757439650034296
fixed,cond,hour14:day6,1.17669226066501,0.18707694681452608,1.0234102230337738,0.3061139278337005,0.8616566376878889,1.6069100100293852
fixed,cond,hour15:day6,1.186803151583078,0.18789133616078288,1.0817730437143218,0.27935338728389536,0.8701995557911774,1.618596230294475
fixed,cond,hour16:day6,1.3183315528519448,0.20854188385551378,1.747098853376361,0.08062019227122824,0.9668882727511252,1.7975169750480333
fixed,cond,hour17:day6,1.5534829053242638,0.24836221709724055,2.7552836614055876,0.005864127063523855,1.135588810094674,2.125161075630463
fixed,cond,hour18:day6,1.4721023397232806,0.23316560928015237,2.4413957346462474,0.014630612465510912,1.0792363982546462,2.007980181286874
fixed,cond,hour19:day6,1.3646089030041084,0.2279599269715003,1.8609106793482668,0.06275679140865387,0.9835891491098467,1.893226922890862
fixed,cond,hour20:day6,0.9861210033178867,0.160721995165001,-0.085752013582432507,0.9316635535094598,0.7164698737162652,1.357258230748411
fixed,cond,hour21:day6,1.0071745994162735,0.17044496899809364,0.042243989745853965,0.9663041950940081,0.7228617444494547,1.4033121568522315
fixed,cond,hour22:day6,0.9679400106472379,0.16529118065113094,-0.19081771873970582,0.8486684062067443,0.6926155138034706,1.3527099025934064
fixed,cond,hour23:day6,0.9548122990557358,0.16015198783876114,-0.27568188113736136,0.7827924133015223,0.6872975442401659,1.3264510168386865
fixed,cond,hour1:day7,0.9730888518890879,0.17105284043162802,-0.15519035201265885,0.8766712541195201,0.6894859470643903,1.3733447617060615
fixed,cond,hour2:day7,1.0694629630487515,0.18750072053328873,0.38304661608832474,0.7016852004826469,0.7584572820853414,1.5079966352070981
fixed,cond,hour3:day7,1.0810432504336973,0.1913071744059685,0.4403492366418279,0.6596841852189077,0.7642050592141199,1.5292420472982142
fixed,cond,hour4:day7,0.9412157076333788,0.16558764347649638,-0.34435907935388677,0.7305762590063154,0.6667110806998938,1.3287419902573445
fixed,cond,hour5:day7,1.0361645828030175,0.18411794518737024,0.19993041784755372,0.8415350006851026,0.7314374841869309,1.4678452579564076
fixed,cond,hour6:day7,0.9047269616703519,0.15254309923277318,-0.5938200170711374,0.5526324993182687,0.6501284659065624,1.2590294351007651
fixed,cond,hour7:day7,0.8486428648956031,0.14870830077730315,-0.9365757009332278,0.3489768559971954,0.6019609298065637,1.1964143792017314
fixed,cond,hour8:day7,1.215459304303665,0.19792067702278598,1.1982724330308694,0.23081097487395486,0.883352547679189,1.6724254934224536
