effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week29,1.0326124898268143,0.09235845023890933,0.35880407779970575,0.7197416618863056,0.8665718909825767,1.2304675067838906
fixed,cond,NA,week30,1.0287898012759829,0.09205633851849762,0.3172003934784863,0.7510915513734088,0.8632984244620461,1.2260053131326059
fixed,cond,NA,week31,1.0283531884928145,0.09201019272085295,0.312480534786492,0.7546753539654063,0.8629436857915108,1.2254684722715903
fixed,cond,NA,week32,1.010490161673107,0.09035944171903236,0.11670049997667375,0.9070973940601381,0.8480402366149238,1.2040588674353156
fixed,cond,NA,week33,1.0398328619625035,0.09281615001570787,0.43759476980120426,0.661680063275117,0.8729406973260277,1.2386321134175535
fixed,cond,NA,week34,1.1488506809395025,0.10272988179126612,1.5518061087739752,0.12070862383813256,0.9641606447815138,1.3689190636838826
fixed,cond,NA,week35,1.022185098210867,0.09164863108654768,0.24473237973937892,0.8066636548663824,0.8574547661681716,1.2185626766921858
fixed,cond,NA,week36,1.0422756745127078,0.09370164529367331,0.46057844104142703,0.6451010820095122,0.8738939159335849,1.243101206993047
fixed,cond,NA,week37,1.0590231765582323,0.09556388004623034,0.6355094720935875,0.5250961910015659,0.8873499792085684,1.2639095224725052
fixed,cond,NA,week38,0.993110116772249,0.09003298488787793,-0.07626197544450258,0.9392106769109473,0.8314373165490259,1.18622015683516
fixed,cond,NA,week39,0.9815674024409144,0.088873514651143,-0.2054792566528652,0.8371977031202948,0.8219591917730827,1.1721683694007394
fixed,cond,NA,week40,1.0051461051914745,0.09044846545551029,0.05704158395104687,0.9545120698453611,0.8426233511794159,1.1990157777700472
fixed,cond,NA,week41,1.004461018736253,0.08940369236548258,0.05000860925016063,0.960115527718069,0.843665917209549,1.1959022138736837
fixed,cond,NA,week42,0.9870178107750437,0.08628779541104792,-0.14947135334258252,0.8811817121365441,0.8315926144328235,1.1714920766240846
fixed,cond,NA,week43,1.176803168422671,0.10126689975778681,1.8918858858314171,0.05850618671296625,0.9941588331410017,1.393002456995945
fixed,cond,NA,week44,1.2646521366242924,0.10619512531158927,2.796141961903957,0.005171667814883465,1.0727391984891814,1.4908982807012783
fixed,cond,NA,week45,1.1542124824120954,0.09478576250765072,1.746413831634911,0.08073906820840134,0.9826158017787865,1.3557755250264207
fixed,cond,NA,week46,1.300032998781065,0.10438051834722809,3.2679968073524726,0.0010831158743086907,1.1107359676856452,1.5215909514852481
fixed,cond,NA,week47,1.286226327512041,0.10054125047804899,3.220164622430079,0.001281170023753051,1.1035220013094553,1.4991800468155616
fixed,cond,NA,week48,1.214039052734616,0.08990514839170077,2.619052986063683,0.008817425056582638,1.0500193128051218,1.4036797262588165
fixed,cond,NA,week49,1.1530590737462412,0.08094131651202925,2.0288391850561522,0.04247467268085762,1.0048465408353895,1.3231326113171553
fixed,cond,NA,week50,1.1527451079442854,0.07474373862342887,2.1922676074746543,0.02836018926433211,1.015176527092108,1.3089558795215492
fixed,cond,NA,week51,1.2305539898875373,0.07175694011891805,3.5577914317822015,3.7398607234060283e-4,1.0976523275554464,1.3795471334721385
fixed,cond,NA,week52,1.012005289084407,0.04638591917950361,0.26036060336258043,0.7945856292020417,0.9250546853161025,1.107128823183948
fixed,cond,NA,week53,0.6297927464263833,0.042844526318280424,-6.796522812782656,1.0717434188674264e-11,0.5511766159270401,0.719622153752238
fixed,cond,NA,hour1:day2,1.2012404318917418,0.15335544812760588,1.4362261080353511,0.1509380122205289,0.9353237073470424,1.5427584737527198
fixed,cond,NA,hour2:day2,1.1410601345749196,0.15287183519976272,0.9849541865717768,0.32464657502860583,0.8775463643185537,1.483703065338545
fixed,cond,NA,hour3:day2,1.1699244868919738,0.15479625300618235,1.1861205683564373,0.23557468889594582,0.9026778299758007,1.516292147184053
fixed,cond,NA,hour4:day2,1.2031370922531675,0.1488364328949183,1.4949230683280736,0.13493452107826076,0.9440947016633058,1.5332559966761103
fixed,cond,NA,hour5:day2,1.361813713790471,0.14774362114276712,2.846497197605283,0.004420311829470086,1.1009575290402116,1.6844760512101995
fixed,cond,NA,hour6:day2,1.3567038240257105,0.1261449947900445,3.280934692065404,0.0010346369784661005,1.1306837797764486,1.6279045468308628
fixed,cond,NA,hour7:day2,1.390060155296227,0.12786839877861245,3.580338683079933,3.4314914151738305e-4,1.160736244860256,1.6646910475125218
fixed,cond,NA,hour8:day2,1.415742988552563,0.130443528623073,3.7731989355526236,1.6116767529333846e-4,1.1818341395028136,1.695947123746945
fixed,cond,NA,hour9:day2,1.3793835151667855,0.12682549116707179,3.4981951819490034,0.00046841819356791535,1.1519204654704793,1.6517623733134714
fixed,cond,NA,hour10:day2,1.3815439118539994,0.1269807515490647,3.516416993260603,4.374134077951249e-4,1.1537956040547923,1.6542475752838897
fixed,cond,NA,hour11:day2,1.3038567967287384,0.11940052136743676,2.897373794269604,0.0037630110745858216,1.0896354435589064,1.5601938762409775
fixed,cond,NA,hour12:day2,1.3359660181816178,0.12262357333450878,3.1557452175641467,0.0016008863395422814,1.116006301070874,1.5992787854543655
fixed,cond,NA,hour13:day2,1.3992786364908276,0.12887458860391773,3.6477108477036784,2.645871617328868e-4,1.1681750255634864,1.6761021762087138
fixed,cond,NA,hour14:day2,1.3568277591778126,0.12478586924188285,3.3179657311125714,9.067560853357094e-4,1.133028163840683,1.6248330154786408
fixed,cond,NA,hour15:day2,1.3801798269530783,0.1272115260206008,3.495854508850014,4.725462786635691e-4,1.152073567183763,1.6534502734792687
fixed,cond,NA,hour16:day2,1.3111690953588033,0.12047738503320804,2.9484442578249457,0.003193777309616103,1.0950795092561567,1.569899155351543
fixed,cond,NA,hour17:day2,1.3100613597942516,0.12074760807692507,2.9301903816144073,0.003387543898763149,1.0935455477617377,1.5694460737724145
fixed,cond,NA,hour18:day2,1.26275590012699,0.11747764205180539,2.5076822781333328,0.012152588412883771,1.0522763120941447,1.5153362714515457
fixed,cond,NA,hour19:day2,1.4245041037336648,0.14307159300070219,3.522875376793435,4.268920407799795e-4,1.1699636465869656,1.7344230715832043
fixed,cond,NA,hour20:day2,1.3080032662799914,0.1370781752183857,2.5620502000999172,0.01040562768227589,1.0651316157130781,1.6062545880339314
fixed,cond,NA,hour21:day2,1.1551667604491591,0.1267864837070281,1.3142307850412138,0.18876855157465186,0.9315801082327715,1.4324159915544046
fixed,cond,NA,hour22:day2,1.2625394010973197,0.1442277077472334,2.0407286276713346,0.04127780820303728,1.009268939202494,1.579366685536496
fixed,cond,NA,hour23:day2,1.2510501561652132,0.1509678359145741,1.8561196839993233,0.06343650064986299,0.9875469967505439,1.5848627947742706
fixed,cond,NA,hour1:day3,0.9704275793685277,0.1276116257733543,-0.22827686128447588,0.8194310117161376,0.7499456279581265,1.2557306179157324
fixed,cond,NA,hour2:day3,1.227835519256925,0.1591289194284483,1.5837270554083125,0.11325584516258261,0.9524089700216212,1.5829124985190957
fixed,cond,NA,hour3:day3,1.1285460578370694,0.1488932952225724,0.9165974936531672,0.35935359822314916,0.8713990662003865,1.4615762789522082
fixed,cond,NA,hour4:day3,1.1272514115275034,0.14039868268467476,0.9617238101231292,0.3361883586976347,0.8830880308959739,1.4389230748620967
fixed,cond,NA,hour5:day3,1.2179706315234762,0.13239688828500923,1.8139914722975958,0.06967903866524809,0.98425759836713,1.507179077626348
fixed,cond,NA,hour6:day3,1.3243150385371611,0.12198705636570331,3.0494544155923786,0.0022925742161225846,1.1055650722883192,1.5863474392019397
fixed,cond,NA,hour7:day3,1.331220716919791,0.12157939414098486,3.13258176335577,0.0017327615794200822,1.1130392160537914,1.5921708522000517
fixed,cond,NA,hour8:day3,1.3815102833500856,0.12636104654070193,3.533310208361733,4.103906299139204e-4,1.1547772735719752,1.652760845473182
fixed,cond,NA,hour9:day3,1.3667473649502233,0.12447111181788093,3.4306593079150205,6.021163026833408e-4,1.143321658343694,1.6338344909030313
fixed,cond,NA,hour10:day3,1.3558663965804136,0.12353835815107463,3.3413173272646226,8.338186469692302e-4,1.13412403175666,1.6209635224186845
fixed,cond,NA,hour11:day3,1.257308148940529,0.11440509740591288,2.516406025802901,0.011855851248428067,1.051935525417762,1.502776304436012
fixed,cond,NA,hour12:day3,1.3322402537671476,0.12128380888040252,3.1510307051717192,0.0016269538541053895,1.114528811217033,1.592479329286655
fixed,cond,NA,hour13:day3,1.3353296761528752,0.12193751102296611,3.1667715864952153,0.001541413381456406,1.1165028408440667,1.5970450578222712
fixed,cond,NA,hour14:day3,1.2762684914251838,0.116539057131841,2.6714964301148014,0.007551387571399438,1.0671288131588648,1.5263961033748452
fixed,cond,NA,hour15:day3,1.2574415700416162,0.11445740709997657,2.5166886251321854,0.011846347050945295,1.0519812846356809,1.5030298781563467
fixed,cond,NA,hour16:day3,1.258522283075408,0.1149449995949685,2.5175727667414196,0.011816655794930388,1.0522473949857534,1.5052337924949497
fixed,cond,NA,hour17:day3,1.248350956344722,0.11437501280136461,2.4211014579515147,0.015473557910366698,1.0431550482170238,1.4939103375575742
fixed,cond,NA,hour18:day3,1.2984579863414578,0.11999480651687049,2.8261879460993544,0.00471056162694698,1.0833419132448603,1.556289036435388
fixed,cond,NA,hour19:day3,1.2899705977251785,0.1287089807173158,2.55189320023495,0.010713935503583124,1.060839664258215,1.5685915591768635
fixed,cond,NA,hour20:day3,1.2707130081678604,0.1322416180434597,2.30211258289394,0.021328824005568285,1.0362485258242629,1.5582280783874924
fixed,cond,NA,hour21:day3,1.2156416471306892,0.13193401954101852,1.799238950166873,0.071980890571267,0.9827077128224861,1.5037885578349566
fixed,cond,NA,hour22:day3,1.3322483635504645,0.14902888846029266,2.564465493683268,0.010333485369696022,1.069959894693631,1.658833860021553
fixed,cond,NA,hour23:day3,1.3583140879741025,0.15951884500216895,2.6076914791330696,0.009115507208110373,1.0790363478871359,1.7098748945776026
fixed,cond,NA,hour1:day4,1.1881475772598016,0.14769985549763262,1.3868071808706575,0.16550056686753378,0.9312293205165754,1.5159473979677047
fixed,cond,NA,hour2:day4,1.0999246721073181,0.14537077328966677,0.7206310497339042,0.47113654492636703,0.8489155491279899,1.4251526969356831
fixed,cond,NA,hour3:day4,1.3323553429552142,0.16982525479707133,2.2512382810463065,0.024370449512212792,1.0378243292291316,1.7104732563167568
fixed,cond,NA,hour4:day4,1.325716627446201,0.1606269556278185,2.327068930568523,0.01996159681940032,1.0454833367868122,1.6810641685489738
fixed,cond,NA,hour5:day4,1.2905887667214646,0.1385041570405511,2.377020983779047,0.017453095232949554,1.0457747162185993,1.592713362597174
fixed,cond,NA,hour6:day4,1.2258379260670296,0.11193486040573702,2.229964775904093,0.025749781420736372,1.0249610020145141,1.466083702727099
fixed,cond,NA,hour7:day4,1.2370798580758495,0.11168034498768278,2.3566658410028456,0.01843983179625157,1.0364622271622648,1.4765290380595562
fixed,cond,NA,hour8:day4,1.2691397554647434,0.11470082362150082,2.6371728462081787,0.008360022182243328,1.0631157547869876,1.515089689573683
fixed,cond,NA,hour9:day4,1.2680615514586506,0.1141334870066631,2.638587334084168,0.008325225352665038,1.0629843264609296,1.5127034879632557
fixed,cond,NA,hour10:day4,1.2789868351719893,0.1156147195417063,2.722127660794717,0.006486308041610018,1.0713250056060422,1.5269010953570483
fixed,cond,NA,hour11:day4,1.1889652690690373,0.10736528409997602,1.916729056273612,0.05527236188043989,0.9961034348100706,1.4191682928208658
fixed,cond,NA,hour12:day4,1.2563614214845464,0.11314506704647172,2.534149636188554,0.011272058596452814,1.053070161111215,1.4988973001847026
fixed,cond,NA,hour13:day4,1.2980733129712707,0.11769937071334788,2.877184383797993,0.004012410688293636,1.0867227743575407,1.550528217138324
fixed,cond,NA,hour14:day4,1.2392796981523733,0.11223932760549758,2.368715838496003,0.017849961840177314,1.037713690182735,1.4799979847834424
fixed,cond,NA,hour15:day4,1.18843458212145,0.10706981397976563,1.9162052350970353,0.055338977286809754,0.9960653973758434,1.4179558487857558
fixed,cond,NA,hour16:day4,1.228633606102843,0.11074704510215243,2.284295084821029,0.022354194576414823,1.029666208758003,1.466048439004426
fixed,cond,NA,hour17:day4,1.2208588802088698,0.11077225901531715,2.1993594909566894,0.02785237065171945,1.0219587063875668,1.458470284629681
fixed,cond,NA,hour18:day4,1.2257534262039722,0.11231925566497243,2.22142758353651,0.026322014495620584,1.024247963942205,1.4669020732713474
fixed,cond,NA,hour19:day4,1.3896260987190203,0.137028064878792,3.336799880023505,8.474894643358871e-4,1.1454148092558663,1.6859051224382047
fixed,cond,NA,hour20:day4,1.311514853520407,0.1345960520401469,2.642427656467284,0.008231404794985582,1.0725497866935556,1.6037215543226864
fixed,cond,NA,hour21:day4,1.352622975125782,0.14417104250710383,2.833813789573119,0.004599612543415896,1.0976158235731637,1.6668754891689725
fixed,cond,NA,hour22:day4,1.302455072173581,0.14618024156458906,2.3544567464622976,0.01854980239746796,1.0452704458381001,1.622918950578881
fixed,cond,NA,hour23:day4,1.1890035697906447,0.14191162753291062,1.4504455611267673,0.14693430967078125,0.9409994160158852,1.502370208645306
fixed,cond,NA,hour1:day5,1.0509673816155576,0.1337636791473424,0.3905746203268887,0.6961116884735866,0.8189381411803157,1.348737324198779
fixed,cond,NA,hour2:day5,1.1178608451197283,0.14606392447957897,0.8526991839274326,0.39382614356747503,0.8652996591818841,1.444138866567064
fixed,cond,NA,hour3:day5,1.2428379438594472,0.16186250863582705,1.6692548259405513,0.09506688875557895,0.9628469018574833,1.60424897428336
fixed,cond,NA,hour4:day5,1.0682737859578677,0.13254159004102148,0.5323094409854886,0.5945116944720643,0.8376706704540147,1.3623598414233902
fixed,cond,NA,hour5:day5,1.2433584129648076,0.13304895849484538,2.035517627933029,0.04179881666244609,1.0081175941413594,1.5334918784024234
fixed,cond,NA,hour6:day5,1.2040347057886325,0.1108155937651657,2.017432343692428,0.04365041481386741,1.0053032208421053,1.4420520522446538
fixed,cond,NA,hour7:day5,1.219862974512976,0.11113071746570541,2.1815190954426336,0.0291450436450421,1.0203889607131318,1.458331806674646
fixed,cond,NA,hour8:day5,1.1449322892214147,0.11084624444598537,1.3979854077757816,0.16211744918867943,0.947045849184801,1.384167353703267
fixed,cond,NA,hour9:day5,1.201415104963192,0.10976846261741725,2.0084075704023983,0.04459999909496553,1.004435905089736,1.4370237534517096
fixed,cond,NA,hour10:day5,1.2547750675417015,0.1143072981049166,2.49134697303957,0.012725977378782205,1.0495986388358056,1.5000595578807556
fixed,cond,NA,hour11:day5,1.2378839893372169,0.11246117010278603,2.348977236495795,0.018825057651887713,1.0359736078095962,1.479146533759051
fixed,cond,NA,hour12:day5,1.259957696157362,0.11413879355953024,2.5508302592639085,0.010746665121510384,1.0549846454970169,1.5047549771288646
fixed,cond,NA,hour13:day5,1.3048904188870287,0.11863812784788809,2.927020403749196,0.0034222642821145,1.0919039441082035,1.5594219752487959
fixed,cond,NA,hour14:day5,1.227145877171791,0.11139968863904097,2.2548157779428872,0.024144894504201028,1.027127938594052,1.4661143439647888
fixed,cond,NA,hour15:day5,1.1958880540871781,0.10853234974518326,1.9711291560899902,0.04870910456881563,1.0010138043028354,1.4286998158876105
fixed,cond,NA,hour16:day5,1.2045198827879495,0.1093694559386425,2.0493685612811814,0.04042608904483448,1.0081509043072021,1.4391378729442565
fixed,cond,NA,hour17:day5,1.2322872193644232,0.11224894381596319,2.2930305714351293,0.021846244950453293,1.0308039261672277,1.4731528979086854
fixed,cond,NA,hour18:day5,1.2125167966945034,0.11104988448571591,2.1040075930401136,0.03537778466909195,1.0132798199331403,1.4509289076370913
fixed,cond,NA,hour19:day5,1.401115545328052,0.13856103570301612,3.410428253203332,6.486094672816454e-4,1.154239051727126,1.7007956613687918
fixed,cond,NA,hour20:day5,1.3851601176560782,0.1412140103891488,3.1959078947682924,0.0013939160113604619,1.134284151087638,1.6915237241966532
fixed,cond,NA,hour21:day5,1.5176330628165433,0.160742542703123,3.9384940908821475,8.199461315456126e-5,1.2331343660308094,1.8677689770073094
fixed,cond,NA,hour22:day5,1.6264894714955518,0.17766676315196794,4.453075468771149,8.464898475252965e-6,1.3130211708538997,2.014794627542408
fixed,cond,NA,hour23:day5,1.6549537957415013,0.19120388609028874,4.360377842178237,1.2983805034121085e-5,1.3196018647593082,2.075529096451198
fixed,cond,NA,hour1:day6,1.3187488283075144,0.16423800139235006,2.2216292557615542,0.02630837106509563,1.0331247997099637,1.683338230435153
fixed,cond,NA,hour2:day6,1.1709488849613172,0.15300737425703154,1.2077367848248615,0.2271485239680665,0.9063831165643719,1.5127392226692853
fixed,cond,NA,hour3:day6,1.2725996636982175,0.16417979110825434,1.8685317340191707,0.06168799109077971,0.988273500287003,1.6387264290446895
fixed,cond,NA,hour4:day6,1.2594360609239414,0.15254742104671518,1.9043692815927291,0.05686210695801183,0.993288791248382,1.5968962959524362
fixed,cond,NA,hour5:day6,1.1364486759588714,0.12257736521997739,1.1858723534481275,0.2356727126445925,0.9198970376100042,1.4039784239812036
fixed,cond,NA,hour6:day6,0.8491166542024294,0.07802658500685264,-1.7799115043432765,0.07509044464330608,0.7091680978346127,1.0166829199528864
fixed,cond,NA,hour7:day6,0.9883061353239548,0.08950117935035375,-0.1298890521866765,0.8966542059985753,0.8275734100513611,1.180256645822335
fixed,cond,NA,hour8:day6,1.0057381904719374,0.09129011336406953,0.06303664520495857,0.9497373236796317,0.8418253620422318,1.201566682809234
fixed,cond,NA,hour9:day6,0.9897132693930392,0.08937743650857631,-0.11449914247195578,0.9088421261373854,0.8291640249576882,1.1813493182638304
fixed,cond,NA,hour10:day6,0.9711090712478018,0.08781749639562769,-0.32418947035487056,0.7457945934144875,0.8133805161483771,1.1594239221827343
fixed,cond,NA,hour11:day6,0.9952003279609299,0.08972379929834774,-0.053365274075529934,0.9574408730427217,0.8340059339108566,1.1875499352015457
fixed,cond,NA,hour12:day6,0.9924394910145278,0.08959770451200545,-0.08406304689195758,0.933006304921212,0.8314905787397298,1.184542757920383
fixed,cond,NA,hour13:day6,1.0115175466236856,0.09137342424559342,0.12677231344446108,0.8991206095743953,0.8473870518044255,1.207438495725026
fixed,cond,NA,hour14:day6,0.969153625879669,0.08753986533555712,-0.3468780311641567,0.7286829517169116,0.8119081687766043,1.1568534308147176
fixed,cond,NA,hour15:day6,0.9748086955345902,0.08777012515005836,-0.28336868642632723,0.7768942296622636,0.81710646784772,1.1629475842882975
fixed,cond,NA,hour16:day6,1.0156667335805554,0.09148006206348996,0.1725930282255543,0.8629713323279753,0.8513034182814703,1.2117640920374169
fixed,cond,NA,hour17:day6,0.9617465558987202,0.08734828567597143,-0.4294562695584548,0.6675912117256821,0.8049192896724616,1.1491294216087604
fixed,cond,NA,hour18:day6,1.0285652859704286,0.09403854354164054,0.3080592536804005,0.758037245272882,0.8598231576814287,1.2304234167828814
fixed,cond,NA,hour19:day6,1.2241669320360555,0.1211323776146983,2.044050406855872,0.04094856771427373,1.008355135210032,1.4861675466931856
fixed,cond,NA,hour20:day6,1.2796556593482464,0.1304822570638603,2.4183487361564064,0.015591126376272035,1.0478495094243028,1.562742160753276
fixed,cond,NA,hour21:day6,1.320525060418762,0.140147754012226,2.619698283184327,0.008800759314264562,1.072527288820869,1.6258667293315068
fixed,cond,NA,hour22:day6,1.5783287904824406,0.17278466146574734,4.168752446481887,3.06271413204131e-5,1.2735433850697577,1.956055679037047
fixed,cond,NA,hour23:day6,1.4469859934770724,0.16836200495966908,3.1755168876558506,0.0014956981541039836,1.1519244006223195,1.8176266291326806
fixed,cond,NA,hour1:day7,1.4520344570278236,0.18429330758183715,2.9385710074293008,0.003297291176594622,1.1322485704197276,1.8621388619766552
