effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour17,38.124025089791104,64.57271381716261,2.1495713139814856,0.03158913951224947,1.3787098105407687,1054.2039216192572
fixed,cond,hour18,33.0923626911642,56.16373736491282,2.0618319512883763,0.039223737975702264,1.1887334383509847,921.2363622938785
fixed,cond,hour19,2.3877786114771453,4.785527678930587,0.4342750574413898,0.6640887141590046,0.04699337938705056,121.32531798721456
fixed,cond,hour20,1.3747731107413725,3.1027170106865407,0.14102954104800697,0.8878466051856825,0.01648767740068742,114.6311308795204
fixed,cond,hour21,2.530677052039192,5.085636743324056,0.4620267923010523,0.644062107296887,0.04927947756449806,129.95929864182614
fixed,cond,hour22,0.15840536482155862,0.7252554853958962,-0.4024476938302574,0.6873545757424506,2.007069016424587e-5,1250.1941586916969
fixed,cond,hour23,1.2404052811496353,2.841079627386661,0.09405953853234497,0.9250618614076423,0.013929437997913303,110.45709537846372
fixed,cond,day2,0.5182387057459353,1.498174383080159,-0.2273756099462882,0.8201316840786119,0.0017938842271312582,149.71498833161368
fixed,cond,day3,0.948532067549405,2.2619042053068927,-0.022158379743258926,0.9823216175849558,0.008856165729401753,101.59171707712905
fixed,cond,day4,0.8093308175636353,2.0098183633685673,-0.08518776303888376,0.9321121188969114,0.006227729943052655,105.17738859067346
fixed,cond,day5,1.0999309915555477,2.5047590420704156,0.04182662385405493,0.966636910814128,0.012676875775283973,95.43740962920883
fixed,cond,day6,0.497756697928588,1.394816295536893,-0.2489624726993365,0.8033898100125996,0.00205010409505107,120.85324395520485
fixed,cond,day7,1.2683620561815578,2.8194641763248542,0.10694339823673568,0.9148338837752723,0.016258948603849903,98.94503911404091
fixed,cond,week2,1.1512198862592642,0.6844353646431292,0.23686277597508265,0.8127632487550556,0.35899878745415503,3.691676052493737
fixed,cond,week3,1.1675683791261355,0.6762733445293206,0.26747101846499477,0.789106525470829,0.37519190370958455,3.6333830939764145
fixed,cond,week4,1.5542265167917324,0.9021598778393783,0.759709809276799,0.44742806400118745,0.4982294522579603,4.848408809537547
fixed,cond,week5,0.8697956982166734,0.5134541913986249,-0.23630895787281442,0.8131929363823974,0.27348876402393174,2.7662729009592097
fixed,cond,week6,1.118209878117104,0.6192248422077803,0.20176284338876602,0.8401021307936901,0.377709751524937,3.3104608140785987
fixed,cond,week7,0.8773844751850368,0.47096789605798817,-0.2436910256038939,0.8074701244038315,0.30639148149157114,2.5124834200617285
fixed,cond,week8,0.9487352300193372,0.4967393523562781,-0.10051082706001925,0.9199387876160627,0.33999491430001283,2.647388236771078
fixed,cond,week9,0.6303053127691788,0.3548135447543963,-0.8199180173201719,0.4122628448315791,0.20911721610097314,1.8998186505754824
fixed,cond,week10,0.5174641852205731,0.3131750664688243,-1.0885705307376154,0.2763433180678592,0.15802422831391288,1.6944818262556038
fixed,cond,week11,0.59446910991867985,0.33873201148265897,-0.9127432970703326,0.3613775666589216,0.19458511866342826,1.8161384851776272
fixed,cond,week12,1.3675123046919426,0.7542307104307827,0.5674949576364671,0.5703779514422194,0.46394224208221896,4.030867926771917
fixed,cond,week13,0.7124757664552146,0.46268431430899287,-0.5220318907756428,0.6016481265253155,0.19952474601993142,2.5441541859436168
fixed,cond,week14,0.8403279228367253,0.523201411995048,-0.27940680103504006,0.7799326523706043,0.2480146273368158,2.847215204529443
fixed,cond,week15,1.3863293058153,0.775211873401925,0.5841726727426254,0.5591041450905876,0.46332839234560025,4.148049150263955
fixed,cond,week16,0.7013647493783611,0.4368346215625015,-0.5695362535008912,0.5689922750824976,0.20691200559345188,2.377399562967354
fixed,cond,week17,1.4736161279408129,0.861096495073199,0.6635138600728715,0.5070015057075743,0.4688038285000781,4.6320963279567415
fixed,cond,week18,0.8117634630803375,0.43880094981165463,-0.3858019288191282,0.6996433666998336,0.2813909908460606,2.3417946609124987
fixed,cond,week19,1.149802446571529,0.610191740324688,0.2630338567612526,0.7925244837315617,0.4063467600778937,3.253491342931951
fixed,cond,week20,1.3611102589903685,0.7751215424107618,0.5413748275668357,0.5882492540043329,0.44581354440176935,4.155596348277917
fixed,cond,week21,0.9958507522667523,0.5956463915699507,-0.006951486205505579,0.9944535611522713,0.3083661023105178,3.2160432465161746
fixed,cond,week22,0.8531403572895888,0.4857413065937011,-0.2789659938229188,0.7802709221485673,0.27950080108092895,2.6041015496963102
fixed,cond,week23,0.7056733378294638,0.40696087562693717,-0.6044800530692351,0.5455245269303947,0.22788561450742997,2.1851965548581864
fixed,cond,week24,0.9063409210996551,0.513179832408879,-0.1736805208963379,0.862116546920835,0.29876674550344,2.7494822553814418
fixed,cond,week25,0.6116868006548126,0.3602395457589974,-0.8346263159825321,0.40392814041340785,0.19285575401383562,1.9401067082938985
fixed,cond,week26,0.6972180791171798,0.3878123478174633,-0.64839762407157,0.5167278066482978,0.2343723362687862,2.07410591875638
fixed,cond,week27,1.0528388164762916,0.582702821375975,0.09303340793123949,0.9258770206158811,0.35584180919524255,3.115062774624681
fixed,cond,week28,0.676872078451902,0.3714349165552626,-0.7112009928171924,0.4769596934491,0.2308915493181441,1.9842900787871958
fixed,cond,week29,0.7505152717261439,0.4161398026862351,-0.5176009088714113,0.6047367475281004,0.25315820026001445,2.224984900807635
fixed,cond,week30,0.7861172790638273,0.4291054114935338,-0.4408673444136488,0.6593090359189981,0.26968414365435983,2.291496889912626
fixed,cond,week31,0.7399727857854742,0.401434042854802,-0.5551018704116656,0.5788249835053556,0.2555290518341229,2.1428472409413732
fixed,cond,week32,1.373287139994779,0.7193232693675536,0.6055922830334346,0.5447855279892522,0.49193168431662715,3.8336981109376693
fixed,cond,week33,1.5764742095644033,0.8158108027923121,0.8796115694128246,0.3790697692188512,0.5717391808952291,4.3468613250018535
fixed,cond,week34,1.703788108732223,0.8804497259620474,1.031143975251824,0.3024733084751801,0.6187975449647625,4.691185256112533
fixed,cond,week35,1.2445961811446025,0.6587079153018499,0.41343284937467834,0.6792895114051647,0.44108913823298546,3.5118063898039766
fixed,cond,week36,2.2487056252995634,1.1206422958620603,1.626075816826695,0.10393352780617139,0.8467132870270353,5.972124291339299
fixed,cond,week37,3.1601944565909608,1.5367627208358028,2.366159561785009,0.017973696117087882,1.2183869209648928,8.196763139544572
fixed,cond,week38,0.7568102205655934,0.3964616152819818,-0.5319044209357194,0.59479219520024,0.2710676295903929,2.1129845375415566
fixed,cond,week39,1.1860021753380419,0.6288529461945415,0.3217252938541532,0.7476608140967304,0.41952089824513855,3.352875067226444
fixed,cond,week40,0.9720012827971368,0.514473731880449,-0.05365296837795782,0.9572116545885037,0.34445428735203615,2.7428501500801383
fixed,cond,week41,0.7777726512390716,0.4332190163396313,-0.4512050679401374,0.6518417573743818,0.2610560676997889,2.3172428143333432
fixed,cond,week42,1.2206104408556162,0.6648902751056832,0.3659702014282511,0.7143873112151868,0.4196729958659633,3.550120839325073
fixed,cond,week43,0.8511075411153256,0.4551772429509949,-0.3014492183760923,0.7630719678140102,0.29837121495053737,2.427794674038717
fixed,cond,week44,1.853224647662256,0.9402760010610886,1.21592452041319,0.22401367635234604,0.6855694476879046,5.0096188012543585
fixed,cond,week45,1.0651985780932838,0.5719637390355471,0.11762854624537679,0.9063619853305823,0.37185499895172597,3.0513184278026957
fixed,cond,week46,0.8223237698799999,0.4618293480299151,-0.34831884407915814,0.7276007433766083,0.2735239162173513,2.4722385956638275
fixed,cond,week47,0.5099506727873682,0.29120010180138645,-1.1793328046838698,0.23826568045985957,0.16651815712819068,1.5616896869456425
fixed,cond,week48,0.49880969510550294,0.28326354825283995,-1.224786679688776,0.22065560502776493,0.16389111478628718,1.5181488774159153
fixed,cond,week49,0.45096500769229364,0.25903880965136206,-1.3864061072013245,0.16562293265114983,0.14628647221391908,1.3902135657869805
fixed,cond,week50,0.7376831051839654,0.42521580744168813,-0.5278105844148084,0.5976308100765212,0.23835246783637487,2.2830741741991343
fixed,cond,week51,1.1118062124538304,0.5775986686814903,0.2040098098680481,0.838345832960018,0.40162260559339363,3.077797506503864
fixed,cond,week52,0.7346636808981466,0.402324811140199,-0.563047571190087,0.5734024910786348,0.25115624462418984,2.1489838918336424
fixed,cond,week53,0.4210410671534587,0.42094690253999806,-0.8652184069615192,0.38691892430371755,0.05933531923567984,2.987690679232462
fixed,cond,hour1:day2,0.23423582658625566,1.5505032406959884,-0.21926827534137092,0.8264410731890625,5.435009919972516e-7,100949.99505874663
fixed,cond,hour2:day2,0.18919165114980124,1.2736410879689501,-0.2473248617444669,0.8046568194470916,3.5204660871370177e-7,101672.5626063247
fixed,cond,hour3:day2,3.715932141300685,13.794701448681053,0.3535881068646811,0.7236475886470264,0.0025712341057540188,5370.2428914780685
fixed,cond,hour4:day2,0.2774484103383321,2.6279204269640246,-0.13536263412509691,0.8923251658215751,2.4033597879414e-9,32029170.491032686
fixed,cond,hour5:day2,0.22951299418171375,1.9839366000062049,-0.17026563359987051,0.8648012370043427,1.0067547331652983e-8,5232278.802667073
fixed,cond,hour6:day2,1.3708347377183236,4.028723505746144,0.10732642469292018,0.9145300217422403,0.004319196714770255,435.07809489413876
fixed,cond,hour7:day2,2.209127896830439,6.443758155368698,0.27172806842569985,0.7858311175636872,0.007267234776851721,671.5409938453481
fixed,cond,hour8:day2,2.0947207286029346,6.110238149505267,0.253489122270598,0.7998902659098185,0.006889639697956318,636.877271265779
fixed,cond,hour9:day2,0.8241605598976455,2.4014053284193952,-0.06637127758384775,0.9470822369339449,0.0027278192386908395,249.00499961895855
fixed,cond,hour10:day2,1.1657586519020953,3.409887241941758,0.05243423453607886,0.9581826964101811,0.003774093028325328,360.08472082830843
fixed,cond,hour11:day2,1.1197824654542925,3.2636707252099,0.03881701675430296,0.9690362776509666,0.003700475734992696,338.8517746736066
fixed,cond,hour12:day2,1.3283361805044664,3.863379145115809,0.09762198178633535,0.9222324689352861,0.004442667695942184,397.1661013604106
fixed,cond,hour13:day2,2.0346651184113407,5.935393842253219,0.24350299977739417,0.8076157615491348,0.006689947391899582,618.8183406483168
fixed,cond,hour14:day2,1.4323352711686717,4.180647773899462,0.1231021905949441,0.9020261766322472,0.004694493817960896,437.01928441881716
fixed,cond,hour15:day2,2.3719697772703534,6.91969263098,0.2960708805417871,0.7671759515290649,0.007796838788765873,721.6053552871426
fixed,cond,hour16:day2,2.325965967229241,6.806696095236028,0.28845569672421995,0.772997938733077,0.00751019268785083,720.3700231900251
fixed,cond,hour17:day2,2.204679243294768,6.428165016852615,0.2711473317856095,0.7862777191041112,0.007269492971022926,668.6313041624459
fixed,cond,hour18:day2,2.2389628754755537,6.537442059444776,0.2760456800751148,0.782512981132648,0.007322572303637902,684.5893150508448
fixed,cond,hour19:day2,1.1700703493566142,3.973234988679858,0.04625343912835785,0.9631082497535391,0.0015057995972461524,909.1944405798042
fixed,cond,hour20:day2,3.6843794259655316,12.576701130275193,0.3820403235330285,0.7024314551932149,0.004579006456294563,2964.540863622852
fixed,cond,hour21:day2,1.031130155521042,3.5064072762183667,0.009014853433063127,0.992807285050416,0.001314504387803129,808.8443123432819
fixed,cond,hour22:day2,16.354632121500902,87.53770159698661,0.5220973508386,0.601602550895312,4.545784218845882e-4,588400.1064563008
fixed,cond,hour23:day2,4.257022060480302,14.633975013723378,0.42138884907831337,0.6734711604260157,0.005046709213109405,3590.901725889296
fixed,cond,hour1:day3,2.1054962333977456,7.141132845530287,0.2195239520542624,0.8262419238235654,0.0027312787327452427,1623.0911681417128
fixed,cond,hour2:day3,11.479576094861713,34.03526943176544,0.823166772359495,0.41041316157962504,0.034374578244569964,3833.6664490869066
fixed,cond,hour3:day3,8.997383254054482,27.39391746530508,0.7215709573870509,0.4705583003451156,0.023041045091763603,3513.421596022912
fixed,cond,hour4:day3,36.54538235716941,142.33990611330972,0.9239191325253571,0.35552842093332127,0.017680885352380587,75537.22254365998
fixed,cond,hour5:day3,20.23204833090846,71.82834287194378,0.8470638055626398,0.39695955803153293,0.01923455096395713,21281.275577020428
fixed,cond,hour6:day3,0.6838405682560441,1.6681665671839434,-0.15578795408587084,0.8762001659384164,0.005734908479450431,81.54235145485055
fixed,cond,hour7:day3,1.6033960754426575,3.866375095014374,0.19579105312700906,0.8447737131160639,0.014206339496441112,180.96702358752984
fixed,cond,hour8:day3,1.1610679867983864,2.8029470410286605,0.06186138813501912,0.9506732163820732,0.010232048994626366,131.7506269444212
fixed,cond,hour9:day3,0.7628654719459941,1.8340539244598038,-0.11258530840606495,0.9103593331798374,0.0068551917373300296,84.89386593204878
fixed,cond,hour10:day3,1.5553359663175996,3.7528074823304998,0.18305729782651847,0.8547530609377119,0.013740239718340541,176.05733362076035
fixed,cond,hour11:day3,0.7563993975726723,1.8223268862269255,-0.11588257085649702,0.9077456090669472,0.006730165956041276,85.01128387996502
fixed,cond,hour12:day3,0.6220119400197586,1.4980662447007456,-0.19713999701692828,0.8437179844516185,0.005543034238229363,69.79910945863698
fixed,cond,hour13:day3,1.0340413964297905,2.5007184728870477,0.0138417579536675,0.9889562276894277,0.009036454649857877,118.32534450303326
fixed,cond,hour14:day3,0.8037512006258197,1.9425340621626523,-0.0903932235206365,0.9279747414965205,0.007045436776796968,91.69282373450538
fixed,cond,hour15:day3,1.3131039093907504,3.1741541947761567,0.11268553802164027,0.9102798672012902,0.011499985915399703,149.93425988012112
fixed,cond,hour16:day3,2.2768290427294597,5.51238419547437,0.3398416669102795,0.7339757677214049,0.019792642838266546,261.9130013195531
fixed,cond,hour17:day3,1.234050609016118,2.979730149969313,0.08709622017329322,0.9305950298348804,0.010864945528481062,140.164614872759
fixed,cond,hour18:day3,0.7068362592894994,1.7178816199977247,-0.14275794525657892,0.8864813516275778,0.006033572210733386,82.8062514206064
fixed,cond,hour19:day3,3.6595572025390566,9.84975759516662,0.48201164237793925,0.6297976757650416,0.018724307890993303,715.2391958421823
fixed,cond,hour20:day3,4.1219795088013065,12.013744790889476,0.4859515340745751,0.6270015290450037,0.013621668178111057,1247.3299781505903
fixed,cond,hour21:day3,2.9555817321346036,7.99689082950245,0.4005244884479264,0.688770250448314,0.014708034403655016,593.9245949245934
fixed,cond,hour22:day3,0.26880034658701146,2.4913720506629615,-0.14174769057318554,0.8872793036021603,3.468014194704664e-9,20834293.710683748
fixed,cond,hour23:day3,2.265520000132789,6.856952368819217,0.27020051010055784,0.7870060002826587,0.006009974652928285,854.0104022736416
fixed,cond,hour1:day4,0.1526244623081468,0.9536433173147973,-0.3008458440503589,0.7635320483223376,7.329294303597152e-7,31782.359296744708
fixed,cond,hour2:day4,2.2080146054430805,7.306960172701468,0.23935460334776024,0.8108306282527628,0.0033661182796401487,1448.3532938632081
fixed,cond,hour3:day4,8.108908282038387,25.441003703617056,0.6670981692079796,0.504709429499159,0.017313728764834356,3797.818160352813
fixed,cond,hour4:day4,11.247247172755952,45.46457204472693,0.5987019095835776,0.5493716835694062,0.004076125065044496,31034.51610204356
fixed,cond,hour5:day4,0.15257457142659073,1.2545049816089975,-0.22866049320395032,0.8191328031216429,1.5300212314071703e-8,1521482.1447018743
fixed,cond,hour6:day4,0.9384391186014194,2.3743316908014056,-0.0251127019484038,0.9799650686883445,0.00658859756909599,133.66546827085133
fixed,cond,hour7:day4,1.5385872275461765,3.8646932142765196,0.17153309461015342,0.8638046103209418,0.011195292936455235,211.4505328449023
fixed,cond,hour8:day4,1.9649440005994174,4.931608902781461,0.2691309190281016,0.7878289379697663,0.014355152656060795,268.9630001156073
fixed,cond,hour9:day4,0.701856196755103,1.7586475379746698,-0.1412880401758924,0.8876423973938735,0.005168738852729855,95.30412252562759
fixed,cond,hour10:day4,2.0332755957889503,5.103444864254164,0.28273258053146766,0.7773818391483773,0.0148495249306647,278.4068626932065
fixed,cond,hour11:day4,1.0569215316449634,2.6480120469765627,0.022096451538022834,0.9823710170487585,0.00778828295272897,143.43124547925115
fixed,cond,hour12:day4,0.8705050925755337,2.1797726492514924,-0.05538334453864678,0.9558330646031621,0.006431842086111697,117.81680987414389
fixed,cond,hour13:day4,1.4823680778647372,3.725341114237158,0.15663549446472505,0.8755321272761272,0.010759705042157643,204.22633424082665
fixed,cond,hour14:day4,0.9032764456143194,2.2721451935138015,-0.0404407561723711,0.9677417380837725,0.006526302747138293,125.01846279800691
fixed,cond,hour15:day4,1.4864208554187286,3.7381957922098223,0.15760926706691036,0.8747647007864481,0.010751209618658587,205.5068255379636
fixed,cond,hour16:day4,2.193130946084799,5.526265556913333,0.3116628941954539,0.7552967304225914,0.01571091226978145,306.1453888916482
fixed,cond,hour17:day4,1.9063695305474813,4.783847362975496,0.2571133218790739,0.7970912938031756,0.013937994858534732,260.74373135346985
fixed,cond,hour18:day4,2.4673726617756753,6.19481420943176,0.3597230085445028,0.7190542839750143,0.017994068040606388,338.32971167718324
fixed,cond,hour19:day4,6.298349318363953,17.378346573050553,0.6669664467119842,0.50479356595908,0.02822275471426992,1405.575201207352
fixed,cond,hour20:day4,12.797648200034486,37.64699508349613,0.866591098347324,0.38616609259061435,0.04009963195689968,4084.3217620521204
fixed,cond,hour21:day4,1.4112505108100288,4.072429983320501,0.11937398874818715,0.9049790678917027,0.004935160003572908,403.5589530673147
fixed,cond,hour22:day4,0.31792101806914114,2.970363370089034,-0.12265244208052248,0.9023823251367408,3.5438075892494256e-9,28521236.321277358
fixed,cond,hour23:day4,0.09176294848567587,0.5709492915102109,-0.3838871309060283,0.701062104991703,4.6396931715552954e-7,18148.697345781893
fixed,cond,hour1:day5,0.15611581177903877,0.8785405101043655,-0.3300150589743589,0.7413885835655647,2.5311440548393996e-6,9628.905411697193
fixed,cond,hour2:day5,1.517571012785105,4.759962961421151,0.13298330820364201,0.8942065813683159,0.003245625915340538,709.5770858743501
fixed,cond,hour3:day5,1.556765109383642,5.0471245961782145,0.136521265477681,0.89140921451487,0.002707555215696708,895.0944349146524
fixed,cond,hour4:day5,4.342435780838326,17.65841772920066,0.36110747027533263,0.7180191090443562,0.0015008642607854698,12563.926667716367
fixed,cond,hour5:day5,8.806809656519281,31.046587338808834,0.6171189297810129,0.5371562836275001,0.008791915134791854,8821.729411290251
fixed,cond,hour6:day5,1.244904400705524,2.8839380658167046,0.09456069572109968,0.9246637701618583,0.013281514904438529,116.68751479381767
fixed,cond,hour7:day5,1.370699561708864,3.1595980549164104,0.13679293248524454,0.8911944701881616,0.014956794652620405,125.61630563937072
fixed,cond,hour8:day5,1.0505827142461472,2.4253107365850974,0.02137498433877251,0.982946528611875,0.011386720000823585,96.93081408807545
fixed,cond,hour9:day5,0.8734199497178357,2.0049158486176393,-0.05895888604549845,0.9529848552966034,0.009712009781506796,78.5483566972634
fixed,cond,hour10:day5,0.9238232882608481,2.1371373981815034,-0.03425079296378062,0.9726771633498958,0.009918634120208212,86.04505999412456
fixed,cond,hour11:day5,1.0618506081068437,2.440014584222662,0.02611668739730182,0.9791642669841538,0.011751598788887398,95.94666514679611
fixed,cond,hour12:day5,0.8018128689286137,1.8415745063521063,-0.0961701245395592,0.9233854579739769,0.008893330109015803,72.29056707653038
fixed,cond,hour13:day5,1.1876069106106375,2.742115796851531,0.07446712074444307,0.9406387023496202,0.012861673839656173,109.65992387254055
fixed,cond,hour14:day5,0.7803619809761767,1.8022732113594173,-0.10737979811358066,0.914487680602522,0.008441438320651501,72.13993613662552
fixed,cond,hour15:day5,1.2368225579367136,2.856482821017312,0.09202969375021876,0.9266744474937412,0.013379168756235866,114.33670265263139
fixed,cond,hour16:day5,1.6929878701484669,3.923994360367335,0.2271536252541341,0.8203042867865176,0.01801961086474098,159.06047860767941
fixed,cond,hour17:day5,1.6117977226691456,3.7157232909400073,0.2070638287307495,0.8359600103701866,0.01757969463083223,147.77798780674598
fixed,cond,hour18:day5,0.717007137951988,1.666037920571978,-0.1431698468788243,0.8861560431667268,0.007545211418404364,68.13582911939416
fixed,cond,hour19:day5,4.015151019657472,10.387615151731639,0.5373091719072,0.591054070977128,0.025208938993441243,639.5127424780088
fixed,cond,hour20:day5,5.382141174678356,15.051912690383158,0.6018243773951112,0.5472910465187365,0.02241045017811211,1292.5864225815546
fixed,cond,hour21:day5,0.05129958413615721,0.25655606095362105,-0.5938799121661403,0.5525924354706364,2.838843301405395e-6,927.0139465745959
fixed,cond,hour22:day5,0.30975275756373893,2.6119286110325666,-0.13898706894745855,0.8894603673521538,2.0579139799039567e-8,4662331.455798665
fixed,cond,hour23:day5,0.9637064945867491,2.9934045807593646,-0.0119017592251994,0.9905039942561823,0.00218774156602402,424.515501342576
fixed,cond,hour1:day6,4.127310945943742,15.151000020102959,0.3861780529324635,0.6993648066420683,0.0030972784590347687,5499.89155634902
fixed,cond,hour2:day6,0.18859751609172343,1.299955135864978,-0.24201379473360077,0.8087694742648833,2.561051466878524e-7,138884.4524835743
fixed,cond,hour3:day6,3.0166102949525437,11.034169091848351,0.30185701400822157,0.7627610658957498,0.0023226877568810612,3917.848038185381
fixed,cond,hour4:day6,0.2648225986311672,2.5747629324075554,-0.1366605402997481,0.8912991211004367,1.4030300891803805e-9,49985391.82201956
fixed,cond,hour5:day6,4.741868984119538,19.477929852017297,0.3789105742017311,0.7047542716286759,0.001511865016481056,14872.572099651201
fixed,cond,hour6:day6,1.8120694890679654,5.15113136627548,0.20912301948507997,0.8343522050246369,0.006894175568707791,476.28549642905244
fixed,cond,hour7:day6,1.9219981729789413,5.4373164541906975,0.23095345630865288,0.8173509609974886,0.007511229950146145,491.8072008782683
fixed,cond,hour8:day6,1.940618074676498,5.491508645623191,0.23429671417705283,0.8147546366482104,0.007572389089664996,497.332937751582
fixed,cond,hour9:day6,1.0513973233995517,2.965869568897346,0.017767504452627345,0.9858243283564709,0.004174709986049227,264.79356298900217
fixed,cond,hour10:day6,2.837149543854153,8.018781403806846,0.3689562062260329,0.7121603676900183,0.011145193392642267,722.2321991743834
fixed,cond,hour11:day6,1.2898038796667881,3.6422955358760642,0.09011965463203583,0.9281921306322717,0.005091005009529766,326.7712455378543
fixed,cond,hour12:day6,1.4584753314323657,4.11114861334142,0.13388383286300234,0.8934944346867625,0.005814778036785618,365.81796913655313
fixed,cond,hour13:day6,2.7344876231411996,7.729681700919929,0.3558673870700178,0.7219398804010462,0.010733755735750753,696.6268606437045
fixed,cond,hour14:day6,1.723343611473412,4.873730258724131,0.1924517590104738,0.8473883522314228,0.006747103113969485,440.1760508235288
fixed,cond,hour15:day6,2.432461234237128,6.883314327983727,0.3141253531295252,0.7534258344038216,0.009491576707836577,623.3809026883004
fixed,cond,hour16:day6,2.923607072641773,8.2952595048304,0.3781073681044829,0.7053508349816939,0.011240175294956002,760.4399478570987
fixed,cond,hour17:day6,1.8159803179517398,5.141974295933773,0.2107089606994685,0.8331143819609916,0.007061903336633655,466.9823924211525
fixed,cond,hour18:day6,0.8769767692253786,2.5009579086484743,-0.046032333621607247,0.9632844787130753,0.0032774482238722264,234.660687591984
fixed,cond,hour19:day6,1.250538175186116,4.153406687852215,0.06731530078796731,0.9463306962503766,0.0018621093665798414,839.8248543640356
fixed,cond,hour20:day6,0.08257660517883615,0.6166754988970141,-0.3339656554804682,0.7384054751426792,3.6320499708013235e-8,187742.34324086033
fixed,cond,hour21:day6,5.524152735352722,17.0132664042782,0.5549489617458001,0.5789295708784732,0.013204991375004495,2310.9642844045056
fixed,cond,hour22:day6,0.4101286648473884,4.226045508235159,-0.08649723730994292,0.9310711521498296,6.949825733390859e-10,242028402.12431154
fixed,cond,hour23:day6,8.436312585167224,27.75381858107909,0.6482285971671068,0.51683710831044,0.013361833282328203,5326.467448802784
fixed,cond,hour1:day7,5.3450281089235,16.404626121858637,0.5461361089714722,0.5849723803552197,0.013046542422842719,2189.8005279284816
fixed,cond,hour2:day7,2.5342120544457862,7.4632866279942665,0.315748305316331,0.752193558517644,0.007889393472862662,814.0335196855161
fixed,cond,hour3:day7,2.599127362250065,7.831055173917683,0.31702285264069036,0.7512262620591204,0.00708263986784622,953.8058084621019
fixed,cond,hour4:day7,0.1918713954604599,1.3636364250081143,-0.2322952268433073,0.8163087194843698,1.7119552044570754e-7,215044.36739990234
fixed,cond,hour5:day7,2.8908102045290103,10.616287464188774,0.2890559863231943,0.7725385343324365,0.0021629408014793685,3863.621062995964
fixed,cond,hour6:day7,0.25813146377815577,0.5988934425093579,-0.5837163567817838,0.559411160674931,0.002735014039248389,24.36252671323196
fixed,cond,hour7:day7,0.260323786049444,0.5972893948800998,-0.5865688015777211,0.5574933409993748,0.0029007403497575317,23.362474889826448
fixed,cond,hour8:day7,0.5546157723090044,1.2540670957930444,-0.2606995623512053,0.7943242035830058,0.006596316191059575,46.63188452227657
fixed,cond,hour9:day7,0.32500459175729923,0.7315070051294417,-0.4993497640830958,0.6175330028966842,0.00394493612126841,26.775588099856563
fixed,cond,hour10:day7,1.0629945176060698,2.397399666873904,0.02708696184018449,0.9783903738906925,0.012787735884666432,88.36258072982831
