effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week24,0.8523928692681486,0.1544709076689776,-0.8812904930509482,0.3781606104089982,0.5975645050591926,1.2158915019680014
fixed,cond,NA,week25,0.8940708062732349,0.15961918125957825,-0.6271763853539781,0.5305436208225999,0.6300952665396345,1.2686376950901763
fixed,cond,NA,week26,0.8484760436527049,0.14861945993115255,-0.9380737069743929,0.3482065329007812,0.6019254761891885,1.1960144986889951
fixed,cond,NA,week27,0.9721244379142913,0.17047047092047432,-0.16122075089419718,0.8719195380535506,0.6893761761011059,1.3708421549101755
fixed,cond,NA,week28,1.168504628328691,0.2082075173043207,0.8739607188774979,0.38213964604633355,0.8240639135534051,1.6569140378176321
fixed,cond,NA,week29,0.6489984358665348,0.11674694252690379,-2.4033026027656996,0.01624773632241056,0.4561659056188909,0.9233460119860522
fixed,cond,NA,week30,1.1767808867722935,0.21674769040717082,0.8837903142885922,0.376809415887308,0.8201917264092005,1.6884018832222292
fixed,cond,NA,week31,0.955156821158022,0.17715305057872646,-0.24736998745588176,0.8046218990726064,0.6640522137369561,1.3738747257095765
fixed,cond,NA,week32,0.9603634907653519,0.18780819338048743,-0.20680883451520304,0.836159156361981,0.6545986462427493,1.4089519428260322
fixed,cond,NA,week33,1.265640924672683,0.24987733108438537,1.193217423112222,0.23278423281330232,0.8595211128612913,1.8636504982104243
fixed,cond,NA,week34,1.2020216062366902,0.22921105906574155,0.9649523875652712,0.3345686600862486,0.8271768672113964,1.7467315626593558
fixed,cond,NA,week35,0.9891977605259394,0.19121522315567346,-0.056186342714795605,0.9551933609105636,0.6772406688230629,1.4448515195196903
fixed,cond,NA,week36,1.001561934336414,0.20250049832610906,0.007719257652073737,0.9938409846647566,0.6738727307502698,1.4885990522199177
fixed,cond,NA,week37,0.9139580860792846,0.18307777383363785,-0.4491496964448727,0.6533236725327652,0.6171908275178671,1.3534215770332838
fixed,cond,NA,week38,1.2607819963249258,0.2547174129276854,1.1470112408607331,0.25137697517066876,0.8485367433243067,1.8733086749191468
fixed,cond,NA,week39,0.7662813956432526,0.15934021068933676,-1.2802077139523733,0.20047209369032434,0.5097882406953508,1.1518256610000421
fixed,cond,NA,week40,1.0825080137308059,0.2291192288862267,0.37457295823617404,0.7079780873865649,0.714939471401056,1.6390528802319582
fixed,cond,NA,week41,0.6893228900893358,0.14580083175436287,-1.7589712195003748,0.07858239709265007,0.4553888682003634,1.0434292095871995
fixed,cond,NA,week42,0.8156164128506997,0.16595797506542506,-1.0016493147991599,0.31651299428706603,0.5473779245626745,1.2153031809657397
fixed,cond,NA,week43,0.7507287012278169,0.1461972565890777,-1.472272042055935,0.14094742991239917,0.5125304060614047,1.0996295559871276
fixed,cond,NA,week44,0.7816808930430633,0.14504699278528413,-1.327395974420124,0.18437773064267998,0.5433534190802669,1.1245443519668683
fixed,cond,NA,week45,1.1591291374165098,0.2136313301038543,0.8012280634141596,0.4229996275526755,0.8077046180312367,1.6634550889196242
fixed,cond,NA,week46,0.8596770290744792,0.15579574281272718,-0.8343096010790855,0.4041065429199513,0.6026644264942085,1.2262953674194095
fixed,cond,NA,week47,1.117032586383475,0.1970119686631249,0.6275169788154972,0.5303204100964101,0.7905670632628456,1.57831240007997
fixed,cond,NA,week48,0.7586158114105753,0.12725484057691966,-1.646892619129215,0.09958011926399547,0.5460547064030394,1.053919950828799
fixed,cond,NA,week49,1.0282122373611065,0.15975505631991416,0.17906482966828405,0.8578867974806572,0.7582809750599037,1.3942330611362266
fixed,cond,NA,week50,1.0589137009439349,0.15532981378716001,0.390240620477786,0.6963586271740511,0.7943275239108607,1.4116320941846314
fixed,cond,NA,week51,1.4626764718149736,0.18701625381839473,2.9741211409184722,0.0029382904902885434,1.1384515532419068,1.8792389145667041
fixed,cond,NA,week52,1.3272679506111311,0.14127187618865453,2.659974787189128,0.007814650113346304,1.077353766680366,1.6351548276919172
fixed,cond,NA,week53,1.8365363592806605,0.29763259812624104,3.7509206695694806,1.761864417425013e-4,1.336756114329512,2.5231721499561797
fixed,cond,NA,hour1:day2,1.142621912833147,0.1451771718263252,1.0493432785154064,0.2940201539369312,0.8907424188865114,1.4657265759483529
fixed,cond,NA,hour2:day2,1.0980870464063306,0.14172165076415852,0.7249956799890318,0.46845468067984053,0.8526655781349296,1.4141478117632755
fixed,cond,NA,hour3:day2,1.0514746066744571,0.1371428854055184,0.38483411059273337,0.700360325166919,0.8142866948444116,1.3577513368217988
fixed,cond,NA,hour4:day2,1.1746884801041504,0.1520434787201378,1.2439096907300977,0.213532802362592,0.911484153174017,1.5138968905649806
fixed,cond,NA,hour5:day2,1.1518033581164178,0.14670825264177229,1.109569795618117,0.2671844528398966,0.8973431238281601,1.4784210638497173
fixed,cond,NA,hour6:day2,1.1930156809994867,0.1394681003772721,1.5096536162321137,0.13113183262087777,0.9487186389005354,1.5002197245329842
fixed,cond,NA,hour7:day2,1.1671642101397683,0.1362690688003411,1.3239747479165875,0.18551143140436538,0.9284365970490908,1.4672755229177592
fixed,cond,NA,hour8:day2,1.1758387896089775,0.13748117769078097,1.3853855167628637,0.16593461722230218,0.93502618591605835,1.4786718061746642
fixed,cond,NA,hour9:day2,1.3174505445448341,0.1572093728768791,2.310416256138504,0.020865119956115806,1.0427056666519918,1.664588572626191
fixed,cond,NA,hour10:day2,1.2649027410613307,0.14528531756306445,2.0459473915055937,0.04076154693053384,1.009924886404236,1.5842553895677096
fixed,cond,NA,hour11:day2,1.2556162778054472,0.1444820897365569,1.9781797994527477,0.04790842674548452,1.002098267806271,1.5732710930050167
fixed,cond,NA,hour12:day2,1.2809673689935435,0.1468816121780684,2.1594768350064126,0.030813192602238644,1.0231407483038106,1.603765076453587
fixed,cond,NA,hour13:day2,1.2785164289479347,0.14638627356348027,2.1459112707715926,0.03188005842171235,1.0215186608876832,1.6001707278350987
fixed,cond,NA,hour14:day2,1.3603292725392866,0.1568187636683589,2.6693856049451803,0.007599015360581488,1.0852193441586788,1.7051812978526197
fixed,cond,NA,hour15:day2,1.272781460496673,0.14540063799587422,2.11141290744149,0.03473683659408483,1.0174518312918635,1.5921860832735018
fixed,cond,NA,hour16:day2,1.2766420669055605,0.1459190451834386,2.136790540763864,0.03261503185143078,1.0204167446627197,1.5972052355252242
fixed,cond,NA,hour17:day2,1.23627400064874,0.14162107865759505,1.8515337732659987,0.06409280065600417,0.9876556271970577,1.5474760256442084
fixed,cond,NA,hour18:day2,1.2380232183100603,0.14193597701332852,1.8623726194762313,0.06255058580668786,0.9888737762356977,1.5499465411139395
fixed,cond,NA,hour19:day2,1.238127016384789,0.14427634298929537,1.833035387486214,0.06679730867034114,0.9853181223962116,1.5558005824290253
fixed,cond,NA,hour20:day2,1.2475354327253243,0.14640514351482814,1.8846151452399944,0.0594818160419174,0.991196380158811,1.5701678164480408
fixed,cond,NA,hour21:day2,1.2576225584671636,0.1476424591081378,1.9525285502424523,0.05087548472090508,0.9991274752472213,1.5829957024994674
fixed,cond,NA,hour22:day2,1.2681239951127747,0.15051557687844527,2.001310790252904,0.04535890764092314,1.0049195771973733,1.6002658356659072
fixed,cond,NA,hour23:day2,1.2182996888333928,0.14836613306066665,1.6213997670156097,0.10493193070881128,0.959607632510714,1.54673022757035
fixed,cond,NA,hour1:day3,1.3665200941948132,0.17140470252834442,2.489544995683846,0.012790672683097266,1.0686820444078065,1.74736459511957
fixed,cond,NA,hour2:day3,1.2641004555753694,0.15975538560107283,1.8544323317224847,0.06367733281571919,0.9867515888979359,1.6194044983201337
fixed,cond,NA,hour3:day3,1.0958186530221894,0.13992768986397197,0.7165792787707684,0.47363373389298935,0.8531919307339006,1.4074424253853908
fixed,cond,NA,hour4:day3,1.2352125147847905,0.15602662456657806,1.6723430218625017,0.09445670070299633,0.9643210331408476,1.5822012631120506
fixed,cond,NA,hour5:day3,1.2432210937514667,0.1558031907423941,1.7371677507814047,0.08235756543700312,0.9724648850595462,1.5893619519782998
fixed,cond,NA,hour6:day3,1.2603786957924419,0.14616388527395244,1.995479537227577,0.0459906037616428,1.0041271691501181,1.5820251713256515
fixed,cond,NA,hour7:day3,1.1227269493011909,0.12920562494878268,1.0058961097113308,0.31446554783366104,0.8960168978088534,1.4067991415894745
fixed,cond,NA,hour8:day3,1.1825971838689893,0.1369561259134468,1.4481787323482453,0.14756707090478005,0.9424525991506708,1.4839325612292984
fixed,cond,NA,hour9:day3,1.28192490919343,0.15278771151988654,2.083822289504326,0.03717633506473529,1.0148716955283907,1.619250472794974
fixed,cond,NA,hour10:day3,1.24024160343618,0.141439571916615,1.8879561478222915,0.05903183777663903,0.9918217114885192,1.5508828018953407
fixed,cond,NA,hour11:day3,1.276660220281475,0.1460763724228201,2.1346437993791025,0.032790116883301385,1.0201880661996956,1.5976086880927194
fixed,cond,NA,hour12:day3,1.2980238241857867,0.14817010581636114,2.2850789705726684,0.022308197647436762,1.0378092983119533,1.6234830916377498
fixed,cond,NA,hour13:day3,1.2711180728369518,0.14424882447537765,2.11396708335981,0.03451807883510536,1.0176301643796182,1.5877488813214742
fixed,cond,NA,hour14:day3,1.2943820655782983,0.1479242519902948,2.2578706067593197,0.023953727622376294,1.03463146529411,1.6193446535230558
fixed,cond,NA,hour15:day3,1.2732975903237902,0.14423973984624067,2.1328484889768684,0.03293715708533456,1.0197774697780309,1.589843668420393
fixed,cond,NA,hour16:day3,1.1999517009608904,0.13582394875304168,1.610384369897415,0.10731397064435336,0.9612033123961368,1.4980015841284584
fixed,cond,NA,hour17:day3,1.2153479625461536,0.137667079679044,1.7217611492015974,0.08511279506426293,0.9733786260409564,1.5174677464131383
fixed,cond,NA,hour18:day3,1.2642876544783173,0.1435586775794204,2.065264476284524,0.038897982817278715,1.0120285400438551,1.5794250952616604
fixed,cond,NA,hour19:day3,1.1775900546311442,0.13598174998949925,1.4156360976371483,0.15688207678889723,0.939078644908407,1.4766796628640562
fixed,cond,NA,hour20:day3,1.1913948880582037,0.13922726487050063,1.4985770662596354,0.13398338596610146,0.9475097918788167,1.4980549979084112
fixed,cond,NA,hour21:day3,1.2120184803869891,0.1408115437176195,1.6550884640711676,0.09790655456018442,0.9651997097401969,1.5219532102791395
fixed,cond,NA,hour22:day3,1.1816770957772547,0.1408541637453185,1.4004762283069039,0.1613707570875344,0.935485050301893,1.4926596189152823
fixed,cond,NA,hour23:day3,1.2098101770476644,0.1468078024991534,1.5695667329832086,0.11651594299369518,0.9537307812464916,1.5346476104872862
fixed,cond,NA,hour1:day4,1.2933626065665609,0.1633465494068992,2.0368456503972405,0.04166551198843477,1.0097571419206792,1.6566229270563089
fixed,cond,NA,hour2:day4,1.31335685795961,0.16480605438733223,2.1722693930625216,0.029835349215564386,1.026999103856694,1.6795596314271275
fixed,cond,NA,hour3:day4,1.1342927711245343,0.14325605881527334,0.997734359264095,0.3184081873892727,0.8855686837065531,1.4528744232917308
fixed,cond,NA,hour4:day4,1.236036228442504,0.15558941233478987,1.68345663696655,0.09228672707705456,0.9657926534677012,1.581898094313329
fixed,cond,NA,hour5:day4,1.2655852855050933,0.1576203735201431,1.8911847059402789,0.05859969221569031,0.9914705742223657,1.6154852766490477
fixed,cond,NA,hour6:day4,1.2591537426987403,0.14599999130153637,1.987392004584304,0.04687897302210772,1.003185365738103,1.580433887794727
fixed,cond,NA,hour7:day4,1.1137979069903732,0.12786291646940692,0.9388207847135324,0.34782276564037684,0.8893839506592588,1.3948371529490469
fixed,cond,NA,hour8:day4,1.0909696778967968,0.12614616814184684,0.7529944349244149,0.4514532581847294,0.8697417496047635,1.368469248062554
fixed,cond,NA,hour9:day4,1.2923825491645673,0.15277303763979927,2.1697539857058232,0.030025487912336685,1.0251094184847085,1.6293408520760948
fixed,cond,NA,hour10:day4,1.2695514306809084,0.14427717384982958,2.1000949060253253,0.03572049334099306,1.0160525480704203,1.5862967306216862
fixed,cond,NA,hour11:day4,1.2798999583334585,0.14570519763635634,2.167775555200976,0.03017576758937338,1.0239395526956,1.5998443453321514
fixed,cond,NA,hour12:day4,1.2925918507669236,0.1452775324406024,2.283511452449593,0.022400259034639373,1.0370335529089787,1.6111279022576697
fixed,cond,NA,hour13:day4,1.2990009127839048,0.14736666635551712,2.3058994562665727,0.02111625103027641,1.0400253118056781,1.622463753775156
fixed,cond,NA,hour14:day4,1.328735292943673,0.15061804659426095,2.5074234351988607,0.012161492580554734,1.064022949847702,1.6593039454335239
fixed,cond,NA,hour15:day4,1.2852421064940862,0.1436142832522483,2.2457918905186918,0.024717340992613017,1.0324542201748919,1.5999230184032205
fixed,cond,NA,hour16:day4,1.238326205998516,0.13943885782332457,1.8983617543871505,0.0576484441199653,0.9930874258943547,1.5441256756238586
fixed,cond,NA,hour17:day4,1.2202217560906023,0.13704620317218974,1.7721316948590677,0.07637269877435252,0.9791250411189917,1.520685378790026
fixed,cond,NA,hour18:day4,1.2165634811108132,0.13762364994552445,1.7328636373068762,0.08311990870422944,0.9746364890367856,1.5185422670098694
fixed,cond,NA,hour19:day4,1.1922070504034874,0.13642411148333156,1.5363666489939385,0.12444848159742289,0.9526838303083063,1.4919510605861817
fixed,cond,NA,hour20:day4,1.1686454420376182,0.13484376383824992,1.350658990076224,0.17680469484659708,0.932109992838565,1.4652049432880994
fixed,cond,NA,hour21:day4,1.2197052830756072,0.1403277696832913,1.7262781427964573,0.08429738562074211,0.9734725169207145,1.5282208297655648
fixed,cond,NA,hour22:day4,1.2466934641787188,0.14670264525493543,1.873786582586446,0.06095984646275638,0.9899104574517523,1.5700860435669128
fixed,cond,NA,hour23:day4,1.311403360651477,0.15880668846216325,2.2386878709057663,0.025176232273314853,1.0343286382383916,1.6627005293569126
fixed,cond,NA,hour1:day5,1.3192364574261963,0.16628697656343636,2.197998872272769,0.027949186302343554,1.0304584457642145,1.6889422739523534
fixed,cond,NA,hour2:day5,1.350255121791153,0.17064663639775812,2.376096695981644,0.017496876951488476,1.0539987685068968,1.7297827553498812
fixed,cond,NA,hour3:day5,1.1964040320988036,0.15428945762187313,1.390501168341908,0.164376744776456,0.9291932959954383,1.540457313016712
fixed,cond,NA,hour4:day5,1.3935805759900577,0.1772325067424136,2.60954662242403,0.009066229095382057,1.086120842625824,1.7880761933281821
fixed,cond,NA,hour5:day5,1.2806893441642229,0.1620198309121936,1.955566792513624,0.0505162079621525,0.9994438665475205,1.6410778545488252
fixed,cond,NA,hour6:day5,1.1618067148524818,0.1358678994498929,1.2824477333032485,0.19968562870848477,0.9238252219641336,1.4610933005342
fixed,cond,NA,hour7:day5,1.0372847733130417,0.1201233468116709,0.31610315906012454,0.7519242090093026,0.8266546806346199,1.3015830263261536
fixed,cond,NA,hour8:day5,1.0207383791934486,0.11926636476473111,0.17567356997229405,0.8605504004627381,0.8118154463074208,1.2834282021826866
fixed,cond,NA,hour9:day5,1.2025053333137554,0.14473436168347556,1.5321212504667332,0.12549251670033415,0.9498079780944715,1.522433070681366
fixed,cond,NA,hour10:day5,1.2101595727727585,0.13921917332449088,1.6581095170141742,0.09729536331780535,0.9658700857703922,1.5162351678025618
fixed,cond,NA,hour11:day5,1.2330337597673915,0.14172221077332614,1.8225298365560452,0.06837463079403183,0.984327727292836,1.544579321063665
fixed,cond,NA,hour12:day5,1.2603908062485363,0.14527433562890218,2.0078009918616697,0.044664443409490516,1.0055289863937649,1.5798500152373989
fixed,cond,NA,hour13:day5,1.2307015169074782,0.14029586239832795,1.8209686646207262,0.06861162027963681,0.9842798694193491,1.5388166219551793
fixed,cond,NA,hour14:day5,1.2437137441229753,0.14239761774265705,1.9049214690135896,0.05679028004799912,0.9937177847367483,1.5566027911336697
fixed,cond,NA,hour15:day5,1.2113164255905895,0.13826474208288797,1.6795222743314249,0.09305030150744929,0.9684961279453392,1.5150163646171793
fixed,cond,NA,hour16:day5,1.1497442692593338,0.13121771770832572,1.222661030871284,0.2214577513714648,0.9192963656432473,1.4379605251345848
fixed,cond,NA,hour17:day5,1.1496709787009654,0.13082652097793895,1.2256786594171463,0.22031962405725242,0.9198379050720169,1.4369307374474336
fixed,cond,NA,hour18:day5,1.169727831533447,0.13377124583290517,1.3708440606061567,0.17042357251170345,0.9348470515809524,1.463622522582729
fixed,cond,NA,hour19:day5,1.1590946176156198,0.13504733245632827,1.2671690510317821,0.20509484949564227,0.9224535413282751,1.4564422731262368
fixed,cond,NA,hour20:day5,1.2153098008965983,0.14295568717677437,1.657746048880416,0.09736873499694192,0.9650748690050898,1.5304283217715204
fixed,cond,NA,hour21:day5,1.1678174866064726,0.13599280101773956,1.3322120396535797,0.1827905213783305,0.9295060542404224,1.4672284013667154
fixed,cond,NA,hour22:day5,1.3052321369809237,0.15510790477746533,2.241593824030043,0.024987635499086374,1.0340339620786345,1.647558004751718
fixed,cond,NA,hour23:day5,1.4099769852929807,0.1709363826595928,2.8339815872852823,0.004597198073513264,1.1117775985193488,1.7881589822492572
fixed,cond,NA,hour1:day6,1.3769793258588516,0.17128822693669313,2.5716008722583816,0.010122952058395309,1.0790532915331095,1.7571625782715279
fixed,cond,NA,hour2:day6,1.4877104000718935,0.18633307061839063,3.1716084489110172,0.00151597252744977,1.163876571218216,1.9016468663558175
fixed,cond,NA,hour3:day6,1.2414634326774723,0.15724518752855005,1.707633867007973,0.08770430021046502,0.9685449132643154,1.5912854773878011
fixed,cond,NA,hour4:day6,1.4650206959637024,0.18349202150778435,3.0488874916314606,0.0022969048425079703,1.1461245743409803,1.872646034865871
fixed,cond,NA,hour5:day6,1.4901568944321741,0.18448137962760144,3.2219830986817533,0.0012730664453959393,1.1691043340001723,1.8993750219246166
fixed,cond,NA,hour6:day6,1.1023021533641182,0.12661034616047864,0.847996869347959,0.3964397142402726,0.8800993651141619,1.3806055150983543
fixed,cond,NA,hour7:day6,0.8746347425302987,0.09990964701125146,-1.1726232644756325,0.24094691576207192,0.6991878214837882,1.0941064894660486
fixed,cond,NA,hour8:day6,0.8404452377060323,0.09660893899091756,-1.5121697820768323,0.13049067621113258,0.6709096636656788,1.0528216179260905
fixed,cond,NA,hour9:day6,1.013564893362952,0.11889753350855031,0.11485926511952775,0.9085566730656842,0.8053789376130674,1.275565755546751
fixed,cond,NA,hour10:day6,1.0518076116863937,0.11892641416602295,0.4467218922644529,0.6550758730430652,0.8427371565634274,1.3127453125631485
fixed,cond,NA,hour11:day6,1.0988011079035545,0.12396161483345797,0.8351673441895846,0.4036234934218914,0.8808267626731432,1.3707166106828508
fixed,cond,NA,hour12:day6,1.1501085961558286,0.12946508647744517,1.2424199990955949,0.21408164057487844,0.9224037168492512,1.4340247754744342
fixed,cond,NA,hour13:day6,1.1194303829127377,0.12471636745148079,1.0126505763125426,0.3112270928892446,0.8998378319022193,1.3926113548027939
fixed,cond,NA,hour14:day6,1.1549621097125702,0.12990531479655787,1.2808755968214407,0.20023736554734364,0.9264631328769637,1.4398171147182184
fixed,cond,NA,hour15:day6,1.1261428171584442,0.12478240926048577,1.0721376338272,0.28365821753825826,0.9063083211418789,1.3993004533376956
fixed,cond,NA,hour16:day6,1.0460629862146804,0.11661727319034522,0.4039535481035394,0.6862468782182413,0.8407446653218412,1.301522110413262
fixed,cond,NA,hour17:day6,1.0134185136883513,0.11249546181397009,0.1200772166599784,0.9044219802602069,0.8152680397186429,1.259729357526073
fixed,cond,NA,hour18:day6,0.9140777556603445,0.10219120415962592,-0.8035957354965824,0.421630486787055,0.7342117184574342,1.1380070930337418
fixed,cond,NA,hour19:day6,1.0670496804361136,0.12166276197694424,0.569187233275359,0.5692290836587998,0.8533602888108555,1.3342488928157499
fixed,cond,NA,hour20:day6,1.1591929215812733,0.1333266362694109,1.284369174512736,0.1990128133537714,0.9252375727240482,1.45230616336513
fixed,cond,NA,hour21:day6,1.2640365459334606,0.14485196363814323,2.044685200307574,0.04088590362682089,1.009755888738915,1.5823511477124166
fixed,cond,NA,hour22:day6,1.419022876254483,0.16556655777622553,2.9994785282946625,0.0027044218475289522,1.1289487287516422,1.7836292048091085
fixed,cond,NA,hour23:day6,1.3909954176717056,0.16552391033269392,2.7733502451978165,0.005548237025944508,1.101629346199636,1.7563695617391881
