effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour14:day6,1.7248022766688758,0.6957088256272472,1.3514434650565985,0.1765534184190822,0.7823522293555323,3.8025620455542963
fixed,cond,NA,hour15:day6,1.333242097635933,0.5367149861289479,0.7144548355500743,0.4749459743912036,0.6056840017403547,2.9347555586760534
fixed,cond,NA,hour16:day6,1.5034111299123796,0.6090042530387515,1.0065541559690665,0.31414907437854817,0.6796285899012472,3.3257062153209893
fixed,cond,NA,hour17:day6,1.5621229001579364,0.6349155370545488,1.0974345532012022,0.2724514756667114,0.7042865716304151,3.464822493418756
fixed,cond,NA,hour18:day6,1.4219911621939325,0.5773861106910055,0.8670515634153837,0.38591375797874905,0.6416150350079414,3.1515141557314403
fixed,cond,NA,hour19:day6,1.9807394173442454,0.9649415899881135,1.4029620192683647,0.16062816504425853,0.7623493497984847,5.146365823566706
fixed,cond,NA,hour20:day6,2.1206833527361404,1.0544754625842374,1.5118408248230915,0.13057436093487573,0.8002572936916724,5.619814924554677
fixed,cond,NA,hour21:day6,0.8910690493939635,0.4653567068707103,-0.2208413119638591,0.8252159953318512,0.32016604679720817,2.4799758085865378
fixed,cond,NA,hour22:day6,0.8876699096844869,0.44526010363113067,-0.23754789337383936,0.8122317687101988,0.3321116633316815,2.3725690951489637
fixed,cond,NA,hour23:day6,2.0023013369684928,0.9988097464397802,1.3918488398869855,0.16396817677243203,0.7532234265717297,5.32273758700469
