effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week14,0.715713072414291,0.14742029395012254,-1.6238523782203476,0.10440731820363877,0.4779815937122492,1.0716839492632892
fixed,cond,week15,0.8696830462449454,0.16619789793699136,-0.730639535546968,0.46499935668100134,0.5979914195398383,1.2648151398357979
fixed,cond,week16,0.9100022995561463,0.18541800658050786,-0.46284952154966374,0.6434722319334258,0.6103872633574832,1.3566865413318456
fixed,cond,week17,0.9193894013080967,0.19222471416471612,-0.40198037947406834,0.6876984660540482,0.6102831869595986,1.385056788879912
fixed,cond,week18,0.7584962977920101,0.14106104986144213,-1.4863177701797259,0.13719508855529403,0.5268070690996569,1.092082220436856
fixed,cond,week19,1.0303568854679983,0.18951486084192476,0.16258916355418648,0.870841919687396,0.7184972136105743,1.477577492745463
fixed,cond,week20,1.068908989495376,0.2131601394997156,0.3341641811609322,0.7382556711947439,0.7230951764238074,1.580105171596893
fixed,cond,week21,1.1701334749263632,0.24351476321608256,0.7549802003073631,0.45026086238287166,0.7782033528054432,1.7594531611913524
fixed,cond,week22,0.9937411555948572,0.1982436007567661,-0.031472475395071975,0.974892742720068,0.6721484713781964,1.4692014136373086
fixed,cond,week23,0.8507479957687155,0.16466100873820988,-0.8351359548321807,0.4036411646609809,0.5821731107144551,1.2432249772172712
fixed,cond,week24,0.953426743870401,0.18325510525211278,-0.24813214252936117,0.8040321669684567,0.6541549069481601,1.3896136011089384
fixed,cond,week25,1.0044775927754086,0.19240346805315706,0.023323915680937484,0.9813918949465043,0.6900748017438237,1.4621244419274437
fixed,cond,week26,0.8910614930627746,0.17189293267465428,-0.5979109721348228,0.5498993383356192,0.6105258382704032,1.300502836486997
fixed,cond,week27,0.9493835392487869,0.18100312897878268,-0.27244429606817655,0.7852804169915869,0.653367146002148,1.3795139686953128
fixed,cond,week28,0.8355678255673169,0.15421212903669465,-0.9733640432094314,0.33037240296729065,0.581948061302145,1.1997180462481263
fixed,cond,week29,0.901790521625203,0.16818111090572307,-0.5542882451741755,0.5793815937131488,0.6256900397641799,1.2997268506936075
fixed,cond,week30,0.8465634532483148,0.15529919257497649,-0.9080032821394327,0.3638764875860173,0.5908938655319415,1.2128568634411916
fixed,cond,week31,0.871177040986244,0.15652540937446238,-0.7675691721390261,0.4427431831613484,0.6125901839115981,1.2389187040108869
fixed,cond,week32,0.889663103886397,0.16444039245525627,-0.6325250594885075,0.5270438388716245,0.6192902019671765,1.2780767980868668
fixed,cond,week33,0.7449027304044002,0.13766645734260324,-1.5935259341668087,0.11104225514443201,0.5185467120121409,1.0700676812910523
fixed,cond,week34,0.8365692783797423,0.15017032562913107,-0.9940871662942371,0.3201804328093221,0.5884437943927202,1.1893203126579879
fixed,cond,week35,0.9938783775894582,0.183750576822974,-0.03321266814098279,0.9735049959807904,0.6917689979608344,1.427924975463817
fixed,cond,week36,0.777766713480213,0.14044111303490248,-1.3918649384705903,0.16396330086054525,0.5459440450379323,1.1080275828556418
fixed,cond,week37,0.9577682530136504,0.1654896400953354,-0.24972657632474232,0.8027988042937608,0.6826280188689005,1.3438065844422837
fixed,cond,week38,0.9793501230856861,0.17190927720923685,-0.11887191672778462,0.9053768311796334,0.6942615956570539,1.3815061492494403
fixed,cond,week39,0.9361025553828454,0.16750475429852513,-0.36901088207826327,0.7121196135930814,0.6591901864576554,1.3293401694938363
fixed,cond,week40,1.0120800678365378,0.18158259661051745,0.06692678726508469,0.946639987689462,0.7120267922751068,1.4385779788413475
fixed,cond,week41,1.0438442793581555,0.191918990232074,0.2333885389007441,0.8154597121017833,0.7280070904989705,1.4967036636991213
fixed,cond,week42,0.8802113466996008,0.16650807831960476,-0.6744958751941432,0.49999610724625765,0.6075284486588187,1.2752851600103885
fixed,cond,week43,0.9836679958264744,0.17924224371211284,-0.09036879152545897,0.9279941559504227,0.6882466414611036,1.4058953109587489
fixed,cond,week44,0.9502627551273205,0.1708029861769848,-0.28383178109713136,0.7765392978834659,0.6681073835453002,1.3515780936148554
fixed,cond,week45,0.9426754229628022,0.172792768034666,-0.32205743481568866,0.7474091837632799,0.6581677737003152,1.3501678273642166
fixed,cond,week46,0.7599987704704431,0.1395050660597664,-1.4950919040053403,0.13489045849919287,0.5303550147295013,1.089078287326423
fixed,cond,week47,0.960621130606833,0.17456537933672592,-0.22108128870465552,0.8250291392504729,0.6727762200962322,1.3716194612769697
fixed,cond,week48,0.7748747493194994,0.13876006996092646,-1.4242916470788842,0.1543620644708932,0.5455107080161694,1.1006766105774772
fixed,cond,week49,0.8163578443603724,0.14778119770901937,-1.1208532489718488,0.2623503337495083,0.5725214877046735,1.1640438732187586
fixed,cond,week50,0.9250373634823735,0.17113762389102957,-0.4211813445714672,0.6736226658064373,0.6436973683324638,1.3293422747014596
fixed,cond,week51,1.0488352795902784,0.17429201289511234,0.28692520365065394,0.7741695917820858,0.7572815946166661,1.4526372376316141
fixed,cond,week52,0.8337452635748622,0.12941599842899565,-1.1713984687222245,0.241438647496304,0.6150462494138166,1.130209582118461
fixed,cond,week53,0.908616666828257,0.30191393571970376,-0.2884084705266337,0.7730340845376595,0.4737449395186316,1.7426766565083762
fixed,cond,hour1:day2,0.5897782740303344,0.7922344794434354,-0.3930755607448387,0.6942636740017154,0.04239268445497666,8.205151831977608
fixed,cond,hour2:day2,0.9045990833880844,0.9287096157951323,-0.09766046356431778,0.9222019109335725,0.12093925453439318,6.766202626409037
fixed,cond,hour3:day2,0.6275626367932016,0.6830542461333838,-0.4280609266594021,0.6686067632150924,0.07433423495440175,5.2981625941320685
fixed,cond,hour4:day2,0.7217886774001686,0.789854823729863,-0.29792768443693524,0.7657583577631539,0.08451591117027535,6.164269989037467
fixed,cond,hour5:day2,0.7051246660462249,0.4382655104414479,-0.5621179757724739,0.5740356417307843,0.20854860665687497,2.384100295068596
fixed,cond,hour6:day2,1.5170978317055077,0.4879688250745422,1.2958310299551286,0.1950337050448381,0.8076585690156145,2.849701494247449
fixed,cond,hour7:day2,1.4345296959469518,0.449461297333734,1.151670850016482,0.2494563550933515,0.7762727959339429,2.6509694263828996
fixed,cond,hour8:day2,1.5636801785348156,0.4926571887147437,1.4188992598787085,0.15592838812011353,0.843268998779679,2.899544160026098
fixed,cond,hour9:day2,1.7203571282863923,0.5378131068486242,1.7354516151399135,0.08266084455382187,0.932220026318119,3.174817709650696
fixed,cond,hour10:day2,1.487265720764969,0.46380766818373886,1.2728428723588312,0.2030738044150937,0.807121956360878,2.740551544571708
fixed,cond,hour11:day2,1.624278927245039,0.5057423082312782,1.5578668990428812,0.11926480331833905,0.8823216232643645,2.9901591029032315
fixed,cond,hour12:day2,1.4120004404298698,0.4388659504797872,1.1100215731412673,0.2669897303780766,0.7678415662152642,2.5965581071645194
fixed,cond,hour13:day2,1.5393050173351428,0.47801182484331955,1.388982405185818,0.16483810041206728,0.8375191477852608,2.829141211468363
fixed,cond,hour14:day2,1.5196004055662802,0.47214492451246143,1.3467747290044136,0.17805279603118798,0.8265292675016285,2.7938337859193276
fixed,cond,hour15:day2,1.4448920847944273,0.4484141132554762,1.1858911621469268,0.23566528380000284,0.7864476363521442,2.6546117506121925
fixed,cond,hour16:day2,1.430486362657491,0.444473854257353,1.1522271900898562,0.2492277273446925,0.7780409676842538,2.630055895179403
fixed,cond,hour17:day2,1.4376510198543666,0.44611590015587743,1.1698360912890107,0.24206693647179697,0.7825607577484524,2.641124582882125
fixed,cond,hour18:day2,1.3393762430482934,0.41810075723902435,0.9360689007970185,0.34923771385104513,0.7264250939140505,2.46953021787325
fixed,cond,hour19:day2,1.5152367631348167,0.5078906925136292,1.2398130857764087,0.21504453697777287,0.7855378329882775,2.9227649540713325
fixed,cond,hour20:day2,1.3348319700096014,0.4983987656497172,0.7734904912586699,0.43923215404032273,0.6421041468101536,2.774902478065632
fixed,cond,hour21:day2,1.087266295114828,0.46614315306936493,0.1951499876074209,0.8452755303286664,0.469246129549967,2.5192493279091503
fixed,cond,hour22:day2,1.5666709856882204,0.78081010894587,0.9008100621858879,0.3676893166489324,0.589860231613426,4.161084009145181
fixed,cond,hour23:day2,0.7536412047593218,0.5660621663961798,-0.37656470776477796,0.7064971193631815,0.17291178985237313,3.28476771882358
fixed,cond,hour1:day3,0.7118901564955964,0.9102940465885925,-0.26576336546976087,0.790421458954125,0.0580739612998612,8.726589052511148
fixed,cond,hour2:day3,0.7779416990843108,0.8224643256352427,-0.23751064778567396,0.81226065976629,0.0979557928405092,6.17822866442983
fixed,cond,hour3:day3,1.275902577038883,1.076827010487094,0.28869869419638344,0.7728119620535628,0.2440206641675818,6.67126856509365
fixed,cond,hour4:day3,0.9659628219452612,0.9594843517103927,-0.03486375456201586,0.9721883827012852,0.1378693295030558,6.767887946824104
fixed,cond,hour5:day3,1.2183450386155381,0.6731042205301395,0.3574708216944421,0.7207393660418531,0.4125754608884999,3.597801551072501
fixed,cond,hour6:day3,1.453237716459482,0.4662086480708924,1.1651682246791883,0.2439509049997199,0.7749351405969179,2.725260153918963
fixed,cond,hour7:day3,1.4360754514532368,0.44975317228037565,1.155602362053438,0.2478438414265726,0.7773133809732073,2.6531290374605065
fixed,cond,hour8:day3,1.5281521931446609,0.48132374168959297,1.3463435850160845,0.1781917357256157,0.8242571867377392,2.8331559166081774
fixed,cond,hour9:day3,1.4143173085776166,0.44262259608439264,1.1076451626640325,0.26801509074555757,0.7658718632822956,2.611786050958419
fixed,cond,hour10:day3,1.337709257708837,0.4172575536844571,0.9328005340090207,0.35092296546304996,0.7258642448646516,2.4652902671815733
fixed,cond,hour11:day3,1.406699594225302,0.43814230079590816,1.0956051419093848,0.2732516105224629,0.7639748871278901,2.5901424009273435
fixed,cond,hour12:day3,1.4192597756078822,0.4409259133548502,1.1270219019684062,0.25973322094523904,0.7719984433297431,2.6091999641483348
fixed,cond,hour13:day3,1.4163531830715144,0.4400358364726392,1.1203902167504214,0.2625475121213591,0.7704036408671325,2.603902983816226
fixed,cond,hour14:day3,1.4279176648019964,0.44341828039618736,1.1471084106721392,0.2513368182174467,0.7769183399771699,2.624405619660751
fixed,cond,hour15:day3,1.3402386355086522,0.41636959910620974,0.9426379391558147,0.34586612714797543,0.7290223361605058,2.4639020109729852
fixed,cond,hour16:day3,1.3672124765494693,0.42522737952175343,1.0056466403644406,0.3145855796288328,0.7431854605253618,2.5152133018198932
fixed,cond,hour17:day3,1.2799030491276147,0.3973438124082133,0.7949287478203281,0.4266549505764598,0.696502924064049,2.35196688853459
fixed,cond,hour18:day3,1.3195557374443785,0.4117437630121757,0.8886749381748877,0.3741778038797437,0.7158557611833385,2.4323717690614917
fixed,cond,hour19:day3,1.4830377662022023,0.4948603712094915,1.1810485093624312,0.23758345317227647,0.7711219946986206,2.8522088996328203
fixed,cond,hour20:day3,1.3130562818469698,0.490197767973549,0.7295436585849968,0.4656691719484668,0.6316956073358806,2.7293474567111464
fixed,cond,hour21:day3,1.0143940378949416,0.4342515012516046,0.03338419905783311,0.9733682099649152,0.4383451347206051,2.347454511552116
fixed,cond,hour22:day3,0.9456415199114385,0.511625784344387,-0.10330506625814237,0.917720854842158,0.32748856722994063,2.7305926791408917
fixed,cond,hour23:day3,0.7380637106763738,0.5480165384373065,-0.40905425332566586,0.6824998470393268,0.17221533639507294,3.1631215455034405
fixed,cond,hour1:day4,0.6527260329758706,0.8652207011742589,-0.32182711551511456,0.7475836710425199,0.048575928337360234,8.770831329573106
fixed,cond,hour2:day4,0.6266103116917775,0.7345001375542288,-0.3987701584342882,0.6900625672443215,0.06298483961474974,6.23388874402275
fixed,cond,hour3:day4,0.5893830793022331,0.6260499209104982,-0.4977149551691357,0.6186849656530409,0.07349215215532469,4.726659976341631
fixed,cond,hour4:day4,0.7009578381798939,0.7672421872793482,-0.3246114571904822,0.7454751548628795,0.08203488596305045,5.989426146421866
fixed,cond,hour5:day4,0.7611510310518925,0.4901353560674935,-0.42383391292647277,0.6716869437366642,0.21545093611517022,2.6890154320873534
fixed,cond,hour6:day4,1.5201510587293305,0.4910115426061489,1.2966172275536565,0.19476292189178265,0.8071367237666075,2.8630332052938723
fixed,cond,hour7:day4,1.6011289462827976,0.5049306873082942,1.4926123110828384,0.13553869887947784,0.8629628525058421,2.9707117695512926
fixed,cond,hour8:day4,1.6186340720341643,0.5139861680321332,1.516589548390345,0.12937034581398532,0.868671264713752,3.016073358905506
fixed,cond,hour9:day4,1.5627747150001126,0.49260376848806964,1.4163938309047177,0.15666022913205999,0.8425356631918626,2.8987079319484303
fixed,cond,hour10:day4,1.5291273304805624,0.4802032594193222,1.3523775268930476,0.17625457482943704,0.8262937769602218,2.8297809544500234
fixed,cond,hour11:day4,1.5920840809495298,0.4993281868623207,1.482770271573459,0.13813545705538594,0.8609979802381627,2.9439461868560604
fixed,cond,hour12:day4,1.4190234333989389,0.4444693076328342,1.1173191908928688,0.2638578728746882,0.7680235688241952,2.621830352964394
fixed,cond,hour13:day4,1.5317376824037328,0.47932425367155074,1.3626209799203661,0.17300199331544125,0.8295054468314161,2.828456807194891
fixed,cond,hour14:day4,1.54426626563203,0.48319553394673526,1.3887942711376502,0.1648953178077057,0.8363425397776479,2.8514133692196415
fixed,cond,hour15:day4,1.416847233052756,0.4433965864264227,1.1134004388700158,0.26553648659579326,0.7672607128493727,2.616393682343216
fixed,cond,hour16:day4,1.5058925383641442,0.47132491094734097,1.3079957451622892,0.190874752447029,0.815415372056167,2.7810517373280548
fixed,cond,hour17:day4,1.3404112619699646,0.4190526256443338,0.9371352131786482,0.348689010178242,0.7263183610177419,2.4737118702304493
fixed,cond,hour18:day4,1.3346754391565547,0.4196820271383559,0.9180878678055443,0.3585728659335005,0.7206420398566944,2.4719048145483993
fixed,cond,hour19:day4,1.3199313103443289,0.4473034087219813,0.8190998031062324,0.41272947424193013,0.6793488928363287,2.5645418464633294
fixed,cond,hour20:day4,1.0419387170239547,0.39848912737371084,0.10742100483036614,0.9144549914761416,0.49238001764104905,2.2048747941370896
fixed,cond,hour21:day4,1.2736391502880344,0.537716478313077,0.5729146375503548,0.5667024931765379,0.55677335810966,2.913495521146923
fixed,cond,hour22:day4,1.0626831298237565,0.571366707684613,0.11307608159886105,0.909970237472937,0.3704615701604297,3.048347049662855
fixed,cond,hour23:day4,1.2259132599453046,0.8247221081718372,0.30277043558380823,0.7620648155113641,0.32796052134642745,4.5824519205536856
fixed,cond,hour1:day5,0.7426961448149448,0.9178899052088061,-0.24069176473215376,0.809794022154299,0.06589017322056741,8.37146931874816
fixed,cond,hour2:day5,0.664050342402118,0.7430639971344093,-0.3658640824890914,0.7144664989562408,0.07408276163700882,5.952300474501784
fixed,cond,hour3:day5,0.8640318733072895,0.8180167605179218,-0.15436660996871018,0.8773206794456005,0.13510145851509592,5.525855059569814
fixed,cond,hour4:day5,0.6710073195864579,0.7496532871200186,-0.3571188263639749,0.7210028511252831,0.07512075323735705,5.993694199470515
fixed,cond,hour5:day5,0.7734569593444183,0.475286242458922,-0.41804216097848734,0.6759162920128163,0.23194027604524087,2.5792659996732303
fixed,cond,hour6:day5,1.320046210943481,0.4241048685088319,0.8642507099135999,0.3874501807107712,0.7032582425426763,2.477783968412568
fixed,cond,hour7:day5,1.4821921624639964,0.4634209219169056,1.2586300433167354,0.2081639902261109,0.803098052643168,2.7355235132736904
fixed,cond,hour8:day5,1.649815014404847,0.5187959268243325,1.592151308264715,0.1113507108440185,0.8907768950970562,3.0556355881447703
fixed,cond,hour9:day5,1.6676141825004251,0.5205984881986023,1.6381296900156679,0.10139464268619948,0.9044115663063974,3.074857913454009
fixed,cond,hour10:day5,1.4597263262078768,0.45477803567873515,1.2140867336575047,0.22471460539153754,0.7926462797286661,2.688211629724355
fixed,cond,hour11:day5,1.5233445977984135,0.47348191932613687,1.3541982814863087,0.17567312715030822,0.8283806683257762,2.8013434552156875
fixed,cond,hour12:day5,1.351008877686753,0.4194395496217318,0.9690388604747323,0.33252580054464287,0.7351751374205469,2.4827077177724597
fixed,cond,hour13:day5,1.2878123006133528,0.3997893950078777,0.8147928430750259,0.41519089830270345,0.7008174994766844,2.3664656245733946
fixed,cond,hour14:day5,1.3385595664745689,0.41547033832800795,0.9394558805486142,0.3474967340921594,0.7285117151728909,2.4594549074277667
fixed,cond,hour15:day5,1.4564560775293935,0.4512452008282746,1.2136116415900196,0.2248960594205958,0.7935506207862906,2.673130421938867
fixed,cond,hour16:day5,1.4830073929916343,0.4601312392421722,1.2700979876244067,0.20404972837722532,0.8073128289164915,2.724236316942439
fixed,cond,hour17:day5,1.4415321002233357,0.44663692612590306,1.1803271012878553,0.23787014325191708,0.7854026988114285,2.645795334188459
fixed,cond,hour18:day5,1.2613439583572732,0.39357410441708507,0.7440937920308945,0.4568197347520514,0.6842820892110779,2.3250478221908106
fixed,cond,hour19:day5,1.3969226139097264,0.4675504610646594,0.9987193122816439,0.31793068260394564,0.7248946755063734,2.6919673370331236
fixed,cond,hour20:day5,1.2083315017542557,0.4530857631743822,0.5046842267531237,0.6137806413392307,0.5794456080896109,2.519761989301155
fixed,cond,hour21:day5,1.5459172100644523,0.6350852372861637,1.0603748796688799,0.2889740857317681,0.6910353721639957,3.45837581785365
fixed,cond,hour22:day5,1.1326738483495788,0.5910845929455212,0.2387301706312426,0.8113148202829652,0.40729238575345683,3.1499485176028883
fixed,cond,hour23:day5,0.9772931317427903,0.6728840501671894,-0.03335952691169069,0.9733878845307553,0.25348784690911397,3.7678408531122796
fixed,cond,hour1:day6,0.6665940052978924,0.8823582568487206,-0.30639852433271964,0.7593012317789807,0.04978993225395411,8.924446123619665
fixed,cond,hour2:day6,0.8278962835058556,0.8992315118050459,-0.17388471315792428,0.8619560667392947,0.09849883108006703,6.958582642322474
fixed,cond,hour3:day6,0.8990135942994105,0.8523708988894397,-0.11228257669639864,0.9105993562188187,0.14019315917122108,5.765084741032485
fixed,cond,hour4:day6,0.8077891121806665,0.8662148553912339,-0.1990568754415857,0.842218254518197,0.0987485610729866,6.607926664119582
fixed,cond,hour5:day6,1.377421729892066,0.7552365028502828,0.5840143436262519,0.5592106618049384,0.47027889786441984,4.034394548840325
fixed,cond,hour6:day6,1.0734228983121874,0.34726136218343184,0.21901287670224398,0.8266400171066672,0.5693770738055969,2.023679511575041
fixed,cond,hour7:day6,1.1915447286453988,0.3722716642995038,0.5609314298405227,0.5748442830038459,0.6459090184557358,2.198109640514231
fixed,cond,hour8:day6,1.2541452974135552,0.3941851154988213,0.7204904182998607,0.47122309709055443,0.6773455615850835,2.322124062264133
fixed,cond,hour9:day6,1.4436669692430315,0.4493297611054289,1.1797456985931796,0.23810137242805635,0.7843996102611239,2.6570313024372183
fixed,cond,hour10:day6,1.2438144159486306,0.38640668660358446,0.7023142227997564,0.4824832253798854,0.676579844927305,2.2866100918035155
fixed,cond,hour11:day6,1.3589580904738185,0.42122570918280183,0.989534354188525,0.32240177016831134,0.7402283546824237,2.494861322161262
fixed,cond,hour12:day6,1.37210495577106,0.4241537021523937,1.0233553216669933,0.30613987573527124,0.7486150700556917,2.51487324388413
fixed,cond,hour13:day6,1.3541473235945505,0.4185499029550749,0.9808615778582559,0.326661007019405,0.7388737311661234,2.4817704252446946
fixed,cond,hour14:day6,1.438457146052102,0.44441303059102677,1.1767914740896281,0.23927874643281363,0.7850859551992452,2.635582699353259
fixed,cond,hour15:day6,1.2970756342088636,0.4008466550044548,0.8416815168392846,0.3999662468182299,0.7078007614755351,2.376947429882749
fixed,cond,hour16:day6,1.4275028116074249,0.44159984030415994,1.1505580884449014,0.24991408372922091,0.7784965180251232,2.6175637654956625
fixed,cond,hour17:day6,1.143994631118756,0.35369067178030134,0.43511820546418833,0.6634766295177033,0.624103513318266,2.0969657886882396
fixed,cond,hour18:day6,1.0909323097065715,0.33963876596219056,0.2795521331189496,0.7798211355298137,0.592644360839302,2.0081745191606135
fixed,cond,hour19:day6,0.9449326100989561,0.3235237232666577,-0.16543626799249975,0.8686006092209154,0.4830237973529816,1.8485582750199752
fixed,cond,hour20:day6,1.486465194782609,0.5522936578551089,1.0668893358646552,0.286021810946818,0.7176162004914631,3.0790536414685996
fixed,cond,hour21:day6,1.2504700518037373,0.533038022683201,0.5243612208688675,0.6000273232460429,0.5422898908677228,2.8834676374954933
fixed,cond,hour22:day6,0.7594076485844327,0.4488549197101109,-0.4656327713364895,0.6414783814087939,0.23843193107584373,2.418719565480902
fixed,cond,hour23:day6,1.1159708580643959,0.7793193475002065,0.15712380895384262,0.8751472738046396,0.2839426772487048,4.3860647089628895
fixed,cond,hour1:day7,0.7796811902815041,1.1678897153543304,-0.1661453049562548,0.8680426013907856,0.041390104461722824,14.687152071359614
fixed,cond,hour2:day7,0.9493318536988662,1.134035221407372,-0.04352798625637539,0.9652806558560663,0.09132833002009186,9.868032934020128
fixed,cond,hour3:day7,0.7822420633730692,0.9066117801882819,-0.21190067009458363,0.8321845278070074,0.08068744156587093,7.5836169028933345
fixed,cond,hour4:day7,0.8682904593326409,1.0525429044328884,-0.11650620972101425,0.9072513649686409,0.08069327324601859,9.343137184056259
fixed,cond,hour5:day7,1.3701844560412144,0.8750141280895893,0.4931728950754179,0.621890427979384,0.3919158483304238,4.790327953245003
fixed,cond,hour6:day7,1.1512383793478784,0.4390825421579397,0.36926623664356634,0.7119292891828297,0.5451510150133086,2.431160851917655
fixed,cond,hour7:day7,1.063785617318338,0.3937506315573216,0.1670549588255342,0.8673268055586947,0.5149790435812204,2.197448330603534
fixed,cond,hour8:day7,1.1096715286389105,0.41255449829170193,0.2799070558099567,0.7795488137684228,0.5354687205463612,2.299613131865848
