effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.2934293041851228,0.4607003257122556,0.7223688525784688,0.47006773150668,0.6435130180653801,2.5997288601158344
fixed,cond,NA,hour2:day7,1.2501393635821558,0.42950931027861317,0.6498110795249417,0.5158142612872214,0.6375464694818802,2.451348259598536
fixed,cond,NA,hour3:day7,0.7095119682641385,0.277511695114288,-0.8774002734569636,0.3802692646842557,0.32963167051673764,1.5271810269956771
fixed,cond,NA,hour4:day7,0.7416586727125496,0.21964924930804028,-1.0091392250077205,0.31290786849847435,0.41506170940091436,1.3252429081055794
fixed,cond,NA,hour5:day7,0.9657722558131987,0.23679780873853276,-0.1420417493066218,0.8870470288124844,0.5972670033074514,1.5616400118095692
fixed,cond,NA,hour6:day7,0.899575937909736,0.19618248870423444,-0.4852815737536711,0.6274766243388067,0.5866850062350853,1.379337906143657
fixed,cond,NA,hour7:day7,0.8817762420008637,0.18614745337326574,-0.595992018649711,0.5511805586345018,0.5829957844879788,1.3336791819859173
fixed,cond,NA,hour8:day7,1.0646490299579157,0.22359436695092266,0.2982863456879814,0.7654846247850149,0.7054068796490949,1.6068422206970538
fixed,cond,NA,hour9:day7,1.3536501195739212,0.2832846124134931,1.4469252801204333,0.14791785191263954,0.8981968914821938,2.0400523132503148
fixed,cond,NA,hour10:day7,1.408759487073424,0.29679144947332936,1.6267156264439262,0.10379750836670662,0.932200512814895,2.1289446477846496
fixed,cond,NA,hour11:day7,1.1161229862377098,0.23556700281038492,0.5205247491181518,0.602697882728634,0.7380043384599452,1.6879718119377887
fixed,cond,NA,hour12:day7,1.0006242081390362,0.21177149808364046,0.0029484747572920407,0.9976474609218746,0.6608809437080945,1.5150214504537391
fixed,cond,NA,hour13:day7,1.1294178740966592,0.23788376560147192,0.5778149788664688,0.5633890413105409,0.7474295031321347,1.7066288245026797
fixed,cond,NA,hour14:day7,1.2143319142294877,0.25555788692304315,0.9227500208941513,0.35613749185598287,0.8038977768737381,1.8343153076636214
fixed,cond,NA,hour15:day7,1.2320978919438406,0.26078105150668907,0.9861199662641154,0.32407424695215575,0.8137353894136139,1.865551425047876
fixed,cond,NA,hour16:day7,1.1145783589165004,0.23471931375949123,0.5151054708718696,0.6064793199301036,0.737659393197352,1.684090150035737
fixed,cond,NA,hour17:day7,0.9362166720297476,0.19682128691965056,-0.3135051581513394,0.7538969024404929,0.6200516331729928,1.4135946267912083
fixed,cond,NA,hour18:day7,1.0240442237797238,0.21770743827997285,0.11176006211580804,0.9110136548880579,0.6750825641897409,1.553390100535726
fixed,cond,NA,hour19:day7,1.0759209344759804,0.23234078305281547,0.3388670796065942,0.7347098653436694,0.704639233008509,1.6428348054098318
fixed,cond,NA,hour20:day7,1.2568720551450816,0.27473295416111626,1.045938611514002,0.29558937609757685,0.8189011259019892,1.9290819282542937
fixed,cond,NA,hour21:day7,1.3053977095973839,0.29426815524538324,1.182250283313438,0.23710640615251508,0.8391922627044749,2.0305992511541886
fixed,cond,NA,hour22:day7,1.436581484511533,0.353180234120616,1.4735396848643156,0.14060557128452925,0.8872874417015743,2.3259276133601325
fixed,cond,NA,hour23:day7,1.2289180777379118,0.349729645933024,0.7243366748096135,0.46885906653064424,0.7035340647558557,2.1466475007363517
fixed,zi,NA,(Intercept),0.0031439928513971815,6.251149077078245e-4,-28.981086997911998,1.1392081700540101e-184,0.00212930832687111,0.004642207483479641
ran_pars,cond,directory_pair,sd__(Intercept),0.22382917324379245,NA,NA,NA,14.700769953620679,18.75558153730512
