effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9,16.698850891027636,1.5233364677045762,30.86182358933668,3.8878190158245566e-209,13.964858901537628,19.968094418058964
fixed,cond,hour10,19.80093130647256,1.8024944476850997,32.79911034160714,6.062620885102473e-236,16.565329048028815,23.668523544982047
fixed,cond,hour11,21.358978190732554,1.939906341561823,33.70777033184494,4.447756707225162e-249,17.876027037335067,25.520544827963043
fixed,cond,hour12,22.64626565312048,2.0528827857627125,34.41805608093537,1.3539575657146405e-259,18.959864208346943,27.04942094500468
fixed,cond,hour13,22.78117191992933,2.06383528781258,34.504909107237545,6.770682527953835e-261,19.074905327279676,27.207568537871744
fixed,cond,hour14,23.28298272489541,2.1101154067945065,34.73192694062068,2.598182284741811e-264,19.493732373750884,27.808798960312732
fixed,cond,hour15,23.19139645646757,2.101236701932962,34.69798523844012,8.449209526749909e-264,19.418000599704104,27.698056081492354
fixed,cond,hour16,22.922559124534708,2.082342802664963,34.47858877990413,1.6796958594221165e-260,19.183940423009044,27.389770048888234
fixed,cond,hour17,23.825766616829842,2.161841085684963,34.94520016011384,1.5316154341131758e-267,19.944022188758538,28.46302262938763
fixed,cond,hour18,14.589340832263263,1.335892072859399,29.271587413182377,2.385742129331273e-188,12.192542772080975,17.457299096570317
fixed,cond,hour19,0.690520983946405,0.0933264261777483,-2.7399107441720867,0.006145587125229838,0.5298267626949446,0.8999530843723103
fixed,cond,hour20,0.5122436133640235,0.07530372435932076,-4.5504775318387205,5.352430262232266e-6,0.38401078598807237,0.6832972640523207
fixed,cond,hour21,0.41316077947105645,0.06538345300729144,-5.585517822767133,2.3300488932119396e-8,0.3029806401317556,0.5634083736139007
fixed,cond,hour22,0.3477334914580099,0.05782966393763309,-6.3517136663428975,2.1292939328197968e-10,0.25100815203091226,0.4817316892030123
fixed,cond,hour23,0.2946056392340959,0.05330914670525261,-6.753864370017384,1.4395833348066742e-11,0.20664047713845238,0.42001685183091175
fixed,cond,day2,0.7292413341939212,0.09618538889623544,-2.3939015845875726,0.016670221104893128,0.5631182396610668,0.9443716897129975
fixed,cond,day3,0.7226202349657855,0.09567319629922631,-2.4537561004674653,0.014137283212186732,0.5574591697560369,0.9367143502375802
fixed,cond,day4,0.7152011673917608,0.0981918582153262,-2.4414376231381807,0.014628915295640936,0.5464677103399821,0.9360346460732372
fixed,cond,day5,0.7107769774431134,0.09731714672538579,-2.4934642284240836,0.012650333034140038,0.5434877446902565,0.929558976442225
fixed,cond,day6,0.6347778133410029,0.08815190277224318,-3.272691398339659,0.0010652871916445182,0.4835205847292496,0.8333520537406189
fixed,cond,day7,0.4120341054456903,0.06437559333635005,-5.674972013543193,1.387113313612921e-8,0.3033490977324615,0.5596591693183826
fixed,cond,week2,1.0041822934966,0.037246808175951954,0.11252043662893654,0.910410766552466,0.9337703166148628,1.0799037628736308
fixed,cond,week3,0.9695594560918012,0.04760279375588835,-0.629636500914736,0.5289324365355033,0.8806081727462144,1.067495814813366
fixed,cond,week4,1.0206034550508858,0.0624038185749783,0.33354150174437436,0.738725567281997,0.9053387992771804,1.150543214643447
fixed,cond,week5,1.0327347013071517,0.06712581171366037,0.49555794466029174,0.6202063305021132,0.9092059560058923,1.173046608679563
fixed,cond,week6,1.006498934209199,0.06720128195228009,0.09702205809875639,0.9227088772566355,0.883040931846593,1.1472176068280429
fixed,cond,week7,1.0330220744728913,0.06962142607674773,0.48205560713304507,0.6297664445295301,0.9051949650300586,1.1789002895225336
fixed,cond,week8,1.0451171556771361,0.0711957578444655,0.6477909039663907,0.5171201993482444,0.9144904858324258,1.194402660292759
fixed,cond,week9,1.0624231400776274,0.07360423465784066,0.8740277544214939,0.38210313924173445,0.9275271508390034,1.2169378842995495
fixed,cond,week10,1.009624304145643,0.07105801607506251,0.1360925962621862,0.8917480804007382,0.8795320659623282,1.1589585814660155
fixed,cond,week11,1.0607062884360057,0.07657527476641944,0.8163564694389499,0.4142962858613259,0.9207560619033075,1.221928235804369
fixed,cond,week12,1.1588719245502686,0.08412704025354382,2.0311216191738977,0.0422426588800216,1.0051789754519218,1.3360646912725633
fixed,cond,week13,1.1255489358723338,0.0820544786282104,1.6223324119245957,0.10473219232322986,0.9756865226722135,1.2984297493150379
fixed,cond,week14,0.8034094814714056,0.05917926262684379,-2.971630610530273,0.0029622284665053174,0.6954042166228132,0.9281893602153026
fixed,cond,week15,0.9051663782333126,0.06567114879945192,-1.37332176281413,0.16965233992616235,0.7851859018746253,1.0434804933810926
fixed,cond,week16,0.9269099674596991,0.06636708893480782,-1.060034318414188,0.28912898681767246,0.8055476109160857,1.0665565587105188
fixed,cond,week17,1.02513277584752,0.07209273121861828,0.3529619492067738,0.7241169670156988,0.8931391926357426,1.176633179667706
fixed,cond,week18,0.9975385834714278,0.07070582732514381,-0.034769195799035604,0.9722637839642624,0.8681530345481444,1.1462071615427833
fixed,cond,week19,1.0387091559855777,0.07429866194387673,0.5309499557197959,0.5954534586958308,0.9028335316889078,1.1950339379951571
fixed,cond,week20,1.0356566189761791,0.0736350635560694,0.4927664993571546,0.6221775842146522,0.9009391422876337,1.1905184069433374
fixed,cond,week21,1.059312421698675,0.07656707093487314,0.797178502168658,0.4253473695116253,0.9193888706095019,1.2205312057140687
fixed,cond,week22,1.0263996116630638,0.07453114840329278,0.3588439913019166,0.7197118011045838,0.8902401798154377,1.1833841998015595
fixed,cond,week23,1.0717078711407495,0.07713476090691607,0.9622061268542239,0.3359460720879242,0.93070556708613,1.2340720864719474
fixed,cond,week24,1.174854360997639,0.08325244154092415,2.27405891062187,0.022962444759175336,1.0225069143118173,1.3499006708273937
fixed,cond,week25,1.1090984980730667,0.07795581674912913,1.47319860531326,0.14069749104905532,0.9663651190040569,1.2729137820037235
fixed,cond,week26,1.1117063603392119,0.0776556545321932,1.5159921674601975,0.1295213329539842,0.9694633426058198,1.274819766053977
fixed,cond,week27,1.088191750916845,0.07592636419131031,1.2113198199485027,0.22577285548978948,0.9491056844371215,1.2476600932653248
fixed,cond,week28,1.1573588759552196,0.08099319841359942,2.088287640717915,0.0367718956598993,1.0090206683970004,1.3275045890589323
fixed,cond,week29,1.0812257763177628,0.07578042027732292,1.1142552760856832,0.2651696877966835,0.9424488648877615,1.2404377817497545
fixed,cond,week30,1.1185511350703392,0.07850868833439555,1.5962055266323822,0.11044291412121075,0.9747917500223856,1.283511726210662
fixed,cond,week31,1.0402686001170565,0.07318340238603899,0.5611752095178589,0.574678101084572,0.9062813582489191,1.194064901081497
fixed,cond,week32,1.070140119003234,0.07533291232860025,0.9629836423981417,0.33555573221619783,0.9322233914853555,1.2284607796373301
fixed,cond,week33,1.0715034085760702,0.07506260743969165,0.985856197258071,0.32420368419359896,0.934036558797518,1.2292019448020644
fixed,cond,week34,1.1497323644754058,0.08062614768949808,1.9896922857983645,0.04662484300142037,1.0020869018198582,1.319131611760991
fixed,cond,week35,1.133952585860528,0.07989759680857438,1.784139911299413,0.07440093336697559,0.9876879657154628,1.3018772239958736
fixed,cond,week36,1.1279578342586547,0.07990402220881772,1.6997394281362794,0.08917994946059761,0.9817346806815941,1.2959599990724135
fixed,cond,week37,1.0976397073562518,0.07835832825675973,1.3050109870522986,0.19188910658768182,0.9543204147562571,1.262482609127501
fixed,cond,week38,1.0989898254063795,0.07947190449769807,1.3053066729536371,0.1917884427514976,0.9537624685261654,1.2663306391297893
fixed,cond,week39,1.0562384662408564,0.07697903922115348,0.7507369668612607,0.45281097082029087,0.9156428428806117,1.21842234255557
fixed,cond,week40,0.9918225203013392,0.07231099621208144,-0.1126239856185656,0.9103286682593428,0.8597560680400466,1.144175596247237
fixed,cond,week41,0.9981975607764895,0.07293195014798073,-0.02469170026911474,0.9803008752895678,0.8650169522360142,1.1518830558921491
fixed,cond,week42,1.054701964750693,0.0759194526865219,0.7398836126625953,0.4593706187125652,0.9159223351479313,1.214509344036586
fixed,cond,week43,1.0472653130563392,0.07453869611036341,0.6488592694177916,0.5164293435926002,0.910904368333916,1.2040392757551734
fixed,cond,week44,0.9807625396964718,0.06889416014012587,-0.27652884094154095,0.7821419110420547,0.8546155429549547,1.1255296808035857
fixed,cond,week45,0.8734101029892957,0.06059295646499449,-1.9509878041088657,0.05105849659098327,0.7623703139710609,1.0006229177920603
fixed,cond,week46,0.9889701462812902,0.06771801172306535,-0.16197758494511016,0.8713235053790325,0.8647660590640055,1.1310133416825572
fixed,cond,week47,0.9745089264734456,0.06589319031936944,-0.3818813384955959,0.702549382890505,0.8535525887649464,1.1126059018232903
fixed,cond,week48,0.9883678670602003,0.06456488091518742,-0.1791100001099434,0.8578513300289172,0.8695891093640687,1.1233708312555988
fixed,cond,week49,0.9750406896432081,0.06135171024776073,-0.4017035933551624,0.6879021796829401,0.8619126636716439,1.1030170300666162
fixed,cond,week50,0.9997085949338946,0.05899503995830577,-0.004938764406808734,0.9960594521496136,0.8905168045021602,1.1222890682488826
fixed,cond,week51,1.071629216928398,0.05748396204476983,1.2896717361526564,0.19716465691576035,0.9646831400427839,1.190431480458589
fixed,cond,week52,0.9318535694257042,0.04093313482210707,-1.6067629337172267,0.10810638218525212,0.8549826573137386,1.0156358932234828
fixed,cond,week53,0.56774711850104,0.03734200933845392,-8.60665575262065,7.522291711238726e-18,0.4990792251326678,0.6458629699133415
fixed,cond,hour1:day2,0.7436733779513652,0.23629658496409203,-0.9320547786646893,0.35130821665452683,0.3989508452762269,1.3862612390021922
fixed,cond,hour2:day2,0.9058935110979202,0.29514893202485615,-0.3033473350443296,0.7616251763525239,0.4783517782806603,1.7155639232678401
fixed,cond,hour3:day2,0.9257674517193136,0.29136249080165655,-0.24507783202302058,0.8063961670784301,0.49958247936078676,1.715523282080382
fixed,cond,hour4:day2,0.839599156120483,0.26442676514356583,-0.5551166685329352,0.5788148622699881,0.4528883252391439,1.5565133912118323
fixed,cond,hour5:day2,0.8230273956117671,0.21644571734747511,-0.7405902227204976,0.45894193805239897,0.4915403024844417,1.3780642004404686
fixed,cond,hour6:day2,1.4061430132202293,0.19813079707084408,2.419031077780536,0.01556191060264929,1.0668221394797088,1.8533906454100852
fixed,cond,hour7:day2,1.463564423305282,0.2022831319479576,2.7557160563492196,0.005856381204705394,1.116259105616611,1.9189279714602556
fixed,cond,hour8:day2,1.3877485752172352,0.19015592542645057,2.3914122289047692,0.016783696442631876,1.0609015815401006,1.81529195688608
fixed,cond,hour9:day2,1.4542392986836024,0.1979047946764748,2.7517666582452653,0.005927473975982083,1.113774829412314,1.8987787136037735
fixed,cond,hour10:day2,1.489303597078823,0.20219505119972758,2.9338129999227025,0.003348258686221542,1.1413530527810096,1.9433296286959616
fixed,cond,hour11:day2,1.5134589371344298,0.20516309819607903,3.0569529092781416,0.002235994006005282,1.1603327382168223,1.974052682433286
fixed,cond,hour12:day2,1.4905759559665397,0.2017621611142874,2.948928382832207,0.003188778617169839,1.1432381989265925,1.9434416052504788
fixed,cond,hour13:day2,1.471116118088526,0.1991501602697475,2.8515280551262516,0.004350964654520577,1.128279789120973,1.9181258529729917
fixed,cond,hour14:day2,1.479275462906392,0.2002012991027811,2.893157455791373,0.003813900490712607,1.1346179435604744,1.9286279646610296
fixed,cond,hour15:day2,1.4658799633354704,0.19823898157762201,2.8280723192241077,0.004682922628207313,1.1245680968061467,1.910781635199466
fixed,cond,hour16:day2,1.44979518412986,0.19636526025271353,2.7422684267923407,0.0061016456529416835,1.11177519421926,1.890585513020184
fixed,cond,hour17:day2,1.489914655391497,0.2014802543948853,2.9484628405127697,0.003193585307739532,1.1430202488948316,1.9420877998414265
fixed,cond,hour18:day2,1.4344147067743196,0.1958598920084412,2.6420672049027947,0.008240170356052083,1.0976117768506854,1.8745658477845917
fixed,cond,hour19:day2,1.1090601898042285,0.22441912129426234,0.5115523379436413,0.6089643498686487,0.745957141964289,1.6489077393503602
fixed,cond,hour20:day2,0.9113916606160365,0.20674633570093315,-0.40900963146443564,0.6825325929792762,0.5842687437845179,1.4216655740646638
fixed,cond,hour21:day2,0.8223304843059566,0.20929271313960895,-0.7685812911709184,0.44214191542958153,0.4993506911030831,1.354213456529036
fixed,cond,hour22:day2,1.0391470679497796,0.261698888408095,0.15247870222371415,0.8788093871770208,0.6343228345003791,1.7023297445679118
fixed,cond,hour23:day2,0.8901856860553283,0.2503162434894728,-0.41368082352363944,0.6791078728922115,0.5130108261802139,1.5446663407828847
fixed,cond,hour1:day3,0.7960690625995874,0.24478806670537476,-0.7416984987816895,0.4582700295786111,0.4357221735927369,1.4544266756103172
fixed,cond,hour2:day3,0.713602437149809,0.24852365515446592,-0.9688830552600032,0.33260354075115733,0.3605882266908693,1.412215931117203
fixed,cond,hour3:day3,0.8152824880863724,0.26613699161829507,-0.6256082246080396,0.5315719428337906,0.42997764275158484,1.5458606897017695
fixed,cond,hour4:day3,0.9080676907178723,0.2786243077010914,-0.3142968318863469,0.7532956041935066,0.4976709316180384,1.656891890882143
fixed,cond,hour5:day3,1.0042800543665678,0.2519880173710658,0.017021447306409632,0.9864195057735441,0.6141527142964489,1.642227420184745
fixed,cond,hour6:day3,1.4019426307935332,0.19852176647397615,2.3859285506672423,0.01703606051938268,1.062174917744258,1.8503949841051661
fixed,cond,hour7:day3,1.4500816600273256,0.201142546103418,2.6790908809860783,0.007382235442111995,1.104895703249708,1.903108876759188
fixed,cond,hour8:day3,1.396205642753409,0.19203956069187877,2.426558480787202,0.01524279346164039,1.0662813525076964,1.8282137188949756
fixed,cond,hour9:day3,1.416590429588848,0.19337488718387172,2.5511673300501556,0.01073627657185675,1.0840494852721894,1.8511409972201187
fixed,cond,hour10:day3,1.4372294032952535,0.19576607058979495,2.6629122878277234,0.0077467604113566815,1.1004829222495114,1.8770199118347541
fixed,cond,hour11:day3,1.425964851159134,0.19378556477901127,2.6111425582404615,0.0090240267673502,1.0925274477598728,1.8611667477192833
fixed,cond,hour12:day3,1.4547241788391967,0.19763752141479235,2.7588605236766317,0.005800328534170459,1.11464655858907,1.8985591622676428
fixed,cond,hour13:day3,1.4959146319815761,0.20305609729320037,2.9669701942362967,0.003007501127403741,1.1464743575338794,1.9518627446584182
fixed,cond,hour14:day3,1.4301246498296698,0.19419115234251497,2.6347425640023285,0.008420111751097987,1.0959544205414735,1.8661875673989659
fixed,cond,hour15:day3,1.3837202141242118,0.18796066037174475,2.390918778758578,0.016806270340895806,1.060287064074855,1.8058143835288558
fixed,cond,hour16:day3,1.4498219019926264,0.19699824812869834,2.7336430660890843,0.006263790493311964,1.1108501445504377,1.8922296205382336
fixed,cond,hour17:day3,1.485460056254032,0.20171372958591116,2.9141941827842555,0.0035660801301866944,1.138346664585872,1.938417924322715
fixed,cond,hour18:day3,1.5026068686932117,0.20569499209102596,2.974616848352195,0.0029335470666058657,1.1490068371687705,1.9650252103002763
fixed,cond,hour19:day3,1.09815032651344,0.22322879966357762,0.46058925974468107,0.6450933186410139,0.7372792728220702,1.6356544718877597
fixed,cond,hour20:day3,0.9534094973340371,0.21516148104973454,-0.21141286777012253,0.8325651166327815,0.6126096840491422,1.4837990539075843
fixed,cond,hour21:day3,0.9802395322661877,0.23866245270150233,-0.0819732245808359,0.9346680054699734,0.6082569850581115,1.5797098335428648
fixed,cond,hour22:day3,0.9146899374919284,0.23935730547654668,-0.34075846198863535,0.7332854233741363,0.5476843424581957,1.5276275344914563
fixed,cond,hour23:day3,0.9807227580557067,0.27136554270149327,-0.07034876329680231,0.9439160711171474,0.5701894430112305,1.6868378395238863
fixed,cond,hour1:day4,0.8227886650080436,0.2597236925112176,-0.6179250721694451,0.5366247309482081,0.44319588735371146,1.5274988026353793
fixed,cond,hour2:day4,0.733802887105603,0.2602084075720079,-0.8728498817186023,0.3827449068424527,0.36621922608274105,1.4703397276113
fixed,cond,hour3:day4,0.774785593763457,0.25847878677407743,-0.7648643899078128,0.4443523005884486,0.4029112300085725,1.4898882721402942
fixed,cond,hour4:day4,0.7558373060452421,0.24537981860039304,-0.8622586829344003,0.3885451835680198,0.4000265844556801,1.4281301678664395
fixed,cond,hour5:day4,1.057472009132037,0.26505798489200294,0.22294278513497973,0.8235800365544981,0.647013139190958,1.7283220113520912
fixed,cond,hour6:day4,1.4516474545748925,0.21180526992064214,2.5543636436911226,0.01063820881681549,1.0905988691011579,1.9322231042752949
fixed,cond,hour7:day4,1.3994091240642583,0.20066086377700135,2.3436137861805837,0.019097935839510544,1.0565526936577407,1.8535241150487103
fixed,cond,hour8:day4,1.3852023166261496,0.1970343605117326,2.290782776079688,0.021975980301576378,1.0481811511189076,1.8305857302797277
fixed,cond,hour9:day4,1.490151967348214,0.21080461396515499,2.8196204229279758,0.004808048643321105,1.1293152227357515,1.9662826118756211
fixed,cond,hour10:day4,1.4467728293186803,0.20396981877450965,2.6197232720989536,0.008800114505387131,1.0974777479402356,1.9072383231306886
fixed,cond,hour11:day4,1.4249545321768953,0.20059695726706125,2.515657619676378,0.011881053831339871,1.0813685067577887,1.87770903820697
fixed,cond,hour12:day4,1.4535767229114778,0.2044358824557069,2.659402355552651,0.00782794168864023,1.1033724433919496,1.9149338938488547
fixed,cond,hour13:day4,1.5021212412000633,0.2109958520953308,2.8966469519041804,0.0037717394903613198,1.1406193649064529,1.9781956125648221
fixed,cond,hour14:day4,1.4754737610625714,0.20756960218443674,2.764993029153434,0.005692401224303615,1.1199135116829015,1.9439204874961313
fixed,cond,hour15:day4,1.45034836349646,0.20389358707554986,2.644737429369765,0.008175432875006975,1.1010531790626994,1.9104530239743078
fixed,cond,hour16:day4,1.4560574568393276,0.20491094121842993,2.669881733601185,0.007587796772796242,1.1050678245740697,1.9185277776362455
fixed,cond,hour17:day4,1.5018574268513734,0.21105658820059559,2.8940549335010397,0.0038030162191201224,1.1402735067638448,1.9781006199030873
fixed,cond,hour18:day4,1.4098564685752941,0.20024389167876142,2.4183940847896697,0.015589183190946735,1.0672779873662062,1.8623969439197081
fixed,cond,hour19:day4,1.1645668986497733,0.24115582039143885,0.7357106353203677,0.46190681590454385,0.7760676749963586,1.7475487062866197
fixed,cond,hour20:day4,0.9252950803498233,0.21479602846458176,-0.33446755920475923,0.7380267667165747,0.5870622307218601,1.4583990263976376
fixed,cond,hour21:day4,0.8838885865654001,0.22143995278129705,-0.49265406361388586,0.6222570406448606,0.5409369325460089,1.4442700922332226
fixed,cond,hour22:day4,0.7821207822623071,0.2171872678259229,-0.884964997329242,0.3761755100934093,0.4538407712447928,1.3478580083688807
fixed,cond,hour23:day4,0.8356160565585611,0.24364736599841957,-0.6159105099670957,0.5379535846132951,0.4718620209570687,1.4797846890966662
fixed,cond,hour1:day5,0.8136750066811234,0.2626743789909378,-0.6387189579387557,0.5230057775244424,0.43217745208452063,1.531933267930059
fixed,cond,hour2:day5,0.8079555882349794,0.2785215225677067,-0.6186059260389024,0.5361759969760341,0.4111100147984466,1.587877232521746
fixed,cond,hour3:day5,0.7619974681975181,0.2568416123916875,-0.8064117370030297,0.4200054816181709,0.39359037455782575,1.4752396884495476
fixed,cond,hour4:day5,0.7599299126789408,0.2441842653551671,-0.8543664841623093,0.3929019602588233,0.40481951793348914,1.4265455260956645
fixed,cond,hour5:day5,0.8075125309867414,0.22309728519324942,-0.7738485873193247,0.4390203359920143,0.46987431775177524,1.387767884017639
fixed,cond,hour6:day5,1.3692124604297446,0.20041921711255334,2.1467775430672815,0.0318109959907607,1.0277222400633899,1.8241726107634308
fixed,cond,hour7:day5,1.4283172029864322,0.2048344823966282,2.485864437380329,0.012923718549677474,1.0783360993632185,1.891886985469283
fixed,cond,hour8:day5,1.3542777131299093,0.1985156494070519,2.0689021027677597,0.03855527423496292,1.0160967811133805,1.8050132215463868
fixed,cond,hour9:day5,1.4448526148515,0.204371658380404,2.6017126953678535,0.00927595253203594,1.0950216517604565,1.9064454801300068
fixed,cond,hour10:day5,1.464486097704833,0.2062313907731472,2.7091311351168565,0.006745967070324482,1.1112649663675827,1.929980333476384
fixed,cond,hour11:day5,1.4442228472224403,0.20292947285086987,2.6159578560272188,0.008897753909272076,1.0965561329504385,1.9021184322112252
fixed,cond,hour12:day5,1.494097321806511,0.20971182734210153,2.860655455890215,0.004227662279153947,1.1347600877946933,1.967223584121398
fixed,cond,hour13:day5,1.4501277042110667,0.2034852331207795,2.648557384862027,0.00808361241949391,1.1014472528157686,1.9091884365271476
fixed,cond,hour14:day5,1.5242428762681879,0.21372022518061906,3.006103128801596,0.0026461923373171208,1.1579872603563581,2.006340160546622
fixed,cond,hour15:day5,1.5557293014907942,0.218053768297121,3.153102650260199,0.0016154498957998706,1.1820289652726312,2.047575593004865
fixed,cond,hour16:day5,1.5333540380210526,0.2152630206219339,3.0448504768567766,0.002327960150679811,1.1645141873189895,2.0190175710340426
fixed,cond,hour17:day5,1.5400825394207591,0.21591565535711502,3.0801986122708063,0.0020686259857190556,1.1700588490484825,2.027123875143151
fixed,cond,hour18:day5,1.5709602119513557,0.2221385012042139,3.1943240468170875,0.0014015869512881223,1.1907010212511497,2.0726579917946517
fixed,cond,hour19:day5,1.0802605872649917,0.2237070439225625,0.37280273670509106,0.709295265860245,0.7198739383394998,1.6210656814301192
fixed,cond,hour20:day5,0.9583046016256486,0.2200595273028126,-0.18546711482190348,0.8528626713434516,0.6109962901103085,1.5030332006289195
fixed,cond,hour21:day5,0.833843442104171,0.21298685402075423,-0.7113930590595611,0.4768406989528665,0.5054333804287872,1.3756410099987357
fixed,cond,hour22:day5,0.7916294822502389,0.216874399380719,-0.8529065106721323,0.393711150904711,0.46272954514730474,1.3543056494659007
fixed,cond,hour23:day5,0.9051803504362963,0.25376244607052534,-0.35535217705513417,0.7223257710716519,0.5225229140237139,1.568068011614111
fixed,cond,hour1:day6,0.9041503192277245,0.28736565242026235,-0.3170242129476322,0.7512252298853304,0.4849574897876902,1.6856896057373698
fixed,cond,hour2:day6,0.8087013510465587,0.28180097787657576,-0.6093236133058348,0.542309958383264,0.4084863288834336,1.6010275716501527
fixed,cond,hour3:day6,0.8886885032620849,0.29558386586393204,-0.35479877224986867,0.7227403482238146,0.46305663869974406,1.7055521718635955
fixed,cond,hour4:day6,0.8226957246898404,0.2658768907051543,-0.6039057682859603,0.545906293563325,0.4366665305701279,1.54998885428487
fixed,cond,hour5:day6,0.8702900172451307,0.23402141961931056,-0.5166549352581226,0.6053970596610154,0.5137779747768122,1.4741868108409089
fixed,cond,hour6:day6,1.3606256677495294,0.20153308225287542,2.0790501583170493,0.03761274049891584,1.0177952820530092,1.818933768296278
fixed,cond,hour7:day6,1.3906759924131111,0.2020673003540432,2.269694162895033,0.02322614582194779,1.0460323137704894,1.848871866016299
fixed,cond,hour8:day6,1.2972724374690479,0.18685888184313262,1.8068888478626783,0.07077961171979551,0.9781923862248026,1.7204343447323935
fixed,cond,hour9:day6,1.3114784318540813,0.18791766908334961,1.8923927377619016,0.058438672914550564,0.9903646463999572,1.7367094872284348
fixed,cond,hour10:day6,1.3341189152338266,0.19052623498673904,2.0185561728048027,0.0435333701763229,1.008402687767838,1.765042181635337
fixed,cond,hour11:day6,1.3591120270244152,0.19352215204122683,2.1548875213023146,0.031170637118460586,1.0281436584911228,1.7966219863800907
fixed,cond,hour12:day6,1.3387857989087606,0.19072147674590223,2.048056038528935,0.04055450879055732,1.0126285408048883,1.7699949617607265
fixed,cond,hour13:day6,1.35655399433367,0.1930596611292491,2.142746750087129,0.032133439242323626,1.026354245386946,1.7929859478964258
fixed,cond,hour14:day6,1.3298056170881252,0.18935378836268815,2.0017460111501046,0.045312055138839465,1.0059671626993807,1.7578933436494149
fixed,cond,hour15:day6,1.3006003764307597,0.18514295576008669,1.8463115421799026,0.0648469827924647,0.9839515283523645,1.7191510866438389
fixed,cond,hour16:day6,1.18566827076399,0.16921800266246248,1.193295500500354,0.23275366405105324,0.8963551645238246,1.5683618546932632
fixed,cond,hour17:day6,1.2274754724942198,0.17495283147455035,1.4380040509989942,0.1504329047354348,0.9283046910030412,1.6230619646518323
fixed,cond,hour18:day6,1.3211473667695535,0.18992475330481684,1.937295147771418,0.052709275063449385,0.9967464904002901,1.7511276754244358
fixed,cond,hour19:day6,1.1188955174794075,0.23334950137464894,0.5386727612438946,0.5901126718775327,0.743478698379598,1.6838776709595984
fixed,cond,hour20:day6,0.9857881453051976,0.23145956378730503,-0.06096263302890382,0.9513889682020107,0.6221920887937722,1.5618621402085375
fixed,cond,hour21:day6,1.100981800637203,0.27136355469311896,0.39031406467916385,0.6963043243410842,0.6791738597636081,1.7847579200946277
fixed,cond,hour22:day6,1.0683896501964931,0.2775838127783998,0.25461377470549007,0.7990214190804295,0.6420585285548276,1.7778074644008286
fixed,cond,hour23:day6,0.9000791517238855,0.2671335072106053,-0.3547052159183016,0.722810442973232,0.5030990846373147,1.6103040218250906
fixed,cond,hour1:day7,1.2557209132487157,0.4079749738014789,0.7008763460145088,0.4833801873656577,0.6642685294859171,2.3737915345628586
fixed,cond,hour2:day7,1.1224165679253637,0.4087450042267585,0.31711988103964567,0.7511526399608022,0.5497637828415347,2.2915641067547114
fixed,cond,hour3:day7,1.0238510947991806,0.3743567578012957,0.06446603905312781,0.948599147751647,0.5000425052439608,2.0963639157236242
fixed,cond,hour4:day7,1.2611855877928873,0.42559845166857424,0.6876456338239799,0.4916759637525944,0.6509286112485007,2.443569170827647
fixed,cond,hour5:day7,1.1588002523972476,0.3323034352519422,0.5139580104015605,0.6072813480293873,0.6605621896158046,2.032841185985733
fixed,cond,hour6:day7,1.536710583201385,0.25491586520342036,2.5900259570436663,0.009596869533059603,1.110174564910023,2.1271244101278186
fixed,cond,hour7:day7,1.3356133758554116,0.21788164115103203,1.7739632068265891,0.07606923646019435,0.9701129907169087,1.838819917714557
fixed,cond,hour8:day7,1.023680191487331,0.1670445629724412,0.1434250808012827,0.8859544761267292,0.7434724411397218,1.4094955999137047
