effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day4,0.5630567803411285,0.6922744129612916,-0.46716391807699853,0.6403826064682556,0.05058314042333085,6.267561389721273
fixed,cond,day5,0.5251847440158397,0.6576516451810386,-0.5142870099528635,0.6070513423381227,0.04512453271248233,6.112396046390219
fixed,cond,day6,0.25935319088668246,0.430527535161454,-0.8129883091709934,0.41622476102147576,0.01002058254187245,6.712591542660449
fixed,cond,day7,0.2601079796794607,0.42781314872436643,-0.8187607229880335,0.4129229440895817,0.010354714774558488,6.533850769039222
fixed,cond,week2,0.5862049032234667,0.3040067599890161,-1.0298579061672035,0.3030767132145414,0.21213631654098694,1.6198838283158368
fixed,cond,week3,1.1838963857862979,0.6626867789889942,0.30158253271147556,0.7629703252383904,0.39523288476505913,3.546290570206543
fixed,cond,week4,0.8843339583376,0.5235025848486343,-0.20764516059862345,0.8355060397486893,0.2771578865245222,2.821664429887527
fixed,cond,week5,0.1602237716790749,0.1274121309018746,-2.3027570755423863,0.021292514881330004,0.03371629628220548,0.761402047134611
fixed,cond,week6,0.2726420513672432,0.18315187129458274,-1.9345933166779306,0.053040220809562055,0.07307754113361974,1.0171892351690093
fixed,cond,week7,0.5235383510131979,0.2940051325360122,-1.152378597321636,0.24916553196135252,0.17415521548265556,1.5738397740314343
fixed,cond,week8,0.8068979182690288,0.428679855657794,-0.40385964790286416,0.6863159309817166,0.2848404062738349,2.2857861320453403
fixed,cond,week9,0.7245921212240116,0.3889035110818993,-0.6002124375991641,0.5483646656545897,0.25306740552339624,2.0746794359156344
fixed,cond,week10,0.7284174127229419,0.41557771402614146,-0.5554235689027082,0.5786049752556937,0.23809574395448496,2.228481359412347
fixed,cond,week11,0.9420476225272876,0.5244823658706491,-0.1072290119269443,0.9146072999240342,0.31635069382358916,2.805284579537535
fixed,cond,week12,1.3068782088542212,0.6912652981925591,0.5059917137994201,0.6128624666637024,0.46344395898119983,3.685301360994333
fixed,cond,week13,1.2671354926051568,0.6927602351685758,0.43305823313575187,0.6649724647919715,0.43396986866326204,3.6998705960058262
fixed,cond,week14,0.705844475807471,0.4188591221419897,-0.5870428006820044,0.557174961664417,0.22059351799099244,2.2585270345444477
fixed,cond,week15,0.3343301931234725,0.18672242386333765,-1.9617403317649722,0.049792723667570774,0.11188762498805391,0.9990084072828667
fixed,cond,week16,0.7202886897990165,0.4007415681708405,-0.5897292297480202,0.555372195530702,0.24206390413859716,2.143300953930448
fixed,cond,week17,1.4088283273717077,0.6870623191666241,0.7028295823947811,0.4821619592314775,0.5416779209813171,3.6641649569346604
fixed,cond,week18,0.3978292992473736,0.20818910038874283,-1.761341488222409,0.07818062196183855,0.1426435829654605,1.1095357256833565
fixed,cond,week19,0.46713094727366444,0.2273660700974161,-1.5637983839528433,0.11786492394163836,0.1799427537141295,1.2126707933316274
fixed,cond,week20,0.8735237921085912,0.42616292087961644,-0.2771658551296934,0.7816527565699796,0.33573923226498953,2.2727275875150754
fixed,cond,week21,1.1875351108490773,0.6307001284991335,0.3236297505800445,0.7462183614308093,0.4193466265187955,3.362944996616354
fixed,cond,week22,0.829391470361832,0.45527795196558196,-0.34077747157455224,0.7332711114847472,0.2828195370241755,2.43225845833331
fixed,cond,week23,0.7085353476402009,0.40640652424983964,-0.6007030304809134,0.5480378002373185,0.23020966359038716,2.180717920464322
fixed,cond,week24,0.5345527499570139,0.2923567202882282,-1.1451889240228685,0.252130905490409,0.18300072275603152,1.5614508958390867
fixed,cond,week25,0.9880619075507895,0.588509094919397,-0.020163746415377368,0.9839127481714908,0.30746223852280613,3.175239788285383
fixed,cond,week26,0.5660420751033785,0.30628458990334984,-1.0517248373209944,0.29292581222951825,0.19600390671304907,1.6346798191957048
fixed,cond,week27,0.7925260389092283,0.42189726116923004,-0.4368030586843585,0.662254180588838,0.27917766372796854,2.2498129469310686
fixed,cond,week28,0.80267123622944625,0.4299950039652938,-0.41031923068775994,0.6815717869482475,0.28089549086516435,2.2936684084379824
fixed,cond,week29,0.7661724254466057,0.4177428846603232,-0.4885026850448145,0.6251938243239696,0.26316183634341805,2.2306432941465393
fixed,cond,week30,1.1666937752943882,0.6130331836114766,0.29341600481537095,0.7692041934660059,0.4165790752971874,3.2675053693938203
fixed,cond,week31,1.3229910157481164,0.6670538437052468,0.5551256447956653,0.5788087229590138,0.4924701771633929,3.5541344611605035
fixed,cond,week32,1.2866440217986177,0.6879632366026094,0.47136570916672704,0.637379599151773,0.45115363623018007,3.6693771387126843
fixed,cond,week33,1.0788684711291103,0.5934673389713953,0.13800237941208837,0.8902385370432838,0.36705986235837035,3.1710282091809363
fixed,cond,week34,1.2364661386266138,0.6405588456978162,0.409718978458026,0.6820121065150935,0.4479319716267424,3.413126565665609
fixed,cond,week35,0.7191485989212595,0.3884991189242229,-0.6102823029511114,0.541674817905877,0.2494489938048938,2.07326836417275
fixed,cond,week36,0.8176070463918687,0.4409504435639973,-0.37338514309649723,0.7088618153778338,0.28410315403076897,2.3529526963197225
fixed,cond,week37,0.749625530885687,0.397979286755279,-0.5428126766677783,0.5872587842157431,0.26481218130615,2.1220263878495444
fixed,cond,week38,0.17886882151899663,0.11232077407745779,-2.740825044782472,0.00612851306803642,0.052242285964714946,0.612416832854593
fixed,cond,week39,0.5209227404312657,0.27823185929819444,-1.2210018279346555,0.22208532769223316,0.18286689699528041,1.4839235857183237
fixed,cond,week40,1.0011992527522975,0.5176023635764491,0.00231832706539032,0.9981502442845958,0.36346644626075053,2.757888531456458
fixed,cond,week41,0.4899672852903963,0.2600604398777805,-1.3441137829624998,0.17891159576565377,0.17313065220664461,1.3866287546141813
fixed,cond,week42,0.515093610927262,0.2783532313434204,-1.2276362407349846,0.21958355094822885,0.17860861177252743,1.485490679228804
fixed,cond,week43,0.974160987941708,0.523224504824961,-0.04874059139531316,0.9611260270451872,0.3399758587175732,2.7913441678102067
fixed,cond,week44,0.45647755852520183,0.24571308822575513,-1.4568897771905314,0.14514680837323224,0.15894029540045712,1.3110065066390317
fixed,cond,week45,0.8928228635716868,0.4710865784426545,-0.2148579997813353,0.829878031420024,0.317423943497331,2.511255631612584
fixed,cond,week46,0.5220320002266368,0.2817480132230127,-1.204390308269252,0.2284387562145597,0.18125570309045178,1.5034970189303745
fixed,cond,week47,0.7473050256215342,0.4032700492835518,-0.5397782095523483,0.5893499962677521,0.2595146743673382,2.1519584689407782
fixed,cond,week48,0.6552284846747628,0.35984926249975674,-0.7697994943547333,0.4414188397118083,0.22331390569715165,1.9225151509884761
fixed,cond,week49,0.43358389870413394,0.2494411248974278,-1.4525794051271879,0.1463405676359434,0.14040296968778412,1.3389673853304072
fixed,cond,week50,0.35747610578469385,0.1894805918701734,-1.9407314068142865,0.05229086480468963,0.12649306929835452,1.0102463867453328
fixed,cond,week51,1.386342459349905,0.6854895458173385,0.6606592983276582,0.5088308314725198,0.5260005960572002,3.653884480365379
fixed,cond,week52,1.0178058619729538,0.4959368571909597,0.03622125170447862,0.9711059406970138,0.391658753610353,2.6449779638963844
fixed,cond,week53,0.3434343926967299,0.33434707454574775,-1.0978073043847614,0.2722886412354034,0.05095245847417377,2.314847715282579
fixed,cond,hour1:day2,2.067321211345624,3.968699469128872,0.3783102311457991,0.705200145881397,0.04800986041171807,89.01956711035136
fixed,cond,hour2:day2,0.20293488624408673,0.6428408105032013,-0.5034757887455368,0.6146297984105991,4.083089750850042e-4,100.86128536931331
fixed,cond,hour3:day2,0.2811516520670879,0.9996178940055352,-0.35687875106563494,0.7211825777949424,2.645723352731218e-4,298.7699049428289
fixed,cond,hour4:day2,0.24065687544589562,0.8036395061497563,-0.4265439750886238,0.6697115116543125,3.458847668592265e-4,167.44227340590808
fixed,cond,hour5:day2,0.19612504861271318,0.7088316137962756,-0.45072518078592194,0.6521876314788386,1.6448859734872988e-4,233.84620766015757
fixed,cond,hour6:day2,7.880625164760211,10.374161756624039,1.5682057017014959,0.11683313419965448,0.5970729897264545,104.01450753266298
fixed,cond,hour7:day2,2.2400013249711006,2.9439611033071675,0.6136318618616562,0.5394586239544505,0.17042829116998043,29.441156168536995
fixed,cond,hour8:day2,2.736012914299735,3.376196051783535,0.8156521901101088,0.41469909069410316,0.2436402809056185,30.72466769201751
fixed,cond,hour9:day2,2.2268391977322617,2.714098219256975,0.6568553758945078,0.5112739136877453,0.20428395002776187,24.27411850947159
fixed,cond,hour10:day2,3.6595554756782733,4.459483526464961,1.0646286369499558,0.28704401546509845,0.335865924853309,39.8740845336305
fixed,cond,hour11:day2,2.225010699129019,2.701755539236743,0.658637825393477,0.5101283671848431,0.20594286191920716,24.03905901424633
fixed,cond,hour12:day2,1.5338609913435297,1.8552680781165587,0.35367797077731444,0.7235802336612407,0.1432922357639209,16.419099947896424
fixed,cond,hour13:day2,2.1989647992545445,2.658236692427062,0.6518437688178749,0.5145019629297879,0.2057009452520646,23.50716562063075
fixed,cond,hour14:day2,2.6826791164945205,3.2458866003557274,0.8155893623119252,0.41473503560968084,0.25041715857685504,28.739113896890085
fixed,cond,hour15:day2,1.305846935456363,1.586720655721589,0.2196149864014132,0.8261710188806634,0.12067196251099774,14.131171676978102
fixed,cond,hour16:day2,2.2457134910582095,2.725704598139845,0.6665559081140776,0.5050558409037469,0.20807500005784418,24.237554163252916
fixed,cond,hour17:day2,1.8928861161801973,2.3043603322781214,0.5241609757760126,0.6001665809047645,0.1741363215598997,20.575936236227776
fixed,cond,hour18:day2,0.5226606908090905,0.6551523439857605,-0.5176111725486665,0.6047295850084673,0.04479642082226001,6.098125535540363
fixed,cond,hour19:day2,3.366801031279735,4.185434347997312,0.9765227909178184,0.3288054594027045,0.29447427002639703,38.493513145342625
fixed,cond,hour20:day2,2.8461522492300326,3.6193838958256195,0.8225113015690885,0.41078595720290945,0.2353994470390251,34.41207159868238
fixed,cond,hour21:day2,3.282635292006977,4.338319066976489,0.8994020563894568,0.3684385442616689,0.24619414354810099,43.769093387164155
fixed,cond,hour22:day2,1.6554406330026787,3.042265751332964,0.2742868049094687,0.7838642239738014,0.0451469481657478,60.701416169597664
fixed,cond,hour23:day2,0.5010114214527899,2.494157410330403,-0.1388293333199815,0.8895850137971831,2.8997337856447023e-5,8656.39617225541
fixed,cond,hour1:day3,2.7026819589788276,4.464280666249368,0.6019171147797604,0.5472293112041167,0.10611656711022735,68.83458417762594
fixed,cond,hour2:day3,1.5060507864468158,2.5130543498307945,0.245404170848992,0.8061434998667831,0.0572126332656343,39.64489732234538
fixed,cond,hour3:day3,3.105327120689321,5.464453798881805,0.6439262707536643,0.5196232453853536,0.09868368344888037,97.71682804568069
fixed,cond,hour4:day3,1.1516960973458996,2.1633160467154244,0.07519041488579219,0.9400632105796701,0.029004341968869793,45.7312185211924
fixed,cond,hour5:day3,2.2454347847495995,3.7929373232251913,0.47887169757209036,0.6320299065875236,0.08193513547849288,61.536205964862845
fixed,cond,hour6:day3,2.1717232420528747,2.6382790181604148,0.6383771051253672,0.5232282308094193,0.20078790839501684,23.489371834054637
fixed,cond,hour7:day3,1.671018547609255,1.9702337351227226,0.43545932356993716,0.6632290580601671,0.16571516408862216,16.850014914512343
fixed,cond,hour8:day3,0.8469075848606626,0.9446506088213783,-0.1489707366442223,0.8815767240448847,0.09514717150599018,7.538347655971725
fixed,cond,hour9:day3,1.304774529246379,1.4180707710976708,0.2447758623974219,0.806629984485332,0.15503235902596563,10.981169240190543
fixed,cond,hour10:day3,1.8044892585464398,1.9589937611129757,0.5437228011406205,0.5866322395421162,0.21491708063920822,15.15087341836636
fixed,cond,hour11:day3,1.0854987661721556,1.1749885799220796,0.07579125239209139,0.9395851756878911,0.13009293740738673,9.057429210560414
fixed,cond,hour12:day3,0.8316260856843198,0.8963026440279344,-0.1710681779986488,0.8641701572778542,0.10058369718024626,6.87588511636504
fixed,cond,hour13:day3,0.7618130565019299,0.8219082067739238,-0.252162410758302,0.8009155312810984,0.09193912429349972,6.312428332513985
fixed,cond,hour14:day3,1.0349749817168379,1.1176482228576037,0.031834344008572574,0.9746041579501831,0.12466220094055198,8.592606296840392
fixed,cond,hour15:day3,1.1183249123196095,1.2101691853626941,0.10334460599294512,0.917689474653885,0.1341096809731673,9.32558037898019
fixed,cond,hour16:day3,1.400309833404383,1.5174055092296839,0.31071143898376946,0.7560200003538013,0.16743415236762144,11.711276354322834
fixed,cond,hour17:day3,1.007332021273604,1.0972427362520785,0.006706661019579259,0.9946488988327686,0.119123105832921,8.518228214317901
fixed,cond,hour18:day3,0.47008924102090155,0.5198654456084737,-0.6825588180590036,0.4948856641338312,0.05380812201354626,4.106887329536875
fixed,cond,hour19:day3,1.063678795947057,1.19384064243238,0.05500279687292305,0.9561362355855167,0.1178820957024446,9.597832259474485
fixed,cond,hour20:day3,1.3855600154982088,1.5877782063684902,0.28457199967622726,0.7759720656578533,0.1466201201722904,13.09354101123028
fixed,cond,hour21:day3,2.079184814669401,2.4575360162444495,0.6192841804687275,0.53572916410748594,0.20502065281113155,21.085726897642168
fixed,cond,hour22:day3,3.095613917962166,4.691890802319808,0.7455418919165931,0.45594419605386194,0.15871453141403355,60.37774514850602
fixed,cond,hour23:day3,8.788399485264087,22.773962334315517,0.8387207181618388,0.40162604934650525,0.054718576270650424,1411.5127033014078
fixed,cond,hour1:day4,0.2482630345961391,0.8285739678373354,-0.4174600888328128,0.6763419112070359,3.5812968068634035e-4,172.10116243022287
fixed,cond,hour2:day4,0.646991511433585,1.4396551174625158,-0.1956818699526783,0.8448591757487589,0.008257429904484585,50.69349915277822
fixed,cond,hour3:day4,0.2857557143116397,1.0201707176074364,-0.3508655356862704,0.7256892282867659,2.612988186995028e-4,312.5017122854328
fixed,cond,hour4:day4,0.25375065441596806,0.858653209018874,-0.4052793934870655,0.6852721517344922,3.3425044334567627e-4,192.63817265888133
fixed,cond,hour5:day4,6.071444084171034,10.634456945057307,1.0297126827359255,0.3031449001669496,0.19605018866518328,188.02549244249653
fixed,cond,hour6:day4,2.023019677300392,2.8365113787738867,0.502519413295882,0.6153022000847115,0.1295732914417101,31.585279413741574
fixed,cond,hour7:day4,1.6007980555344672,2.1816876426211267,0.34522776570167657,0.7299231464430997,0.11072743733903402,23.142903657714918
fixed,cond,hour8:day4,2.148811326591774,2.751149848778188,0.5974438743514184,0.5502110685488137,0.17474081995593999,26.424221418059904
fixed,cond,hour9:day4,2.420732835574007,3.0543761034877854,0.7006661843575679,0.4835113640949916,0.2041444278548965,28.704910159935185
fixed,cond,hour10:day4,4.048323559035808,5.107461302626286,1.1083358390587223,0.2677168030099255,0.34149087295618585,47.99227427887095
fixed,cond,hour11:day4,2.149432648088373,2.7057259865867747,0.6078791060376583,0.543267658153518,0.18231539861396756,25.341033965269474
fixed,cond,hour12:day4,1.7204446666540323,2.1595723682471166,0.43225393675202,0.6655568619514336,0.14695277418328817,20.142048133957008
fixed,cond,hour13:day4,2.242005144268112,2.814645560491571,0.6431108438187274,0.5201521787118081,0.19143701921713568,26.257131914613215
fixed,cond,hour14:day4,2.3177033758991237,2.912798092640776,0.6688440318712021,0.5035949754111846,0.19737918979309904,27.21537637420176
fixed,cond,hour15:day4,2.1341058112559317,2.685629720057926,0.6023742084689835,0.5469250741070382,0.18114886643664202,25.141794719589218
fixed,cond,hour16:day4,2.7215709077506105,3.4274658011427928,0.7950077795668429,0.42660897680705645,0.23059062102126088,32.12163692135401
fixed,cond,hour17:day4,1.9844360407653614,2.5067949074478504,0.5425266344262132,0.5874557643663101,0.1668689741021448,23.599272549479206
fixed,cond,hour18:day4,0.8997493523544434,1.1532997814745576,-0.08241453782753139,0.9343170758622684,0.07295421693914787,11.096670364339552
fixed,cond,hour19:day4,2.264642298288756,2.92283100054477,0.633343736701777,0.5265091978480865,0.1804710153318602,28.41788599553127
fixed,cond,hour20:day4,1.5438558855671725,2.0560500573170013,0.32609640571029413,0.7443514163555192,0.11350319475715655,20.999329582748285
fixed,cond,hour21:day4,2.8785755284884336,3.9444069151569514,0.7716001927021364,0.44035126011346587,0.19624890490198393,42.22289585437934
fixed,cond,hour22:day4,0.23276212240189936,0.6987052301075405,-0.4856214631431444,0.6272355760468702,6.482998400726911e-4,83.56967297564343
fixed,cond,hour23:day4,0.5264311877968175,2.6480878177462923,-0.12755486825360096,0.8985012491968369,2.7515232517706407e-5,10071.868202706697
fixed,cond,hour1:day5,5.968626004934595,10.521128861721932,1.0134891871724065,0.3108265582951171,0.1885507865997761,188.93846601870302
fixed,cond,hour2:day5,0.7012180381902763,1.583571817503608,-0.1571686262705137,0.8751119535785112,0.00838631427866221,58.63204272400074
fixed,cond,hour3:day5,0.3128010518836717,1.1616742086601626,-0.3129393742649611,0.7543267225281791,2.1582073154043804e-4,453.36005193365025
fixed,cond,hour4:day5,0.2446467156865168,0.8346366106171952,-0.41269207881773734,0.6798322290894909,3.0519726584559136e-4,196.1092781430104
fixed,cond,hour5:day5,0.21603173052783112,0.8016112210107885,-0.4129581634656139,0.679637265886559,1.49980156942155e-4,311.17255473235207
fixed,cond,hour6:day5,1.1575908727819797,1.7134060535061137,0.0988691612887595,0.921242154633059,0.06362834933867505,21.060056447726318
fixed,cond,hour7:day5,5.438084063592813,7.364851022478042,1.250398316418,0.21115407929561889,0.38252097104235483,77.31016211246533
fixed,cond,hour8:day5,1.7376639889478012,2.265707700839692,0.4237668312865045,0.6717358700645468,0.13492734274723725,22.37853408365453
fixed,cond,hour9:day5,2.1512973194832425,2.7666965624152473,0.59567306734768,0.5513936538033217,0.17298343745416797,26.754469820510977
fixed,cond,hour10:day5,2.8615280634649176,3.676903744070043,0.8182112587551441,0.41323656741524634,0.23059589209548542,35.50949144665006
fixed,cond,hour11:day5,1.393929322554989,1.787752782185903,0.25896255059190876,0.7956641353577503,0.1128629272238639,17.215918495757137
fixed,cond,hour12:day5,1.0678605092671176,1.366706893811259,0.05130042791825949,0.9590861271257733,0.08691600383966439,13.119863050259521
fixed,cond,hour13:day5,1.0794586463007565,1.3830343119340367,0.059676786448207966,0.9524130605069602,0.0876236706052609,13.298130071755995
fixed,cond,hour14:day5,2.631633442521494,3.3640533599234956,0.7569383434914139,0.44908680213605656,0.2148437444632922,32.235030128981975
fixed,cond,hour15:day5,2.1247891693698495,2.7201938578699894,0.5887063295365971,0.5560582911735876,0.17281924345088442,26.123994782759883
fixed,cond,hour16:day5,2.975289926900847,3.810495998789775,0.8513542722919222,0.3945725852146472,0.24175942025333896,36.61636075997078
fixed,cond,hour17:day5,2.5631994292708176,3.296174798739262,0.7319476798146934,0.4642005026286206,0.20614381601940396,31.87091148829719
fixed,cond,hour18:day5,1.2298667178848064,1.595949417570133,0.15944525519488992,0.8733180864438091,0.09666905168496959,15.646911988854498
fixed,cond,hour19:day5,1.9471551057715706,2.562476285123156,0.5063557318153953,0.6126069452836861,0.14764219775286241,25.679738337942688
fixed,cond,hour20:day5,1.3536566081117931,1.8384161915276658,0.2229637240863334,0.8235637398045861,0.09451095770060379,19.388082157514926
fixed,cond,hour21:day5,6.669467375255922,9.089405321307078,1.392344239867942,0.1638181809043808,0.4613612566458351,96.41424031352868
fixed,cond,hour22:day5,1.5737318516987286,2.9568909721779586,0.24133739115691374,0.8092936332201845,0.039591759619135344,62.55422756845879
fixed,cond,hour23:day5,0.512076993630731,2.585571744113937,-0.13255212819983972,0.8945475943859365,2.579055887604427e-5,10167.39686278979
fixed,cond,hour1:day6,0.46916041746303727,1.86370777078292,-0.19051567450534723,0.8489050616428405,1.9497605051939528e-4,1128.9155602841379
fixed,cond,hour2:day6,3.628462216845967,7.944910121160204,0.5886025674677393,0.5561279111884512,0.04965063921428434,265.1675440120216
fixed,cond,hour3:day6,0.4839189626142031,2.0152439751025537,-0.1742948688532756,0.8616337315884863,1.380409994452902e-4,1696.434851374848
fixed,cond,hour4:day6,10.100077412870721,21.616283488437162,1.0805217384627637,0.2799099118448817,0.152256175506436,669.9995150060053
fixed,cond,hour5:day6,9.275748465597994,19.658875107565336,1.050967191707274,0.2932736583421878,0.1456551443162768,590.7069743463138
fixed,cond,hour6:day6,7.851271680788193,13.948173066054498,1.159931357836336,0.24607675437644416,0.24140057407419302,255.35343999058267
fixed,cond,hour7:day6,8.395628899026258,14.607450075504541,1.2229015712964344,0.22136687502460384,0.2773692284182741,254.1254666644951
fixed,cond,hour8:day6,3.527136684899553,5.997482765259568,0.7412956421374223,0.4585142034279316,0.12590813038207913,98.80770333267475
fixed,cond,hour9:day6,2.1672180488309007,3.6633557342993823,0.45756477253252614,0.6472651571622074,0.07889956135981141,59.529279887363444
fixed,cond,hour10:day6,1.9365198874943603,3.2739516201319683,0.39091336658584774,0.695861273474594,0.07046109386245943,53.222410682147675
fixed,cond,hour11:day6,0.7750611810626834,1.3105202918613417,-0.15070037891818672,0.880212074315243,0.028188564982677047,21.31076323890369
fixed,cond,hour12:day6,0.35785559576892595,0.6058274016799791,-0.6070072426280689,0.5438461056552746,0.01296212542989264,9.879601004925128
fixed,cond,hour13:day6,0.33528670111276493,0.5681386215933458,-0.6448972064975487,0.5189938021527601,0.012107855470396675,9.284647658533508
fixed,cond,hour14:day6,0.37325410783037527,0.6347118980642534,-0.5795391114462847,0.5622254640845676,0.013321455522936034,10.458213726899395
fixed,cond,hour15:day6,0.4206311758077746,0.7139953993410274,-0.5101799455682894,0.6099254006379451,0.0151021749314417,11.715569900668646
fixed,cond,hour16:day6,0.9681760907847083,1.6402895359268352,-0.019089355335910448,0.9847698230956768,0.0349819305302009,26.795689333323264
fixed,cond,hour17:day6,0.4644364819394073,0.7929810193025173,-0.4491790888753607,0.6533024710420426,0.016352374872250955,13.190820748751667
fixed,cond,hour18:day6,0.523273140519542,0.9001000902803957,-0.37651227853644526,0.7065360889788581,0.01796997410288587,15.237349704650452
fixed,cond,hour19:day6,0.7041408406264971,1.25482462245931,-0.19683733196125128,0.8439548358998693,0.02141722538591539,23.150259405882355
fixed,cond,hour20:day6,0.07634611836969957,0.20594829959156452,-0.953631163948751,0.3402703751966434,3.8602817801822566e-4,15.09923399903978
fixed,cond,hour21:day6,0.6652991898060255,1.334593080396507,-0.20314932342105188,0.8390183208898991,0.013046769248743102,33.92587111166969
fixed,cond,hour22:day6,0.3982219974772163,1.3671794664111268,-0.268188032049527,0.7885545867169851,4.7618113903660444e-4,333.02612446091433
fixed,cond,hour23:day6,0.6969589889837701,4.200300227493239,-0.05990576639546205,0.9522306872261809,5.168294217503013e-6,93986.8768848774
fixed,cond,hour1:day7,0.4919883273436105,1.8401971481687482,-0.18963591073303743,0.8495944450902674,3.222424987319887e-4,751.1501902909472
fixed,cond,hour2:day7,7.26027201699124,15.013755659083065,0.95864680012497006,0.3377367074656618,0.1261029314460766,418.00415863644116
fixed,cond,hour3:day7,11.177975101761014,24.467145050107405,1.1028266999945893,0.27010243080936397,0.1531767328320543,815.7056562407781
fixed,cond,hour4:day7,4.986964614941299,11.160658865691282,0.7179855273366118,0.4727662105406402,0.0620691643312754,400.67908660637823
fixed,cond,hour5:day7,12.976248875145139,26.98858028138296,1.2323616675251596,0.21781401330525352,0.22018224235155742,764.7439369831378
fixed,cond,hour6:day7,1.740232673653101,3.178330465563506,0.3033421700926824,0.761629112078547,0.04852747933757804,62.4060800146428
fixed,cond,hour7:day7,4.7803038989061095,8.315845780502194,0.8993438971846369,0.3684695123396839,0.15801565565307205,144.61418567327064
fixed,cond,hour8:day7,1.25114973709952,2.1312100285081947,0.1315385426625901,0.8953492988010314,0.04439882886852113,35.25713863488981
fixed,cond,hour9:day7,0.7767311747576557,1.3094030621579977,-0.14987718855743631,0.8808615093031267,0.028531625801131718,21.14535365231369
fixed,cond,hour10:day7,0.8815778332994587,1.4836446428498091,-0.07489382328726846,0.9402991910590817,0.032563986258897636,23.866226634112255
