effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour9,7.927293937595301,0.834940176694854,19.65646176073895,5.090135389085835e-86,6.448703066982803,9.744903513201685
fixed,cond,NA,hour10,8.760486055587625,0.9176901965178597,20.717729255915515,2.3972770571173227e-95,7.1344745954998885,10.757080273094438
fixed,cond,NA,hour11,9.788337016491647,1.0254874261501317,21.77410603135363,4.083592078941536e-105,7.971346998666254,12.019492008621826
fixed,cond,NA,hour12,9.208335226555818,0.9626988434207405,21.23562187502286,4.4772737224765637e-100,7.502241045304918,11.302414456236985
fixed,cond,NA,hour13,9.109172317146294,0.9482189751200061,21.223714798552603,5.76817655757636e-100,7.428020996166721,11.170811222300696
fixed,cond,NA,hour14,8.556018810811336,0.8954775233432047,20.51045266200038,1.7367061570991565e-93,6.969225549660987,10.504102266358487
fixed,cond,NA,hour15,7.414518076393411,0.7779061313158024,19.095545531417848,2.7497022687622757e-81,6.036396304200883,9.107267902027255
fixed,cond,NA,hour16,7.247947889309489,0.7609108931041086,18.867049643864057,2.1285544080678648e-79,5.90001913235834,8.903826822871272
fixed,cond,NA,hour17,7.616991772340863,0.8019496016795431,19.284752100733566,7.213496552959236e-83,6.196769368849536,9.362711472135981
fixed,cond,NA,hour18,5.377636017028749,0.5747045194066591,15.74117104943978,7.896861296136065e-56,4.361381124767514,6.63069066984747
fixed,cond,NA,hour19,0.9403815879139047,0.11873386830797024,-0.48684360974490204,0.6263691630805428,0.7342268187084697,1.2044200897524036
fixed,cond,NA,hour20,1.1346686090077907,0.14098727644569445,1.0167921169546021,0.30925233299728694,0.889413508394352,1.4475526176704179
fixed,cond,NA,hour21,1.202362289615939,0.1439950385816497,1.5388111973797027,0.12385039544317554,0.9508135393916864,1.5204611793973821
fixed,cond,NA,hour22,1.2030436726256672,0.14621955528274858,1.5209205375901214,0.12827977941128965,0.9480368232224656,1.5266433146817
fixed,cond,NA,hour23,1.013319589309111,0.12625158280746457,0.1061998867774086,0.9154237607781986,0.7937678015727146,1.2935981883406262
fixed,cond,NA,day2,0.8162489387860573,0.10555159414616395,-1.5701121146277641,0.11638903065875221,0.6335066959357551,1.051705269010971
fixed,cond,NA,day3,0.8202363796689687,0.10471223691584941,-1.5522566470941057,0.12060082670163838,0.6386659244438689,1.0534266707877045
fixed,cond,NA,day4,0.7711155298424277,0.10208376834649746,-1.9633492602710128,0.04960560525683328,0.5948857035048508,0.9995519422653588
fixed,cond,NA,day5,0.8537954381899493,0.1098435209800449,-1.228602470851727,0.21922088864286537,0.6635047281052371,1.0986608224415662
fixed,cond,NA,day6,0.8519700044781543,0.1074098135214696,-1.2707308858277244,0.20382440382210495,0.6654437843999759,1.0907801763976213
fixed,cond,NA,day7,0.9120724424916664,0.11728906132456847,-0.7156965042455142,0.47417876981744267,0.7088723550153682,1.173520358731833
fixed,cond,NA,week2,0.9540919508424724,0.07223789113493931,-0.620695977169015,0.5347996767784629,0.8225126020650653,1.1067203692404772
fixed,cond,NA,week3,0.9909478982195992,0.09170377087279216,-0.09826212418941216,0.9217241531068161,0.8265695124023632,1.1880159166913806
fixed,cond,NA,week4,0.7922002661195866,0.09083756978099591,-2.0314938904618702,0.04220491867677965,0.6327498315762514,0.9918315743784046
fixed,cond,NA,week5,0.8993018635426694,0.11781919253233672,-0.810129246652772,0.41786589669551233,0.6956455516298413,1.1625803397671364
fixed,cond,NA,week6,0.6982302508144007,0.10046179585105937,-2.496558453760032,0.012540499840419045,0.5266562732738382,0.9256995651485366
fixed,cond,NA,week7,0.8690654631801932,0.12300367748071853,-0.9915304180985534,0.3214266468769925,0.6585324708540238,1.1469059047507844
fixed,cond,NA,week8,0.8498361555944434,0.12479091462806662,-1.1080797931581563,0.2678273568998424,0.6372998175462943,1.1332523115042
fixed,cond,NA,week9,0.7510559612468555,0.12679179385764394,-1.69576141049396,0.08993107330167494,0.5394784772794923,1.0456117911673382
fixed,cond,NA,week10,0.8667411997546339,0.19667632143391733,-0.6302581810890693,0.5285256788736241,0.5555706518370853,1.3521958096022588
fixed,cond,NA,week11,1.1124600444774757,0.20467549627609044,0.5792540775848538,0.562417746734293,0.7756690473868296,1.5954837372048014
fixed,cond,NA,week12,1.0689471187559207,0.18087689976608795,0.39403126867649374,0.6935579538130272,0.7672274328063788,1.4893210198662805
fixed,cond,NA,week13,1.0651170170184854,0.17401185677553016,0.3861377892408384,0.6993946242708335,0.7732743035910031,1.46710456389664
fixed,cond,NA,week14,1.029612297415148,0.17347990783522887,0.17319859718405162,0.8624953262633874,0.7400385325952084,1.4324949800531013
fixed,cond,NA,week15,1.0755614930873652,0.16448185965739662,0.4763258307875223,0.6338422656108131,0.797010363614633,1.45146484691342
fixed,cond,NA,week16,1.1149526461800023,0.15869278809620824,0.7644969594780479,0.4445711479202956,0.843536156055804,1.4737002015851361
fixed,cond,NA,week17,1.0507241041076583,0.14281385537133162,0.36403579422112825,0.7158312806087331,0.8049962164209699,1.3714612819689294
fixed,cond,NA,week18,1.4420252789588515,0.19337789293114988,2.7296361652468097,0.006340425872498142,1.1087289494894663,1.8755142148257844
fixed,cond,NA,week19,1.1724379045843532,0.15663497374602792,1.1907786909470346,0.23374047636948098,0.9023422791524895,1.523380508555168
fixed,cond,NA,week20,1.266886236139778,0.16489011069632303,1.8175576239499094,0.06913177342514311,0.9816359769517625,1.6350263977736044
fixed,cond,NA,week21,1.4065996703847172,0.18216749846565253,2.634371898142841,0.008429310465983733,1.0912698101372929,1.8130462460768313
fixed,cond,NA,week22,1.1551027332795012,0.14852262916756895,1.1214010953909423,0.2621171700982339,0.8977873276528928,1.4861674734460428
fixed,cond,NA,week23,1.2831374774429076,0.16551760830223805,1.932705169469812,0.05327252801815041,0.9964899389634889,1.6522412536659576
fixed,cond,NA,week24,1.1246496852642014,0.14567496395079857,0.9069121433749253,0.36445325901802317,0.8724927336601234,1.449681889336605
fixed,cond,NA,week25,1.0622595398918715,0.1389959999618697,0.46158630462949896,0.6443780176417313,0.8219614463523292,1.3728080983589226
fixed,cond,NA,week26,1.236066183986611,0.16288895044045204,1.60823881487924,0.10778288521477478,0.9547073882639797,1.6003433407731882
fixed,cond,NA,week27,1.197703356604849,0.15474662896677682,1.396299859598572,0.16262421607533342,0.9297616797449713,1.5428613177690822
fixed,cond,NA,week28,1.0782110594178465,0.13723686368544358,0.5916252046114878,0.5541015921272483,0.8401583431312162,1.3837142702389245
fixed,cond,NA,week29,1.122091723634478,0.14351777348782077,0.9006470235295455,0.367776024117381,0.8732889822054275,1.4417791382976737
fixed,cond,NA,week30,0.9823375430958653,0.1256908608148887,-0.13927463830428313,0.8892331302400504,0.7644495612487021,1.2623292594992765
fixed,cond,NA,week31,0.9116030454417704,0.11692273378898117,-0.7215829062755399,0.4705509517417738,0.7089737657084269,1.1721450816002077
fixed,cond,NA,week32,0.9074838258956037,0.11694752104210583,-0.7533131758082202,0.45126174305450745,0.7049275354573452,1.1682433340156475
fixed,cond,NA,week33,1.1174955182523783,0.1444834759853428,0.8592167208516569,0.3902209599690588,0.8673453473709551,1.4397912401322346
fixed,cond,NA,week34,1.1411580173032212,0.14479617673239933,1.0406528735956202,0.2980366824745165,0.8898992138002222,1.4633585469688544
fixed,cond,NA,week35,1.066634785832253,0.13367653651247466,0.5147287108766857,0.6067426075917444,0.834331201400566,1.3636188655507284
fixed,cond,NA,week36,1.0126356717378593,0.12632512632379247,0.10065430433899553,0.9198248869283558,0.7929883666408504,1.293122379612928
fixed,cond,NA,week37,0.732989379076349,0.09187470982363692,-2.4782025688478857,0.013204615332609351,0.5733317141225339,0.9371074660696411
fixed,cond,NA,week38,0.8104534803220581,0.10277818791762096,-1.6572191961973448,0.09747516689398845,0.6320950821607355,1.039139304043992
fixed,cond,NA,week39,0.8810307650071757,0.11371952262936302,-0.9813070092376963,0.32644136727995904,0.684103439985657,1.1346459665593895
fixed,cond,NA,week40,0.9689188775560242,0.12610581578057362,-0.24259801715317358,0.8083168174190553,0.7507626128021526,1.250466892298255
fixed,cond,NA,week41,0.7657821469846,0.0989837920873142,-2.0645273902668904,0.03896773967344735,0.5944020092019192,0.9865752261297203
fixed,cond,NA,week42,0.8830325953190448,0.11398410158686906,-0.9636714032585209,0.335210695830014,0.6856483998986699,1.1372396763576267
fixed,cond,NA,week43,0.8332098127990498,0.10916571372598413,-1.3927048740466552,0.16370905411399628,0.6445126070027236,1.0771528510096218
fixed,cond,NA,week44,0.8229759191340597,0.10972094679988544,-1.4613347378477348,0.14392360112080332,0.6337282670470854,1.0687378150740252
fixed,cond,NA,week45,0.8883710759240467,0.11702290551584074,-0.8985651463738404,0.36888433045078245,0.6862269253865325,1.1500615020226908
fixed,cond,NA,week46,0.7576584736127207,0.09782801748875833,-2.1493568266287597,0.03160612503765282,0.5882572527165493,0.9758423886594405
fixed,cond,NA,week47,0.6403880088631513,0.0816837966785568,-3.494068520093407,4.757189045812185e-4,0.4987344511610073,0.8222748617847523
fixed,cond,NA,week48,0.6180689699259956,0.07878966699144987,-3.774443099207506,1.6036550488477178e-4,0.48142451201788306,0.793497717812904
fixed,cond,NA,week49,0.6179948282160879,0.07638112174414127,-3.89396714351329,9.861801312118918e-5,0.4850433064405533,0.787388677733747
fixed,cond,NA,week50,0.6010964390714755,0.07061637044220609,-4.332678403590281,1.4730620896785788e-5,0.4774694836275879,0.7567330299714495
fixed,cond,NA,week51,0.6815150841343558,0.07722947386514557,-3.383656708308678,7.15273755933686e-4,0.545779329266582,0.8510084295915034
fixed,cond,NA,week52,0.7326010031875827,0.06473855407161122,-3.521113179738579,4.2973915210766663e-4,0.6160960882100213,0.8711372140517393
fixed,cond,NA,hour1:day2,1.3950629576403881,0.26396777539275806,1.7595770011060061,0.07847955389080355,0.9627934677014804,2.0214103242999757
fixed,cond,NA,hour2:day2,1.242137505312967,0.25087242413893845,1.0736024891201867,0.2830008815292988,0.8360917346990455,1.8453783455478077
fixed,cond,NA,hour3:day2,1.4052032420168485,0.2850199513496539,1.6771625099709933,0.09351070788180668,0.9442529984879252,2.091172762529398
fixed,cond,NA,hour4:day2,1.3516822203346177,0.29859753531722744,1.364141567414263,0.17252301442340584,0.8766723223507911,2.084068104111595
fixed,cond,NA,hour5:day2,1.4989132865964314,0.3407495022747425,1.7804008929868864,0.07501037573888747,0.9600016625807355,2.3403511976171876
fixed,cond,NA,hour6:day2,1.2734718585641773,0.1977775830475286,1.5565864015710649,0.11956871442786107,0.9392750884829251,1.7265767978305975
fixed,cond,NA,hour7:day2,1.168606266215286,0.18005740401968737,1.0112478425438327,0.31189782267468946,0.8640047552597662,1.5805938533602715
fixed,cond,NA,hour8:day2,1.079812779118255,0.16559823508331079,0.5007076978696978,0.6165768538832125,0.7994837753903291,1.4584356479001959
fixed,cond,NA,hour9:day2,1.251504406891755,0.19035758600755634,1.474963281226386,0.1402224155105747,0.9288852512935025,1.686175206559057
fixed,cond,NA,hour10:day2,1.2514699501391882,0.1895627721108832,1.4809250783419807,0.1386265394063409,0.9300089906326483,1.6840450488935315
fixed,cond,NA,hour11:day2,1.205921719631282,0.1826081442123005,1.236537576549248,0.2162588070789712,0.8962411941181732,1.6226069538226553
fixed,cond,NA,hour12:day2,1.318703387593461,0.20036989019524507,1.8207223441695306,0.0686490738788734,0.9790652209805227,1.776162187345295
fixed,cond,NA,hour13:day2,1.303558762782656,0.1967495868115287,1.75639944665586,0.07902022727381319,0.9697426650470918,1.7522849197781045
fixed,cond,NA,hour14:day2,1.3103800338944924,0.19881476340976253,1.7816496730533447,0.07480637866174118,0.9733083128646276,1.764184904756026
fixed,cond,NA,hour15:day2,1.3188639269774831,0.19987518073209323,1.826254250535177,0.06781197299507065,0.9799400846308818,1.7750085797721558
fixed,cond,NA,hour16:day2,1.2394229732726991,0.188875193146796,1.4085337985830182,0.15897306614106296,0.9194016184650656,1.6708359826913957
fixed,cond,NA,hour17:day2,1.167632114014806,0.17860586138894372,1.0131645706407557,0.3109815602220706,0.8651724967749279,1.5758299746707738
fixed,cond,NA,hour18:day2,1.1420957616001344,0.17797455495022246,0.8526191287185632,0.39387055119902287,0.8415084133409837,1.5500531046223158
fixed,cond,NA,hour19:day2,1.209477538605478,0.22130564254156748,1.039416311863358,0.2986111609822691,0.844983359768824,1.7312008567735313
fixed,cond,NA,hour20:day2,1.0801192587809831,0.19417732352306077,0.4287131296378452,0.6681320044841901,0.7593602017851456,1.5363691834875435
fixed,cond,NA,hour21:day2,1.0871561352243184,0.1902083121991164,0.4776261273002471,0.6329163314284164,0.7715536147970447,1.5318552589074121
fixed,cond,NA,hour22:day2,0.9722524716071745,0.17328500605911912,-0.15788414430586245,0.8745480923622058,0.6855971641744997,1.3787613454971444
fixed,cond,NA,hour23:day2,1.0272948559389574,0.18625534399980836,0.14852737259261428,0.8819265853196886,0.7200566247056718,1.4656274032198768
fixed,cond,NA,hour1:day3,1.1505076505228549,0.21846470081471822,0.7383570247586331,0.4602975223195761,0.7929735379198872,1.6692459339612258
fixed,cond,NA,hour2:day3,1.2827656047957814,0.25765116267371807,1.2397856241821639,0.21505469685016976,0.8653232507413183,1.9015871761649827
fixed,cond,NA,hour3:day3,0.990551819937745,0.21154503435931565,-0.04445107775488273,0.9645448476952487,0.6517667531056254,1.5054356536393727
fixed,cond,NA,hour4:day3,0.9034867599834212,0.21140385130325948,-0.4337590110803607,0.6644634494378973,0.5711523719020775,1.4291953699621343
fixed,cond,NA,hour5:day3,1.3101773803245114,0.29881294225611604,1.1845565888508143,0.23619280958793415,0.8379074462664593,2.048632907563543
fixed,cond,NA,hour6:day3,1.0923446412665923,0.16903486568222748,0.5707870117413453,0.5681440282254295,0.8065671021203735,1.4793769943839867
fixed,cond,NA,hour7:day3,1.0717699031516006,0.16372944420495963,0.45371111860661495,0.6500367632248918,0.7944514179981761,1.445891717577913
fixed,cond,NA,hour8:day3,1.0658914086330438,0.16151546616121626,0.4211118637001789,0.6736733988729529,0.7920081312977533,1.4344858974315395
fixed,cond,NA,hour9:day3,1.2189612806307166,0.18375915534457335,1.3134214723717792,0.18904096597841322,0.9071325690470218,1.6379817618474857
fixed,cond,NA,hour10:day3,1.2205516475632259,0.1830707856246948,1.3287729917933349,0.18392287521553238,0.9096708363655611,1.637676250369133
fixed,cond,NA,hour11:day3,1.1776836349708164,0.17715900726535336,1.0872128858495722,0.2769427373087375,0.8769651801162892,1.5815208807881764
fixed,cond,NA,hour12:day3,1.1322257101946318,0.1700623821679105,0.82678982215049035,0.4083561997955248,0.8434920167874609,1.5197951294288945
fixed,cond,NA,hour13:day3,1.177744241733394,0.1769734460787982,1.088751337217294,0.2762635562737483,0.8772944885544433,1.5810899498772901
fixed,cond,NA,hour14:day3,1.248490380627934,0.18725000069730832,1.4797536387636185,0.13893900522645292,0.9305099671936097,1.6751332983799851
fixed,cond,NA,hour15:day3,1.1644166673178207,0.17550097183356841,1.0099533393250484,0.31251764580109076,0.866593145555179,1.5645936989945968
fixed,cond,NA,hour16:day3,1.1399993353401598,0.17268513687495826,0.8649931899037185,0.3870425266174168,0.8471611937505903,1.5340628137395733
fixed,cond,NA,hour17:day3,1.0856358964098216,0.16472522457532512,0.541521465543538,0.5881482063324089,0.80636201152261755,1.4616329672426516
fixed,cond,NA,hour18:day3,1.2366512483238166,0.1893146154684087,1.3874973662845531,0.1652901536651352,0.9160934380798689,1.6693780856964533
fixed,cond,NA,hour19:day3,1.0887873036841489,0.19896935123547627,0.4654845557337208,0.6415844943702929,0.7610112374675342,1.5577401939670734
fixed,cond,NA,hour20:day3,1.0827343968271148,0.192652943134416,0.44674231549592297,0.6550611251989342,0.7639519813710188,1.5345385608774715
fixed,cond,NA,hour21:day3,1.1423907704279244,0.19966173804689258,0.7616820064058623,0.4462498170936679,0.8110462947067176,1.6091025640291323
fixed,cond,NA,hour22:day3,0.9482991409150213,0.16828420501186095,-0.29914110230387364,0.7648323861863762,0.6697180336624333,1.3427610060645894
fixed,cond,NA,hour23:day3,1.0829651634673543,0.19404250091635403,0.4448270677538752,0.6564447317221311,0.7622522358905037,1.5386160775425342
fixed,cond,NA,hour1:day4,1.035502272346537,0.20796252738676282,0.17370989952721955,0.8620934571152464,0.6985574169334405,1.5349703976258957
fixed,cond,NA,hour2:day4,1.0056801173397318,0.2147305862307009,0.026527281693014722,0.9788367736081841,0.6617793326887664,1.5282926626058788
fixed,cond,NA,hour3:day4,1.042909236073104,0.22530973881543004,0.19447426272912002,0.8458045463700822,0.6828939045843948,1.5927213105651143
fixed,cond,NA,hour4:day4,1.1153449131392696,0.2594790428164443,0.4692293140566231,0.638905734319088,0.7069385970419296,1.7596921153703273
fixed,cond,NA,hour5:day4,1.1568483974160924,0.27397885122767074,0.6152012350645026,0.5384218322538616,0.7272514379058032,1.8402139134409294
fixed,cond,NA,hour6:day4,1.1900891500784814,0.18811204713823945,1.1009879483872531,0.2709019023602744,0.8730394944171992,1.62227733589531
fixed,cond,NA,hour7:day4,1.22571302331129,0.19343528379925304,1.2896326943618919,0.19717821848307793,0.8996153506852466,1.6700164290999813
fixed,cond,NA,hour8:day4,1.0656235871741577,0.16660231519978907,0.4065441768025654,0.6843428044478514,0.7843769088590349,1.4477142515499484
fixed,cond,NA,hour9:day4,1.1158929384940812,0.17413066087417753,0.7027088572508595,0.4822372067391754,0.8218563392540452,1.5151273899172841
fixed,cond,NA,hour10:day4,1.2226833309720087,0.1890322138968014,1.3004022172147582,0.193463150413996,0.9030556075979514,1.6554401691976137
fixed,cond,NA,hour11:day4,1.240183500233184,0.19193984464395175,1.3908581515141591,0.16426844508141142,0.9156885620416421,1.6796705539505112
fixed,cond,NA,hour12:day4,1.3150942632699076,0.20316286690588323,1.773037072064237,0.07622256410598754,0.9715354903275952,1.7801438429205036
fixed,cond,NA,hour13:day4,1.2895125506632246,0.19863551020067644,1.6506463469735069,0.09881080929483073,0.9534702566674991,1.7439900266315844
fixed,cond,NA,hour14:day4,1.3618795101738372,0.20971358057009853,2.005773395532724,0.04488043037080304,1.0070790545572177,1.8416784579506458
fixed,cond,NA,hour15:day4,1.3400583731101194,0.20830239281774687,1.8830928239528633,0.05968778955584158,0.9881220400390117,1.8173427679759497
fixed,cond,NA,hour16:day4,1.3522738162465753,0.2109498727968734,1.9345795622977855,0.05304191000717483,0.9960479510147159,1.8359000410001944
fixed,cond,NA,hour17:day4,1.1871275329751414,0.1844391958779305,1.1040807349640271,0.2695581173922129,0.8754868797297651,1.6097006273613634
fixed,cond,NA,hour18:day4,1.150498407569975,0.18241975623015175,0.8841937465193024,0.37659163352829783,0.8431831623494582,1.5698209415529825
fixed,cond,NA,hour19:day4,1.2534492834226731,0.2304131286445321,1.2288933544484886,0.21911179341960513,0.8742509786102626,1.797121358228663
fixed,cond,NA,hour20:day4,1.0512446530375386,0.19166851135666935,0.27409713402639163,0.784009976244389,0.7353738991992651,1.5027937784348266
fixed,cond,NA,hour21:day4,1.14837895962503,0.20432649477098547,0.7775779486149913,0.4368178650972748,0.8102785201185205,1.6275567007707021
fixed,cond,NA,hour22:day4,1.003414631886964,0.18506462563672482,0.018482490137484542,0.9852539460268963,0.6990193565706733,1.4403620071757712
fixed,cond,NA,hour23:day4,1.2281810421169037,0.22412406655728126,1.126310395433533,0.2600341591517993,0.8588775632018685,1.7562790516869358
fixed,cond,NA,hour1:day5,1.0771225053636975,0.20979638652355523,0.3814308380834274,0.7028835819985485,0.7353133275891213,1.577821111124021
fixed,cond,NA,hour2:day5,1.2808361492314275,0.258128023328017,1.2281647292887357,0.21938513610637153,0.8628795745183615,1.901240091462012
fixed,cond,NA,hour3:day5,0.9641402147768702,0.20329498420007203,-0.1731916649669265,0.8625007750343083,0.6377625856291733,1.4575429394826322
fixed,cond,NA,hour4:day5,0.6255344916951245,0.15978276397839203,-1.8366734548394796,0.06625811627719552,0.3791625755951891,1.0319937290383852
fixed,cond,NA,hour5:day5,1.1176211413923502,0.26535377553654316,0.4683641824278058,0.6395241773597211,0.7017721354293922,1.7798897286266133
fixed,cond,NA,hour6:day5,1.1222567485160075,0.17411925843617335,0.7434151952031468,0.45723034745557434,0.8279945034204822,1.5210973072729774
fixed,cond,NA,hour7:day5,1.220967395806438,0.1892488747438443,1.288029821778234,0.19773558239842673,0.9010908396886542,1.6543963338229524
fixed,cond,NA,hour8:day5,0.8679008766739669,0.13476907643990998,-0.9123922378499161,0.3615622741805311,0.6401682789903659,1.1766467606289757
fixed,cond,NA,hour9:day5,0.9420769715311565,0.14892323948045036,-0.3774570625773428,0.7058339676180293,0.6910806106102233,1.2842337155221968
fixed,cond,NA,hour10:day5,1.1220198906213594,0.170379594468532,0.7581820489281144,0.44834200613820485,0.8331917067505928,1.510971154357414
fixed,cond,NA,hour11:day5,1.0692702336188917,0.1620891414104642,0.44183009899101333,0.6586121562208691,0.7944289385351666,1.4391958513137517
fixed,cond,NA,hour12:day5,1.1813396911967635,0.17882173804790472,1.1009244692214515,0.27092953142020876,0.8780651199764264,1.5893621489421326
fixed,cond,NA,hour13:day5,1.12738617929015,0.16929921823821786,0.7984424031257217,0.42461380460773174,0.8399395781173298,1.5132036046013047
fixed,cond,NA,hour14:day5,1.154874279636898,0.17348819791857797,0.958520921979765,0.3378001466344826,0.8603298953051197,1.5502595098056304
fixed,cond,NA,hour15:day5,1.1287397071942513,0.1709141225109892,0.7997718575095352,0.4238429911335313,0.8388891877275005,1.518738523795135
fixed,cond,NA,hour16:day5,1.009390244777086,0.15284836184597458,0.061722583453339294,0.9507837552603833,0.7501786357758511,1.3581680651267938
fixed,cond,NA,hour17:day5,1.0428852286506427,0.159021670969789,0.2753834070360675,0.7830216907168863,0.7734695816853,1.4061439853496611
fixed,cond,NA,hour18:day5,1.155592354483204,0.17923615238516763,0.9323663775729945,0.3511472145918881,0.8526690856380119,1.5661335824563443
fixed,cond,NA,hour19:day5,1.240435003343975,0.22305353967963795,1.1982179924827325,0.23083216260095243,0.8719909323399656,1.7645584838731763
fixed,cond,NA,hour20:day5,0.9433376981721633,0.16843409518271674,-0.3266902941018799,0.7439021420019667,0.6647894486353539,1.3385982804322005
fixed,cond,NA,hour21:day5,1.0441982470390225,0.18256857646261437,0.24736408723007453,0.8046264649196309,0.7412387304179486,1.4709835500697217
fixed,cond,NA,hour22:day5,1.1335468845252508,0.19598768376037698,0.7250040376860858,0.46844955338003536,0.8077345738965358,1.5907806610510289
fixed,cond,NA,hour23:day5,1.2853754138674747,0.22724502685518333,1.420029140100438,0.15559919772187195,0.9089578509397693,1.8176749921536917
fixed,cond,NA,hour1:day6,0.9516660838076341,0.18503424383967537,-0.2547990236661531,0.7988783293920919,0.6501055287112704,1.3931097261472312
fixed,cond,NA,hour2:day6,0.971365923395518,0.1987390417775842,-0.14199601287368172,0.8870831550414608,0.6504728197870293,1.4505629265846263
fixed,cond,NA,hour3:day6,0.8451279752807324,0.17897726352078763,-0.7945552763445042,0.4268722427444081,0.558031843824827,1.2799292773448232
fixed,cond,NA,hour4:day6,1.1527327824904492,0.2600475351404901,0.6300548073007027,0.5286587262995565,0.7408055161518305,1.793713517051934
fixed,cond,NA,hour5:day6,1.2455708504677179,0.28073244887760707,0.9743077822990084,0.3299037417328916,0.8007938762933855,1.93738587352343
fixed,cond,NA,hour6:day6,1.3432383142205981,0.20284756929962006,1.9540153439541637,0.050699402602864055,0.9991020763463514,1.805910738758904
fixed,cond,NA,hour7:day6,1.4245164709464468,0.21391576767831888,2.3562551776869953,0.018460231682182908,1.06131634400577,1.9120097296708423
fixed,cond,NA,hour8:day6,1.1357021127639413,0.16991079800132247,0.8505598278221077,0.3950139129572216,0.8470662266370008,1.5226900192412174
fixed,cond,NA,hour9:day6,1.1689164816695068,0.1735230832170546,1.0513947183515608,0.29307734058427976,0.8738250358812334,1.5636605556175995
fixed,cond,NA,hour10:day6,1.2635331142659494,0.18779575704800025,1.573812850465223,0.11553072230859768,0.944223224318993,1.6908246797234543
fixed,cond,NA,hour11:day6,1.1998998216801169,0.17746722231135198,1.2321567132191107,0.21789054954486736,0.8979472697971157,1.6033898988225435
fixed,cond,NA,hour12:day6,1.2912954632567397,0.19217025145750183,1.717822880230619,0.08582892683247687,0.9646061694514334,1.7286266937062045
fixed,cond,NA,hour13:day6,1.1353253652361743,0.16789362280262182,0.8582498258933038,0.390754528267952,0.8496564845440802,1.5170409552518176
fixed,cond,NA,hour14:day6,1.173408793891957,0.17389447057105145,1.0790644104228464,0.28055901525951626,0.8776163156442836,1.5688953965858805
fixed,cond,NA,hour15:day6,1.3177582912095394,0.1962891389444902,1.852429128557407,0.06396422574565452,0.9841095521687946,1.7645260227630046
fixed,cond,NA,hour16:day6,1.2098682486777992,0.18014537900767785,1.2794875880950696,0.20072540764697216,0.9036432026210259,1.6198663088628047
fixed,cond,NA,hour17:day6,1.1797207151622808,0.17570034822250974,1.1097391776324952,0.26711143537104437,0.8810620237477788,1.579617471041308
fixed,cond,NA,hour18:day6,1.173769601018679,0.17792361162451756,1.056981099880183,0.2905202132732532,0.872077548668169,1.5798309202887026
fixed,cond,NA,hour19:day6,1.0429045240212464,0.18730013038007876,0.2339135335295735,0.8150521064102105,0.7334546415862816,1.4829135771390909
fixed,cond,NA,hour20:day6,0.7404663072851865,0.13480663681062002,-1.650450803072129,0.09885076766892176,0.5182491587872857,1.0579666998545094
fixed,cond,NA,hour21:day6,0.9279722941739186,0.16072388538882518,-0.4316040881971479,0.6660291866361154,0.6608573778998856,1.303053590006012
fixed,cond,NA,hour22:day6,1.0403275397026777,0.18046191413206822,0.22791501183628746,0.8197123120775768,0.7404831738808666,1.4615880928010798
fixed,cond,NA,hour23:day6,1.2701433128449628,0.2242129280849434,1.3546455207309802,0.17553052294673485,0.8986566326696167,1.795195157434374
