effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.9226785278870716,0.15139750212970188,-0.4904440023425134,0.6238197459774484,0.668930806510413,1.2726812063941042
fixed,cond,hour10:day7,0.8852664272684873,0.14489383800858874,-0.744575745737829,0.4565282348748029,0.6423262101373844,1.2200913412533645
fixed,cond,hour11:day7,0.7411070778843784,0.12085061974945208,-1.8373361288111376,0.06616028948285048,0.5383658343739588,1.0201979134300154
fixed,cond,hour12:day7,0.6967896246190556,0.11362190572362314,-2.21550942138052,0.02672511839970353,0.5061749061167451,0.9591857974578932
fixed,cond,hour13:day7,0.7088617853093978,0.11530131186112225,-2.1154624329052543,0.03439055350850598,0.5153564290963121,0.9750242789308836
fixed,cond,hour14:day7,0.6856851449532799,0.11173930545176124,-2.3155163589572503,0.0205846903399361,0.4982104928173402,0.9437057725357415
fixed,cond,hour15:day7,0.6452800413978294,0.10522389359918281,-2.6864468544316153,0.00722164356905261,0.4687543740078763,0.8882825524725406
fixed,cond,hour16:day7,0.6979678949845252,0.11359098919212741,-2.209478182635683,0.02714139828615905,0.5073485253354699,0.9602061661793713
fixed,cond,hour17:day7,0.8108029759050788,0.13281745415075016,-1.2803276992760506,0.2004299099274895,0.5881392990173022,1.1177649016737308
fixed,cond,hour18:day7,0.9387885926488349,0.15531930332074265,-0.381784802884502,0.7026209920052833,0.6787963099766262,1.298363012194229
fixed,cond,hour19:day7,0.6633955707554695,0.1323879163333087,-2.0564325057554105,0.03974084577605809,0.4486481634228756,0.9809327646420399
fixed,cond,hour20:day7,0.7843838713103758,0.16082803869960027,-1.184450899742823,0.23623462169450773,0.5248080569913053,1.1723487270738404
fixed,cond,hour21:day7,1.093104598351814,0.2325946401018529,0.4183684176831651,0.6756777738836189,0.7203442001781647,1.6587593301123937
fixed,cond,hour22:day7,1.0171624180032304,0.23303460302276327,0.0742759088272433,0.9407908460409299,0.6491989045492276,1.5936862760367227
fixed,cond,hour23:day7,0.8914736025557823,0.2140904815827886,-0.4783584884799408,0.6323950739531408,0.5567875056632103,1.4273401898757736
fixed,zi,(Intercept),0.02093921942318319,0.0018038002101715856,-44.87956716175573,0,0.017686182032698596,0.02479059127863744
