effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week35,1.0508337110196158,0.06840456241738332,0.7617092976517166,0.44623352492568863,0.9249634952174122,1.1938325068230973
fixed,cond,NA,week36,1.0115962896000221,0.06587921992038892,0.1770401680091971,0.8594768383827103,0.8903762333865085,1.149319820948444
fixed,cond,NA,week37,1.0785773543503971,0.07046050914234467,1.1579071580965699,0.24690192608303546,0.9489528369732396,1.2259082474825962
fixed,cond,NA,week38,1.0833305365458763,0.07072232807378649,1.226061344816637,0.22017559093917755,0.9532187482910522,1.2312022329783552
fixed,cond,NA,week39,1.0598463151521607,0.06909080207836205,0.8916152657631456,0.3725991848690145,0.9327248139976748,1.2042932651563543
fixed,cond,NA,week40,1.0772706646924803,0.06928252810870401,1.157319030742394,0.24714204111953464,0.9496891868055634,1.2219914695570588
fixed,cond,NA,week41,1.0670401513749324,0.0679045711613295,1.0196477537073265,0.3078955484587378,0.9419151505025616,1.2087868891786573
fixed,cond,NA,week42,1.1068086413896878,0.07000344521990481,1.6044896069111954,0.1086061735386447,0.9777678127821384,1.2528796229947496
fixed,cond,NA,week43,0.934283701865063,0.05904246351684098,-1.075633694249611,0.282091112086195,0.8254423032740148,1.057476739571611
fixed,cond,NA,week44,0.9853090720877438,0.06184775755267044,-0.23578031687353723,0.8136031424601606,0.8712496986684795,1.114300491606625
fixed,cond,NA,week45,1.034419547715247,0.06395927301787807,0.5473048257948591,0.5841693289996619,0.9163597649555261,1.1676896363376972
fixed,cond,NA,week46,1.0304666477233067,0.06280020957940856,0.4924523895670624,0.6223995712956832,0.9144474794772576,1.1612055759365436
fixed,cond,NA,week47,1.0712154848124256,0.0645458662434815,1.1417178379044535,0.25357132375352354,0.9518924232298845,1.2054961116386518
fixed,cond,NA,week48,1.112793776495724,0.06403942600383498,1.8571132252258722,0.06329504701767871,0.9940985924470944,1.2456611430857831
fixed,cond,NA,week49,1.1501371188891507,0.06181372502446741,2.602699072632578,0.00924930996895451,1.035147135884843,1.2779008378513212
fixed,cond,NA,week50,1.1602548185327415,0.05755049335007604,2.996670620613108,0.0027294544877550695,1.0527673894492802,1.2787167017328105
fixed,cond,NA,week51,1.101797174237883,0.04855355144982647,2.1998623198720972,0.02781666479946628,1.010627820951938,1.201190970594026
fixed,cond,NA,week52,1.0875477325089726,0.03815367452468956,2.392242749781046,0.01674576264475058,1.0152809099884526,1.1649584453418516
fixed,cond,NA,week53,1.035468366890367,0.048672333160805104,0.7414902809672912,0.4583962225486191,0.9443347910167426,1.1353968412793494
fixed,cond,NA,hour1:day2,0.8359735224262456,0.07428528160412459,-2.016168260670456,0.04378238412137094,0.7023507759199951,0.9950180937471491
fixed,cond,NA,hour2:day2,1.0111774244010179,0.10487296669113144,0.10717404793868754,0.9146509035702227,0.8251750556487922,1.2391065103323482
fixed,cond,NA,hour3:day2,0.8826323564468719,0.10331084947637532,-1.066621568376043,0.28614275693588476,0.7016942638044507,1.1102269418922628
fixed,cond,NA,hour4:day2,0.9718757167509884,0.09603293689441948,-0.2887033954781593,0.7728083640839478,0.8007590299193208,1.1795588604294767
fixed,cond,NA,hour5:day2,1.0995335128723063,0.0867040900923874,1.2032921226854312,0.22886329631293956,0.942077611485683,1.2833061004631328
fixed,cond,NA,hour6:day2,1.2429723344114816,0.08288280586952843,3.2618754254411795,0.0011067776985904327,1.0906926273574167,1.4165129435738293
fixed,cond,NA,hour7:day2,1.2987824738724627,0.08368932303315114,4.057114340847446,4.968276218055283e-5,1.1446896538323132,1.4736185557289754
fixed,cond,NA,hour8:day2,1.2415669836052527,0.0800279003405216,3.3568687779056954,7.883051618037856e-4,1.0942186388504869,1.4087573726563742
fixed,cond,NA,hour9:day2,1.2556244053366727,0.08087494000106225,3.5341173532236336,4.0913937675563845e-4,1.1067097610135583,1.4245764362222502
fixed,cond,NA,hour10:day2,1.2475452989768645,0.08028326161602774,3.4369480470001195,5.883084364363138e-4,1.0997120034712442,1.4152516914306565
fixed,cond,NA,hour11:day2,1.175781641199092,0.07644807697121359,2.4905535354552066,0.012754427916975043,1.0351003418048867,1.3355830463452985
fixed,cond,NA,hour12:day2,1.2209504270562048,0.07941698276302415,3.069089627875649,0.002147121646542928,1.0748093700709802,1.3869621784468462
fixed,cond,NA,hour13:day2,1.235186058986156,0.0798821674897761,3.2660354732316614,0.001090645860153277,1.0881363718140824,1.4021078973494951
fixed,cond,NA,hour14:day2,1.2313118354538801,0.07950482664550731,3.2225909097959633,0.0012703684577218771,1.0849423122076816,1.3974280651325388
fixed,cond,NA,hour15:day2,1.23009497840617,0.07940045407132451,3.208320094276277,0.0013351281067721628,1.083914665205603,1.3959896516512729
fixed,cond,NA,hour16:day2,1.2438710750617974,0.0796194772833025,3.409315703848966,6.512606480586906e-4,1.097211735619533,1.4101337063276735
fixed,cond,NA,hour17:day2,1.2448871154808088,0.07951875474908655,3.4292050874835325,6.053519124658533e-4,1.0983945923942018,1.4109172978647937
fixed,cond,NA,hour18:day2,1.2142093196741846,0.07733702888422946,3.0473067480964433,0.0023090194516521344,1.0717110421569183,1.375654643826821
fixed,cond,NA,hour19:day2,1.2133155141060856,0.07839670735116969,2.9925069549198895,0.002766963624139117,1.0689922036979966,1.3771237354939692
fixed,cond,NA,hour20:day2,1.195730448781382,0.07670009811141215,2.7867694493382356,0.0053236339223631,1.0544669881329507,1.3559185088140995
fixed,cond,NA,hour21:day2,1.224595265292696,0.07965986880998208,3.1146891472550284,0.001841388539370458,1.0780079224513006,1.391115531291501
fixed,cond,NA,hour22:day2,1.2802334349910367,0.08435181803821,3.7494388285123326,1.7723072034947442e-4,1.1251368080672737,1.4567096519438998
fixed,cond,NA,hour23:day2,1.270912055969956,0.08930191301605794,3.4118176586406412,6.453126393138897e-4,1.1074011431397848,1.4585658178302021
fixed,cond,NA,hour1:day3,1.1109170150232088,0.09430520951408225,1.2390907249351402,0.2153119014896491,0.9406401891248845,1.31201773912748
fixed,cond,NA,hour2:day3,1.0129601473378709,0.10215624319735914,0.12768450720782348,0.8983986511838677,0.831283854571258,1.2343416204371913
fixed,cond,NA,hour3:day3,1.063777705071401,0.11817445920640296,0.5565466050917082,0.5778372437407757,0.8556406117086933,1.3225447580698086
fixed,cond,NA,hour4:day3,0.9633952830963901,0.09395354506785082,-0.38238511140521153,0.7021757322188628,0.7957790124308737,1.1663168505251285
fixed,cond,NA,hour5:day3,1.1751713447870227,0.0907593301365766,2.0900227323848806,0.03661575771204379,1.0100951464833283,1.3672253494303204
fixed,cond,NA,hour6:day3,1.2262249054172278,0.08134366356020792,3.074322250910998,0.0021098140282535312,1.0767236840200485,1.3964841128520138
fixed,cond,NA,hour7:day3,1.2945487718612325,0.0831900581419104,4.01734967938485,5.885635569951719e-5,1.1413495134188323,1.4683114182153676
fixed,cond,NA,hour8:day3,1.2408000259903387,0.07939767239301601,3.3717674758839618,7.468747600149681e-4,1.0945463986224981,1.406596108155135
fixed,cond,NA,hour9:day3,1.2417558808120386,0.07953139771667556,3.3807144323671467,7.229763833023241e-4,1.0952641397738831,1.4078409139275008
fixed,cond,NA,hour10:day3,1.1644876176174368,0.07456564530370965,2.3781668403606036,0.017398951607893943,1.0271405607284743,1.3202004315968223
fixed,cond,NA,hour11:day3,1.151032644967274,0.07426059976897315,2.18020952110506,0.02924193417464983,1.0143109059821664,1.3061834807912955
fixed,cond,NA,hour12:day3,1.1900872559594577,0.07722540736712327,2.6818488909149822,0.007321652349081241,1.0479579939834058,1.3514927935360914
fixed,cond,NA,hour13:day3,1.1745127379063292,0.07552150181992577,2.5015966045353775,0.012363470704148324,1.0354406976522001,1.3322638125313309
fixed,cond,NA,hour14:day3,1.1415398537181098,0.07354929675789078,2.054606684082909,0.039917009548743,1.006116449061501,1.2951912662220153
fixed,cond,NA,hour15:day3,1.2156361557788762,0.07769196305800397,3.0553258512230492,0.0022481612132306274,1.0725137243166465,1.3778576718711995
fixed,cond,NA,hour16:day3,1.1918425000198019,0.0755992151685887,2.766812719625081,0.005660726408699633,1.0525111203602675,1.3496185620986385
fixed,cond,NA,hour17:day3,1.208843759382271,0.07687250315752217,2.982529964550349,0.0028587666263705175,1.0671875938671092,1.3693030569276181
fixed,cond,NA,hour18:day3,1.1751483619763141,0.07486090194566258,2.533530399708828,0.011291994520853638,1.0372138306443486,1.3314262034065933
fixed,cond,NA,hour19:day3,1.1498018188051746,0.07429401108201512,2.1603406396796276,0.030746309085175585,1.013031440735343,1.3050377010688214
fixed,cond,NA,hour20:day3,1.130930594112399,0.07274404530866023,1.9128801071331647,0.055763402788297445,0.9969760386066754,1.2828833985688328
fixed,cond,NA,hour21:day3,1.2075092782006103,0.07858540671107858,2.8973279625595043,0.003763560910052765,1.0629033712770344,1.3717885335039792
fixed,cond,NA,hour22:day3,1.329746691173902,0.08756049973560798,4.328007163843586,1.5046457669977575e-5,1.1687440740104018,1.5129285375715227
fixed,cond,NA,hour23:day3,1.320673158111146,0.09131138675091006,4.02287299714111,5.749250194622454e-5,1.1533025378923512,1.5123330897569471
fixed,cond,NA,hour1:day4,0.9687141715979176,0.0831827218525845,-0.37016391193860426,0.711260363868324,0.8186601450098204,1.1462719322233315
fixed,cond,NA,hour2:day4,0.6824982127287315,0.07432422547644706,-3.5077547873585133,4.5190538392327745e-4,0.5513221717013906,0.844884958898775
fixed,cond,NA,hour3:day4,1.0112319939418206,0.11286979648512749,0.10006962259067011,0.9202890519089444,0.8125366961501469,1.2585156466368235
fixed,cond,NA,hour4:day4,1.0983251168988946,0.10600980554266096,0.9716832938292126,0.33120813040682223,0.9090198288699802,1.3270536286436865
fixed,cond,NA,hour5:day4,1.0534258626155708,0.08275056834971929,0.6625726837168189,0.5076042698451693,0.9031063375392286,1.228765652393793
fixed,cond,NA,hour6:day4,1.1244911481584474,0.07503924132263234,1.7582433128215842,0.0787061184336519,0.986629026680867,1.2816168064105713
fixed,cond,NA,hour7:day4,1.1761691854519052,0.07617871470867982,2.5052718923678925,0.012235729442594687,1.0359498917269787,1.3353676310544773
fixed,cond,NA,hour8:day4,1.186261809704285,0.076172503197045,2.6600393019351323,0.007813153381850632,1.0459791053149194,1.3453586921692908
fixed,cond,NA,hour9:day4,1.1575216508594042,0.07498474929486595,2.258108097852715,0.02393892090698225,1.0195016236335703,1.3142268154835743
fixed,cond,NA,hour10:day4,1.122823197897048,0.0722989477619513,1.7991248008780119,0.07199894133653609,0.9896969568569193,1.273856532548698
fixed,cond,NA,hour11:day4,1.1640865853644098,0.07535327691302093,2.3471774484562142,0.018916243511282876,1.0253817444862345,1.3215542265230595
fixed,cond,NA,hour12:day4,1.178287529150107,0.07699317079412915,2.510772957118564,0.012046714888147486,1.0366472053650915,1.3392806098017733
fixed,cond,NA,hour13:day4,1.2026222405400049,0.07786195906935837,2.8497749773879586,0.004375016957648455,1.0593012235615544,1.3653342611828096
fixed,cond,NA,hour14:day4,1.210228398523839,0.07813548830859628,2.9554124203053425,0.003122513356701352,1.0663789348178083,1.3734824730421114
fixed,cond,NA,hour15:day4,1.1889775068009538,0.07657894239175932,2.6874818218287797,0.007199302079840919,1.0479726914437164,1.34895453213681
fixed,cond,NA,hour16:day4,1.1902575832124387,0.0763542983237671,2.7150646206937976,0.006626283945108422,1.049631600001186,1.3497241454936326
fixed,cond,NA,hour17:day4,1.223705633374966,0.07805967057196646,3.1648374849263328,0.0015516959395062366,1.0798891280837886,1.386675204158032
fixed,cond,NA,hour18:day4,1.164502265216797,0.07451877756742764,2.379889057842593,0.01731785102040494,1.027236130142069,1.3201108157162507
fixed,cond,NA,hour19:day4,1.1453004304702994,0.07410240228860784,2.0968208065205554,0.03600944101998296,1.0088941311870234,1.300149376914449
fixed,cond,NA,hour20:day4,1.1363071326787444,0.07340798729209577,1.9780064120705456,0.04792798330544837,1.0011662608062786,1.289689785127937
fixed,cond,NA,hour21:day4,1.16537220522521,0.07604440590428704,2.345329318021729,0.01901028035410893,1.025465204401336,1.324367097862009
fixed,cond,NA,hour22:day4,1.2548770881216371,0.08364797492855928,3.4059918404091687,6.592414946036886e-4,1.101188179888736,1.4300158093340127
fixed,cond,NA,hour23:day4,1.3372988227223308,0.09373265586133586,4.146775461579991,3.3719044696498476e-5,1.1656465076877167,1.5342285413800991
fixed,cond,NA,hour1:day5,0.9985754476255225,0.08709959821536897,-0.01634378627167831,0.9869601258051363,0.8416582897141431,1.184747939617135
fixed,cond,NA,hour2:day5,0.9224955442741152,0.09512448809312388,-0.7823457277155836,0.4340114198638711,0.7536876086228073,1.1291124060810838
fixed,cond,NA,hour3:day5,1.3323611904589479,0.14541897755736644,2.6291247989600874,0.008560493876828399,1.0757679313112263,1.6501573342844074
fixed,cond,NA,hour4:day5,1.0178369971283532,0.09950620659098082,0.18084438641944842,0.8564897221439773,0.8403548508075989,1.232803204179345
fixed,cond,NA,hour5:day5,1.081926064030013,0.08566647919091137,0.9944839288229067,0.31998732575718924,0.9264026328333119,1.2635585937913625
fixed,cond,NA,hour6:day5,1.0529490118799525,0.07129591247244052,0.7619890474500096,0.44606654106063653,0.9220869822082993,1.2023829020595727
fixed,cond,NA,hour7:day5,1.11713139288658,0.07351093546531813,1.6832611492946241,0.09232454780788542,0.981956802904456,1.2709138989428015
fixed,cond,NA,hour8:day5,1.1681823925608013,0.07605600060368564,2.387619893405235,0.016957870530054004,1.0282343232138627,1.3271781261140068
fixed,cond,NA,hour9:day5,1.2044746676817966,0.078515062260752,2.854034502181926,0.004316784284008577,1.0600128300078404,1.3686242128564081
fixed,cond,NA,hour10:day5,1.1542007506379879,0.07639917731610865,2.1665384135647985,0.03027006776491766,1.0137675437555176,1.3140876140483009
fixed,cond,NA,hour11:day5,1.010222979872073,0.06985899707091331,0.14708280679874436,0.8830666604656836,0.8821753241546337,1.1568567393783977
fixed,cond,NA,hour12:day5,1.195262722152763,0.08036642515488866,2.652777513771831,0.007983247262059838,1.0476850537033595,1.3636282868768885
fixed,cond,NA,hour13:day5,1.249392204098889,0.08359431065542224,3.3278121814149744,8.753085693286637e-4,1.0958386516551848,1.4244623305678545
fixed,cond,NA,hour14:day5,1.2180528043550323,0.08017319562357493,2.9968270988715338,0.002728053925358425,1.070629879192349,1.3857754794928583
fixed,cond,NA,hour15:day5,1.2441317667516065,0.08146032034888435,3.3361708178154146,8.494095536916846e-4,1.0942924822532074,1.4144882452754666
fixed,cond,NA,hour16:day5,1.2341171815809782,0.07996987633198506,3.2462699682170952,0.0011692789975951204,1.0869239819967125,1.4012435488593198
fixed,cond,NA,hour17:day5,1.2052542487662223,0.07804187172043153,2.883190279682787,0.003936695635227072,1.0616031523804133,1.3683435292291737
fixed,cond,NA,hour18:day5,1.204275730212573,0.07814877259076622,2.864392582855894,0.00417809834886945,1.060447369151128,1.3676115162037255
fixed,cond,NA,hour19:day5,1.0905104967429537,0.07177381661246948,1.316473096518235,0.18801530249328882,0.9585318814562644,1.2406610218325063
fixed,cond,NA,hour20:day5,1.1296253678754358,0.07375173799709839,1.8668789651593074,0.06191849194110587,0.9939410329004444,1.2838321686187255
fixed,cond,NA,hour21:day5,1.196214994973156,0.07876220482486829,2.7210608331204837,0.006507278528477461,1.0513896715719877,1.3609895102537664
fixed,cond,NA,hour22:day5,1.349275638002704,0.09022580788845032,4.4798673159747775,7.468945393699547e-6,1.1835346905327535,1.5382267726247283
fixed,cond,NA,hour23:day5,1.5205510831467333,0.10590969104159938,6.016650883974452,1.7806252776966686e-9,1.3265174749617432,1.742966557244475
fixed,cond,NA,hour1:day6,1.2371377639940653,0.09907804994609484,2.6571322432765805,0.007880852198988913,1.0574218991728561,1.447397531957151
fixed,cond,NA,hour2:day6,1.4649622872165722,0.13743058274516887,4.070169869920899,4.6978870105397905e-5,1.2189160410471156,1.7606745917653042
fixed,cond,NA,hour3:day6,1.5069786116542712,0.15345797448480347,4.027304986768739,5.641982828544014e-5,1.2343204154676257,1.839866300131693
fixed,cond,NA,hour4:day6,1.0596672563446856,0.09806372609294577,0.6262556505298343,0.5311472706147542,0.8838887831227273,1.2704026972736913
fixed,cond,NA,hour5:day6,1.0089744744769078,0.07739713340323107,0.11647233876925993,0.9072782073367406,0.8681316792670206,1.1726671361716612
fixed,cond,NA,hour6:day6,0.7628343983162654,0.049866267042013857,-4.1412802913640245,3.4537260072262796e-5,0.6711003514560562,0.8671077551844237
fixed,cond,NA,hour7:day6,0.6560050615354622,0.041570849414169435,-6.652812288487085,2.875448362549452e-11,0.5793843988752975,0.7427584201361442
fixed,cond,NA,hour8:day6,0.7935845922058102,0.049550807184918666,-3.702722719205331,2.1329796719299436e-4,0.7021741904681752,0.896894977821042
fixed,cond,NA,hour9:day6,0.9735863696289457,0.06052383091960169,-0.4306019207067527,0.6667578443815898,0.8619038323511112,1.0997403463698012
fixed,cond,NA,hour10:day6,0.9871430480080233,0.06155783484233192,-0.2075112763638336,0.8356105870690497,0.8735736241154483,1.1154771278920743
fixed,cond,NA,hour11:day6,0.9565963680556008,0.060389394329059334,-0.7029009524623799,0.48211747755164214,0.84526492850235,1.0825914817009024
fixed,cond,NA,hour12:day6,0.9939032607287613,0.06297189015183487,-0.09652110261612049,0.9231067147078144,0.8778363182290739,1.1253164982739794
fixed,cond,NA,hour13:day6,0.9903308176627086,0.06228414706106139,-0.15449010459603324,0.8772233129426161,0.8754801463635685,1.1202482803136027
fixed,cond,NA,hour14:day6,1.0211454922601442,0.06397486949299083,0.3339983183905994,0.7383808276087775,0.9031497391513703,1.1545572911785411
fixed,cond,NA,hour15:day6,0.8436465112320268,0.052897707407669456,-2.711614909314833,0.006695632916197855,0.7460863550691107,0.9539638824356215
fixed,cond,NA,hour16:day6,0.8564623930186204,0.05296329602159916,-2.5055928170945143,0.012224630835349262,0.7587004311184551,0.9668214232774791
fixed,cond,NA,hour17:day6,0.8932676296890171,0.05525589593658078,-1.8246426596461969,0.06805497142170207,0.7912757044452476,1.0084058612789717
fixed,cond,NA,hour18:day6,0.9172867702202799,0.056607446841830875,-1.3990044798065011,0.16181163969047802,0.8127854553915439,1.0352240105180242
fixed,cond,NA,hour19:day6,0.9288871912978909,0.05824875037124457,-1.176370810732493,0.23944673063576036,0.8214587184025537,1.0503649116235396
fixed,cond,NA,hour20:day6,0.9758972788077155,0.060919384305672425,-0.39084256400414463,0.6959136108797965,0.8635126930909512,1.1029085112521826
fixed,cond,NA,hour21:day6,0.9723129007720299,0.061293092524827314,-0.44540458309034786,0.656027400758032,0.8593055704046373,1.1001818323632475
fixed,cond,NA,hour22:day6,1.050037527397473,0.0674328497689162,0.7602975640146645,0.4470767376426671,0.9258510249593133,1.1908814476837155
