effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22,0.9241238857239301,0.10599956378991025,-0.6879445468614855,0.49148770256603513,0.7380657052414988,1.1570852704584895
fixed,cond,NA,hour23,0.9323834415918344,0.10944722557654182,-0.5964264404503413,0.5508903814049899,0.7407587857069405,1.1735789017000766
fixed,cond,NA,day2,0.8584137774527609,0.1007512875886951,-1.3007596075144814,0.1933407519577836,0.6820117949209619,1.0804420375253396
fixed,cond,NA,day3,0.8200831269189346,0.09589276173890131,-1.6963025392811923,0.08982859985123998,0.6521183507670327,1.03131024340304
fixed,cond,NA,day4,1.1854799291783633,0.13621591586895748,1.480786422504724,0.1386634957251823,0.9464290905793331,1.4849106779087689
fixed,cond,NA,day5,0.9272249428432623,0.10729856237624645,-0.6529469519932178,0.5137904782815541,0.7390672854880665,1.1632852806668752
fixed,cond,NA,day6,1.1587779326275944,0.13184403074837858,1.295200111100003,0.19525120651695796,0.9271537723996308,1.4482670913039324
fixed,cond,NA,day7,1.1248934974064442,0.1284602275943992,1.0305670155007416,0.3027439106169603,0.899303254073502,1.4070730588103482
fixed,cond,NA,week2,0.9177884890374367,0.08531876533257554,-0.9228395578856627,0.3560908226106983,0.7649161788431946,1.101213092241702
fixed,cond,NA,week3,0.9690219294646123,0.1131927520910298,-0.2693919593697281,0.7876280730292657,0.7707323904300533,1.2183262458443906
fixed,cond,NA,week4,0.9674039515378534,0.1319841728618375,-0.2428997992163259,0.8080830211153558,0.7404186153057759,1.263974711203824
fixed,cond,NA,week5,1.2551308162199915,0.1913813673786577,1.4903001454836333,0.1361453342680917,0.9308901727234752,1.6923085149949557
fixed,cond,NA,week6,1.0896731620110498,0.17504168966512582,0.5346082636325021,0.5929207681874524,0.7953566199561994,1.4928996254190345
fixed,cond,NA,week7,0.9522141907911025,0.1601945613280364,-0.2910550351752088,0.7710092285604314,0.6847528118844625,1.3241447853987676
fixed,cond,NA,week8,1.0617099237232155,0.1792861592298483,0.3546061805577442,0.7228846452829943,0.7625482291239098,1.478238253110136
fixed,cond,NA,week9,0.9053683107635521,0.15395745311370326,-0.5846146504394197,0.558806854497843,0.648752238779868,1.2634897101495512
fixed,cond,NA,week10,0.9834398531047946,0.1680860090033439,-0.09770155484630379,0.9221692808771625,0.7034990121097782,1.3747765498267106
fixed,cond,NA,week11,0.7617170783760228,0.13120819652749155,-1.5801163430903553,0.11408022523962195,0.5434649147270586,1.067617967171075
fixed,cond,NA,week12,0.8089880603957725,0.1372293167815151,-1.2496025605832857,0.2114447672914064,0.5801657505169519,1.1280598368307013
fixed,cond,NA,week13,0.8801917537200161,0.1456837307956881,-0.771027102542451,0.44069086719995726,0.6363438330022914,1.217482567029023
fixed,cond,NA,week14,1.028506337461682,0.1713310150540443,0.16873090043188924,0.8660083122180564,0.7420135028334875,1.4256146042617581
fixed,cond,NA,week15,0.8358433847969511,0.13688338019089072,-1.0949352584234537,0.27354500089187134,0.6063541764842417,1.152188260596537
fixed,cond,NA,week16,0.7282743304801967,0.11687503170992727,-1.975780300065705,0.04817966556682703,0.531731449099222,0.9974649822478496
fixed,cond,NA,week17,0.6813242053834184,0.1092661613087486,-2.3926500780652744,0.016727185571235103,0.4975581910943865,0.9329615734399349
fixed,cond,NA,week18,1.0915595386637975,0.1772853375824765,0.5394058045533773,0.5896068767289584,0.7939620935317959,1.500704172346241
fixed,cond,NA,week19,1.1026022828321986,0.18205374057476317,0.591553790779393,0.5541494249062537,0.7977643493660139,1.5239234431482456
fixed,cond,NA,week20,0.9011143296697461,0.14622825274011825,-0.641646531685377,0.5211027130457707,0.6556185553381743,1.238535774383803
fixed,cond,NA,week21,0.9416718562130274,0.1541762902885481,-0.3670667135512824,0.7135692555881032,0.683180803791463,1.2979666288374851
fixed,cond,NA,week22,1.17090090953586,0.19323124950296944,0.9560414739213673,0.3390512814079533,0.847321429331468,1.6180505915371726
fixed,cond,NA,week23,1.2014273661893398,0.19854051423924726,1.110475226591345,0.2667942975997566,0.8690268127836348,1.6609702888281652
fixed,cond,NA,week24,0.9077390746171926,0.150008445481379,-0.5857510422783737,0.5580428279029723,0.656592165411639,1.2549498318644892
fixed,cond,NA,week25,0.9281939362315031,0.15299001638623305,-0.4520816953401315,0.6512101298915951,0.6719531885529346,1.2821488132414176
fixed,cond,NA,week26,0.927801143954861,0.1521890971990943,-0.45684893108819447,0.6477796328364487,0.6727141980192731,1.2796146792479122
fixed,cond,NA,week27,0.880073294125199,0.14485040107315328,-0.7761762366791903,0.4376449349744489,0.6374122631866104,1.2151146875654413
fixed,cond,NA,week28,0.9577545978900288,0.15777596854772985,-0.2620185281327776,0.7933071576967787,0.6934758219040003,1.3227481633908706
fixed,cond,NA,week29,0.8824656477174879,0.14486217242384583,-0.7616858040447032,0.44624754998120825,0.6396874512873123,1.2173845490235762
fixed,cond,NA,week30,1.0731980327961428,0.17520498299313836,0.43271563602686564,0.6652213690312854,0.7793219880313227,1.4778923670651256
fixed,cond,NA,week31,1.0659493572993337,0.17302920182680265,0.3934464603827585,0.6939897603164256,0.7754719657252662,1.4652341832424305
fixed,cond,NA,week32,1.0607665286474521,0.17236136287081785,0.36305417926040023,0.716564412242708,0.7714541993630132,1.458577358484613
fixed,cond,NA,week33,1.3339927983222526,0.2162761148050721,1.777475248484518,0.07549007970082669,0.9708470581175971,1.8329733515658257
fixed,cond,NA,week34,0.9878844742980628,0.16101681276173352,-0.07478619348518602,0.9403848270555164,0.7177405925014966,1.3597053653575057
fixed,cond,NA,week35,0.9396174453067226,0.153469503831053,-0.381324524716777,0.7029624578567285,0.6822172634958904,1.2941345679242697
fixed,cond,NA,week36,0.7084429788644588,0.11615347791510282,-2.102306118660996,0.0355264689467828,0.5137422687006149,0.9769323742267879
fixed,cond,NA,week37,0.9599020103446652,0.157184831308045,-0.24991660412462777,0.8026518423585479,0.6963729143325184,1.3231586848074266
fixed,cond,NA,week38,1.1734181661499545,0.1917931428695063,0.9784197839213308,0.3278667472706697,0.8517760153830861,1.6165167459328578
fixed,cond,NA,week39,1.1790685366903548,0.1926910459042174,1.0079439357955113,0.3134813777352116,0.8559140593271021,1.6242315441179649
fixed,cond,NA,week40,1.2069315547399582,0.19632529381079153,1.1562502785929187,0.2475787995826311,0.8774494444581183,1.660134138812532
fixed,cond,NA,week41,1.1433630432280033,0.18494058174164976,0.8282707360443865,0.40751719190659214,0.8327240401662813,1.5698826808921702
fixed,cond,NA,week42,1.3857821023491819,0.2227714471234851,2.0295767398160227,0.04239958124042,1.0112534497410668,1.8990214922708426
fixed,cond,NA,week43,1.4923873162445118,0.2394218788347285,2.495668541602355,0.012572001501649468,1.0897435892984197,2.043801792971673
fixed,cond,NA,week44,1.2463631545474505,0.1997333747260044,1.374263821723948,0.16935979355976605,0.9104100468268983,1.7062873135327263
fixed,cond,NA,week45,1.2538970221875136,0.20015268539230915,1.4174285224022576,0.1563576784999626,0.9170420497921281,1.7144881661719962
fixed,cond,NA,week46,1.5211073792052352,0.24169499369114705,2.6397367725759486,0.008297044306279939,1.1140609891454485,2.0768770126736213
fixed,cond,NA,week47,1.399418702437765,0.22128187658588597,2.125272847330316,0.03356385257715025,1.0264839497940506,1.9078454223522123
fixed,cond,NA,week48,1.268239869614078,0.19622919585306825,1.5358155613099047,0.12458362205385114,0.9364804561734552,1.7175290271950097
fixed,cond,NA,week49,1.207254837174773,0.17964134474540172,1.2657737842716124,0.205594083370171,0.9018594863194936,1.6160657663311035
fixed,cond,NA,week50,1.2257216689819814,0.1725586072008567,1.4457167658523666,0.14825665987682185,0.9301621462448872,1.615195389188019
fixed,cond,NA,week51,1.149678228007977,0.1486505985706253,1.0787681773443625,0.28069108432843554,0.89231463874655,1.4812712585464936
fixed,cond,NA,week52,1.1658505077489383,0.12453038635389059,1.4366033882279723,0.15083072032484923,0.9456310552806294,1.4373548741111226
fixed,cond,NA,week53,0.9042170090913698,0.1862120530968225,-0.4889151673957761,0.6249017571411402,0.6039187084646991,1.3538385018882622
fixed,cond,NA,hour1:day2,0.9112606701885305,0.15184945564417726,-0.5576580409867967,0.5770779147243471,0.6573568981765908,1.2632346467129856
fixed,cond,NA,hour2:day2,0.9393707553072477,0.15650482826687154,-0.3754068127537173,0.7073579389500662,0.6776754132204407,1.3021239943368992
fixed,cond,NA,hour3:day2,0.8940282296232697,0.1490921842465058,-0.6717132085585569,0.5017662908960123,0.6447643542764511,1.2396567367007598
fixed,cond,NA,hour4:day2,1.0562579577680637,0.17749613469259012,0.3257060706307298,0.7446467507874458,0.7598572887191568,1.468276859236283
fixed,cond,NA,hour5:day2,1.0232202935198313,0.17529271455887943,0.13399200205054504,0.8934088988427169,0.7313845419925022,1.4315038245387786
fixed,cond,NA,hour6:day2,1.01972173345979,0.16774285175889084,0.11872303734516026,0.9054947844688142,0.73868651033732,1.407677545397981
fixed,cond,NA,hour7:day2,0.9630873835719532,0.16123792377998772,-0.2246543755734819,0.8222481603231759,0.6936804351153141,1.3371247932649004
fixed,cond,NA,hour8:day2,1.2800066365910734,0.21701279342550012,1.4560854670464343,0.1453689945194595,0.918119476454501,1.784535707753703
fixed,cond,NA,hour9:day2,0.9817619129725671,0.16761287696861557,-0.1078124368502256,0.9141444772174936,0.7025600187528898,1.3719204452802343
fixed,cond,NA,hour10:day2,0.9863581960866892,0.16633642677095314,-0.08145136179022631,0.9350830039620804,0.7087460232637488,1.3727096294765901
fixed,cond,NA,hour11:day2,0.9877293080482925,0.17226727586735804,-0.0707917224194162,0.9435635198496414,0.701749502838829,1.3902527640288578
fixed,cond,NA,hour12:day2,0.9550330653382916,0.16783941892171564,-0.26180034522783446,0.7934753728936578,0.6767473257651732,1.3477528778679533
fixed,cond,NA,hour13:day2,0.91449477463594,0.16182288672071904,-0.5051248823436736,0.61347112591302,0.6464847564016447,1.293612393107791
fixed,cond,NA,hour14:day2,1.0779091802302951,0.19236184360123598,0.4203963563645883,0.6741959294331727,0.7597630831443996,1.529276989895441
fixed,cond,NA,hour15:day2,1.1760051861904885,0.21231008380234323,0.8980157256352744,0.3691771657440178,0.8255389628487522,1.6752549064123392
fixed,cond,NA,hour16:day2,0.9889055460237993,0.17106154157194195,-0.06449539477018365,0.9485757739202046,0.7045525665554495,1.3880215975051218
fixed,cond,NA,hour17:day2,1.0667502797314292,0.18295419933518245,0.37676151774165595,0.7063508412382908,0.7622132482783885,1.4929629757517136
fixed,cond,NA,hour18:day2,1.2472484172291847,0.20944845165423426,1.3156788076111519,0.18828187011960207,0.8974536624641641,1.7333804288116363
fixed,cond,NA,hour19:day2,1.1071633519596544,0.19063592535081236,0.5912346468943811,0.5543632112526209,0.7900386353612177,1.551583217651221
fixed,cond,NA,hour20:day2,1.1161194984191973,0.19011078511183693,0.644963850829168,0.5189506120679821,0.7993259196037859,1.5584665831542246
fixed,cond,NA,hour21:day2,1.0263771219547602,0.1731932235927136,0.15428998164756952,0.8773810962190058,0.7373492915635339,1.4286987300663403
fixed,cond,NA,hour22:day2,1.0385541687455533,0.17523942686392427,0.2241961759102248,0.8226046589264442,0.7461093618946043,1.445625556392804
fixed,cond,NA,hour23:day2,1.1196945511377292,0.18990864951730696,0.6665736633927051,0.5050444963566133,0.8030255370338868,1.5612403716055363
fixed,cond,NA,hour1:day3,0.7999356644845375,0.13363842795607137,-1.3361786774620692,0.18149087869511635,0.5765700496216355,1.1098340396526671
fixed,cond,NA,hour2:day3,0.8600570419013881,0.14383539449674643,-0.901441853423638,0.3673534367448051,0.6196876622183489,1.1936628085771557
fixed,cond,NA,hour3:day3,0.8405261812259985,0.13924631892598124,-1.048661406733801,0.2943339826472552,0.6074861569314813,1.1629635560667513
fixed,cond,NA,hour4:day3,0.8831816070811521,0.148579085007431,-0.738413019775296,0.46026350515882164,0.635112981064635,1.2281432978726434
fixed,cond,NA,hour5:day3,0.9633392761315105,0.1644456698600477,-0.21879781682613555,0.8268075475947292,0.6894073890416944,1.3461163539711598
fixed,cond,NA,hour6:day3,0.9171545894002763,0.15083706120307105,-0.525831188550689,0.5990055025977852,0.6644346169613496,1.2659974651906505
fixed,cond,NA,hour7:day3,0.8252886225691751,0.14050014299904487,-1.127925266632461,0.2593514821384087,0.5911452508738515,1.1521725151903
fixed,cond,NA,hour8:day3,1.0601331149036097,0.17956339138198138,0.3447580370174827,0.7302762826538345,0.7606510224976959,1.4775267344344292
fixed,cond,NA,hour9:day3,1.1689438927515015,0.19874313630061174,0.9181345643040442,0.358548421226055,0.837669866417489,1.6312271447043007
fixed,cond,NA,hour10:day3,0.9057990400325818,0.1549820455567696,-0.5782461502589837,0.5630979448624732,0.6477261518297678,1.266695653103071
fixed,cond,NA,hour11:day3,0.814891191298433,0.1443248902686642,-1.1557866596591995,0.2477684309946221,0.5758956900558935,1.1530693233549472
fixed,cond,NA,hour12:day3,0.9214029931611906,0.16166620227691123,-0.46654155657700125,0.640827909049601,0.6532820442300928,1.2995665246041572
fixed,cond,NA,hour13:day3,0.9040140733552198,0.1590474628148109,-0.5735670075610112,0.5662608430423197,0.6403527609154313,1.2762363102112497
fixed,cond,NA,hour14:day3,1.0896635006270248,0.19387695709538375,0.48261662519048043,0.6293679723567973,0.7688532945445954,1.5443343392344298
fixed,cond,NA,hour15:day3,1.1250594061803112,0.20354403361284973,0.6513200979136237,0.5148398773181504,0.7891823589964169,1.6038861652260292
fixed,cond,NA,hour16:day3,0.9334997427674806,0.16514244283870697,-0.3889878483890479,0.6972851354812826,0.6599801446182995,1.3203757368351443
fixed,cond,NA,hour17:day3,0.8917956256358158,0.15399460429811967,-0.6631850007595486,0.5072120766156039,0.6357413932710424,1.250979480526145
fixed,cond,NA,hour18:day3,1.092065517805848,0.1830040545198427,0.5255575584901834,0.5991956516800343,0.7863351321259037,1.5166651551689811
fixed,cond,NA,hour19:day3,1.3354882584118832,0.2282109332727093,1.6929631280317126,0.09046248583026315,0.9553995528029152,1.8667884898245504
fixed,cond,NA,hour20:day3,1.658901246273964,0.2813046224950443,2.984885050028193,0.0028368490797576057,1.1898161417563877,2.312923188978527
fixed,cond,NA,hour21:day3,1.4483416530294302,0.2426673975644163,2.2108185220598964,0.027048406680162753,1.0429260671284974,2.0113540259623877
fixed,cond,NA,hour22:day3,1.6557337169739799,0.27598832105969695,3.025106980428165,0.0024854519650317694,1.194281643821084,2.295483779482061
fixed,cond,NA,hour23:day3,1.8344867208851117,0.3080933147455992,3.612872398440301,3.0282374482980045e-4,1.3199556033269513,2.5495869108184084
fixed,cond,NA,hour1:day4,0.8219275768869747,0.13550510668317745,-1.1894936098488085,0.23424548410881166,0.5949798576037475,1.1354417011158977
fixed,cond,NA,hour2:day4,0.7637914831812582,0.1267752170066663,-1.6234371773974128,0.10449598272199231,0.5516849619622746,1.0574466770042554
fixed,cond,NA,hour3:day4,0.7636064875380529,0.12687470480205507,-1.623229193007162,0.10454041945134891,0.5513670585476376,1.0575438970658486
fixed,cond,NA,hour4:day4,0.9099157225448788,0.1496667227592772,-0.5739354882872422,0.5660114570656823,0.6591617514003965,1.2560598675141377
fixed,cond,NA,hour5:day4,0.7534049447229951,0.1276745711516698,-1.6708764463982764,0.09474608472513114,0.5404816453583694,1.050209596584351
fixed,cond,NA,hour6:day4,0.7112220500835216,0.11644641526253349,-2.0813312109363262,0.03740360026199206,0.5159888806904336,0.9803250098105951
fixed,cond,NA,hour7:day4,0.736678132379841,0.12338077303968598,-1.8246922299568198,0.06804748646611776,0.5305377926442651,1.0229142546505388
fixed,cond,NA,hour8:day4,0.92533553369624,0.15561458583573692,-0.46142840437187066,0.6444912766925682,0.6655057926083402,1.286609161679857
fixed,cond,NA,hour9:day4,0.7520037381796087,0.12657016138376884,-1.6933815925031994,0.09038285635380065,0.5406968022778021,1.0458904507179883
fixed,cond,NA,hour10:day4,0.6369765352273297,0.1073242529442987,-2.6768481149047703,0.007431831674236095,0.4578301442748405,0.8862219133099369
fixed,cond,NA,hour11:day4,0.648418418705599,0.11287399760711303,-2.4886797561146885,0.012821840156337205,0.4609795898608789,0.9120717163281741
fixed,cond,NA,hour12:day4,0.6780697382635483,0.11937139853569961,-2.206839998142364,0.027325239562141872,0.4802018394403257,0.957469405957853
fixed,cond,NA,hour13:day4,0.6542516254210817,0.1149848722162541,-2.4140125361163762,0.015777919493813235,0.4636026877531808,0.9233017855021928
fixed,cond,NA,hour14:day4,0.7117239332682591,0.12717385238755638,-1.9031626450713293,0.0570193257505982,0.501435718519904,1.0102011852726331
fixed,cond,NA,hour15:day4,0.8239804418335958,0.14634053036137853,-1.090125918045275,0.2756576807784691,0.5817573144175266,1.1670566947732612
fixed,cond,NA,hour16:day4,0.7714812794356036,0.1341485659156595,-1.4920421843264586,0.13568808689805945,0.5486744225231626,1.0847660107474209
fixed,cond,NA,hour17:day4,0.7457034882784515,0.12647692451555814,-1.730036583818849,0.08362373917699692,0.534805648993442,1.0397677987830478
fixed,cond,NA,hour18:day4,0.8181693188307012,0.13918239356268416,-1.17971175281766,0.238114877875631,0.5861942289121905,1.1419440882557157
fixed,cond,NA,hour19:day4,0.8359779003637443,0.14386978177502546,-1.0409971541796408,0.2978768690130686,0.5966299666923184,1.1713441980982084
fixed,cond,NA,hour20:day4,0.8410199290679511,0.14238983555505438,-1.0226441002937978,0.30647615036619485,0.6035213549960056,1.1719792766805124
fixed,cond,NA,hour21:day4,0.808941601725965,0.13461984564989354,-1.2740968038458027,0.2026291110142132,0.5838007461597364,1.1209072946678282
fixed,cond,NA,hour22:day4,0.7925814694292266,0.13337897830442977,-1.3813531432559518,0.16717040553572582,0.5699018947002877,1.1022693406080983
fixed,cond,NA,hour23:day4,0.8001285569230641,0.1356280756720163,-1.3154721805488667,0.18835126095092247,0.5739504791665572,1.1154371863813723
fixed,cond,NA,hour1:day5,0.7631590881491459,0.1277748535765495,-1.6143499475272605,0.10645154186230821,0.5496666392437106,1.0595727523612848
fixed,cond,NA,hour2:day5,0.736651848640809,0.12370039269516926,-1.8201250928546144,0.06873995710127492,0.5300616980948226,1.0237599661631194
fixed,cond,NA,hour3:day5,0.7415508809939895,0.12346269373218459,-1.7959452779328147,0.07250322045714254,0.5350843433122964,1.0276841697497021
fixed,cond,NA,hour4:day5,0.9217956423971697,0.1554096395443839,-0.483003566469865,0.6290932038919794,0.6624098554214869,1.2827514557460018
fixed,cond,NA,hour5:day5,0.9778991496846553,0.1683749121178374,-0.12979847718574478,0.8967258677528762,0.697804845621838,1.3704214766548257
fixed,cond,NA,hour6:day5,0.992945554629391,0.16394156268043047,-0.04287810813618329,0.9657986998743642,0.7184337099488026,1.3723477348084483
fixed,cond,NA,hour7:day5,0.787438714673927,0.14977658476028247,-1.2563647411666214,0.20898375903041086,0.5423904367142957,1.1431981233362765
fixed,cond,NA,hour8:day5,1.0875254167918944,0.1946658141126803,0.46874518431534734,0.639251785626392,0.7657293726127694,1.5445555237522317
fixed,cond,NA,hour9:day5,1.0499390823393553,0.18032658217768668,0.2837395556653827,0.7766099789275396,0.7498434564948386,1.4701362892151817
fixed,cond,NA,hour10:day5,1.0290709242402079,0.17359762555932653,0.1698724117547872,0.8651104779859708,0.7393551445238356,1.4323116231220807
fixed,cond,NA,hour11:day5,1.0233616834838415,0.17725320658431268,0.1333260341817531,0.8939355390975073,0.7287779989510096,1.437020789225667
fixed,cond,NA,hour12:day5,1.0693676142357298,0.18742406987260818,0.382660395203309,0.7019715833708563,0.7584729736508006,1.507696561516117
fixed,cond,NA,hour13:day5,1.1634160521367618,0.20063659557754485,0.877682822674993,0.3801158688364475,0.8297386557449715,1.631281007577296
fixed,cond,NA,hour14:day5,1.0660527112952447,0.18924687975799492,0.3603107585317382,0.7186147547450121,0.7527875380329275,1.5096801233314683
fixed,cond,NA,hour15:day5,1.2454626063887209,0.22105138073743563,1.2367613341933776,0.21617570071915607,0.8795385502811027,1.7636260552955019
fixed,cond,NA,hour16:day5,1.0676614703868965,0.184400948596053,0.3790683311216986,0.704637122525335,0.7610592292843119,1.497782263833335
fixed,cond,NA,hour17:day5,1.0034695149246216,0.170218307710555,0.020418054847271282,0.9837098811671133,0.7196396063475593,1.3992435359328113
fixed,cond,NA,hour18:day5,1.1196489153377103,0.18663154275911037,0.678006022349622,0.4977678747756038,0.807601575817092,1.5522675179881436
fixed,cond,NA,hour19:day5,1.2110532553034288,0.2059857988344391,1.1258306248372907,0.2602372187083815,0.8677286799681955,1.6902172545856018
fixed,cond,NA,hour20:day5,1.3688374370573413,0.22974383612440774,1.8706167007341845,0.061398228077800425,0.9851159509301648,1.9020257740426527
fixed,cond,NA,hour21:day5,1.249967049616134,0.2086326316621142,1.336747441211335,0.18130509054476668,0.9012060221668147,1.7336963876134162
fixed,cond,NA,hour22:day5,1.2493311968763572,0.2062483630142563,1.3484304641328062,0.17751997119268104,0.9039725845347176,1.7266324954886576
fixed,cond,NA,hour23:day5,1.4300407476778854,0.23924755285336877,2.138077367435723,0.032510464490919364,1.0302470060088496,1.9849769308638587
fixed,cond,NA,hour1:day6,0.8364757452955128,0.1354858649973027,-1.1023971447132992,0.27028905232164424,0.608950956281268,1.1490115340988205
fixed,cond,NA,hour2:day6,0.8807961888101457,0.1449248122453997,-0.7714248223960629,0.4404551667369966,0.6379991068325997,1.2159921822994577
fixed,cond,NA,hour3:day6,0.8496265903159765,0.13874875818139268,-0.9978736631396317,0.3183406244277193,0.6169104672419813,1.1701298345596116
fixed,cond,NA,hour4:day6,0.9336677440897684,0.15324414887628376,-0.41816897082788446,0.6758235806324762,0.676836070477695,1.2879565590208968
fixed,cond,NA,hour5:day6,0.9288794220011442,0.1547470403052579,-0.44284740892063656,0.6578761092582796,0.6701207701024944,1.2875544515434323
fixed,cond,NA,hour6:day6,1.4602601035123848,0.23558359080342825,2.3468347417250963,0.01893365038090786,1.0644027181056663,2.0033390873944716
fixed,cond,NA,hour7:day6,1.1824355587488056,0.19345039033732256,1.024284457397969,0.30570093697789014,0.858060831498013,1.6294344168497774
fixed,cond,NA,hour8:day6,1.043428765074197,0.17307815770683782,0.25629133035204876,0.7977258911296365,0.7538244671194484,1.4442932476636436
fixed,cond,NA,hour9:day6,0.9830964128490121,0.16387331878873174,-0.10227357199894238,0.9185395317813855,0.709101623408518,1.3629619860562647
fixed,cond,NA,hour10:day6,0.8455693692049323,0.14089235818943735,-1.006726651853195,0.314066150789322,0.6099839772162802,1.1721415395213177
fixed,cond,NA,hour11:day6,0.8393282052789387,0.14397752027234376,-1.0210707980805924,0.30722089719882717,0.599677227325699,1.1747516898689048
fixed,cond,NA,hour12:day6,0.9325678386500734,0.15954002794271954,-0.40808388065870443,0.6832120938274417,0.6668992529092629,1.3040691976945382
fixed,cond,NA,hour13:day6,0.891413482383043,0.1530358917092843,-0.6695501924181858,0.5031445741559604,0.6367175246482212,1.2479914024877525
fixed,cond,NA,hour14:day6,0.9782032031126,0.16935299980337948,-0.1272932970255764,0.8987082653500469,0.6967282932111223,1.3733926351255508
fixed,cond,NA,hour15:day6,1.0907522646944285,0.19098781595067366,0.4961103989399521,0.6198165227972693,0.7738967104284612,1.5373375889882455
fixed,cond,NA,hour16:day6,0.7888957875161919,0.13477974025327194,-1.3879222204409187,0.1651607307611859,0.5644106548158916,1.1026662205089
fixed,cond,NA,hour17:day6,0.7680085991354089,0.12938632939890005,-1.5667745644735345,0.11716739475161211,0.5520319912540386,1.0684837431359973
fixed,cond,NA,hour18:day6,0.842906680403181,0.13959010282777543,-1.0319637868471825,0.30208908225410963,0.6092783088362778,1.166120082668543
fixed,cond,NA,hour19:day6,0.8924497063342127,0.15139573083013297,-0.6707421332882197,0.5023848169505545,0.6400079733382813,1.2444633684509487
fixed,cond,NA,hour20:day6,0.8849591701235848,0.1480727066382934,-0.7304127773967143,0.46513791044608493,0.6375274727481479,1.2284219367205287
fixed,cond,NA,hour21:day6,0.9022069589630687,0.14900441580692952,-0.6231179609211662,0.5332070076673254,0.6527179863124936,1.2470583220786116
