effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week47,0.9823713390583071,0.13023768648226605,-0.13415744213876907,0.8932780778716707,0.7575787890710572,1.2738654536336205
fixed,cond,week48,0.8823614761198485,0.11746526595345859,-0.9401128043399126,0.34715970159485265,0.6797190946166917,1.1454169534246288
fixed,cond,week49,1.0404054079922522,0.13209916556941534,0.3119696395618241,0.7550635967643564,0.81119721024179,1.3343776326066081
fixed,cond,week50,0.9239793031493454,0.11104905503616236,-0.6578622774609617,0.5106266320818413,0.7300624823293713,1.1694036788801616
fixed,cond,week51,0.9579189866222417,0.10488672908871065,-0.3926418546677369,0.6945840216226449,0.7729065909336235,1.1872182171754646
fixed,cond,week52,0.8684053855821308,0.07946676751847179,-1.5418908463707457,0.12310012070273667,0.7258218604857605,1.0389986231653932
fixed,cond,week53,0.8530740076417146,0.12209489104367538,-1.1102930994865803,0.266872745677354,0.6444063512053864,1.1293111266712996
fixed,cond,hour1:day2,0.6476361956449657,0.31324676229331966,-0.8981740397599444,0.3690927712107227,0.2509715336631758,1.6712359198170932
fixed,cond,hour2:day2,0.6943994978627552,0.3720412354637489,-0.6807120178116646,0.49605373049091034,0.24297282032838158,1.9845456869634979
fixed,cond,hour3:day2,0.7426003093702018,0.5179912727126917,-0.4266401269929913,0.6696414659788346,0.18923892070403167,2.9140687202459348
fixed,cond,hour4:day2,0.91603418731974,0.43917824432754315,-0.18292722406992978,0.8548551215842842,0.35794511000538753,2.3442662265337457
fixed,cond,hour5:day2,0.6891201718322985,0.2967684115305269,-0.8646025820144175,0.3872569548645304,0.29629647761005695,1.6027413321165238
fixed,cond,hour6:day2,1.2551961907959355,0.35451513793830947,0.8047495892295197,0.4209641971386859,0.7216056526991114,2.183349688982511
fixed,cond,hour7:day2,1.4122221941767457,0.36957465764718356,1.3189458219538386,0.18718722564501386,0.8455629273709923,2.358631701044703
fixed,cond,hour8:day2,1.486555486234849,0.3839712305276619,1.5349126517452345,0.12480528536677142,0.8960231503164098,2.4662836142956484
fixed,cond,hour9:day2,1.458648971419967,0.37286646507493887,1.4768169465405123,0.13972471266127695,0.883817896557729,2.407347520469172
fixed,cond,hour10:day2,1.4982702051770331,0.3808742131175236,1.5904660195196583,0.1117297992302523,0.9103466505619884,2.4658887977842596
fixed,cond,hour11:day2,1.3275838204026291,0.3382576085784471,1.112125659644338,0.26608412550658955,0.8057173014557774,2.187465500629535
fixed,cond,hour12:day2,1.5966094605163987,0.4079629837885477,1.8311104832956904,0.06708405411368612,0.9676116777746709,2.6344884295661553
fixed,cond,hour13:day2,1.419537759954788,0.36210322138070955,1.3733887904771225,0.16963151268701734,0.861029328498153,2.3403238254987966
fixed,cond,hour14:day2,1.52879411430284,0.3905217676500039,1.6617291385257293,0.09656709593650077,0.9266471740293892,2.5222236784729883
fixed,cond,hour15:day2,1.4766940821658046,0.3786634554062738,1.5201467158754203,0.1284741057549068,0.8933464682105642,2.4409627058485537
fixed,cond,hour16:day2,1.4768927601946626,0.37698841432816765,1.5276335386536373,0.1266035498017305,0.8955155226073366,2.4357056578591787
fixed,cond,hour17:day2,1.4932122647858874,0.3814063681651386,1.5696463617976422,0.11649740629818314,0.9051111138691814,2.463435520281615
fixed,cond,hour18:day2,1.3606118585647777,0.34723662999969807,1.2066103883831982,0.2275822241471649,0.8250918751305012,2.2437072591149834
fixed,cond,hour19:day2,1.5011320411441071,0.3997632705291148,1.5253755872796821,0.12716544426755308,0.8907118462657834,2.529883726590824
fixed,cond,hour20:day2,1.6070240980210952,0.4296171735116494,1.7744789989249665,0.07598395285925795,0.9516223448544479,2.713814430256486
fixed,cond,hour21:day2,1.4557567397436835,0.3948900194688566,1.3843710319896023,0.16624487420153478,0.8554429139692894,2.4773455372677726
fixed,cond,hour22:day2,0.9176333994339662,0.276079334074212,-0.285705207041511,0.7751039162279448,0.5088345324429885,1.6548622431616962
fixed,cond,hour23:day2,1.0786253350706991,0.38082768747484247,0.21437080803945033,0.8302579043237273,0.5399318017076707,2.1547769732709368
fixed,cond,hour1:day3,0.5636464298096703,0.2785377046779763,-1.1601817039612856,0.24597483444380114,0.21397728146810036,1.4847244326942706
fixed,cond,hour2:day3,1.2607880500755058,0.5642878129445684,0.5177698078578483,0.6046188860047766,0.5244111275333351,3.0311837864503577
fixed,cond,hour3:day3,0.6922059188142148,0.48637353720254956,-0.523554461401136,0.6005884620428419,0.17464036611490802,2.7436327849093374
fixed,cond,hour4:day3,0.7270582857422764,0.3642507054385115,-0.6362344129678933,0.5246236463847922,0.27234768564850703,1.9409518741008451
fixed,cond,hour5:day3,0.7640464805619841,0.3044423505163993,-0.6754161235461973,0.4994114244865154,0.34990454067450766,1.6683608144490847
fixed,cond,hour6:day3,1.381195971800125,0.37277599884712637,1.1965816546877528,0.23146965445500023,0.8138070092645064,2.3441704123942286
fixed,cond,hour7:day3,1.204972639926133,0.30357251091981,0.7401046149637194,0.45923651866888915,0.7354130453903418,1.974344991663677
fixed,cond,hour8:day3,1.3747479708578982,0.34007220372312463,1.2866138715076474,0.19822890636332016,0.8465660879918266,2.2324683331706474
fixed,cond,hour9:day3,1.4979887156311893,0.3662794643420909,1.6527604742227473,0.09837962126930248,0.9276362354503305,2.4190195535742753
fixed,cond,hour10:day3,1.3028174635181602,0.31715222111258334,1.0866493659508254,0.27719179925835336,0.8084827668034411,2.099405717649081
fixed,cond,hour11:day3,1.3269081409600114,0.32334987351969174,1.1607179355744381,0.24575662552625704,0.8230275229460453,2.139278657709455
fixed,cond,hour12:day3,1.474411879975743,0.36157551342525857,1.5832210240513584,0.11337109615396103,0.9117494262989014,2.384306838160743
fixed,cond,hour13:day3,1.3999761872251548,0.34149137138842,1.3793300382515365,0.16779301912802905,0.8679405656145697,2.258142322694292
fixed,cond,hour14:day3,1.454647965029851,0.3560014864881067,1.5313126448272556,0.12569214190099617,0.9004096431581596,2.3500422482634438
fixed,cond,hour15:day3,1.4128495128474077,0.34653091630503374,1.409089099228791,0.15880882372520852,0.8736166663901851,2.284919487858781
fixed,cond,hour16:day3,1.335033908613339,0.3265122789864899,1.181477713865985,0.23741300165765442,0.8266315927230571,2.15611833958121
fixed,cond,hour17:day3,1.4772794982273656,0.36111028498103576,1.5962927748972588,0.11042344245008952,0.9149399941911552,2.385243545738963
fixed,cond,hour18:day3,1.2086275302431215,0.2963982156180084,0.7726676858877102,0.43971907542526567,0.7473908210237258,1.9545068868529967
fixed,cond,hour19:day3,1.3060864476844691,0.33696817504984655,1.0350267755822808,0.3006564068962997,0.7877044738949573,2.1656114258055075
fixed,cond,hour20:day3,1.2718372363306143,0.3303326170636038,0.9258218623758175,0.35453856362036834,0.7644517438030384,2.115987004843386
fixed,cond,hour21:day3,1.1089893625230591,0.2927380895259318,0.3918997005159324,0.6951323242749969,0.6610542710902664,1.860448468415334
fixed,cond,hour22:day3,1.134909594233799,0.32329123747384925,0.4442626080565479,0.6568527318818795,0.6493626839344633,1.983513711135762
fixed,cond,hour23:day3,1.2631752115136308,0.4163520234072574,0.7088083865530844,0.4784433926928284,0.6620658420883464,2.410049746637717
fixed,cond,hour1:day4,1.149360660747279,0.4751953294243346,0.33669884156713,0.7363439367306062,0.5111317435919449,2.584519441484832
fixed,cond,hour2:day4,0.7098665222938241,0.35818649961495197,-0.6791318766943604,0.4970543064787645,0.2640431848435763,1.9084396356302598
fixed,cond,hour3:day4,0.514449651097166,0.3882642923240095,-0.8806703866258864,0.37849624951475763,0.11719955113462054,2.2581864943321968
fixed,cond,hour4:day4,1.1853677280308972,0.5307668751683139,0.3797814098318372,0.7041076830674283,0.492849524195281,2.8509648111182746
fixed,cond,hour5:day4,0.8482150459562044,0.3315305966357958,-0.42118006979353806,0.6736235966016818,0.394283027433708,1.8247520540494289
fixed,cond,hour6:day4,1.4643698873395261,0.40259995381556996,1.3873507335731396,0.16533483995764703,0.8543375969506434,2.509990400282783
fixed,cond,hour7:day4,1.2292273985447941,0.3179494551228511,0.7979102528713619,0.424922573106213,0.7403927789211465,2.040808663119237
fixed,cond,hour8:day4,1.361801437259511,0.3459640358481632,1.2155475491366188,0.22415732503173671,0.8276887424009536,2.2405803770419066
fixed,cond,hour9:day4,1.2999407556142857,0.32800738262922596,1.0396069577122369,0.29852254307590737,0.7927645852194396,2.131586097074815
fixed,cond,hour10:day4,1.2771185706672086,0.32002556826931405,0.9761451495656261,0.32899254000977857,0.7815084418961438,2.0870303583487138
fixed,cond,hour11:day4,1.2563650634099697,0.3149282183115248,0.910464629431345,0.3625775271368372,0.7686850251608985,2.0534459770785056
fixed,cond,hour12:day4,1.5249007277011368,0.3844736672359188,1.673457426989151,0.09423728081678408,0.9303104025913801,2.4995122303978006
fixed,cond,hour13:day4,1.4305599694060709,0.3590544196095921,1.4266216849298736,0.1536889702514972,0.8747099768519637,2.339634713476521
fixed,cond,hour14:day4,1.4492286924403004,0.36470943330715777,1.4743503061906442,0.1403872969301855,0.8849639413052018,2.373276135855455
fixed,cond,hour15:day4,1.436517360496444,0.36279009993138256,1.4342666418674979,0.15149618585691982,0.8756717258665825,2.356570465907767
fixed,cond,hour16:day4,1.3278173322713689,0.3347537847932846,1.1246614187587154,0.26073253651487444,0.8101088003379583,2.1763729355177124
fixed,cond,hour17:day4,1.5021189449978511,0.37741690725981597,1.619369057413177,0.10536788032340388,0.9179827911494558,2.4579560169054435
fixed,cond,hour18:day4,1.1676566670286646,0.2945192349261581,0.6145116102826913,0.53887730326826,0.7122225629967635,1.914320274156613
fixed,cond,hour19:day4,1.1255863073053047,0.2983922697062345,0.4462630092867457,0.6554072730457378,0.6694617548144817,1.8924823204340955
fixed,cond,hour20:day4,1.2654753804694403,0.3377928781913171,0.8820596059609762,0.37774457474755135,0.7499680903197391,2.135328101614999
fixed,cond,hour21:day4,1.1022261278204855,0.2978081231807025,0.3602378207491592,0.7186692937781441,0.6490622855791238,1.8717809736335989
fixed,cond,hour22:day4,1.0574154403227525,0.3116861986969106,0.1893989441748047,0.8497801519196521,0.5933945181017669,1.8842900959209776
fixed,cond,hour23:day4,1.4425967460123263,0.4806415052843435,1.0998468697825858,0.2713988470145109,0.7508329385056791,2.7717022853940914
fixed,cond,hour1:day5,0.7139057696153649,0.34863737926151644,-0.690084680967793,0.4901409361503844,0.2741289065122117,1.8592035928447495
fixed,cond,hour2:day5,0.8078004934941392,0.42525071920335145,-0.40544803991018125,0.6851482048494604,0.2878762017352306,2.266743945335013
fixed,cond,hour3:day5,1.1905656878874418,0.766310712299823,0.27099798781822815,0.7863925798632195,0.33719045096311495,4.2036975042628075
fixed,cond,hour4:day5,0.6505361436480006,0.34926648727533366,-0.8008311775446847,0.4232293870677966,0.2271274656385562,1.8632589105972568
fixed,cond,hour5:day5,0.7447283119349583,0.31814141675290847,-0.6899387819558511,0.4902326859438116,0.3223829130329766,1.7203773406587475
fixed,cond,hour6:day5,1.278283408432458,0.36755239411071794,0.853869290065043,0.39317741695942504,0.7275722631598368,2.2458366749403345
fixed,cond,hour7:day5,1.217989355441179,0.3274755893215104,0.7334569363246686,0.4632797838019271,0.7190921934363267,2.0630151231079625
fixed,cond,hour8:day5,1.3709474700849695,0.3620831354007564,1.1945786552515962,0.23225169283593985,0.8169747036882523,2.3005571130260747
fixed,cond,hour9:day5,1.4657254941969309,0.3830944029412062,1.4628786886029015,0.1435005764183031,0.8781635613614918,2.446413537141151
fixed,cond,hour10:day5,1.2770853479005773,0.33436048920923384,0.9341715527009571,0.35021540728685063,0.7644733161561887,2.133425655747965
fixed,cond,hour11:day5,0.9970633089150145,0.2656141925725645,-0.011039977766366806,0.9911915511195589,0.5915147908259943,1.6806599892393934
fixed,cond,hour12:day5,1.4519245412853714,0.3837722011147595,1.4107537298752824,0.15831724204680775,0.8648777878212872,2.437436714494901
fixed,cond,hour13:day5,1.3181328469919182,0.34706540766812,1.0490520561874288,0.294154160364302,0.7867507247238674,2.208417669940928
fixed,cond,hour14:day5,1.4563985618633022,0.3819663224557148,1.4335224232399104,0.15170859551349444,0.8710389144881899,2.435134338680863
fixed,cond,hour15:day5,1.5616050093635494,0.4101045723245643,1.6971999040848875,0.08965887326455253,0.9333207002805248,2.6128320142651575
fixed,cond,hour16:day5,1.3894251958047308,0.3638044456261586,1.2560820614391355,0.20908621924614715,0.8316836810892883,2.3211978527804713
fixed,cond,hour17:day5,1.4984280676724695,0.39181445067872717,1.5466228696231348,0.12195421173822606,0.8975540422201492,2.5015615421159607
fixed,cond,hour18:day5,1.136897707065802,0.29867752035954775,0.4883784456388253,0.6252818062978831,0.6793598778640313,1.9025798232231923
fixed,cond,hour19:day5,1.1537085898297887,0.31820691945487234,0.5184020416244534,0.6041777905370656,0.6719304842791436,1.980924428030679
fixed,cond,hour20:day5,1.1853398344444137,0.3287298423064115,0.6130954040612488,0.5398132589462905,0.6883027132829183,2.0412973768754994
fixed,cond,hour21:day5,0.9422578158559612,0.2666648050406073,-0.210159182823912,0.8335434355040215,0.5410961368551869,1.6408355762836668
fixed,cond,hour22:day5,1.2482426381385452,0.3745586166478798,0.7389528819260944,0.45993560924517823,0.6932342709250588,2.2475947151140083
fixed,cond,hour23:day5,1.510642537894004,0.5116634992254184,1.2179743998558277,0.2232337012498968,0.7777763765515341,2.934057842451883
fixed,cond,hour1:day6,1.441780571339575,0.5523022969280363,0.955123727185791,0.33951513133018985,0.6805025234946311,3.0547002312603055
fixed,cond,hour2:day6,1.6773935448589932,0.7099637485356844,1.2220580695700243,0.22168566807742834,0.7317460675940086,3.8451168088759777
fixed,cond,hour3:day6,2.1278420322619374,1.1378629542544476,1.41207800969633,0.1579269928893251,0.7460356605026356,6.069028538408073
fixed,cond,hour4:day6,1.0107552576834484,0.45395665606204133,0.023819210661361844,0.9809968165043284,0.41913034477771605,2.437490398068289
fixed,cond,hour5:day6,1.298773647123076,0.4718449011640815,0.7195712352588965,0.47178902783508664,0.6372233216467253,2.6471300235877746
fixed,cond,hour6:day6,1.0709388080575681,0.2852530593399421,0.2573065905377955,0.7969421051848515,0.6353899823023392,1.8050488086827086
fixed,cond,hour7:day6,0.897933450594487,0.22221611963115742,-0.43503102546630634,0.6635399075741286,0.5528317938526321,1.4584625751670366
fixed,cond,hour8:day6,0.9894229775290319,0.2400247136456729,-0.043832517680244903,0.965037906624562,0.6150189519358576,1.5917522954065224
fixed,cond,hour9:day6,1.2122160474575163,0.288999947897478,0.8072359046787994,0.4195305834977247,0.7597106503704257,1.9342466042789173
fixed,cond,hour10:day6,1.1066405604958187,0.26287393356242866,0.42657205936433856,0.669691052250664,0.6947206683666675,1.7627996199015323
fixed,cond,hour11:day6,1.0160621167988177,0.24219597488518632,0.06684845794711262,0.9467023457931304,0.6368272707033396,1.6211338186781583
fixed,cond,hour12:day6,1.2805451744260452,0.30651221588779254,1.0331097935059497,0.30155252072204136,0.8010335183292898,2.047100285099108
fixed,cond,hour13:day6,1.2986385003218315,0.3091252670299009,1.0977929812463647,0.27229489699371767,0.8144604317980477,2.0706493387223355
fixed,cond,hour14:day6,1.2665547029432633,0.30233642948524747,0.9899149775464966,0.3222156781051408,0.793296508026301,2.0221453130290516
fixed,cond,hour15:day6,1.1270910223750374,0.2704060431029913,0.4986766012281435,0.6180072311907985,0.704276134532787,1.803744455377776
fixed,cond,hour16:day6,1.1713114144171244,0.2788918656905747,0.6641012341170125,0.5066255203351128,0.7345128290348113,1.8678644882849578
fixed,cond,hour17:day6,1.126681519134631,0.2691290482356429,0.49933942694490385,0.6175402839766269,0.7054653543126626,1.7993955873230825
fixed,cond,hour18:day6,0.9617462720061891,0.22989499743253414,-0.16317250117281026,0.8703826168930614,0.6019910444593485,1.5364944382993448
fixed,cond,hour19:day6,1.0346302891992567,0.26061260962014804,0.13515506162115815,0.8924892766303355,0.6315043874574019,1.6950948506288013
fixed,cond,hour20:day6,1.1656342293982902,0.2955732747174164,0.6044231460190089,0.5455623510512957,0.7091214652292629,1.9160372705763034
fixed,cond,hour21:day6,1.0040332296518684,0.25921623163810176,0.015590660292841556,0.9875609567853139,0.6053257772147659,1.6653556881115603
fixed,cond,hour22:day6,1.6186774708711376,0.4388749559098253,1.7762926307411715,0.07568469722006033,0.9514205009828736,2.7538998287287773
fixed,cond,hour23:day6,1.5776920528160585,0.5003738288099124,1.4376636902083721,0.15052950019490097,0.8473423711949845,2.93755192485963
fixed,cond,hour1:day7,0.7787946139077876,0.3973521200763912,-0.490005747493427,0.6241298317719605,0.286502074631339,2.1169865922689404
fixed,cond,hour2:day7,1.135753371268186,0.5907567663405932,0.2447319940975536,0.8066639534860505,0.40976566125766795,3.1479839388882214
fixed,cond,hour3:day7,0.6593749753470091,0.5353354767358112,-0.5129591184598262,0.6079799180196017,0.13429387729027778,3.2374920352779517
fixed,cond,hour4:day7,1.2178636411787496,0.5863991691946919,0.4093435943774916,0.6822875274009753,0.4739654028022443,3.1293251358348697
fixed,cond,hour5:day7,0.9682238942924961,0.4099692834427916,-0.0762637895259335,0.9392092336864064,0.422237295010981,2.22021484259117
fixed,cond,hour6:day7,1.3895845679968093,0.4124224586398307,1.108523616303877,0.26763574566945975,0.7766980010872301,2.4860953278004083
fixed,cond,hour7:day7,0.9827242203274325,0.2763879178154781,-0.0619625007205742,0.9505926946825833,0.5662836953631398,1.7054117946992227
fixed,cond,hour8:day7,0.9551378183551406,0.26454605929646263,-0.16571964362723818,0.8683775864310097,0.5550183976934309,1.6437081290341793
