effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week39,1.1897521801825968,0.1876671266214292,1.101490368134337,0.27068329423872045,0.873355607728186,1.6207719258038942
fixed,cond,week40,1.1311936822267328,0.17987217314252044,0.7752512467028413,0.4381912116776026,0.8282979978198072,1.5448536035071356
fixed,cond,week41,1.0623686420098948,0.17047194395078974,0.3770376860384479,0.7061455986903291,0.7756896932459477,1.4549982310620881
fixed,cond,week42,1.0287952830143767,0.16762348991676473,0.17423539002094315,0.8616804736750331,0.747551549550656,1.41584849230643
fixed,cond,week43,1.0974037915873456,0.17620357006046733,0.578879363406558,0.5626705756542307,0.8011136106709287,1.5032762716160708
fixed,cond,week44,1.1405132819927744,0.18097648349356577,0.8285765543877268,0.4073440594312961,0.835664222224433,1.5565708233139888
fixed,cond,week45,0.9168447667393059,0.1461595235201799,-0.5445954279920363,0.5860317999226761,0.6708120456800439,1.2531145373889034
fixed,cond,week46,0.7230822011092682,0.11461352518499564,-2.0455409126326267,0.04080155999674435,0.5299883768253412,0.986527049315517
fixed,cond,week47,0.9270043476295806,0.1450389896708781,-0.48445021862281457,0.6280663858364373,0.682186120307372,1.2596812437886504
fixed,cond,week48,0.8200975362602559,0.1256532536320883,-1.2944478487709141,0.19551077204799125,0.6073605461157268,1.1073487951783945
fixed,cond,week49,0.933622296536083,0.14139746037967374,-0.453503726445648,0.6501860606260336,0.6938353290359238,1.2562787683360805
fixed,cond,week50,1.1630814955783062,0.17130185140831244,1.0257340768854222,0.3050169471599521,0.871450723161978,1.5523064350079492
fixed,cond,week51,1.2271500319237783,0.15990337075271133,1.5708910926540585,0.11620794795045641,0.9505656867495239,1.5842116140337152
fixed,cond,week52,0.9987629789871635,0.11678130350083486,-0.010586074565038147,0.9915536923012193,0.7942091617107929,1.256000983477143
fixed,cond,week53,0.8322813559445414,0.1851933545733316,-0.8250519894397548,0.40934207520133603,0.5381047495806675,1.2872814372901997
fixed,cond,hour1:day2,1.0766464256904014,0.3129163951997461,0.2540981196865958,0.7994197559833293,0.6090879152224948,1.9031202179220426
fixed,cond,hour2:day2,0.8623775418223184,0.27360705373462696,-0.4666745462245708,0.6407327434624128,0.4630588621294078,1.6060485727874254
fixed,cond,hour3:day2,1.3982474552121704,0.3582066697467122,1.3085183521012183,0.19069755404264785,0.8462935138611046,2.310186612547033
fixed,cond,hour4:day2,1.0148593946220774,0.22551726337946318,0.06637741341496838,0.9470773520212589,0.65653198368094,1.568757678914874
fixed,cond,hour5:day2,1.215927660771505,0.2051703493714163,1.1586602318064374,0.2465947069726232,0.8735337495741438,1.692527709375897
fixed,cond,hour6:day2,1.3773095085159424,0.21710036989229678,2.030953697204638,0.042259691853287804,1.011252695004662,1.8758728571197347
fixed,cond,hour7:day2,1.5237715720405216,0.2379971972827212,2.6966500440976473,0.007004083526753253,1.1219437416215514,2.0695153576978975
fixed,cond,hour8:day2,1.723156898442572,0.27312291630029506,3.4331415664322145,5.96630490116415e-4,1.2630138698797269,2.350939896592726
fixed,cond,hour9:day2,1.5989486132793584,0.25279588580128903,2.968642498420925,0.002991183760281667,1.1728930677065612,2.179769612678461
fixed,cond,hour10:day2,1.4400252004595684,0.22812918549513178,2.3018557326673634,0.021343309333449575,1.055656221121369,1.9643445815682923
fixed,cond,hour11:day2,1.383840461731768,0.21900222690908833,2.0527552857623856,0.04009631715370929,1.0147932109389306,1.8870981820563602
fixed,cond,hour12:day2,1.3114761253458675,0.20712274150533827,1.7169099721177508,0.08599562257115673,0.9623416322644979,1.7872755055862315
fixed,cond,hour13:day2,1.4046782769915616,0.22180840056501028,2.151953330907,0.03140103023118538,1.0307806663550259,1.9142006891041081
fixed,cond,hour14:day2,1.4082372925320144,0.22233545642377436,2.1683191588955446,0.030134411713990034,1.0334425923746873,1.9189573631961254
fixed,cond,hour15:day2,1.4544480919858138,0.22869379479045565,2.3825518038995868,0.01719311272842343,1.068703953613487,1.9794249334706289
fixed,cond,hour16:day2,1.4115094739721141,0.22162191191696312,2.195136755046818,0.028153789358698958,1.0376147937221292,1.9201335670688051
fixed,cond,hour17:day2,1.5005910820834596,0.23353319694228553,2.6078884365255317,0.009110264113764411,1.1060939493472723,2.035788729300277
fixed,cond,hour18:day2,1.4220737876971123,0.22140646212463255,2.2616108041586145,0.023721459899903985,1.0480844850396809,1.929514162762029
fixed,cond,hour19:day2,1.4010016927360163,0.22083371033571486,2.139167174026105,0.0324221316701019,1.0286497371819339,1.9081380883122008
fixed,cond,hour20:day2,1.5339370827577714,0.24782317908934545,2.64816267723367,0.00809305707067639,1.117602222036529,2.1053671220980408
fixed,cond,hour21:day2,1.4687865666910127,0.24931408303604194,2.2648351818253945,0.02352279559026126,1.0531116988456817,2.048532915223173
fixed,cond,hour22:day2,1.3295490986993392,0.24026060956018638,1.5762408222017892,0.11497031393588046,0.9330075598887498,1.8946264551843532
fixed,cond,hour23:day2,1.2101883767452637,0.2527575915176593,0.9134243351156298,0.36101941168243784,0.8036606013960366,1.8223562342925113
fixed,cond,hour1:day3,0.9400775507527825,0.28608033385808984,-0.20305528605912754,0.8390918201650654,0.5177614478923999,1.706859027505286
fixed,cond,hour2:day3,0.8566116427911482,0.2702033511643964,-0.4906612601971841,0.6236660505927177,0.46162268660179456,1.5895741865874258
fixed,cond,hour3:day3,1.1095630136589156,0.28544616681579044,0.4041291360903163,0.6861177605417186,0.6701497705982035,1.8370969226489435
fixed,cond,hour4:day3,1.929914770323344,0.3987868069607349,3.1818312829550717,0.0014634704462308705,1.2872135363569608,2.893514491195759
fixed,cond,hour5:day3,1.3249158273400672,0.22374271259881875,1.6660370619643472,0.09570603283063048,0.9515753867320739,1.844732402720781
fixed,cond,hour6:day3,1.2748566865874393,0.20123763913263262,1.5383715305884191,0.12395779908743895,0.9356171924442601,1.7370988738361925
fixed,cond,hour7:day3,1.4568615330091914,0.22803923723848768,2.403947676884418,0.01621909452649361,1.0719675183318773,1.9799532075978352
fixed,cond,hour8:day3,1.5518015283168352,0.24651092200498262,2.7661542982095417,0.005672168953862242,1.1366292650521914,2.118622190478169
fixed,cond,hour9:day3,1.3687949938065354,0.21687603337134206,1.981347970604789,0.04755226423214084,1.0033938899031425,1.8672624518878538
fixed,cond,hour10:day3,1.3796411667899464,0.21901987598538444,2.0272172379173417,0.042640201020934326,1.0107337413742066,1.8831960101714071
fixed,cond,hour11:day3,1.3015051440642036,0.20624926550839595,1.662912369825978,0.0963299779216208,0.9540170731996549,1.7755611378572087
fixed,cond,hour12:day3,1.2900266020204747,0.2041478169480546,1.6092351263191855,0.1075649383502941,0.9460090505201149,1.7591466307912529
fixed,cond,hour13:day3,1.386454174518407,0.2195411771693555,2.0635001676612115,0.039065131889545135,1.0165297977614174,1.8909973738818786
fixed,cond,hour14:day3,1.300065972813761,0.20556775236700783,1.6595833893010261,0.09699829223286319,0.9536138251958183,1.7723857278611972
fixed,cond,hour15:day3,1.3438516247069,0.21224024655520496,1.8712835927018505,0.06130578347899817,0.9860919488176124,1.8314085125558615
fixed,cond,hour16:day3,1.254564662634366,0.19796287806560176,1.4372442142664337,0.1506486138232576,0.9208279336047447,1.7092579789249467
fixed,cond,hour17:day3,1.4004569031704561,0.21860613786939287,2.1576331242028237,0.0309563672111104,1.0313363834193525,1.9016875281130334
fixed,cond,hour18:day3,1.2857829406292152,0.2005711592538543,1.6114204184083663,0.10708811982184836,0.9470817918904303,1.7456124535064212
fixed,cond,hour19:day3,1.4323971991118876,0.2257216963817095,2.2803792798740794,0.022585203426697325,1.0517885111577192,1.9507360217931797
fixed,cond,hour20:day3,1.5061969146597738,0.24429116856470814,2.5253470934360767,0.011558406808055196,1.096035847926375,2.0698494032131465
fixed,cond,hour21:day3,1.4599803889618115,0.2475484025055002,2.2318470170754234,0.025625075649427856,1.0471784884618573,2.0355104307805134
fixed,cond,hour22:day3,1.2959293711460815,0.23516074883353483,1.4285602883205957,0.1531306549336845,0.9080742860432567,1.8494444351208918
fixed,cond,hour23:day3,1.2621942349952682,0.2613560848644006,1.1245348523708696,0.2607861936867926,0.8411476880029034,1.8940006726259835
fixed,cond,hour1:day4,1.0326971354402854,0.3054058932850171,0.10879277323812504,0.9133668559162259,0.5784181205446488,1.8437585816681714
fixed,cond,hour2:day4,1.1883053283636107,0.3545167117099882,0.5782976389882905,0.5630631881613837,0.6621893986201556,2.1324254908939406
fixed,cond,hour3:day4,0.8863070963216476,0.23750589589624574,-0.4503887342544992,0.6524301667378645,0.5241862831586401,1.4985898987218897
fixed,cond,hour4:day4,1.1695510850913362,0.2533730556903509,0.7229461534836026,0.46971296659931894,0.7649160891461979,1.7882350234848907
fixed,cond,hour5:day4,1.2496575286756182,0.21218378846796085,1.312591298707145,0.18932070320815148,0.8959060676609897,1.7430889189675391
fixed,cond,hour6:day4,1.3394629782902117,0.2100379555598939,1.863868830963336,0.06234012678214517,0.9850445119683788,1.8214010112343826
fixed,cond,hour7:day4,1.4813553339690568,0.2307674263321454,2.522494623629272,0.011652573140699103,1.0915860622439995,2.010298318547113
fixed,cond,hour8:day4,1.5455551629147282,0.24470059471299824,2.7499267587288085,0.005960858652417718,1.133229078736976,2.107906341650452
fixed,cond,hour9:day4,1.4452274901568094,0.2279383523457766,2.3349700192774763,0.019544986989621302,1.0609292682123876,1.9687292648870698
fixed,cond,hour10:day4,1.3870216510467333,0.2190450919456419,2.0716112249080485,0.03830171226437664,1.0177882250681003,1.8902056568238272
fixed,cond,hour11:day4,1.41968703798047,0.22365634007468205,2.2244399050464305,0.026118861524409422,1.0425455024622337,1.9332597771988111
fixed,cond,hour12:day4,1.2734764205316025,0.20067364471941887,1.5341504438960472,0.12499264584100399,0.9351022097816463,1.7342940447426303
fixed,cond,hour13:day4,1.3159616809442427,0.2073819542174522,1.7422952381499324,0.08145679624369807,0.9662793119159349,1.792188991690073
fixed,cond,hour14:day4,1.3212669097154228,0.20796389567518528,1.769985809110919,0.0767295047641611,0.9705405843399557,1.7987359569267147
fixed,cond,hour15:day4,1.4399126049625792,0.22607190173156208,2.3221232676940855,0.020226299148411474,1.0585080552872779,1.9587458967115905
fixed,cond,hour16:day4,1.3393584808020287,0.20979898790794235,1.8653481974597892,0.0621326134373731,0.985288537359392,1.8206657969491689
fixed,cond,hour17:day4,1.404872072140369,0.21796968465047528,2.191043166851322,0.02844866882757889,1.0365030104451838,1.9041580383179721
fixed,cond,hour18:day4,1.3077697816709215,0.20289525600136105,1.7294884975047167,0.08372170338924528,0.9648743910090148,1.7725227426371093
fixed,cond,hour19:day4,1.3928321919445639,0.21829131962918902,2.114146985243156,0.034502715225666176,1.0244586194912542,1.8936650812509075
fixed,cond,hour20:day4,1.5391650878223893,0.24764106485976103,2.68028945627857,0.007355852222387675,1.122878422645918,2.109782430397934
fixed,cond,hour21:day4,1.540368504665437,0.259589262372733,2.563559747421838,0.010360486741732722,1.1070739469487112,2.143249000398669
fixed,cond,hour22:day4,1.2873229249692335,0.23294304845546857,1.3957594881174087,0.16278693365612457,0.9029449734368946,1.835328133943216
fixed,cond,hour23:day4,1.5763104537867567,0.3197247713610708,2.2436745521214876,0.02485334860943727,1.0592332786355072,2.345804929692395
fixed,cond,hour1:day5,1.103796355852697,0.3172083873520513,0.34364138173149605,0.7311159997342154,0.6284505727499429,1.938682925949811
fixed,cond,hour2:day5,0.8653295141156798,0.2726641082019374,-0.459046497969375,0.6462007757552571,0.46662619173094416,1.6047002531555974
fixed,cond,hour3:day5,1.039704059335695,0.27166460318062463,0.149014761759271,0.8815419848183815,0.6230157395613249,1.7350838226980598
fixed,cond,hour4:day5,0.8035843186029539,0.18543265057241745,-0.9476342050107994,0.34331570665853706,0.5112234867263223,1.2631418036751259
fixed,cond,hour5:day5,1.1283721328348404,0.1910885950946777,0.7131784959891387,0.4757353111444507,0.8096592747510867,1.5725425618692181
fixed,cond,hour6:day5,1.1961710388453821,0.18781657023712978,1.1408201087001473,0.253944790770011,0.8793100428115673,1.6272134793291113
fixed,cond,hour7:day5,1.3588027824338178,0.21152204839082728,1.9696025936342034,0.048883934173581084,1.0015015487496561,1.8435767811392705
fixed,cond,hour8:day5,1.5065703645877806,0.23836776335386808,2.590310202112824,0.009588948195209957,1.1048754630987554,2.0543077833300427
fixed,cond,hour9:day5,1.4793742139867052,0.2332465918793517,2.48385752216451,0.012996779686036344,1.0861073316576753,2.015038478442552
fixed,cond,hour10:day5,1.3498423684065228,0.21377192631661016,1.8942443866686294,0.058192578995060834,0.9896460889625741,1.8411373923130183
fixed,cond,hour11:day5,1.305673894601553,0.20567167449737395,1.693225041432502,0.09041263980393785,0.9588533734014817,1.777940576040688
fixed,cond,hour12:day5,1.2976489619576415,0.20429225966651215,1.6550201419704003,0.09792041223992225,0.9531260626564062,1.7667052601380533
fixed,cond,hour13:day5,1.3384565588959905,0.2107821756917893,1.851119579914518,0.06415235184907299,0.983005088375562,1.8224381350987042
fixed,cond,hour14:day5,1.422793608785301,0.22386973178659184,2.2410743371350894,0.025021260203464683,1.0452241521224335,1.936753613174427
fixed,cond,hour15:day5,1.4541905657226657,0.2278290040707851,2.390041759219117,0.016846457202331366,1.069702498775847,1.976876939015106
fixed,cond,hour16:day5,1.455710833737609,0.22816795748109278,2.3956525957201897,0.01659080673867536,1.070675529716194,1.9792121633925424
fixed,cond,hour17:day5,1.4749697969329882,0.2289614196897648,2.503603420604637,0.012293574536674456,1.0880529717480154,1.9994760901846769
fixed,cond,hour18:day5,1.3474174361587286,0.20931169632264426,1.9195586083758347,0.05491367659178035,0.9937429700145917,1.8269651228203434
fixed,cond,hour19:day5,1.6387155435327148,0.25655345737164603,3.1548297020691423,0.0016059181345067677,1.2057061005493401,2.227233180119278
fixed,cond,hour20:day5,1.862520110322815,0.29915808613351763,3.8720598201148553,1.0791945614051946e-4,1.3595053793549094,2.551649455777038
fixed,cond,hour21:day5,1.8908862835219131,0.31690736450907336,3.8010504667778098,1.4408394944192475e-4,1.3614646300744104,2.6261798200485735
fixed,cond,hour22:day5,1.5746137584056739,0.28031806376110197,2.5502830525219657,0.010763549110496892,1.1108112407094546,2.2320700379093115
fixed,cond,hour23:day5,1.4916900448253165,0.30065839065897954,1.984116824026688,0.047242818019100435,1.0048800072136663,2.2143332277062875
fixed,cond,hour1:day6,1.4119764928921683,0.3812602869133396,1.2776532989570661,0.2013716986306608,0.831738861848368,2.3969994765538916
fixed,cond,hour2:day6,0.9441963401007751,0.2876494093900548,-0.18848235086273202,0.8504985495403623,0.519689291005265,1.7154610342945604
fixed,cond,hour3:day6,1.185945525718351,0.2946486570418309,0.6864161164565861,0.49245074435029457,0.7287580498411308,1.9299502630234908
fixed,cond,hour4:day6,2.1378811231574457,0.42477060449334897,3.824169035194571,1.3121387371898817e-4,1.448305924077301,3.155780571473377
fixed,cond,hour5:day6,1.6521160641658195,0.2650808827738617,3.12906879398906,0.0017536124696223975,1.2063292369327616,2.262638926347181
fixed,cond,hour6:day6,1.0976133095440512,0.1657600139798552,0.616732709389941,0.537411042647293,0.8163983307167719,1.475695052230825
fixed,cond,hour7:day6,0.9845605787890662,0.14716961394572445,-0.10409496063595025,0.9170939899635548,0.7345257051478808,1.3197081143815128
fixed,cond,hour8:day6,1.2005254458421035,0.18249681881601781,1.2022523490784083,0.22926577269807055,0.8912031571395079,1.617208528233219
fixed,cond,hour9:day6,1.271329272854767,0.1919997969074129,1.5895805904969476,0.11192937499571907,0.9455993085321363,1.7092632211484968
fixed,cond,hour10:day6,1.255498606315126,0.1903206350211996,1.500978073874065,0.13336123278444234,0.9327878129997836,1.6898556440076367
fixed,cond,hour11:day6,1.3049995448009621,0.19706664034010454,1.7628269870387754,0.07792967432260109,0.9706692902893107,1.7544840750273734
fixed,cond,hour12:day6,1.2261672626268663,0.18482955203100512,1.3526367130417747,0.17617171773091614,0.9125183574662349,1.6476229148009163
fixed,cond,hour13:day6,1.2915384322154053,0.19487463036612848,1.6955493902842427,0.08997124917427708,0.9608890100594935,1.7359669060905882
fixed,cond,hour14:day6,1.3795298092939279,0.20775434684883748,2.136435094244546,0.03264396610969554,1.0269324816607799,1.853191449989777
fixed,cond,hour15:day6,1.4765968899307675,0.22184320443868968,2.594124685832219,0.009483208847503944,1.0999624004879274,1.982193549875931
fixed,cond,hour16:day6,1.3086031979767248,0.19677668427398534,1.7886383212292098,0.0736730821013331,0.9745665171538337,1.7571323245908363
fixed,cond,hour17:day6,0.7288623836276513,0.10881068530266484,-2.1185194495276516,0.03413109950411711,0.5439650996442905,0.9766074599542692
fixed,cond,hour18:day6,0.6060756741260125,0.09050044749744586,-3.353493384251574,7.979832144487998e-4,0.45229700748462776,0.812138300030174
fixed,cond,hour19:day6,0.9800593902868167,0.1479638109505456,-0.13341411526615585,0.8938658828313513,0.7290256528530733,1.317534444405824
fixed,cond,hour20:day6,1.2235324785301953,0.19052906167001293,1.295540268746439,0.19513391928945462,0.9017081426200587,1.660217597313001
fixed,cond,hour21:day6,1.7266954190554458,0.27988789318575585,3.369696672603239,7.52509691620073e-4,1.2567260499771322,2.3724160649342103
fixed,cond,hour22:day6,1.3739977220280326,0.24015084657806962,1.8178273979061639,0.06909051769434812,0.9754630504020816,1.9353575098103932
fixed,cond,hour23:day6,1.3504644356076363,0.27113882796279004,1.4964477703278793,0.13453700889220438,0.9111367909662523,2.0016250138543707
fixed,cond,hour1:day7,1.020035478662411,0.326795456510477,0.06191904229125746,0.9506273030384162,0.5443901470776094,1.911262324117196
fixed,cond,hour2:day7,1.4153567998374892,0.43112135367637794,1.1404422046959632,0.254102118194109,0.779090192034405,2.571248991872503
fixed,cond,hour3:day7,0.7302238717393869,0.22192998511233097,-1.0344946961311703,0.30090495504406156,0.4024931096546944,1.3248100155441789
fixed,cond,hour4:day7,0.9781253031009695,0.23441719517411758,-0.09228709459875187,0.9264699416294073,0.6114990772935657,1.5645634541277669
fixed,cond,hour5:day7,1.233590065960548,0.22241434929825774,1.1643399978949873,0.2442862532679666,0.8663643305924834,1.7564717256952036
fixed,cond,hour6:day7,1.0293820812725831,0.17308713803980863,0.17222289518340203,0.8632622990500728,0.7403718958889804,1.4312097408461966
fixed,cond,hour7:day7,0.7896932953194767,0.1315605908509043,-1.4172556558841898,0.15640819495242733,0.5697059639866706,1.094626948099011
fixed,cond,hour8:day7,1.0955385447107724,0.1848854438889431,0.5406784767997941,0.5887292161429428,0.7870042120767847,1.5250295799305051
fixed,cond,hour9:day7,1.415982222622237,0.23765818906881822,2.0723536199453756,0.0382324753170965,1.0190424941637324,1.967538808504349
