effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),15.67268560546388,3.876766656511092,11.125242195335789,9.454874194179093e-29,9.651432443751787,25.450426713263102
fixed,cond,year2020,0.3853643093655029,0.05057020465893337,-7.266538807784792,3.688152944782836e-13,0.29796884640707744,0.49839321366458017
fixed,cond,year2021,0.3661078675215076,0.044184472034074704,-8.325892598572594,8.369566242563666e-17,0.2889881758519997,0.46380780205273675
fixed,cond,year2022,0.3221686663594442,0.043685137973476604,-8.35327623803221,6.63951278480463e-17,0.2469805967435586,0.4202461689393009
fixed,cond,year2023,0.5870011280731476,0.08253676852995079,-3.788762971676553,1.5139927701225122e-4,0.4456086412751637,0.7732577253733627
fixed,cond,year2024,0.10290907442180385,0.03082197259993442,-7.592178482156606,3.145713014924867e-14,0.057215405488704386,0.18509486226472904
fixed,cond,hour1,0.9501075643208777,0.11885673012065083,-0.4091192525406302,0.6824521481623647,0.7435137580926288,1.2141058238054683
fixed,cond,hour2,0.9728002538159919,0.12041505368287776,-0.22278304954240355,0.8237043609954913,0.7632386237138732,1.2399010013665492
fixed,cond,hour3,0.9864902106298818,0.12149499858586524,-0.11044173478757513,0.9120590559765177,0.7749251889190985,1.2558153349305903
fixed,cond,hour4,0.9136775027506474,0.11431831370016637,-0.7215346333180367,0.4705806401488648,0.714976126111621,1.1676006352446102
fixed,cond,hour5,0.8909718895542447,0.11186526757112862,-0.9194626418162355,0.35785363730285163,0.6966137922245159,1.1395566910050676
fixed,cond,hour6,1.1328170263456125,0.1322383702131575,1.0683037745954278,0.28538350638993665,0.9011467612837176,1.4240459715467915
fixed,cond,hour7,1.2823619663373975,0.17557399839551782,1.8164883303400723,0.06929549643555012,0.9805477811132042,1.6770750435453436
fixed,cond,hour8,1.1833174365572243,0.13923598592197417,1.4305081780812925,0.1525712203274553,0.9396020560867038,1.4902480753311063
fixed,cond,hour9,1.042377536672729,0.12215895886955076,0.35415366177566654,0.7232237284288318,0.8284580097977368,1.3115340984212125
fixed,cond,hour10,1.280097039217527,0.14864830833019593,2.1265085442801475,0.033460938579235155,1.0195278233675387,1.6072620994304618
fixed,cond,hour11,1.641611664904909,0.1902923706712551,4.276112462458284,1.9018517516661587e-5,1.3079791874400695,2.0603453665239186
fixed,cond,hour12,1.518518877762926,0.17433079085987332,3.6387097441858827,2.740074143935839e-4,1.212549715997105,1.901694876260135
fixed,cond,hour13,1.4339006493059283,0.16346297646827346,3.161422809464036,0.0015700042410436643,1.1467878768314823,1.7928957164779111
fixed,cond,hour14,1.3872886577510624,0.1593449726535662,2.8499842176097214,0.004372139852077855,1.1076363869822072,1.7375465834670705
fixed,cond,hour15,1.3600619920112076,0.15494985973588485,2.6993263975144584,0.006947999514621823,1.0878839409507282,1.700336361705033
fixed,cond,hour16,1.2861518608591744,0.1492860859535027,2.168093343225814,0.030151585231668655,1.0244521372238236,1.6147036538712478
