effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.8247044572140252,0.28261683871739174,-0.5624061463335458,0.5738393323549109,0.4213095009469492,1.614341571267632
fixed,cond,NA,hour1:day7,1.599419378946161,0.5887146087816031,1.2759194113670658,0.201984008426129,0.7774132124883466,3.290582548192632
fixed,cond,NA,hour2:day7,1.1244279474621022,0.39934953278093177,0.3302035413420283,0.7412461711713367,0.5605580970549385,2.2554989673263464
fixed,cond,NA,hour3:day7,0.7797144146388413,0.27778880754299456,-0.6984242385976602,0.48491192236383124,0.38786272164849916,1.5674477965081421
fixed,cond,NA,hour4:day7,0.692140172364677,0.24714059797724086,-1.030525111846908,0.30276357028205025,0.3437619864008969,1.3935747323798768
fixed,cond,NA,hour5:day7,1.8901895950149707,0.6634768411496678,1.8138395021860967,0.06970243894128558,0.9500019306599424,3.7608520465015407
fixed,cond,NA,hour6:day7,1.081608270853259,0.3111320256764453,0.2727175583134141,0.7850703365730334,0.6154829786069724,1.9007454182176864
fixed,cond,NA,hour7:day7,1.4269102221128875,0.41346319569045553,1.226911823213343,0.2198557342647701,0.8086330396160023,2.517919355530075
fixed,cond,NA,hour8:day7,1.3076095248836743,0.38619017592958516,0.9081063831362123,0.3638220183581021,0.732965789181333,2.332772818055086
fixed,cond,NA,hour9:day7,1.3174136408386208,0.3828123692220248,0.9486945627323916,0.3427759802304253,0.7453857763829489,2.328430131159359
fixed,cond,NA,hour10:day7,1.4627131613003492,0.42164940485955205,1.3192468186766093,0.18708661073315455,0.8313565564444754,2.5735405292183513
fixed,cond,NA,hour11:day7,1.3527170662916175,0.38804827373790124,1.0531586666860515,0.29226827863459603,0.7709502455330803,2.3734909899034267
fixed,cond,NA,hour12:day7,1.2024814172537104,0.3440147634268812,0.644513807734399,0.5192423068264401,0.6863732518184337,2.106669446994989
fixed,cond,NA,hour13:day7,1.3124686209572523,0.3755858392461077,0.9501771701544607,0.34202223682844635,0.7490360625006945,2.299720890936188
fixed,cond,NA,hour14:day7,1.4187489265570272,0.40833208652882497,1.215294007996955,0.22425397645298534,0.8070864481011851,2.493968919119262
fixed,cond,NA,hour15:day7,1.4229482087635414,0.4090925867494681,1.2269052307419686,0.21985821234628386,0.809975074603049,2.499807300632889
fixed,cond,NA,hour16:day7,1.4923968822956242,0.42987736011108674,1.3900035282946175,0.16452780595037325,0.8485941656644581,2.6246332397792766
fixed,cond,NA,hour17:day7,1.4459690102165275,0.4154988627568956,1.283382589465036,0.19935807052623733,0.8233157386022621,2.5395195068858354
fixed,cond,NA,hour18:day7,1.1787620362789695,0.3389312375345559,0.57198865420947,0.5673296611618956,0.6709325601542206,2.070968113178404
fixed,cond,NA,hour19:day7,1.1031378573584676,0.40681483236351157,0.26617170159647774,0.7901069759758075,0.5354561996495206,2.2726660614518113
fixed,cond,NA,hour20:day7,0.8713576979221482,0.3153563227960939,-0.3804848958515894,0.7035855063724639,0.4286816945743418,1.771160857433147
fixed,cond,NA,hour21:day7,1.1607545698193051,0.43094274617522754,0.40152436934142655,0.6880341000219432,0.5606897031475038,2.4030246387491534
fixed,cond,NA,hour22:day7,1.3861899936727209,0.49357336559684717,0.9171337248045979,0.359072570677,0.6898265604209085,2.785515677137643
fixed,cond,NA,hour23:day7,1.2441399179905577,0.44530614315897965,0.6103115340721328,0.5416554578607442,0.6168857189656117,2.5091910672418054
fixed,zi,NA,(Intercept),0.085120577865431,0.006324865412902355,-33.15650244769306,4.5641959332939634e-241,0.0735844797773551,0.09846523068543371
ran_pars,cond,directory_pair,sd__(Intercept),1.2669784572028662,NA,NA,NA,1.4232356427025674,1.606745507864861
