effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour19,0.4888130867845198,0.6264025796268352,-0.5585549079305379,0.576465521424947,0.039659559207648507,6.024732462627328
fixed,cond,NA,hour20,0.22320594712353642,0.3796357713261428,-0.881721761022952,0.3779272902084761,0.007960770696200437,6.258300450117692
fixed,cond,NA,hour21,0.35398699808133555,0.4849532139962238,-0.75803964306104,0.4484272506570549,0.02414697730864328,5.189336669719841
fixed,cond,NA,hour22,0.15201749204010562,0.2969634947754256,-0.9643085026982222,0.33489127927018725,0.0033043522077327876,6.993600086602015
fixed,cond,NA,hour23,0.5146531885632866,0.6590396537973505,-0.5187314108655942,0.6039480541854252,0.0418319088856845,6.331719291657749
fixed,cond,NA,day2,1.0048850292132285,1.0292335265834152,0.004757852771292136,0.9962037970537624,0.13498642848493342,7.480707010850201
fixed,cond,NA,day3,0.6068622135626132,0.7265370956913816,-0.4171837393094461,0.6765440180146605,0.0580803587078109,6.340899995174903
fixed,cond,NA,day4,0.4008493302367145,0.5456506257961886,-0.6715731230724105,0.5018554934104011,0.02781600744230622,5.776536617790777
fixed,cond,NA,day5,0.8089357435271781,0.9127105415285502,-0.18792741328665594,0.8509335528885498,0.08861670367698753,7.3843531750075755
fixed,cond,NA,day6,0.6058287339658006,0.6997462601454819,-0.4338942609676188,0.6643652274641261,0.06297850010626607,5.827837345749792
fixed,cond,NA,day7,0.5558903391066669,0.6699637128181317,-0.4872055572964206,0.62611266748663,0.052373773571427494,5.900168119272346
fixed,cond,NA,week2,1.2204669189973374,0.22677676278961406,1.0722346516337928,0.2836146500312742,0.8479358455069752,1.7566653282316043
fixed,cond,NA,week3,1.0417863412963335,0.38121374395330393,0.11187287577142364,0.9109242035670798,0.50851562940662,2.1342879513419173
fixed,cond,NA,week4,1.1759884979832034,0.5470585318480689,0.34847898210452355,0.7274804956687919,0.4725331789035839,2.926670568609891
fixed,cond,NA,week5,1.1411062486895067,0.4122886163521047,0.3653361947847925,0.7148604633312474,0.5620588592091296,2.31670304535445
fixed,cond,NA,week6,0.732362516636477,0.23276848412067605,-0.9800124725269636,0.32707996201695955,0.39281380276586036,1.365417538786977
fixed,cond,NA,week7,1.216316221558009,0.37117189031137376,0.641717005277256,0.5210569457871772,0.6687953633215242,2.212074472941458
fixed,cond,NA,week8,0.7934410761267675,0.24353342137448794,-0.7538317384277039,0.4509502634972514,0.4347630758856922,1.448027158246354
fixed,cond,NA,week9,0.5428576811251477,0.17392163597122232,-1.9068136502277568,0.056544723075669816,0.28971877351655323,1.0171742009660791
fixed,cond,NA,week10,0.44058041638219286,0.15504920839234157,-2.3291131775599605,0.01985307077114058,0.22103958448258654,0.8781734898474644
fixed,cond,NA,week11,0.5181724627705588,0.2033252258973643,-1.675498003797259,0.09383656241263004,0.24014421151522916,1.1180894158536843
fixed,cond,NA,week12,0.7766745086426021,0.270689105719245,-0.7251566177949026,0.46835595363421395,0.3922613720449702,1.5378095712826698
fixed,cond,NA,week13,1.0188357137156385,0.33120697227749946,0.05740218040723621,0.9542248261543049,0.5387562716407099,1.926708358087944
fixed,cond,NA,week14,1.1245653206488355,0.3533950012708835,0.3735766533789564,0.708719306235148,0.6074273426460876,2.0819727259838783
fixed,cond,NA,week15,0.8445898664350969,0.2595137693244442,-0.5497000057799747,0.5825251528982045,0.46248809015914627,1.5423792691383487
fixed,cond,NA,week16,0.7148114454548782,0.21834692289584895,-1.0991145560229465,0.2717181015777748,0.39281018286315644,1.300769238793624
fixed,cond,NA,week17,0.655550331532204,0.20486496194037618,-1.3512604566932087,0.17661201430223844,0.3553026439408829,1.2095216416219128
fixed,cond,NA,week18,0.9706832372483202,0.30230727203884844,-0.09554108345892227,0.9238850596076492,0.5272072229058674,1.7872022729155832
fixed,cond,NA,week19,0.8524769634263086,0.30460548691697364,-0.44668622335345226,0.6551016302857982,0.4231875629120564,1.7172455829557562
fixed,cond,NA,week20,0.8829061178151046,0.29339638477526636,-0.37476247268139423,0.7078371260072548,0.46031360539684024,1.6934611615559485
fixed,cond,NA,week21,1.1091788891071812,0.3315188652310017,0.34668651109993803,0.7288268450454956,0.6174314374592031,1.9925739659512094
fixed,cond,NA,week22,0.8799890301362874,0.26048774882926634,-0.43189338045649367,0.665818906081207,0.4926187811205541,1.5719674580793064
fixed,cond,NA,week23,1.2986300369045543,0.39341607133461926,0.862559763511038,0.38837956096279214,0.7171607148524292,2.3515509673417405
fixed,cond,NA,week24,1.5946151432384528,0.4753771307378301,1.565281691825927,0.11751687401489641,0.88899797179856,2.860296126324087
fixed,cond,NA,week25,0.9990942873010551,0.29739480331540286,-0.003044109739717895,0.99757115558848,0.5574861438694347,1.7905187526084645
fixed,cond,NA,week26,0.7582831728344086,0.23207309437732418,-0.9040932953746524,0.3659459332402575,0.41621774515060744,1.3814725030422659
fixed,cond,NA,week27,1.6543624684302667,0.48247104902794624,1.7261804070555715,0.08431496175912184,0.9340926748419698,2.9300253076213427
fixed,cond,NA,week28,0.8299063053924234,0.23901008540008178,-0.6473776237611208,0.5173875742446234,0.4719391712441191,1.4593924761838355
fixed,cond,NA,week29,0.7813116504054408,0.22080314564785417,-0.873234851361814,0.3825350823058697,0.44902432716554536,1.3594984906780234
fixed,cond,NA,week30,0.6201942743881832,0.178525757479548,-1.6595967218277996,0.09699560826634956,0.3527812514675388,1.090310033154576
fixed,cond,NA,week31,0.45467973002798495,0.13707557374512766,-2.614333645627133,0.008940168512096069,0.25181855767801864,0.8209627551066191
fixed,cond,NA,week32,0.6909875041386268,0.20569323211286478,-1.2417139543898457,0.21434211951903429,0.38555330447984826,1.238385783049836
fixed,cond,NA,week33,0.8544234561644556,0.2479040020310884,-0.5422463457757367,0.5876488120182058,0.4838424539264231,1.5088370946362404
fixed,cond,NA,week34,0.8071958331903852,0.23432114111100905,-0.7378439900972148,0.4606092580689602,0.45696542155991166,1.425852115671503
fixed,cond,NA,week35,0.5654459754864007,0.17206647326695027,-1.873599531253196,0.06098564270685565,0.31143583780057754,1.0266292840662101
fixed,cond,NA,week36,0.5948469390461704,0.18442721803796883,-1.67542476071321,0.09385092184527982,0.3239645242520786,1.092227248367698
fixed,cond,NA,week37,0.38285850044315783,0.12264513118577605,-2.9970903929040844,0.002725698787627305,0.20434492671889506,0.7173196502364142
fixed,cond,NA,week38,0.5983697560935713,0.19721881806334451,-1.5581202345119625,0.11920474889244607,0.3136310757329105,1.1416163534521493
fixed,cond,NA,week39,0.5460180219398951,0.17153117829344372,-1.9261647261296964,0.0540838087282261,0.294986818575673,1.010674584453254
fixed,cond,NA,week40,0.5448761813559002,0.16750309489251747,-1.9751695907790807,0.04824890559305477,0.29828109370067996,0.9953364771651
fixed,cond,NA,week41,0.5426028097585424,0.1638692277951191,-2.0243901954607484,0.04293001976511985,0.3002024172431735,0.9807309743258237
fixed,cond,NA,week42,0.5393628808745398,0.16278099354171016,-2.045599226265017,0.040795817660773795,0.298528923739074,0.9744862026151667
fixed,cond,NA,week43,0.3941719327424921,0.13164957911410943,-2.787411040595327,0.005313103966060119,0.2048295861966779,0.7585403820167054
fixed,cond,NA,week44,0.3170346816282232,0.12011552852298754,-3.032011981975743,0.002429295607059246,0.15087262195496456,0.6661976709406651
fixed,cond,NA,week45,0.4362307473993464,0.15425556263108972,-2.3460419536183705,0.018973971617265974,0.2181337572051,0.8723879669741609
fixed,cond,NA,week46,0.6959188704371182,0.23430193929927823,-1.076756062532544,0.2815892591014865,0.35972954563466875,1.3462977398090041
fixed,cond,NA,week47,0.8267665751089592,0.2805508235467473,-0.5606049688117669,0.575066863482626,0.4251483005144596,1.6077753783568292
fixed,cond,NA,week48,0.3992433296377176,0.13430940356059992,-2.7293615131515745,0.006345709600447204,0.2064833575997467,0.7719519776949171
fixed,cond,NA,week49,0.4803908622760352,0.14282495249153024,-2.4659631064814302,0.013664540778802912,0.2682403481796583,0.8603306032235952
fixed,cond,NA,week50,0.5815634731732642,0.16046156622862745,-1.9645068718025043,0.04947134015473494,0.33864027494549387,0.9987473385550131
fixed,cond,NA,week51,0.8359019362643175,0.21888985784806353,-0.6845012661491293,0.4936586901234911,0.5003329534034494,1.3965341325159613
fixed,cond,NA,week52,1.146294312825346,0.23544362254934514,0.6647392175414676,0.5062173054062347,0.7664136373647875,1.7144666894677347
fixed,cond,NA,week53,2.2294830464529842,0.5440322099733358,3.2857099481352847,0.0010172570137513116,1.38196281409081,3.5967644018637515
fixed,cond,NA,hour1:day2,1.0691679385387505,1.8756064501125569,0.03812458623629077,0.9695883485753088,0.03434083228370501,33.28748911369923
fixed,cond,NA,hour2:day2,3.5111989760023676,5.621014325591844,0.7845411291203409,0.4327226583774313,0.15232894481577341,80.93352359257912
fixed,cond,NA,hour3:day2,1.0885386146500826,1.9277037760720481,0.047905360755677515,0.9617916670327633,0.033840956204088106,35.01426816778834
fixed,cond,NA,hour4:day2,1.1924428168893257,1.7435633301734792,0.12037113329275474,0.904189157405815,0.06789372270223226,20.943318689228384
fixed,cond,NA,hour5:day2,2.9304111983513166,3.876353895507298,0.8127767615733898,0.41634606136639946,0.21925900151062133,39.16514137280158
fixed,cond,NA,hour6:day2,0.9370813192130703,0.9757249322896672,-0.06241147253236926,0.9502351590123115,0.12175131411115117,7.212418241469159
fixed,cond,NA,hour7:day2,1.0290556562333333,1.072058206544016,0.02749266945520241,0.9780667865663719,0.1335571068407769,7.928859561837273
fixed,cond,NA,hour8:day2,0.8185126577913168,0.8537684682702714,-0.1919965469398293,0.8477449102516653,0.10596441314515528,6.322528017466175
fixed,cond,NA,hour9:day2,1.0597951111570854,1.1108234053932802,0.05540775844603587,0.9558136149884902,0.1358425073930686,8.268145952154065
fixed,cond,NA,hour10:day2,0.7123558906824553,0.7489090457689281,-0.32262288120588956,0.7469808629249417,0.09074395995656374,5.592117814043985
fixed,cond,NA,hour11:day2,0.45875288558314126,0.4858967799682499,-0.7357123158833968,0.4619057929430628,0.05754566642691754,3.6571686991953354
fixed,cond,NA,hour12:day2,0.9849772499708512,1.0371269609619032,-0.014375616231008751,0.9885303128097014,0.12507131400506458,7.757015992658834
fixed,cond,NA,hour13:day2,0.8472656678646387,0.8958130464408197,-0.15675886763171068,0.8754348908608722,0.10667070505033471,6.729674390015293
fixed,cond,NA,hour14:day2,0.9658275274192574,1.0234227533929667,-0.03281325008976311,0.9738235118596125,0.12104261714148888,7.706565131770106
fixed,cond,NA,hour15:day2,1.1537780181444963,1.2212919002817333,0.13513433933573982,0.8925056603201053,0.14491463416619316,9.186123422336841
fixed,cond,NA,hour16:day2,0.9203442694948945,0.9714513296199487,-0.0786405347733637,0.9373185452717118,0.11627362984612871,7.284829548307876
fixed,cond,NA,hour17:day2,0.6812145684507417,0.7152811904686635,-0.365595029513497,0.7146672845992261,0.08699913659600675,5.333998777762932
fixed,cond,NA,hour18:day2,0.7867989954949959,0.8436098647794065,-0.22363489778003784,0.8230414068127774,0.09620578650711334,6.4346717779409515
fixed,cond,NA,hour19:day2,1.0950986784510062,1.9397325278751951,0.051287311392939246,0.9590965788402203,0.03401983573815712,35.25123180415758
fixed,cond,NA,hour20:day2,0.357552756867915,1.143287865609473,-0.32164526305175795,0.7477214495359918,6.785665162015361e-4,188.4030097144912
fixed,cond,NA,hour21:day2,2.975090135309946,5.037819771255965,0.6438627361551912,0.5196644476489634,0.10767925580682872,82.19931728630354
fixed,cond,NA,hour22:day2,0.37608503652778824,1.3689120240281987,-0.2686721967779591,0.7881819490773521,2.9991440927721415e-4,471.60106458697425
fixed,cond,NA,hour23:day2,0.2158883163137868,0.5676322958067298,-0.583045589173111,0.5598626107072523,0.0012478896295252191,37.349268731830364
fixed,cond,NA,hour1:day3,0.30779675661170797,0.899040390663879,-0.4034098157980099,0.6866467669057656,0.0010046115770921324,94.3039534293547
fixed,cond,NA,hour2:day3,0.256071022016752,0.8203344508859209,-0.4252481002279735,0.6706558232451667,4.8028602795327773e-4,136.52774492761796
fixed,cond,NA,hour3:day3,3.7139611345923655,6.435366977037668,0.7572349334293432,0.44890912482228246,0.12442787736503569,110.8554417334985
fixed,cond,NA,hour4:day3,0.8634445653247844,1.5117092140563304,-0.08386252387854051,0.9331657361706542,0.027922878991080684,26.699844153858557
fixed,cond,NA,hour5:day3,0.7426821694234957,1.2972531359669184,-0.17031244944667687,0.8647644210526555,0.02421015568107997,22.782868976371052
fixed,cond,NA,hour6:day3,1.4321731886520321,1.734707317706459,0.2965495004420863,0.7668104700777901,0.13334756010090415,15.38175907186937
fixed,cond,NA,hour7:day3,1.2327713293291862,1.494848361486683,0.17257642211402485,0.8629843862247901,0.11447813462339532,13.275243830759193
fixed,cond,NA,hour8:day3,1.0487305823257496,1.2733133547905058,0.03918837972762722,0.9687401981550777,0.09709121101060109,11.32786194401488
fixed,cond,NA,hour9:day3,1.5050740898456911,1.8346348704482287,0.33540062972531676,0.737322892990248,0.13802944050806576,16.41133954891649
fixed,cond,NA,hour10:day3,1.3915055939296865,1.6980537791844186,0.2707419640781807,0.7865894990741115,0.12728112857439927,15.212685805231494
fixed,cond,NA,hour11:day3,1.012119404450248,1.2381498051185922,0.009847394462165015,0.9921430429777707,0.09203152181079398,11.13081332036149
fixed,cond,NA,hour12:day3,1.1228516956834813,1.3769641878737788,0.0944880271039552,0.9247214928805909,0.10150454566146833,12.42107850720496
fixed,cond,NA,hour13:day3,1.5355743657262644,1.8859495019731083,0.34922183257846046,0.7269227767521264,0.13830851469381417,17.048759708653574
fixed,cond,NA,hour14:day3,1.9575360534406134,2.40077057721958,0.547678601043689,0.5839126080405113,0.1769192818651054,21.65929773240643
fixed,cond,NA,hour15:day3,1.6030913872299555,1.9685932993754554,0.3843115497853381,0.7007475485956498,0.14443895523843298,17.79230534843312
fixed,cond,NA,hour16:day3,1.3327192048381262,1.6313714636195147,0.23464026700211388,0.8144879533538906,0.12100109693594398,14.678713862277036
fixed,cond,NA,hour17:day3,1.1588625919630786,1.4118403265227482,0.12102044288876034,0.9036748431188569,0.10641786714682026,12.619708917850758
fixed,cond,NA,hour18:day3,1.509063211428966,1.8675107333299863,0.3325084049752516,0.7395053941574696,0.13345047816196978,17.064545646096253
fixed,cond,NA,hour19:day3,0.2821128807680997,0.8286990605280585,-0.4307947217914629,0.666617637769913,8.913352712687635e-4,89.29039392998278
fixed,cond,NA,hour20:day3,9.845506543201603,20.384910495858055,1.104582860555862,0.26934038112189823,0.1701545218584665,569.6821808406283
fixed,cond,NA,hour21:day3,0.3227520275039933,1.0076211873387304,-0.36223027277636466,0.7171799590337753,7.103065656144678e-4,146.65339770275753
fixed,cond,NA,hour22:day3,4.034990186121252,10.050531163916162,0.5600526809336461,0.575443505006982,0.030593714642099867,532.172898667572
fixed,cond,NA,hour23:day3,1.6581863483630641,3.167354955011662,0.2647588858070352,0.7911952112674628,0.0392397247819783,70.07138763522718
fixed,cond,NA,hour1:day4,2.8106232714652575,5.692956914869679,0.5101945678886348,0.6099151574562786,0.05304958073553655,148.90981350980448
fixed,cond,NA,hour2:day4,2.254075101952281,4.757380854895054,0.3850808786853657,0.7001774942986796,0.036012134178427406,141.08729407891641
fixed,cond,NA,hour3:day4,0.32956935552675204,1.1021592908814264,-0.3319044652127018,0.7399613985937534,4.6916313342800213e-4,231.5100065700002
fixed,cond,NA,hour4:day4,1.2867631482820325,2.4270224108677665,0.13367467632921337,0.8936598307760288,0.031916019930152625,51.87863033674857
fixed,cond,NA,hour5:day4,0.20243284356745286,0.5910320214509128,-0.5471032036698563,0.5843078314207855,6.623304506025163e-4,61.87101335523158
fixed,cond,NA,hour6:day4,2.059860918052624,2.8320080353036325,0.5256110552680094,0.5991584739234934,0.13917462059066718,30.487074322264256
fixed,cond,NA,hour7:day4,1.8675261635239175,2.568162855025389,0.45420958982010157,0.6496779813980744,0.12610179869198335,27.65744824913494
fixed,cond,NA,hour8:day4,1.2420204651069118,1.7115807023211942,0.15727850033041998,0.8750253636229391,0.08339127157867818,18.498516769695247
fixed,cond,NA,hour9:day4,2.1743954395917937,3.0019339420295523,0.5626250080268033,0.5736902592606183,0.14527267316380382,32.545663439306885
fixed,cond,NA,hour10:day4,1.3648306846399842,1.8927695497377828,0.22427654072600023,0.822542129070326,0.0900779584951344,20.6794517643899
fixed,cond,NA,hour11:day4,1.7694140958196798,2.448726437815048,0.412342283467835,0.6800885606333226,0.11744517535918177,26.657768042922076
fixed,cond,NA,hour12:day4,2.085097991195972,2.887901074715492,0.5305455477647613,0.5957337378855774,0.13810069289787003,31.481620704862745
fixed,cond,NA,hour13:day4,2.2384434842729375,3.1047032818540776,0.5809555724387289,0.5612703967132315,0.14768499542684072,33.92781519748974
fixed,cond,NA,hour14:day4,2.638427245615438,3.663931638796722,0.6986367408113118,0.4847790766206547,0.17349957108709638,40.1228561361187
fixed,cond,NA,hour15:day4,2.5975099286441146,3.601157427641004,0.688517965857516,0.4911266606037159,0.17157789615016722,39.3235841025795
fixed,cond,NA,hour16:day4,1.7714347437900821,2.4556819828048133,0.4124672245979897,0.6799969989871726,0.11703946559880526,26.811307070242346
fixed,cond,NA,hour17:day4,2.254363730287826,3.107925600251228,0.5896214588362053,0.5554444618322517,0.15119414601772535,33.61344312789355
fixed,cond,NA,hour18:day4,1.554224085990266,2.185313184617064,0.3136283672406832,0.7538033118906686,0.09878333225193404,24.453644703051456
fixed,cond,NA,hour19:day4,2.4045707202191333,4.903230550637178,0.4302676654446464,0.6670009452726937,0.04419036293084494,130.84211047516297
fixed,cond,NA,hour20:day4,0.47219033065901544,1.9412618236974024,-0.18251991198509662,0.8551747293060521,1.4950993013792947e-4,1491.296987177885
fixed,cond,NA,hour21:day4,0.4055968499079196,1.4441834703611758,-0.2534365040857175,0.7999309220034085,3.778106479686695e-4,435.4265967349595
fixed,cond,NA,hour22:day4,0.5121787058438215,2.4640110456615107,-0.1390778623190141,0.8893886215091149,4.1155229207256326e-5,6374.08737049626
fixed,cond,NA,hour23:day4,0.3405041377604229,1.1307519645559154,-0.32441654201690756,0.7456226976822667,5.075019909748863e-4,228.45835069385276
fixed,cond,NA,hour1:day5,0.27326925438897476,0.7695006303163429,-0.4607034205178068,0.6450114006311753,0.0010956880777954954,68.15451122234822
fixed,cond,NA,hour2:day5,4.46579805512577,7.472652680413227,0.8943054842159575,0.3711584664804389,0.1681037056823506,118.63719593933374
fixed,cond,NA,hour3:day5,1.193280360750462,2.222396276321226,0.09487954297656999,0.924410505545199,0.031005780905143172,45.92427533784698
fixed,cond,NA,hour4:day5,0.7142984935489063,1.2176240478427387,-0.19737523481722083,0.84353390816364,0.025286273900261096,20.177837980350628
fixed,cond,NA,hour5:day5,2.036152238051196,2.9823816761797795,0.48546107546400274,0.627349317436976,0.11535675113345534,35.93995059486824
fixed,cond,NA,hour6:day5,0.8044800768831181,0.9216042116116986,-0.18991009497320585,0.8493795817847095,0.08518976964376944,7.597017773473947
fixed,cond,NA,hour7:day5,0.8959525721695527,1.026578829549835,-0.0958877539681555,0.9236097206794036,0.09483785851663094,8.464246495364177
fixed,cond,NA,hour8:day5,0.8336638539294273,0.9557096289350064,-0.15869287173188731,0.8739108545431926,0.0881406381974009,7.8850736228156775
fixed,cond,NA,hour9:day5,0.9786923696023564,1.1319661086379877,-0.01862157616638885,0.9851429905277599,0.10142321034197499,9.44397984532604
fixed,cond,NA,hour10:day5,1.159515631593905,1.3373047682044497,0.12832605759752963,0.89789094460243,0.12093719403716376,11.117146471063792
fixed,cond,NA,hour11:day5,1.4006551373333809,1.6125459124534254,0.29266568706404805,0.7697776997779169,0.14667635497554693,13.375262932225562
fixed,cond,NA,hour12:day5,1.3891317150410312,1.6010227150846499,0.28517913020666774,0.7755069084641918,0.14511221873195568,13.297894130454047
fixed,cond,NA,hour13:day5,1.2880306124425067,1.489488489862356,0.21887989816781608,0.8267436057399321,0.1335334853894082,12.424021238949932
fixed,cond,NA,hour14:day5,1.8176314039266712,2.1022788666847694,0.5166284041953063,0.605415583630998,0.18836626331679984,17.53914879642775
fixed,cond,NA,hour15:day5,1.5344875594983758,1.7752088231025331,0.37013233320187994,0.7112838917891613,0.1589389732860905,14.814818678971223
fixed,cond,NA,hour16:day5,1.310188552651745,1.5122647065957422,0.23406949111396314,0.8149310306208559,0.13641046597929923,12.58403474525315
fixed,cond,NA,hour17:day5,1.352534622522552,1.5517181440264076,0.2632171658550747,0.7923832007424483,0.14275557340111655,12.814560311295804
fixed,cond,NA,hour18:day5,1.2909186586034402,1.5045858234445866,0.21909110896966083,0.8265790765475383,0.1314650189159769,12.676155199852788
fixed,cond,NA,hour19:day5,2.542124608295866,4.31959772288352,0.5490795435452762,0.5829508630900819,0.09095542626066343,71.05015928992775
fixed,cond,NA,hour20:day5,0.33769481753073155,1.1508392971544499,-0.3185551474417019,0.7500638698663278,4.24318187352104e-4,268.75536610568184
fixed,cond,NA,hour21:day5,1.5558738605397984,3.004459131675798,0.2289112074445979,0.818937929555541,0.03534009477761364,68.49849965440518
fixed,cond,NA,hour22:day5,8.426757461954296,19.01962405187844,0.9443347772064279,0.3449985996510472,0.10103106421657902,702.8555214501025
fixed,cond,NA,hour23:day5,1.1091159133049955,2.0681091840065826,0.05554040380068512,0.9557079420307775,0.028693722781233767,42.87133177263802
fixed,cond,NA,hour1:day6,1.5721096717457055,2.952427355532978,0.24090395690458977,0.8096295552798942,0.03962081656908688,62.3795528213504
fixed,cond,NA,hour2:day6,1.3562326061405527,2.6688892532157693,0.154842919864182,0.8769451540858925,0.02866027343094727,64.17827402765298
fixed,cond,NA,hour3:day6,3.4154677086841088,5.831360590644071,0.7194321536887026,0.4718746914266751,0.12027095224402803,96.99282704102077
fixed,cond,NA,hour4:day6,3.6493812003216575,5.414172230271952,0.8725866183806039,0.38288843695993047,0.19924536054066627,66.84212424882499
fixed,cond,NA,hour5:day6,1.689387186890831,2.6087645830470696,0.3395695254168491,0.7341807309983155,0.08190252269558748,34.846656406893274
fixed,cond,NA,hour6:day6,2.849167361823853,3.327565885112733,0.8964975247323067,0.36998710171733995,0.28879702191971635,28.108858608448458
fixed,cond,NA,hour7:day6,2.4110585899417774,2.818597283995861,0.7528178856755463,0.4515593574023438,0.24385323451497326,23.83894368140967
fixed,cond,NA,hour8:day6,1.6167236335840471,1.891290690250175,0.4106596145726983,0.6813221439439958,0.16325830165464428,16.010183132484208
fixed,cond,NA,hour9:day6,2.451434584819106,2.8783451221836076,0.7636805476324536,0.44505763569124723,0.24546206102961537,24.48252694709576
fixed,cond,NA,hour10:day6,1.4160288416102713,1.6681779791849145,0.2952770324898854,0.7677822601619694,0.14070157909669492,14.250996279822337
fixed,cond,NA,hour11:day6,1.0938832965499525,1.291716141683338,0.07599080406523179,0.9394264143368799,0.10810019969327546,11.069180906845505
fixed,cond,NA,hour12:day6,1.5120065086009735,1.7844096477309022,0.3503233219183914,0.7260960645241086,0.14962343510407045,15.279449241768624
fixed,cond,NA,hour13:day6,2.389707026866383,2.819672544778218,0.738327905393236,0.46031521298777034,0.23658738114055178,24.13780332122598
fixed,cond,NA,hour14:day6,1.6551999780118631,1.9620086569156676,0.42512116645840153,0.670748348636855,0.16213239331091076,16.897838311414745
fixed,cond,NA,hour15:day6,2.3801582443923794,2.811276746605341,0.7341840772601274,0.46283655652152517,0.2350855829949118,24.09825900923763
fixed,cond,NA,hour16:day6,1.7853257855714697,2.1065681849079985,0.4912143172298167,0.6232748737226399,0.17674823191894462,18.033493891401964
fixed,cond,NA,hour17:day6,1.2639863598377714,1.4859089899287263,0.1992818699392007,0.8420422604356322,0.12620958204309632,12.658797311525772
fixed,cond,NA,hour18:day6,1.785522371954105,2.1327255555750773,0.48533529726501823,0.6274385211779098,0.17180809727575516,18.556111098952858
fixed,cond,NA,hour19:day6,0.2620138056939834,0.7888981137232112,-0.44483603451561404,0.6564382512349252,7.168677197057843e-4,95.76555407240298
fixed,cond,NA,hour20:day6,0.3660392457884373,1.3448434371542084,-0.2735447270886337,0.784434515580209,2.7300947730387074e-4,490.76951752937657
fixed,cond,NA,hour21:day6,2.05850726583858,4.0526556362362065,0.3667233184534948,0.7138254110003996,0.04342721670409803,97.57595547472324
fixed,cond,NA,hour22:day6,0.4079861416336765,1.7424657868147464,-0.2099143545348151,0.8337345185304366,9.44611837257486e-5,1762.1279471618784
fixed,cond,NA,hour23:day6,1.3155421921669659,2.4979521832668534,0.14443270521477644,0.8851587925291533,0.031830455858085416,54.37092283841278
fixed,cond,NA,hour1:day7,1.867713703803996,3.5573678268962037,0.32799219643605093,0.7429175628956008,0.04467422394512554,78.08427704669415
