effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour13:day2,1.295380100804455,0.083470171911893,4.0164020181931805,5.909341628561701e-5,1.1416908022575865,1.469758363860034
fixed,cond,NA,hour14:day2,1.2615272963676705,0.08113445830868393,3.612299536568586,3.0349370618431144e-4,1.1121210900031206,1.4310052509446236
fixed,cond,NA,hour15:day2,1.2897321213520057,0.08321605700890657,3.9433783509005056,8.034175332912421e-5,1.1365232275414487,1.463594323932531
fixed,cond,NA,hour16:day2,1.2724480889817449,0.08131511402220568,3.7703574408716936,1.6301390070212377e-4,1.1226502950102721,1.4422337448710862
fixed,cond,NA,hour17:day2,1.2793754456726218,0.08157192018504299,3.864103230317045,1.1149806415834056e-4,1.1290836147372396,1.4496725571302675
fixed,cond,NA,hour18:day2,1.3437452893068944,0.08558992163242303,4.638676213013528,3.5064789552104447e-6,1.1860408053280838,1.522419291497301
fixed,cond,NA,hour19:day2,1.3423990875141683,0.08695561177342245,4.545775120416193,5.473345072372052e-6,1.1823443584113216,1.5241205299784308
fixed,cond,NA,hour20:day2,1.296672909234868,0.08361487094945654,4.028922136042622,5.603317193148717e-5,1.142724176856779,1.4713617403006485
fixed,cond,NA,hour21:day2,1.343523292687205,0.08840806657522876,4.48755842492287,7.204405857019052e-6,1.1809552909082186,1.5284700884864864
fixed,cond,NA,hour22:day2,1.422413462296184,0.09462055583010935,5.296888847813765,1.1779234643621012e-7,1.2485414428986037,1.6204989183412557
fixed,cond,NA,hour23:day2,1.2716774884060342,0.09135422084253152,3.345559785173842,8.211665411803208e-4,1.1046602654266238,1.4639465952856783
fixed,cond,NA,hour1:day3,0.9026349414019309,0.07571711119693138,-1.221167667339203,0.22202254342344693,0.7657896576004428,1.063934240105355
fixed,cond,NA,hour2:day3,0.7936100183275476,0.07634650617738392,-2.402904344555085,0.01626544148186429,0.6572343325922002,0.9582835679106835
fixed,cond,NA,hour3:day3,0.8387087352572108,0.08325646759762897,-1.771898145953814,0.07641146625287189,0.6904219174885761,1.0188441658334078
fixed,cond,NA,hour4:day3,0.8448025809204438,0.0806857636080274,-1.76583701030727,0.07742319736345403,0.7005809332903176,1.018713708604588
fixed,cond,NA,hour5:day3,1.109361622280633,0.09276089899067606,1.241199719281096,0.2145319785178854,0.9416698644970062,1.306915783746025
fixed,cond,NA,hour6:day3,1.1631071080584732,0.08109875942344999,2.1669829450834555,0.03023615458531743,1.0145392775645856,1.3334310210873273
fixed,cond,NA,hour7:day3,1.3697035834484843,0.08991709684438243,4.7922033640634085,1.649595656909005e-6,1.2043359800805293,1.5577778440084238
fixed,cond,NA,hour8:day3,1.3328109459794373,0.08619685905483698,4.442198176558414,8.904448912896073e-6,1.1741370926792447,1.5129281144411322
fixed,cond,NA,hour9:day3,1.28776286526424,0.08301019373001775,3.9234169243102106,8.73018782808432e-5,1.1349240136167698,1.4611843412043048
fixed,cond,NA,hour10:day3,1.325558688487402,0.08511535278430948,4.3891909590085945,1.1377313355191331e-5,1.1688062362377398,1.5033337281638524
fixed,cond,NA,hour11:day3,1.255828272951496,0.08095901550130723,3.53353877001645,4.1003594648625206e-4,1.1067668995882896,1.4249655024296537
fixed,cond,NA,hour12:day3,1.2929695811644821,0.0836437004377132,3.97181900409457,7.132590498982845e-5,1.1389983461648492,1.4677548421784086
fixed,cond,NA,hour13:day3,1.2475753061162802,0.07981804953670471,3.4574390784413875,5.453355277370219e-4,1.1005458386551905,1.4142474486415066
fixed,cond,NA,hour14:day3,1.2101204738233675,0.07755903626432527,2.9757213450165465,0.002923003261725408,1.0672677909645427,1.3720938395817681
fixed,cond,NA,hour15:day3,1.286144867191142,0.08207767739523492,3.9433062170485056,8.036593302321725e-5,1.1349295711961396,1.4575077268087548
fixed,cond,NA,hour16:day3,1.2213258623742225,0.07722689036490994,3.1619592340916403,0.0015671150118263639,1.0789675124100928,1.3824668907521271
fixed,cond,NA,hour17:day3,1.316644641262362,0.08333034612287525,4.346450777253061,1.383580822646054e-5,1.16304385360658,1.4905311661199827
fixed,cond,NA,hour18:day3,1.2960852961953389,0.08248366855821837,4.0752026142171065,4.5974300512777407e-5,1.1440963283464927,1.4682654365664707
fixed,cond,NA,hour19:day3,1.330911756473171,0.08606840352950494,4.420438398249925,9.850086311487995e-6,1.1724737252409663,1.510759742743454
fixed,cond,NA,hour20:day3,1.2655937342875612,0.08169470068326351,3.6489475577330808,2.6331684485857935e-4,1.1151899218629417,1.43628225907227
fixed,cond,NA,hour21:day3,1.443212663702035,0.09481526248490563,5.5842676609028805,2.3468702770210746e-8,1.2688451864343584,1.6415421005954827
fixed,cond,NA,hour22:day3,1.4886410466857074,0.09891805094397488,5.987543846091305,2.130335246300185e-9,1.3068594258829367,1.6957081396725708
fixed,cond,NA,hour23:day3,1.4625376392665559,0.10274867673607739,5.4114310014505,6.252308517296713e-8,1.2744036189914738,1.6784449717461931
fixed,cond,NA,hour1:day4,0.8529203220461556,0.07098387415227553,-1.9115660614427243,0.055931875914205224,0.7245487851234461,1.0040360162019644
fixed,cond,NA,hour2:day4,0.6742326220703954,0.06595343932444672,-4.029646960852272,5.5860684002445135e-5,0.5566025879751453,0.8167220894851822
fixed,cond,NA,hour3:day4,0.6732145736156249,0.06798140897847671,-3.9184986803768904,8.910221715795786e-5,0.5523303685701711,0.8205557541616294
fixed,cond,NA,hour4:day4,0.8699317348515082,0.08239790452969178,-1.471114526473809,0.14126014715335544,0.722539093022612,1.0473913876907297
fixed,cond,NA,hour5:day4,0.9593734328347668,0.0812118905980102,-0.489951648381873,0.6241681140413384,0.812704477376015,1.1325117668858657
fixed,cond,NA,hour6:day4,1.1048435442920939,0.07672553166478176,1.4357284563248827,0.15107962461891117,0.9642493263718649,1.2659373711536908
fixed,cond,NA,hour7:day4,1.2969173797496383,0.08480067406132935,3.9762161753238314,7.002047905559986e-5,1.140920440847105,1.4742436279323985
fixed,cond,NA,hour8:day4,1.253315553161471,0.0804338123899129,3.518286917869172,4.343424751543754e-4,1.1051799998775451,1.4213068242010263
fixed,cond,NA,hour9:day4,1.2689040847157163,0.08171777555728853,3.698021354113063,2.1728661358240618e-4,1.1184361080547192,1.4396151596077185
fixed,cond,NA,hour10:day4,1.292807737267523,0.08251918639138225,4.023479087683266,5.7344678177992556e-5,1.1407808698644128,1.4650945590781346
fixed,cond,NA,hour11:day4,1.2657973060491121,0.08095823035136047,3.6852487381102352,2.2847939004517605e-4,1.1166646614713196,1.4348468929697045
fixed,cond,NA,hour12:day4,1.2763450404500043,0.08222345502715192,3.7875919921840753,1.521143725996255e-4,1.1249489631321252,1.4481160618572795
fixed,cond,NA,hour13:day4,1.178493016413414,0.07519216878739247,2.5740923834759855,0.010050343344869027,1.0399614447519931,1.3354781532948032
fixed,cond,NA,hour14:day4,1.1854988293273114,0.07531753010608057,2.678377724018358,0.007397973810758127,1.0467001647694212,1.3427030219738474
fixed,cond,NA,hour15:day4,1.1574303667106973,0.0737278174043264,2.29518575010991,0.02172248147890203,1.0215830996062099,1.311342223946787
fixed,cond,NA,hour16:day4,1.1503146379122675,0.072796958607739215,2.212796965264892,0.026911646608470896,1.0161290721590122,1.3022201632158028
fixed,cond,NA,hour17:day4,1.2197620471005073,0.07670621770052348,3.1589720899069373,0.0015832665207431151,1.0783165563060564,1.379761298151241
fixed,cond,NA,hour18:day4,1.253184785810217,0.07917027741516093,3.5724131871956066,3.537067550301778e-4,1.1072360900637839,1.4183714941008922
fixed,cond,NA,hour19:day4,1.2375628467788138,0.07935820652113917,3.3239044365143644,8.87666080104913e-4,1.0914009195038235,1.4032989823973816
fixed,cond,NA,hour20:day4,1.2248960117128396,0.07863413658171084,3.1599182918941064,0.0015781338913064364,1.0800776799469378,1.3891317887281323
fixed,cond,NA,hour21:day4,1.4091876412690754,0.0915919000796281,5.277434358323748,1.3100510843577566e-7,1.2406347020818616,1.6006402246956248
fixed,cond,NA,hour22:day4,1.371595854751223,0.09134802003364416,4.744381865073173,2.0914398911826076e-6,1.203750013236297,1.562845414815744
fixed,cond,NA,hour23:day4,1.39626792746124,0.09855750113453028,4.72899874097592,2.2562978278074195e-6,1.215865470676874,1.603437363980393
fixed,cond,NA,hour1:day5,0.9571774121272789,0.08015674562181807,-0.5226300677179102,0.6012317123366204,0.8122887062026448,1.1279100537661664
fixed,cond,NA,hour2:day5,0.7656733810322355,0.07344210298931522,-2.7836142328117295,0.005375692889358615,0.6344504773231927,0.9240370168760909
fixed,cond,NA,hour3:day5,0.748232290667722,0.07592560098150053,-2.8583065230352767,0.004259087504720952,0.6132848206482617,0.9128736631799976
fixed,cond,NA,hour4:day5,0.7743438717223393,0.07467513599995437,-2.6518880649138854,0.008004307277581831,0.6409834739833513,0.9354506879057487
fixed,cond,NA,hour5:day5,1.0471846573220978,0.08855928702622563,0.5451799356897518,0.5856297696885719,0.8872337748768299,1.235971552912347
fixed,cond,NA,hour6:day5,1.0978422179255483,0.07698368913704867,1.331189450922291,0.18312668160334766,0.956866510812289,1.2595879590733483
fixed,cond,NA,hour7:day5,1.2130741421265323,0.08071303619701005,2.9030585909198,0.0036953749463956337,1.0647602881269813,1.3820471055364232
fixed,cond,NA,hour8:day5,1.2302613693839848,0.0801373312554515,3.1813254655048735,0.0014660282886618976,1.0828079342133599,1.3977945572573944
fixed,cond,NA,hour9:day5,1.2898907539285343,0.08368456427680221,3.9236794076906305,8.720676804182734e-5,1.1358717927832769,1.464793973792936
fixed,cond,NA,hour10:day5,1.272083895708295,0.0836344872818887,3.660393747930602,2.518279657917089e-4,1.1182853052691786,1.447034518021214
fixed,cond,NA,hour11:day5,1.1062432698278755,0.07576794841972717,1.4742011780714845,0.14042743278071737,0.9672768893069804,1.2651746212155037
fixed,cond,NA,hour12:day5,1.2626178144484137,0.08382143673570536,3.512541892322675,4.4384202758060063e-4,1.1085701412064983,1.4380720588662592
fixed,cond,NA,hour13:day5,1.1837311504462389,0.07823882789535695,2.5519508052179143,0.010712164290325822,1.0399029876307475,1.3474520731296582
fixed,cond,NA,hour14:day5,1.161407438824325,0.07543291541691911,2.3038270410568304,0.021232354537357823,1.0225850236116278,1.319075879081885
fixed,cond,NA,hour15:day5,1.184338181386773,0.07677405887864049,2.6098817506536824,0.00905735250213093,1.0430306426857372,1.3447897602306076
fixed,cond,NA,hour16:day5,1.1963134055694682,0.0765227346575088,2.8022103203950772,0.005075377377033381,1.0553523291467521,1.3561023411985171
fixed,cond,NA,hour17:day5,1.1977721805371584,0.07657976278317707,2.822598694404581,0.004763615750787645,1.0567019534308182,1.3576753518916111
fixed,cond,NA,hour18:day5,1.1927608351944996,0.07668727854019226,2.741637612156344,0.0061133746907617425,1.05154116839956,1.3529459927272167
fixed,cond,NA,hour19:day5,1.2014958252521613,0.07840366694688829,2.8130743762874695,0.004907029975263595,1.0572484792770602,1.365423782955442
fixed,cond,NA,hour20:day5,1.1748054991625685,0.07633923360267315,2.4792523184386797,0.01316581336552613,1.0343192909969758,1.33437321809233
fixed,cond,NA,hour21:day5,1.4149219452562727,0.0930395408007313,5.278219717937535,1.304449988279144e-7,1.2438296750018683,1.609548438506894
fixed,cond,NA,hour22:day5,1.6696564478455591,0.11107974799630355,7.705236760965416,1.3060092696319155e-14,1.4655409315858114,1.9022004733881566
fixed,cond,NA,hour23:day5,2.0199209053488874,0.13988315137026439,10.152203855777737,3.2396357347155574e-24,1.7635473634663377,2.3135644374449194
fixed,cond,NA,hour1:day6,1.2208638745253713,0.08976665351091774,2.7140814616200832,0.006645982128891969,1.0570141739909564,1.4101122168432285
fixed,cond,NA,hour2:day6,1.1116475438686664,0.0934789593943298,1.2586823970107581,0.20814507204532726,0.9427340183809826,1.3108259993751878
fixed,cond,NA,hour3:day6,0.9705639179123271,0.08483918667251618,-0.3418057985980416,0.7324970454934738,0.8177464927857258,1.1519392954463668
fixed,cond,NA,hour4:day6,0.8526641912259276,0.07314455046426574,-1.858042856260791,0.06316292862726969,0.7207073401932855,1.0087814879254349
fixed,cond,NA,hour5:day6,0.9154029796381438,0.07233519855344295,-1.1185880590054542,0.2633159200044025,0.7840618528568883,1.0687455486797441
fixed,cond,NA,hour6:day6,0.6936490450810527,0.04597960916419477,-5.518300303589642,3.4229414259250125e-8,0.6091392306115352,0.7898834512083797
fixed,cond,NA,hour7:day6,0.612568891777447,0.038449320840044265,-7.8081029812759475,5.805514286698529e-15,0.541660642049478,0.6927596691420183
fixed,cond,NA,hour8:day6,0.6867181384033595,0.04190239065117421,-6.159319334821804,7.305827431884203e-10,0.6093118523486744,0.7739580311697535
fixed,cond,NA,hour9:day6,0.8114149544359801,0.048929383078318824,-3.465525125741541,5.291970766052957e-4,0.7209654302057311,0.9132119248692236
fixed,cond,NA,hour10:day6,0.8765743714263698,0.05280107915219235,-2.1869706351312272,0.0287446677431463,0.7789615839667331,0.9864191565502806
fixed,cond,NA,hour11:day6,0.9095952929445478,0.055148137160950295,-1.5628663379637,0.11808403677594011,0.8076820663733743,1.024367918260061
fixed,cond,NA,hour12:day6,0.8757023682196926,0.05326795584958865,-2.1820080169603364,0.029108941056832663,0.7772825627430435,0.986584125854226
fixed,cond,NA,hour13:day6,0.8437306060783251,0.050805179355433425,-2.82192510301524,0.004773632427211219,0.7498057421152668,0.949421024204241
fixed,cond,NA,hour14:day6,0.84115631467387,0.050400676528347635,-2.886892645570625,0.0038906695625608926,0.7479527095392852,0.9459741728211011
fixed,cond,NA,hour15:day6,0.7953156661991552,0.047855723963777505,-3.8060265246289244,1.4121724452523756e-4,0.7068398874844682,0.8948660369930027
fixed,cond,NA,hour16:day6,0.7609563226119413,0.04503562064770867,-4.615846875548998,3.914955357948741e-6,0.6776151902530261,0.8545477333630407
fixed,cond,NA,hour17:day6,0.8177008618531708,0.04843684368102487,-3.3976081647921514,6.797770890510722e-4,0.7280700820065118,0.9183658496620358
fixed,cond,NA,hour18:day6,0.8140612863554645,0.04833578744214891,-3.4646871766281824,5.308485800053514e-4,0.7246296005657119,0.9145303716896919
fixed,cond,NA,hour19:day6,0.7726808949860356,0.04688172015904934,-4.250398718358232,2.133903118090265e-5,0.6860476548858241,0.8702540723293969
fixed,cond,NA,hour20:day6,0.8048068311050518,0.04870644231246824,-3.5881539039382,3.3302769537499306e-4,0.7147882925203934,0.9061620652871502
