effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour14,4.863461067397913,0.9342556756990132,8.234128395957997,1.8086962430066668e-16,3.3375846292987124,7.086937465632214
fixed,cond,hour15,5.201502138133981,0.9946027137099451,8.6235474756844,6.4911246762365194e-18,3.575746236867278,7.5664274533966625
fixed,cond,hour16,7.202345319170486,1.358812457243735,10.465284493628872,1.2470137474536688e-25,4.976043070370455,10.424704401265387
fixed,cond,hour17,6.648267140138894,1.26050854659255,9.991353393056494,1.6629554041692246e-23,4.584806604120827,9.640418840551332
fixed,cond,hour18,4.9369818069158065,0.951873760464404,8.28171406301009,1.2141484198225777e-16,3.3833411320462226,7.204059067811631
fixed,cond,hour19,1.426403754324886,0.3078286836118289,1.6457090493770257,0.09982367501986293,0.934429978632933,2.1773998232898966
fixed,cond,hour20,1.0032432068052313,0.23433284660052672,0.013862590632072088,0.9889396072116367,0.6347263973281748,1.5857177773566762
fixed,cond,hour21,1.0939977139300974,0.242096811695119,0.405966679354281,0.6847670833059138,0.7090050226731733,1.688043045974269
fixed,cond,hour22,0.7587439216093446,0.18212339113268616,-1.1502219845302195,0.2500524536124653,0.4740006928369741,1.214539023421066
fixed,cond,hour23,0.6550085422285961,0.16387394366918637,-1.6911700194114319,0.0908043352353071,0.4011329016400255,1.069561206867656
fixed,cond,day2,1.0021060795320613,0.23035482496802134,0.009152383773792726,0.9926975562420645,0.6386271873312346,1.5724613899255502
fixed,cond,day3,0.7368980927373752,0.1807505584331541,-1.244694165596454,0.21324419142307893,0.45563793310422757,1.1917769782257468
fixed,cond,day4,0.8793934871775336,0.2102546001833205,-0.5375489431171122,0.5908884869427802,0.5503881435673263,1.4050682492502946
fixed,cond,day5,0.9169990478749153,0.21694425327337938,-0.36625495809909747,0.7141748361878635,0.5767545767690068,1.4579637295887136
fixed,cond,day6,0.9187175693078007,0.21138167771318797,-0.36845996487883115,0.7125302919225748,0.5852408899688278,1.4422129188543036
fixed,cond,day7,0.640185355479295,0.1618262272176776,-1.76436842181395,0.07766997114386956,0.3900666127707587,1.0506853853985494
fixed,cond,week2,0.9924816866042949,0.12329941687532735,-0.06074627091573168,0.9515612808361297,0.7779914131065533,1.266106388387603
fixed,cond,week3,1.1069786892885227,0.1668465410889465,0.6743149550653319,0.5001110981435468,0.8238422820631812,1.487422829852958
fixed,cond,week4,1.0407507838502867,0.1827571745422938,0.22746052429907387,0.8200656617965094,0.7376913010805753,1.4683136326785509
fixed,cond,week5,1.1599558276302306,0.23007681803325897,0.7480826613320266,0.45441029960792795,0.7863319706028602,1.7111062151291847
fixed,cond,week6,1.2043273192251651,0.25828747422677134,0.8669020618820072,0.3859956736975968,0.7910257087538818,1.8335741503483154
fixed,cond,week7,1.6855361330069467,0.3401035949680825,2.587420250952569,0.009669757646694671,1.1349705220752302,2.5031769551841254
fixed,cond,week8,1.5025970818317722,0.31358055506691307,1.9511733337889323,0.051036429976097114,0.9981671399520382,2.261943816781871
fixed,cond,week9,1.0679066060593894,0.26589094603055097,0.26387424584677344,0.7918768213250185,0.65553860988819,1.739675592044528
fixed,cond,week10,0.44765377020808017,0.15591965050033446,-2.3075672777198237,0.021023216262556554,0.22618575289350293,0.8859704708097239
fixed,cond,week11,1.019213947537293,0.27733947641036877,0.06994087061078812,0.9442407227174038,0.5979211693279536,1.737347871496389
fixed,cond,week12,1.5249641606815285,0.36425344704048057,1.7666010237636647,0.07729506942384363,0.9548636331823431,2.435442727683224
fixed,cond,week13,1.5440540190224916,0.3558723637941246,1.8848182496721873,0.05945438019533,0.982829590667445,2.4257540028281523
fixed,cond,week14,1.204235896301299,0.29782095292043453,0.7514633368143087,0.45237385754138676,0.7416516106826881,1.95534409020659
fixed,cond,week15,1.0032806370634257,0.23846111256142327,0.01378007693937061,0.9890054373250399,0.6296622904942152,1.5985903108733825
fixed,cond,week16,1.5500190521062644,0.32388800099027953,2.097399541721672,0.035958221629115696,1.029134524066244,2.334543255238956
fixed,cond,week17,1.2721906834518308,0.2503160674776984,1.223523718735562,0.22113195123242677,0.8651071667900884,1.8708308024621252
fixed,cond,week18,0.7603080372905325,0.14818967256352888,-1.4059578930417778,0.15973662857976936,0.5189005019785805,1.1140253466018883
fixed,cond,week19,0.9468233220312635,0.17951625083219805,-0.2882025888319196,0.7731916672239503,0.6529537775636038,1.372952319055988
fixed,cond,week20,0.8900141229657004,0.16618887896791337,-0.6240045653906484,0.5326245868348265,0.6172418175553648,1.2833303197370511
fixed,cond,week21,1.1088069567434984,0.20922478350665816,0.5473668424979223,0.5841267302823581,0.7660191962554814,1.604989631242522
fixed,cond,week22,1.3246019767803465,0.24687402927226587,1.5083058259651207,0.13147627283647084,0.9192673868616302,1.9086616385690431
fixed,cond,week23,1.2759591283484695,0.24087148101692646,1.2909327496817968,0.19672699802568733,0.8813525388075165,1.847242307168698
fixed,cond,week24,0.9869094198483284,0.18894799486321834,-0.06882593369717008,0.945128174925743,0.6781271743129719,1.4362943115679425
fixed,cond,week25,1.0454027786870541,0.20364829141547156,0.22793331729240687,0.8196980809293565,0.7136191090043873,1.531442972724396
fixed,cond,week26,1.177749622669799,0.231470849950602,0.8324432099608516,0.40515882074249765,0.8012365594732636,1.7311918150748582
fixed,cond,week27,1.4439819990566019,0.2744058292480954,1.9333612307316967,0.05319171369700738,0.9949573266271983,2.0956517006289284
fixed,cond,week28,1.3524597588575256,0.25096763214082646,1.627067919659009,0.10372267348857366,0.9400958192337298,1.9457031527061688
fixed,cond,week29,1.1409971802621894,0.21477398055951705,0.7007389526882749,0.48346594205519755,0.788968855765925,1.650096269139062
fixed,cond,week30,1.369396780692087,0.25839401287494324,1.6660514784633533,0.0957031616302102,0.9460509105663867,1.9821845970711753
fixed,cond,week31,1.1719532940775448,0.22273561387416146,0.8348731531131629,0.40378913208945405,0.8074863182982464,1.700926061996648
fixed,cond,week32,1.0870450873195614,0.20815946766372723,0.4358588085220949,0.6629391727597729,0.7468786266646092,1.5821406312597937
fixed,cond,week33,1.4189880568977262,0.27193540613393125,1.8260451535339512,0.06784346064960545,0.9746622724150453,2.06587159737825
fixed,cond,week34,1.149711539341778,0.21403050874992954,0.7494141576788758,0.4536076203646732,0.7982318575762894,1.6559557366066524
fixed,cond,week35,1.0084215634901394,0.18493765497429024,0.04572852255249485,0.9635266298736668,0.7039430913967021,1.4445969598113757
fixed,cond,week36,1.132594483943463,0.2059502695941053,0.6847307220363644,0.49351385878029735,0.7930352431694988,1.6175450916057044
fixed,cond,week37,1.104830434643826,0.20220888252301508,0.5446972017851173,0.5859617896853753,0.7718031609725048,1.5815564784383553
fixed,cond,week38,1.3553401924764241,0.25149851978079024,1.638556589222356,0.101305639472859,0.9421029381585124,1.9498368627664304
fixed,cond,week39,0.8023998256141017,0.15385466042510254,-1.148141529650249,0.2509101422933407,0.5510344747073918,1.168430487924432
fixed,cond,week40,0.8802900202158042,0.17047571315170837,-0.6583950940243252,0.5102842870261198,0.6022589993695131,1.2866732095373776
fixed,cond,week41,0.945931638332274,0.18077602536860402,-0.2908548727244623,0.7711623161967478,0.6504104306162721,1.3757261911531127
fixed,cond,week42,0.999903747065076,0.19025917044444537,-5.058799648750954e-4,0.9995963662036226,0.6886423174422078,1.4518531290791394
fixed,cond,week43,1.266808178426692,0.24622270547777786,1.2167876899218926,0.22368500488751286,0.8655006208356326,1.8541904214688278
fixed,cond,week44,1.1846244595667041,0.2390610411843294,0.8395594727432601,0.4011554303983729,0.7976373381102236,1.7593648681598981
fixed,cond,week45,0.7882201279132025,0.15609367142993652,-1.201707613849268,0.22947683019073814,0.5346646175016009,1.162019983575302
fixed,cond,week46,1.0585727758984529,0.2019081039717763,0.2984308990095411,0.7653743088749283,0.7283930761706136,1.5384225338392428
fixed,cond,week47,0.9427055369064125,0.176733241654137,-0.314716452925189,0.752976950968617,0.6528260575641075,1.3613024771560038
fixed,cond,week48,0.8711209727087211,0.16529776228579296,-0.7271266792960221,0.4671483565731607,0.6005656348636111,1.2635617242157458
fixed,cond,week49,1.0726073427006053,0.19948224754633437,0.37688406333971103,0.7062597652559566,0.7449640363221871,1.5443517478979125
fixed,cond,week50,1.2449935074991303,0.2194374170812543,1.243251142642079,0.21377530196624828,0.8813285030280709,1.7587186030968733
fixed,cond,week51,1.623053578909052,0.2782019249270642,2.825501452884971,0.0047206673913346405,1.1599289388352245,2.2710899192279768
fixed,cond,week52,1.4700711636045452,0.20502310399727558,2.7627828284073064,0.0057310884857009105,1.1184736323396178,1.9321950590297092
fixed,cond,hour1:day2,0.6891723086187148,0.23831864707826636,-1.0765167218214593,0.2816962264670727,0.34992807643378676,1.3573031229939634
fixed,cond,hour2:day2,0.9176696869531416,0.3178887830895451,-0.24802427275457622,0.8041156265080701,0.4653961086404099,1.8094643223657512
fixed,cond,hour3:day2,2.0756121073894316,0.7586837854145884,1.997839462646756,0.045734067492047475,1.0139406319875137,4.248932811674372
fixed,cond,hour4:day2,0.9401590448128735,0.398509713066579,-0.14557653248536856,0.8842556949600405,0.4096363212982389,2.1577652751644676
fixed,cond,hour5:day2,0.9253025110374318,0.31486484059806874,-0.22814693902100372,0.8195320101094897,0.47493503728266956,1.8027407323553528
fixed,cond,hour6:day2,0.8934755125463546,0.23707246545385238,-0.42450236144051007,0.671199483508325,0.5311620688343577,1.5029282743623766
fixed,cond,hour7:day2,1.141844335491485,0.2981178847104014,0.5080530675672492,0.6114161275722806,0.6844966895859657,1.9047696012710165
fixed,cond,hour8:day2,0.9069880702831005,0.2408652162203262,-0.367614727924865,0.7131605314090339,0.5389535845954257,1.5263417539998012
fixed,cond,hour9:day2,0.827789840544452,0.22312426777189046,-0.7011740478467996,0.48319440370074346,0.48807367410392627,1.4039602143398968
fixed,cond,hour10:day2,0.9853863844070099,0.26888729206730844,-0.05394941733781715,0.9569754646227144,0.5772114681948504,1.6822020699126887
fixed,cond,hour11:day2,1.256039015761595,0.34630806003666836,0.8268089017225463,0.4083453837763541,0.7316689008530118,2.156213018314816
fixed,cond,hour12:day2,1.008001245148575,0.27661037020461393,0.029041463887731846,0.9768315211280616,0.5886794063427643,1.726009945775924
fixed,cond,hour13:day2,1.032075345264716,0.2814656896934523,0.1157666702867266,0.9078374661240687,0.604746389826498,1.761365650498357
fixed,cond,hour14:day2,1.033436184471885,0.2812132042112712,0.12086575287235342,0.9037973685059663,0.6062603822840965,1.7616033944889082
fixed,cond,hour15:day2,1.191002704266475,0.32077916655284433,0.6489884864680646,0.5163458181658092,0.7025124997989738,2.0191632774875345
fixed,cond,hour16:day2,0.8389299377524089,0.22528779602407556,-0.6540063830139715,0.513107693287782,0.4956127348492088,1.4200673045082153
fixed,cond,hour17:day2,1.0315304238635394,0.27765020359415093,0.11533347960978377,0.908180802523623,0.6086529999138152,1.7482128823923695
fixed,cond,hour18:day2,1.2754866631277637,0.3477700990651007,0.8924325797545973,0.37216111489932335,0.7474635885354882,2.176515689552625
fixed,cond,hour19:day2,1.345998281878346,0.4041872374562984,0.9895030013912989,0.3224171021128373,0.7472033836098776,2.4246562777416063
fixed,cond,hour20:day2,1.8841697482551476,0.5898297117621917,2.0236307701013763,0.04300815659708653,1.0201305016320534,3.4800406757373237
fixed,cond,hour21:day2,1.2189566300100212,0.37825400008027754,0.6380570962706749,0.5234365136106052,0.66351722929908,2.2393619942846112
fixed,cond,hour22:day2,1.0702215708323364,0.36243784122586814,0.20039667650619072,0.8411703585366584,0.5510721794603592,2.0784468049111977
fixed,cond,hour23:day2,0.9448104993125879,0.3360794866062326,-0.1595983862732891,0.8731974502544435,0.47050360946609276,1.8972583029155965
fixed,cond,hour1:day3,0.9407128057050576,0.3335750952280889,-0.17235671835154473,0.8631570966572398,0.4694858375987693,1.8849143295644348
fixed,cond,hour2:day3,0.7315399762053227,0.28062066369444194,-0.8149146551905887,0.41512116380420877,0.3449172441989442,1.55153372522545
fixed,cond,hour3:day3,0.8109257547341918,0.36373032217195705,-0.4672495457199793,0.6403213496142689,0.33665539950819956,1.9533344204544747
fixed,cond,hour4:day3,0.5777593292171618,0.29320826904046193,-1.0809979732738129,0.2796980151751262,0.21368249543212955,1.5621581066919403
fixed,cond,hour5:day3,1.4307868007458804,0.4946815287574125,1.0361067903117798,0.30015232470721726,0.7265737943949026,2.8175401934135507
fixed,cond,hour6:day3,1.6529058098170757,0.4585274356421455,1.811544272509499,0.07005664236959203,0.9596634311664154,2.8469331303020855
fixed,cond,hour7:day3,1.6467944155205434,0.45165211182052806,1.8188146528598308,0.06893971212556865,0.9620279153169833,2.81897417300628
fixed,cond,hour8:day3,1.679343527457365,0.4658579835374926,1.8687597627520285,0.06165624524647936,0.9750168847574777,2.8924572766905783
fixed,cond,hour9:day3,1.4208315260795648,0.3999392261168175,1.2478298574642939,0.21209337201832384,0.8183597044999973,2.46683972145844
fixed,cond,hour10:day3,1.6068836190354852,0.45688782486136237,1.6681108505465507,0.09529372360118823,0.9203667244700516,2.8054849186462496
fixed,cond,hour11:day3,1.5839585425924578,0.458393252438311,1.5892587587667224,0.11200198553169245,0.8982731559815229,2.7930531464119928
fixed,cond,hour12:day3,1.4852776419270537,0.4233895885006381,1.3877960260627389,0.1651991652643927,0.8495055625910067,2.596863129277105
fixed,cond,hour13:day3,1.4999623311226444,0.4297303106194372,1.415177624929071,0.15701642313397599,0.8554924075582541,2.629932159431436
fixed,cond,hour14:day3,1.5074178975088088,0.428713331173346,1.4430192039219985,0.14901506157804242,0.8632764026655335,2.6321913939888586
fixed,cond,hour15:day3,1.2119081025389522,0.34491085448283104,0.6753164231443807,0.49947475191551083,0.6937715072082706,2.117010043998034
fixed,cond,hour16:day3,1.4415223001332005,0.4047916567008079,1.3023101528952628,0.19281038231573605,0.8313746366126976,2.4994586679330695
fixed,cond,hour17:day3,1.3101601934973515,0.3705134871578229,0.9552661965080589,0.33944309744514617,0.7526697880191752,2.2805747752177443
fixed,cond,hour18:day3,1.5813466003720278,0.45072200789740546,1.607852264014739,0.10786753875172872,0.9045114166710971,2.7646495383235954
fixed,cond,hour19:day3,1.1771126571739752,0.37701065825929214,0.5091244208918939,0.6106650151974293,0.6283354629975411,2.2051822462304647
fixed,cond,hour20:day3,1.6541277432675128,0.5497600539297506,1.5142591627129873,0.1299601216416883,0.8623165225077959,3.173009584798416
fixed,cond,hour21:day3,0.870493671247319,0.2990301423147889,-0.4037483848258387,0.6863977555271927,0.44397924329363,1.706744725407093
fixed,cond,hour22:day3,1.332145032445276,0.46812612046622404,0.8161186821858042,0.4144322597858684,0.6690100935329996,2.6525913504488714
fixed,cond,hour23:day3,1.0852899379493965,0.40409178616700714,0.21982113655072189,0.8260104576425262,0.5231345093630797,2.2515323082934287
fixed,cond,hour1:day4,0.805083940503014,0.28629012364251305,-0.6096935058221966,0.5420648572856391,0.40100657192280087,1.6163329896265142
fixed,cond,hour2:day4,0.9199895048538437,0.32812408551802097,-0.23381611894453216,0.8151277352895204,0.45729109983481947,1.8508575595434635
fixed,cond,hour3:day4,1.5003850996147972,0.5894657697454064,1.0326960222416004,0.30174617563169137,0.6946816329223058,3.2405570270746993
fixed,cond,hour4:day4,0.7441909294908863,0.34351246329604085,-0.6400842115588323,0.5221178528611419,0.30114571124511513,1.83904375475476
fixed,cond,hour5:day4,0.8832951465266176,0.3115973259200639,-0.35177865580712064,0.7250042669126233,0.4424152416362348,1.7635249477209194
fixed,cond,hour6:day4,0.998552264057417,0.27227888851545345,-0.005313256105520367,0.9957606549324295,0.5851545290254239,1.7040056508062524
fixed,cond,hour7:day4,1.2649940127468768,0.34227045448815907,0.8687832559969969,0.38496569315294576,0.7443516906002733,2.1498034766267224
fixed,cond,hour8:day4,1.0386323914093032,0.28415810455266266,0.13854679305791018,0.8898082906548669,0.6075509769820941,1.7755830956657344
fixed,cond,hour9:day4,1.159221838856793,0.32155656190091075,0.5326397637957658,0.5942829708389847,0.6730568466858774,1.9965553850307804
fixed,cond,hour10:day4,1.5345364064744365,0.4284888256895247,1.5336034642564063,0.12512723555415486,0.8877610051414409,2.6525179289895737
fixed,cond,hour11:day4,1.8797090952227724,0.5314249908905289,2.2323308812215705,0.02559310231279381,1.0800449350756942,3.271443777860579
fixed,cond,hour12:day4,1.5105389192389238,0.42198965039773995,1.476450148429747,0.13982308866669824,0.8736493500855385,2.6117203959598823
fixed,cond,hour13:day4,1.3342347537162127,0.3741469630014495,1.028304869892879,0.30380644101034837,0.7700834103971819,2.311674753655591
fixed,cond,hour14:day4,1.2010719249121062,0.3355963546431855,0.6557094666140222,0.512011076691886,0.6945945260320766,2.0768573818928333
fixed,cond,hour15:day4,1.4735963098079998,0.41007498508051854,1.3932133835384117,0.16355527381225785,0.8540920033384477,2.542449848250445
fixed,cond,hour16:day4,1.1428899206099863,0.31645811985428296,0.4823528023510637,0.6295553433759198,0.6642211915577838,1.966509631480597
fixed,cond,hour17:day4,0.999876883843697,0.27681924340553704,-4.447255027631575e-4,0.9996451603992468,0.5811504086945697,1.7203012643331272
fixed,cond,hour18:day4,1.315664369611417,0.36885630215087845,0.9785428075063692,0.32780593011531756,0.7594591571109163,2.279217673863935
fixed,cond,hour19:day4,1.2267042390531908,0.380294882923445,0.6591038398063014,0.5098290901095055,0.6681221817954628,2.252287577202076
fixed,cond,hour20:day4,2.03845853820099,0.6548191330789914,2.2170667754209057,0.02661852878250428,1.0860961704799157,3.825916456485063
fixed,cond,hour21:day4,1.283698479730956,0.40881468552842737,0.7842128376264861,0.43291523361735396,0.6876762631751361,2.3963045914293666
fixed,cond,hour22:day4,1.3606452237960078,0.4722037618264608,0.8873774391588611,0.3748757257992443,0.6891924523769026,2.6862677016468934
fixed,cond,hour23:day4,1.4653678343952714,0.5144928100587044,1.088307279192199,0.27645947812517446,0.7363571968902982,2.916115845880965
fixed,cond,hour1:day5,0.8610352476995871,0.2982090221231853,-0.43200555352441494,0.66573737686771,0.43673469192091446,1.6975562314965844
fixed,cond,hour2:day5,0.9192369443242194,0.3275528879944566,-0.23632884153097755,0.8131775083902295,0.4572121099302137,1.8481499974694542
fixed,cond,hour3:day5,1.7888464397156085,0.677060338320153,1.5365560369422862,0.12440206535416383,0.8519259761086116,3.756161538235859
fixed,cond,hour4:day5,1.2317706129258734,0.5138722813365154,0.49966862655562083,0.6173084269785813,0.5437810222479912,2.7902019025883478
fixed,cond,hour5:day5,1.2278809441011556,0.4208043761181884,0.5990230581405785,0.5491575083809472,0.6272531512573991,2.403641352561416
fixed,cond,hour6:day5,0.9969557539803359,0.2695629616520678,-0.011276058012172161,0.9910031980622288,0.586844221826369,1.6936705490619515
fixed,cond,hour7:day5,1.1579626330670125,0.31143245288145605,0.5453164615190111,0.5855358843092016,0.6835417787461986,1.9616613077243392
fixed,cond,hour8:day5,1.1256130257934691,0.30764316811945974,0.43294090602474217,0.6650577013296259,0.6587881835088243,1.923235291027283
fixed,cond,hour9:day5,1.2085001853385868,0.3417650978209209,0.6696583607302184,0.5030756013602189,0.6942662405517287,2.1036205027091204
fixed,cond,hour10:day5,1.8064994861998147,0.4998468849823944,2.1373495496246067,0.032569571532735396,1.0503058992884944,3.1071332607490234
fixed,cond,hour11:day5,2.203563415062427,0.6144920987759391,2.833205010286469,0.004608382016990449,1.2757248547430882,3.806221777484652
fixed,cond,hour12:day5,1.2158163910296502,0.33910730441376563,0.700632816732575,0.4835321929628921,0.7038118955489996,2.100290583385643
fixed,cond,hour13:day5,1.1301036466357115,0.3139650783584049,0.4402471909822131,0.6597580841042758,0.655598123989168,1.9480443970282537
fixed,cond,hour14:day5,1.3577305163564513,0.37354039226129304,1.1115632465992114,0.266325982385607,0.7918264866450662,2.3280758930609866
fixed,cond,hour15:day5,1.2575512469077643,0.3469595062390529,0.8306112259833154,0.40619329089679174,0.732282120018651,2.1595981867739638
fixed,cond,hour16:day5,1.0586108225911375,0.287977351899673,0.2093769862160383,0.8341539569515413,0.621128132368776,1.8042281701736367
fixed,cond,hour17:day5,0.9440052245369084,0.26056083867159974,-0.20876874410281435,0.8346287722658192,0.5495774300386124,1.6215110287377859
fixed,cond,hour18:day5,1.03641914143225,0.2903951342482436,0.12766884388394797,0.8984110472590039,0.5984619766731817,1.7948753280841439
fixed,cond,hour19:day5,1.2497212054038913,0.3836636256152064,0.7261268617178787,0.46776100315824426,0.6846912842504529,2.28103252832537
fixed,cond,hour20:day5,1.4920164761360457,0.4805717910710915,1.2422668004398087,0.21413814028849687,0.7936068968303757,2.805057735703159
fixed,cond,hour21:day5,0.9611934222444127,0.3116717682732471,-0.12206324970973481,0.9028489266710982,0.509101571976983,1.8147514087968601
fixed,cond,hour22:day5,1.485337257980444,0.49215660518165855,1.1940540544886638,0.23245682416349217,0.7758631302766237,2.8435772803874095
fixed,cond,hour23:day5,1.1160764419301212,0.3977829728670757,0.3081247983313403,0.7579873722664521,0.5550288340287439,2.244255699636121
fixed,cond,hour1:day6,0.7293990329481017,0.25253769986892655,-0.9113507910980267,0.3621105727335167,0.37004637605283713,1.4377196581156653
fixed,cond,hour2:day6,0.6921978813419902,0.25139398622349457,-1.0129443420721633,0.311086746719097,0.3396948566835676,1.4104950296043672
fixed,cond,hour3:day6,1.1027839771101118,0.4334234069008578,0.2489344934656096,0.8034114530446221,0.5104410839359034,2.382512964656871
fixed,cond,hour4:day6,1.1467207447833743,0.47961834337008047,0.32732973102042234,0.7434185078036828,0.5051738346387108,2.60300192993363
fixed,cond,hour5:day6,1.9435978297052023,0.6232706744235249,2.072293985691183,0.03823803296966793,1.0366785009187875,3.6439190359275178
fixed,cond,hour6:day6,0.8063570821551673,0.21341867704359194,-0.8131955085558291,0.41610597414160155,0.47999834048722784,1.3546124832052344
fixed,cond,hour7:day6,0.7562913907002001,0.19813560363984162,-1.066208020257365,0.28632961742081064,0.452573053167962,1.2638327970334702
fixed,cond,hour8:day6,0.9170160938211105,0.2428992713338391,-0.3270546628780197,0.7436265415139567,0.5456455880993514,1.541144168792973
fixed,cond,hour9:day6,0.9872810518393038,0.2640797048576198,-0.04785569273945802,0.9618312509760686,0.5844668556828748,1.6677145433372467
fixed,cond,hour10:day6,1.3123063012053444,0.35657083966568665,1.0002686820180038,0.3171804989656637,0.7704644185154929,2.2352074759032137
fixed,cond,hour11:day6,1.941051544423801,0.5282330673765613,2.437112370417673,0.014805077837313713,1.1386575791655635,3.308879830994559
fixed,cond,hour12:day6,1.7181592380449449,0.4649018079549282,2.000335765064989,0.04546401950724104,1.010983733080861,2.919998681168761
fixed,cond,hour13:day6,1.6325606117311808,0.43997331806804574,1.8187446305429869,0.06895039928490282,0.9626566593809376,2.768644588912989
fixed,cond,hour14:day6,1.3331966374507525,0.3594532285133986,1.0666202230483153,0.2861433646846039,0.7859507339440754,2.2614817918554997
fixed,cond,hour15:day6,1.3837917598690337,0.3721338102934059,1.2078812621421993,0.22709293805255992,0.8168885984215699,2.3441135527922126
fixed,cond,hour16:day6,0.9946698452265802,0.2657249230392123,-0.020005365441127767,0.9840390924199028,0.5892253503825983,1.6790996863265442
fixed,cond,hour17:day6,0.825992343951574,0.22225336919497773,-0.7104718842360893,0.47741156008429564,0.48746058271022646,1.3996277370229755
fixed,cond,hour18:day6,1.1485964675985394,0.31204051823239287,0.5099574845121443,0.6100812477781722,0.6744046838889126,1.9562050455704605
fixed,cond,hour19:day6,1.3531405732094839,0.40515241139091784,1.0100592077515564,0.312466924326908,0.7524527906085493,2.4333611805530952
fixed,cond,hour20:day6,1.8555483840511207,0.5817330852221536,1.9718036390623979,0.04863202677244678,1.0037187482493544,3.4303033708994386
fixed,cond,hour21:day6,1.3208162204451692,0.40710974942539435,0.902746677709728,0.3666603568601791,0.7219049905382688,2.4165998449328927
fixed,cond,hour22:day6,1.544845558317062,0.5067580175131308,1.3258602695606023,0.18488598518086008,0.8122021654309799,2.938366703055486
fixed,cond,hour23:day6,0.8457631015081388,0.3131169690441496,-0.4524789429580482,0.6509239874576759,0.40937220711191696,1.7473468189722725
fixed,cond,hour1:day7,1.2545061587532522,0.44663896631899075,0.6368661313892636,0.5242120454512579,0.6243404222917732,2.520717298061413
fixed,cond,hour2:day7,1.149348974293557,0.4219198708607563,0.3791819602901794,0.7045527466986439,0.5597323031597472,2.3600622248393592
fixed,cond,hour3:day7,2.37976787932442,0.9289894622419499,2.220978669015524,0.02635240619454699,1.1072641518482382,5.1146739917580755
fixed,cond,hour4:day7,3.485255527325186,1.3814741289032295,3.1498857614713263,0.0016333431644784784,1.6026480337984534,7.579334847440586
fixed,cond,hour5:day7,0.8796219525948418,0.3328782153374414,-0.33893177998749346,0.7346611229419031,0.4189604937139274,1.8467965144586642
fixed,cond,hour6:day7,0.3007918541102701,0.09040102310727374,-3.997214870409753,6.409211965708358e-5,0.16689488166600477,0.5421121282805836
fixed,cond,hour7:day7,0.26855608387461155,0.07815178990357975,-4.517740126579238,6.250312809863448e-6,0.15182004081669692,0.47505171121081324
fixed,cond,hour8:day7,0.4698699339598361,0.13753611321026638,-2.5803583624022477,0.009869783427606553,0.2647412250970828,0.8339379511387384
fixed,cond,hour9:day7,0.6945563887952795,0.205435877746862,-1.232273805218985,0.21784682142481376,0.38899062215882857,1.2401547742695127
fixed,cond,hour10:day7,1.028604687391477,0.30557360388463733,0.09493606478057744,0.924365610323104,0.5746151652100928,1.8412803333112144
