effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week10,1.3276609142490885,0.22339224948989272,1.684408963935686,0.0921026596191803,0.9546935378656646,1.8463343819896616
fixed,cond,NA,week11,0.91493387611622,0.15712026884749652,-0.517697740513054,0.6046691749634208,0.6534526150571581,1.2810477429826008
fixed,cond,NA,week12,1.0470627138514155,0.1709979388275389,0.28160098377293546,0.7782494857811736,0.7602584246067389,1.442062713484561
fixed,cond,NA,week13,1.348828083873809,0.21083270917760075,1.9143997942918047,0.05556909183090214,0.9929032512418033,1.8323408625878543
fixed,cond,NA,week14,1.8955346935863393,0.29185254918425624,4.153454398935098,3.274934998810484e-5,1.401759637503559,2.5632438532674864
fixed,cond,NA,week15,1.6660707077482337,0.2550546077122298,3.3344849708721256,8.545751839417192e-4,1.2341987675139288,2.249063664848761
fixed,cond,NA,week16,1.3934009355987185,0.20981625116969715,2.2031527089035188,0.027583987200939866,1.0372977333262139,1.8717539862943011
fixed,cond,NA,week17,1.3483086792476486,0.2030879791501191,1.9840827976541069,0.0472466104928324,1.0036394849567014,1.8113439355297658
fixed,cond,NA,week18,1.2648156824935917,0.19478972664451424,1.5254326174717356,0.1271512283737226,0.935269442628345,1.710478967628838
fixed,cond,NA,week19,0.8683435010852361,0.1381056862366348,-0.8875972841166125,0.37475741508931776,0.6357878359007316,1.1859623498595748
fixed,cond,NA,week20,1.0702179320325318,0.16533365668294428,0.43927809095575754,0.6604600472183807,0.7906304314735767,1.4486748504092553
fixed,cond,NA,week21,1.2019139124872609,0.1855773748017605,1.191148726212008,0.23359520410265333,0.8880686148974472,1.6266727917158237
fixed,cond,NA,week22,1.132661663371746,0.17736248596560175,0.7955234841984443,0.4263090558051907,0.8333190425504469,1.5395333337704036
fixed,cond,NA,week23,1.1960591346776466,0.18707288224107935,1.14465000842422,0.25235416779386827,0.8802745776782781,1.6251263979688384
fixed,cond,NA,week24,0.8569593844841148,0.13399272084562341,-0.9872500826073356,0.32352005514882154,0.6307653157904128,1.164267229460994
fixed,cond,NA,week25,1.020191741338852,0.15963957040861448,0.1277517606181684,0.8983454265987991,0.7507335310391179,1.3863656624680152
fixed,cond,NA,week26,1.1270353306265393,0.17575622383939118,0.7668736289881678,0.4431566541504732,0.8302260916713862,1.5299550920199663
fixed,cond,NA,week27,0.8940692635918406,0.141239324487515,-0.7088022506787752,0.47844720090082815,0.6559999522824865,1.2185364424469287
fixed,cond,NA,week28,0.9319786494695558,0.1456200244918246,-0.4508554622375375,0.6520937249594909,0.6861312811873594,1.2659154696518142
fixed,cond,NA,week29,1.4706308732946562,0.22462456773408587,2.5251458257390484,0.011565028889006014,1.090161697185659,1.983884749455729
fixed,cond,NA,week30,1.2657175272081347,0.19415497971424112,1.5361575392265967,0.12449974706380824,0.9370582146470826,1.7096492337834528
fixed,cond,NA,week31,1.2557829608424644,0.1910906629626369,1.4967564738294705,0.13445663567745136,0.9319411483642158,1.6921571147601653
fixed,cond,NA,week32,1.3455034328088018,0.2049357125135813,1.9484290177866168,0.051363650509415895,0.9982446338025889,1.813562954808017
fixed,cond,NA,week33,1.468438463202669,0.22459982857286484,2.5119049476346804,0.012008142752376716,1.0880859944182493,1.9817473354814192
fixed,cond,NA,week34,1.2945964885254695,0.20014707225890072,1.6700898285160615,0.09490159228244831,0.9561742676063066,1.7527977115491051
fixed,cond,NA,week35,1.2101189960027117,0.186486919696491,1.237579131108451,0.2158721564064208,0.8946488068796932,1.6368299753218505
fixed,cond,NA,week36,0.9459783699194143,0.14873094450932173,-0.3532247633890546,0.7239199444168907,0.6951067370266792,1.2873923221967645
fixed,cond,NA,week37,0.7912539311136131,0.12476977132717483,-1.4848251730987452,0.13759014171988704,0.5808890665985746,1.0778009425600068
fixed,cond,NA,week38,1.04538962979478,0.16233753663887127,0.285851928852209,0.7749915332705687,0.7710737697998938,1.4172956218781463
fixed,cond,NA,week39,1.0103970971821319,0.15836899608794822,0.06599120347144104,0.947384828802606,0.7431479827835259,1.3737537040337504
fixed,cond,NA,week40,0.9084644689022361,0.14429665715313844,-0.604394709493622,0.5455812523001224,0.6654366094395981,1.2402499044241948
fixed,cond,NA,week41,1.0960227092014219,0.17219066682600842,0.5836090399207432,0.5594833767993486,0.805548177436602,1.4912401427160653
fixed,cond,NA,week42,1.4312602514404016,0.22005846875513582,2.332043954268914,0.0196983789692301,1.0588758945673686,1.9346043458569921
fixed,cond,NA,week43,1.0309518096941637,0.15979542997068158,0.1966636342814139,0.8440907699150773,0.7608584363477476,1.396924293845766
fixed,cond,NA,week44,1.0425275950879234,0.162120849240172,0.2678208267202668,0.7888372387644558,0.7686335625664333,1.414020723855486
fixed,cond,NA,week45,0.8896140895182223,0.13982837541516827,-0.7441690668331896,0.4567741994313917,0.653748809140314,1.2105769329202323
fixed,cond,NA,week46,1.000125157725737,0.15731573156405257,7.956328104893263e-4,0.9993651769314196,0.7347908098529066,1.3612722392597216
fixed,cond,NA,week47,0.8731022167978159,0.1408943246931723,-0.8409301001792012,0.40038709460374766,0.6363630043721922,1.1979129455039885
fixed,cond,NA,week48,0.9179060224197267,0.14791515734281674,-0.5315755002728048,0.5950200369998586,0.6693173709338388,1.258822051516259
fixed,cond,NA,week49,0.9399499145130378,0.1457101977200475,-0.3994906705137731,0.6895316966625756,0.6936688754717921,1.2736708724204457
fixed,cond,NA,week50,1.3501132912100624,0.20429860779926926,1.9838044877045196,0.04727763966772157,1.0036140504723325,1.8162419091723527
fixed,cond,NA,week51,0.9284284823556936,0.13755695284067876,-0.5012242995048402,0.6162132746599376,0.6944380805458915,1.241261778403198
fixed,cond,NA,week52,0.8755569832351728,0.11181185105625341,-1.0406516100242111,0.298037269124021,0.681683597963613,1.124568690198699
fixed,cond,NA,week53,0.6513401589786695,0.12340522903961271,-2.262826912906845,0.023646361195367203,0.4492997493074842,0.9442337845775681
fixed,cond,NA,hour1:day2,1.0990627472827506,0.23843021127105268,0.4354104884387143,0.6632644986165375,0.7183948032525277,1.6814416209523955
fixed,cond,NA,hour2:day2,0.8250467876844334,0.18499221388256656,-0.857706493307625,0.3910545536302313,0.5316452493324175,1.2803691986774162
fixed,cond,NA,hour3:day2,0.6322104363068103,0.15084138058856833,-1.9218156767699544,0.05462895502394033,0.39606858593345884,1.0091434917345277
fixed,cond,NA,hour4:day2,0.670351582718435,0.1512201285018821,-1.7729722776911723,0.07623330066473678,0.4308100023558876,1.043084519848009
fixed,cond,NA,hour5:day2,1.1640784196088383,0.28266145796866715,0.6256887907652832,0.5315190869362838,0.7232584662651251,1.8735744276822317
fixed,cond,NA,hour6:day2,0.7137255359426401,0.14088756111642695,-1.7085169487685459,0.0875404642476472,0.4847371093089357,1.0508874416131242
fixed,cond,NA,hour7:day2,0.8594219150431447,0.17382947410438607,-0.7490006399672574,0.453856819702065,0.5781488005154408,1.2775362110894841
fixed,cond,NA,hour8:day2,1.1193111650031977,0.2228276819729956,0.5661838714846639,0.5712687927750411,0.7576999720976392,1.653500765787767
fixed,cond,NA,hour9:day2,0.9000060365160208,0.18409628388264657,-0.5150514804886691,0.6065170463888212,0.6027428957215988,1.34387459647374
fixed,cond,NA,hour10:day2,0.7860651027008047,0.16040453766442905,-1.1796311028394255,0.2381469669254029,0.5269412882148284,1.1726132673667353
fixed,cond,NA,hour11:day2,1.107635606779619,0.24914175277567632,0.45448422186671933,0.6494803457293294,0.7127466174412753,1.7213082565167528
fixed,cond,NA,hour12:day2,1.0364393583617562,0.23074744633002786,0.16076169842124718,0.872281093017902,0.6699414212948168,1.6034335382415619
fixed,cond,NA,hour13:day2,1.0330594837446698,0.23370216735746502,0.14377283924787584,0.885679851153963,0.6630765549994745,1.609485192785393
fixed,cond,NA,hour14:day2,0.7627657003699514,0.17562228072060504,-1.1761621896327015,0.23953007049152483,0.4857435544064843,1.1977750571940387
fixed,cond,NA,hour15:day2,0.8764099062732342,0.21016706485025402,-0.5501204187594033,0.5822367825648043,0.5477536656843092,1.4022623159523329
fixed,cond,NA,hour16:day2,0.9915700452053106,0.22391206047945317,-0.03748937167668962,0.9700948143644182,0.6369549928588927,1.5436116610617048
fixed,cond,NA,hour17:day2,0.7855177679310513,0.1709027952804763,-1.1095990178191812,0.26717185470724963,0.5128172099054524,1.203232168922614
fixed,cond,NA,hour18:day2,1.0840624125066582,0.22637415902589758,0.3865309345055503,0.6991034969511483,0.7199563839707233,1.6323090403453449
fixed,cond,NA,hour19:day2,0.7669395828322204,0.17678034347748836,-1.151176122556714,0.24965978625037108,0.4881556755342463,1.2049359521860064
fixed,cond,NA,hour20:day2,1.2076063326123536,0.26654144122425016,0.8546628026710373,0.3927378487830453,0.783518371577946,1.8612365803606208
fixed,cond,NA,hour21:day2,0.7597185193739806,0.16199499531696054,-1.2887816821958815,0.1974739959896765,0.5002081537188836,1.1538640951546013
fixed,cond,NA,hour22:day2,0.8030571268581876,0.1714951555356489,-1.0270497609570395,0.3043970333318152,0.5284086358912162,1.220458382384374
fixed,cond,NA,hour23:day2,0.8318694741415122,0.17924954193801107,-0.8542856435073789,0.392946739834244,0.5453056670543107,1.2690255462530422
fixed,cond,NA,hour1:day3,1.3557911775408216,0.31033545732277334,1.3297956461218938,0.18358561085023795,0.8656772398779681,2.1233892176218574
fixed,cond,NA,hour2:day3,1.1979486471908387,0.28022838353592083,0.7720926093540392,0.4400595792061862,0.7573944642438049,1.8947602987026966
fixed,cond,NA,hour3:day3,1.262269086082624,0.29708110844131463,0.9896163049835132,0.3223616973608177,0.7958249737532788,2.0021025957069605
fixed,cond,NA,hour4:day3,0.8533595578896545,0.20065349339599875,-0.674400884734498,0.5000564804162182,0.5382524129541243,1.3529387282165208
fixed,cond,NA,hour5:day3,1.116317558675073,0.292078023648019,0.42055344950198686,0.6740811918155369,0.6684605810751212,1.864230931616044
fixed,cond,NA,hour6:day3,0.47346810678752516,0.10279538577846592,-3.4437172442526243,5.737754242521101e-4,0.30937488812000846,0.7245967812940447
fixed,cond,NA,hour7:day3,0.618861992860932,0.13891839864842337,-2.1377668718893093,0.03253566899532567,0.39858526106815645,0.9608738797351429
fixed,cond,NA,hour8:day3,0.2401018230117,0.06081204333106869,-5.63295319918173,1.7714954435230415e-8,0.1461525798450074,0.39444315984485173
fixed,cond,NA,hour9:day3,0.1521629274141074,0.04590519687470023,-6.240968406221158,4.34870086132325e-10,0.08423925975079681,0.2748547001448682
fixed,cond,NA,hour10:day3,0.10171855273514781,0.034116809588439045,-6.814306203739517,9.471976457024278e-12,0.05271130506000783,0.1962892772006717
fixed,cond,NA,hour11:day3,0.16251732744207922,0.06067516307152054,-4.866723046699474,1.1346385556376764e-6,0.07818206608559806,0.33782532288157757
fixed,cond,NA,hour12:day3,0.16372219539056326,0.05678401042265534,-5.217474051482443,1.8137962379386467e-7,0.08296292841242812,0.323095601571006
fixed,cond,NA,hour13:day3,0.28242616707933427,0.0863502409017979,-4.135277039615498,3.545266777545381e-5,0.15511534422679885,0.5142272690604862
fixed,cond,NA,hour14:day3,0.184657617099508,0.06206582439120655,-5.025845240763099,5.01219977067818e-7,0.09555806093862068,0.3568347371005235
fixed,cond,NA,hour15:day3,0.25216390753075274,0.0860998840124928,-4.034850469934566,5.463708133728368e-5,0.12913535539431678,0.49240299890773714
fixed,cond,NA,hour16:day3,0.11890236176342209,0.050839252422812536,-4.980343588237778,6.347148380613715e-7,0.0514329012775613,0.2748779726934752
fixed,cond,NA,hour17:day3,0.18664321170577872,0.05875722617187371,-5.331959761131322,9.715847098085789e-8,0.10070362209419237,0.3459228948415067
fixed,cond,NA,hour18:day3,0.45010843787437643,0.11153973248550839,-3.2213328186285604,0.0012759588029507803,0.2769389239942515,0.7315606016072943
fixed,cond,NA,hour19:day3,1.124708805166792,0.26870479861573876,0.49191700646735026,0.6227780153733407,0.7041725100535238,1.7963920464937821
fixed,cond,NA,hour20:day3,1.916239891642157,0.4378953232513747,2.846011486228256,0.004427059797323309,1.2244329149566309,2.9989191547099225
fixed,cond,NA,hour21:day3,1.5718474717655888,0.33818062271487676,2.1020442404126958,0.035549400598080524,1.031040363016066,2.3963217766454927
fixed,cond,NA,hour22:day3,1.3493989209142554,0.2978850401815426,1.3574359683015433,0.17464272609111803,0.8754559924462045,2.079918880532932
fixed,cond,NA,hour23:day3,1.3962443064764831,0.3098881024312778,1.5039196070583283,0.13260206785115072,0.9037375047287405,2.1571508907922805
fixed,cond,NA,hour1:day4,0.9949277507643985,0.23387462586733782,-0.02163280242905762,0.9827408670949429,0.6276278391845078,1.5771786518062711
fixed,cond,NA,hour2:day4,0.9145565352248922,0.21926366766440958,-0.37254017133872175,0.7094907084551942,0.5716578370182311,1.46313686607586
fixed,cond,NA,hour3:day4,0.7094637494761028,0.18254958607543176,-1.3339964879820527,0.1822050075222556,0.42846029030762417,1.1747618699023548
fixed,cond,NA,hour4:day4,0.8509028037685834,0.1984284601717125,-0.6923630290402827,0.48870937727050856,0.5387432342966797,1.3439344299264433
fixed,cond,NA,hour5:day4,0.8742824324626883,0.23730339744182702,-0.49498416477226204,0.620611298392362,0.5135859316297461,1.4882996683482443
fixed,cond,NA,hour6:day4,0.9954129283456588,0.20484997045745745,-0.022340910802550316,0.9821760149156046,0.665014536931397,1.489962764558176
fixed,cond,NA,hour7:day4,1.4265799969076682,0.2993490312866718,1.6931248958927658,0.09043169638369794,0.9455460669161532,2.152333512648992
fixed,cond,NA,hour8:day4,1.323182125135675,0.27666706356657284,1.3393112432452643,0.1804693700601114,0.8782942120199673,1.993421922082253
fixed,cond,NA,hour9:day4,1.195247197907339,0.2535233910969342,0.8408531908964892,0.40043018438384187,0.7886961581304598,1.8113640460627616
fixed,cond,NA,hour10:day4,1.0246742248805645,0.2190456142004914,0.11402264507317414,0.9092198423397205,0.6739437079616832,1.55793021691699
fixed,cond,NA,hour11:day4,1.3947717416356937,0.32692642495953417,1.4195349419681846,0.15574311729878254,0.8810213317593774,2.2081056850014917
fixed,cond,NA,hour12:day4,1.1327877458651088,0.2684068841044652,0.5262078836742523,0.5987437770214256,0.7119700520145769,1.802334344753987
fixed,cond,NA,hour13:day4,1.086961542530347,0.260435933063015,0.3480227248516229,0.7278231170911804,0.6796202804227794,1.7384492914263394
fixed,cond,NA,hour14:day4,1.1071388898027477,0.26268624164878823,0.42896655393585076,0.6679475648928871,0.6954101973513617,1.7626381177357646
fixed,cond,NA,hour15:day4,1.2670198138695619,0.30805163330512103,0.9734162380301367,0.3303464717450609,0.7867378277253131,2.0405008532252222
fixed,cond,NA,hour16:day4,1.0006876940305223,0.24490580469909756,0.0028089593005832135,0.997758777689443,0.6194091567191385,1.61666299266251
fixed,cond,NA,hour17:day4,1.0256730449823703,0.23108777103845057,0.11251055359542408,0.9104186023156599,0.6595234147929309,1.5950990845923236
fixed,cond,NA,hour18:day4,1.0501707814540915,0.23755854308429716,0.2164047628331298,0.8286722540255146,0.674077929059992,1.6360996595124309
fixed,cond,NA,hour19:day4,1.4626892206191542,0.340171200998061,1.635137217278125,0.10202028577948924,0.9272393640622144,2.307343539366733
fixed,cond,NA,hour20:day4,1.525601506276954,0.3529695323271782,1.8256446335919174,0.06790380802358346,0.969401231030981,2.4009253149794354
fixed,cond,NA,hour21:day4,1.0699194250624127,0.23435437672373183,0.3085443992246332,0.7576681212963018,0.6964733487160042,1.6436057147574508
fixed,cond,NA,hour22:day4,1.0827308372183952,0.24187219051183564,0.35581758765152066,0.7219771769207421,0.6988272756919023,1.6775333571560413
fixed,cond,NA,hour23:day4,1.0060893556423427,0.22889298706050537,0.026684339824206694,0.9787115036954878,0.6441421574385262,1.571416774772152
fixed,cond,NA,hour1:day5,1.2089740351899496,0.27092520488275484,0.8468371767694971,0.39708588322541605,0.7792321189397035,1.8757160828435624
fixed,cond,NA,hour2:day5,1.1412402031233368,0.2585322490642488,0.583198416580797,0.5597597369846519,0.7320640444409351,1.779119205642231
fixed,cond,NA,hour3:day5,1.2015700944888776,0.27537537831462156,0.8012453865016971,0.42298960078129233,0.7667805075724848,1.882899575187139
fixed,cond,NA,hour4:day5,0.8345926600625954,0.19256143740978598,-0.7836665394104594,0.43323580114049093,0.5309835149123096,1.3118013811509595
fixed,cond,NA,hour5:day5,1.1803880521420886,0.3020271465746348,0.6481516108673094,0.5168868956598105,0.7148698166141699,1.9490485138104465
fixed,cond,NA,hour6:day5,0.9251306866115568,0.18727217175835098,-0.3844346859984053,0.700656296271171,0.6221516095658587,1.3756563097338925
fixed,cond,NA,hour7:day5,1.1186619804661848,0.2552730025109125,0.49139262804673045,0.6231487772480659,0.7152518566386509,1.7495999694730509
fixed,cond,NA,hour8:day5,1.0554179589796309,0.2269737987994234,0.25080396510313374,0.8019656758338163,0.6924184229442852,1.6087195707476996
fixed,cond,NA,hour9:day5,1.0819962863208448,0.22971399740906334,0.37119936890487926,0.7104890431291939,0.71369197953049,1.6403658681750457
fixed,cond,NA,hour10:day5,1.0219820927946965,0.2148781064236207,0.10341652872245483,0.9176323944583771,0.6768194878583892,1.5431698063214716
fixed,cond,NA,hour11:day5,1.3572208962396017,0.311442446589845,1.3310594043250197,0.183169465224833,0.8656148785256768,2.1280232201262783
fixed,cond,NA,hour12:day5,1.0790007004463094,0.2507468929050461,0.3271912136020828,0.7435232660228341,0.6842465884342211,1.7014955298904622
fixed,cond,NA,hour13:day5,1.089885323823878,0.2525896756057793,0.3713894323098583,0.7103474954512395,0.6920030549010089,1.716538692530196
fixed,cond,NA,hour14:day5,1.1714872737276243,0.2677042695097838,0.6926154469514355,0.4885509138050172,0.7485553289917105,1.833374741122148
fixed,cond,NA,hour15:day5,1.282303566593966,0.3042533934059099,1.0479922441733878,0.2946421802373251,0.8054256312039968,2.0415322944734298
fixed,cond,NA,hour16:day5,1.163859834214851,0.27154467198199345,0.6503767135472768,0.5154489152805916,0.7367218194062715,1.8386447611803813
fixed,cond,NA,hour17:day5,1.2041042421651653,0.2609293068094746,0.8571111292697979,0.39138347106309934,0.7874242225828338,1.8412781629252293
fixed,cond,NA,hour18:day5,1.3170404034367564,0.2809406558711831,1.291005522337247,0.1967017626132093,0.8670167913418971,2.0006480169780687
fixed,cond,NA,hour19:day5,1.2970000437194589,0.29399207865859406,1.147275708401512,0.2512676902855956,0.8317588470367969,2.0224721617344663
fixed,cond,NA,hour20:day5,1.6975726081566873,0.37906087642731756,2.3699473672291975,0.017790617641661618,1.0958689144496752,2.629650975555831
fixed,cond,NA,hour21:day5,1.1207036797466838,0.23930030366724514,0.5336883131510323,0.5935571961723571,0.7374565393054683,1.7031196699138746
fixed,cond,NA,hour22:day5,1.134624124745454,0.24286759296776447,0.5900525713188542,0.5551554048535532,0.7458497500870073,1.7260472424965065
fixed,cond,NA,hour23:day5,1.0682619276454184,0.23240599003283327,0.3035227201947244,0.7614915354122712,0.6974199825073003,1.6362931586130167
fixed,cond,NA,hour1:day6,0.9259105674948435,0.19827982636838415,-0.35946369775728815,0.7192482304556653,0.6085381859376322,1.40880292939659
fixed,cond,NA,hour2:day6,0.7350516805615157,0.16479155596903206,-1.3730044666418282,0.16975095812494614,0.4736817261140382,1.1406413701638805
fixed,cond,NA,hour3:day6,0.6569697839096909,0.1530075721186766,-1.803860663948839,0.07125315288947412,0.41619940093040125,1.037025272034261
fixed,cond,NA,hour4:day6,0.5195923163290103,0.11715322638994977,-2.9037415546041605,0.003687324041553391,0.33399586087370325,0.8083219189660398
fixed,cond,NA,hour5:day6,0.8194137353452747,0.20202917797461106,-0.8078015346415361,0.41920484155220883,0.5054016691734908,1.328525231763746
fixed,cond,NA,hour6:day6,0.7435611092805724,0.14401637170844808,-1.5298286579333635,0.1260591460316582,0.5086885887892233,1.086879350980771
fixed,cond,NA,hour7:day6,0.880372524156066,0.1737116479985975,-0.645715968076574,0.5184633173745108,0.5980131519413888,1.2960513974864656
fixed,cond,NA,hour8:day6,0.91079738804687,0.17936863877966605,-0.47444293386826,0.6351840829023566,0.6191411861016841,1.339842835034334
fixed,cond,NA,hour9:day6,0.9781719814923805,0.19543107206857827,-0.11046367674299554,0.9120416552958563,0.6612289233980528,1.4470335333482294
fixed,cond,NA,hour10:day6,0.6971903389027574,0.14198528190788764,-1.7711296304126418,0.07653914773700357,0.4677363811512699,1.039205818163931
fixed,cond,NA,hour11:day6,1.0663991890850777,0.23625219032120356,0.29018305595488064,0.7716761981801658,0.6907850482853624,1.6462533943142508
fixed,cond,NA,hour12:day6,0.8790530782940327,0.1936953697081838,-0.5850358269379783,0.5585236270309035,0.5707641528025862,1.353859226554274
fixed,cond,NA,hour13:day6,0.9793653068088476,0.21773471117344814,-0.09378531405864729,0.9252796979446377,0.6334373422298947,1.5142088099894178
fixed,cond,NA,hour14:day6,0.8627472230898356,0.19086903142023642,-0.6673184329434663,0.5045687547033575,0.5592021542418136,1.3310620592268922
fixed,cond,NA,hour15:day6,0.9041532802860106,0.21086405549068382,-0.4320281466027452,0.6657209563282263,0.5724364242750356,1.4280942294810655
fixed,cond,NA,hour16:day6,0.9965723914714028,0.22112818775759208,-0.015473954678118136,0.9876540631616539,0.6451145207787721,1.5395042266977776
fixed,cond,NA,hour17:day6,0.8046669068373945,0.17129892043198386,-1.0208805625824817,0.3073110292423982,0.5301647445453234,1.2212974129665215
fixed,cond,NA,hour18:day6,0.7896221755680142,0.1657677822488083,-1.1251240341358373,0.2605364780673165,0.5232677997843123,1.191556561297615
fixed,cond,NA,hour19:day6,0.8651872921158957,0.19414116549433844,-0.6453404268859488,0.5187065999129761,0.5573233738371705,1.343114402837759
fixed,cond,NA,hour20:day6,1.148685699391132,0.25001812760287506,0.6368698012698834,0.5242096547962818,0.7497772255737211,1.7598278408310468
fixed,cond,NA,hour21:day6,0.7562744822252101,0.15707847501322764,-1.3449707539361637,0.1786346793354726,0.5033668234105775,1.1362510715142835
