effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day6,1.078079304792794,0.059237655848462446,1.3682364413688581,0.17123807832096735,0.9680090035261733,1.200665472313542
fixed,cond,NA,hour3:day6,1.0781087665067595,0.060184799739242664,1.3472304778473836,0.17790601490754085,0.9663728999963034,1.2027639769525535
fixed,cond,NA,hour4:day6,0.9747632272149113,0.053288966837146505,-0.4675566769058813,0.6401016522940178,0.8757196964538628,1.0850085398079063
fixed,cond,NA,hour5:day6,0.9587872395763563,0.04842762616018574,-0.8332351739094641,0.40471210880538466,0.8684177513191627,1.0585607783558493
fixed,cond,NA,hour6:day6,0.9960555379281902,0.047836507817018085,-0.08229431060531628,0.93441267855554,0.9065751207708183,1.0943678156464935
fixed,cond,NA,hour7:day6,1.005017266616319,0.048083559650253495,0.10460606780758445,0.9166883997112866,0.915058898229925,1.1038193368216846
fixed,cond,NA,hour8:day6,1.0243069033063033,0.04888021418839167,0.5032701193676604,0.6147743716748781,0.9328472209144832,1.124733620509046
fixed,cond,NA,hour9:day6,1.090337269899752,0.05191471891661021,1.8164420050297083,0.06930259664488014,0.9931897192163186,1.1969871809290387
fixed,cond,NA,hour10:day6,1.0412247342172416,0.04946114783206343,0.850425708826697,0.39508844782978786,0.9486586532136564,1.1428230201380916
fixed,cond,NA,hour11:day6,1.041343761294344,0.050076305459380764,0.842451806531753,0.3995351049584887,0.9476793195474911,1.1442655831135387
fixed,cond,NA,hour12:day6,1.0524780666490026,0.0502186469935881,1.071943778413248,0.2837452852056189,0.9585135365806412,1.1556540815571767
fixed,cond,NA,hour13:day6,1.0371207593183578,0.04979088242823572,0.7592025397897482,0.4477314070069069,0.94398304958297,1.1394478639041992
fixed,cond,NA,hour14:day6,1.10562459418808,0.05264117205298106,2.108923952614477,0.03495114632089525,1.007117515387742,1.2137667398257175
fixed,cond,NA,hour15:day6,1.085311231704102,0.05193760817085952,1.7107247644331411,0.08713193389268496,0.9881434970264242,1.1920338222208393
fixed,cond,NA,hour16:day6,1.0539780337932292,0.04989000704851521,1.1106296524916683,0.2667277937618529,0.9605942209909292,1.156440119505082
fixed,cond,NA,hour17:day6,1.0315934938244993,0.049227650873305585,0.6518164757007854,0.5145195717855242,0.9394836990204313,1.1327340087014046
fixed,cond,NA,hour18:day6,1.0233187917479007,0.048450249425501114,0.48686200844516114,0.6263561236766397,0.9326308915320827,1.1228250737267802
fixed,cond,NA,hour19:day6,1.0286828395573677,0.04950878508040123,0.5875788445063049,0.5568150143910595,0.93608349528179,1.1304423053429244
fixed,cond,NA,hour20:day6,1.0689108667853229,0.05144584454688028,1.3846110699675374,0.16617142470363466,0.9726886029700494,1.1746518234540593
fixed,cond,NA,hour21:day6,1.1153948762561445,0.05349635758572898,2.2769885122005356,0.02278691163380771,1.015321255492953,1.2253321037531406
fixed,cond,NA,hour22:day6,1.2153616801777962,0.05904871127485645,4.014418219503776,5.9592600907290406e-5,1.1049678885224234,1.3367845608796807
fixed,cond,NA,hour23:day6,1.31475256346943,0.06483337498651565,5.549303039271521,2.8681066362750547e-8,1.1936290605373345,1.4481670732541372
fixed,cond,NA,hour1:day7,1.1793267057948498,0.06005724496655801,3.2389513624518322,0.0011997002980939217,1.0673003975699515,1.303111553380432
fixed,cond,NA,hour2:day7,1.2230103404038732,0.06540114899667833,3.7646235818357057,1.6680015950050692e-4,1.1013152662830163,1.35815269117537
fixed,cond,NA,hour3:day7,1.2137242681584035,0.06594053711936673,3.565190101503567,3.635925521616574e-4,1.0911263125243587,1.350097218083324
fixed,cond,NA,hour4:day7,0.9915462191394588,0.053738678383789075,-0.1566459538444309,0.8755238836554956,0.8916214817779307,1.102669602272576
fixed,cond,NA,hour5:day7,0.6429448323316483,0.0324946747654985,-8.739474742467353,2.341967356122607e-18,0.5823092144156979,0.7098944120895703
