effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week9,1.0045891453139695,0.11120548147707657,0.04136180437327518,0.9670074624176804,0.8086537781482387,1.2479993022398888
fixed,cond,NA,week10,1.0158517135235645,0.1144913308222192,0.1395450045905517,0.8890194952829256,0.814508921842565,1.2669655005549796
fixed,cond,NA,week11,1.0030835136702905,0.11697148997241948,0.026401842196293802,0.9789368248031519,0.7981359080228149,1.260658147670226
fixed,cond,NA,week12,1.0042445934776996,0.1189404150100037,0.035762352483073176,0.9714718522180702,0.796205463644431,1.266641902848796
fixed,cond,NA,week13,1.0185386691187668,0.12145273232720671,0.15404723895181052,0.8775724887933841,0.8062661496441605,1.2866979730552826
fixed,cond,NA,week14,0.9549163228232277,0.11198080297816466,-0.3933869090170458,0.6940337369981552,0.7588342133359349,1.2016658811225125
fixed,cond,NA,week15,0.9544626556194259,0.11284654459851053,-0.39420270381755107,0.6934313896299351,0.7570437938356577,1.2033636209556597
fixed,cond,NA,week16,0.9461036416856115,0.11081956973110882,-0.47299524613980176,0.6362165707800732,0.7520301855583682,1.1902608671833728
fixed,cond,NA,week17,0.9938816454836562,0.11580074313887398,-0.05267322929134015,0.9579922693367212,0.7909665210569407,1.2488527629580792
fixed,cond,NA,week18,1.0252169360173085,0.12115467001554954,0.21074089501688603,0.8330894615456104,0.8132523238793188,1.2924276205974783
fixed,cond,NA,week19,1.0954684632122778,0.12967697953891325,0.7702763175214303,0.4411360014679807,0.8686367457422773,1.3815339493463266
fixed,cond,NA,week20,0.9747541280594596,0.11791793481974208,-0.21137139842717423,0.8325974732891384,0.7689950580791715,1.235567901492464
fixed,cond,NA,week21,0.8383624256079363,0.10145594809565853,-1.4568619037880342,0.1451545038902876,0.6613359148168444,1.062775423085673
fixed,cond,NA,week22,0.9554685953772696,0.11543853939445126,-0.3770389607423848,0.7061446514063479,0.7540068555970304,1.2107585361798243
fixed,cond,NA,week23,0.9799586478982695,0.11764713907529864,-0.16863282126507267,0.8660854626238882,0.7744944481042683,1.239930065271842
fixed,cond,NA,week24,1.115692750051624,0.13399063066644973,0.9115640024539519,0.36199827930879414,0.8816950644844656,1.4117923108093877
fixed,cond,NA,week25,1.074491768629251,0.12952675964372268,0.5960146348815744,0.5511654499979544,0.8483856227255592,1.3608582346585698
fixed,cond,NA,week26,1.1025513868547645,0.13171447882190748,0.8172124686276758,0.4138070182358353,0.8723915585841805,1.3934334287097123
fixed,cond,NA,week27,1.202753451073038,0.14340162227315198,1.5484098836135327,0.12152364311741047,0.9521157349437288,1.5193697687955967
fixed,cond,NA,week28,1.091110503974067,0.1305156937866226,0.728957999574502,0.46602735457333644,0.8630785143292857,1.3793903012493816
fixed,cond,NA,week29,1.0115129364527107,0.12120348171064367,0.0955332079628022,0.9238913147328283,0.7997920908258186,1.2792804934526572
fixed,cond,NA,week30,1.0568386354004358,0.12746810143104947,0.4583435937601709,0.6467056092598575,0.8343399008544121,1.3386725243887738
fixed,cond,NA,week31,0.9794092282189939,0.11843881378686652,-0.1720492717588433,0.8633987932275319,0.7727328649080805,1.2413635809765007
fixed,cond,NA,week32,1.1018253259328792,0.1331429909199753,0.8024606383446381,0.4222865486032268,0.8694703524811969,1.396274232241116
fixed,cond,NA,week33,0.9591355850305182,0.11637515833829529,-0.34386937768133374,0.7309445221369586,0.7561376225084685,1.2166317917364724
fixed,cond,NA,week34,1.0546094927436718,0.12827633631273896,0.4371357000710141,0.6620129381212962,0.8309151083122043,1.3385256460725847
fixed,cond,NA,week35,0.9683144528913294,0.11854549429860728,-0.26300596919873653,0.7925459782879426,0.7617429072075635,1.2309046409312265
fixed,cond,NA,week36,1.029880122393792,0.12521883998860647,0.24215327536332554,0.8086613985371397,0.811507655438389,1.3070154784046621
fixed,cond,NA,week37,1.0614461602692857,0.1274441483521891,0.49666034832057443,0.6194285886285262,0.8388748262073894,1.3430704032974183
fixed,cond,NA,week38,1.1120322424883426,0.1322931583333116,0.892607033300277,0.37206765136650277,0.8807527384298811,1.404044125412733
fixed,cond,NA,week39,1.172468805043376,0.13832376953295392,1.3486720778178063,0.17744231793580126,0.930421023826599,1.477484991843907
fixed,cond,NA,week40,1.0630169915184522,0.12408955043680707,0.5235099985741425,0.6006193949056787,0.8456226091300574,1.3362995644350673
fixed,cond,NA,week41,0.9486489480868348,0.1099350954548754,-0.4548995051054274,0.6491815389663994,0.7558980417275101,1.1905505465387503
fixed,cond,NA,week42,1.0127109607413198,0.11666660777623963,0.10964066859981414,0.9126943561891527,0.8080256647666679,1.2692461820525998
fixed,cond,NA,week43,1.0195585518552555,0.11623024018815689,0.16990918519802692,0.8650815574150303,0.8154075416751657,1.2748222055018614
fixed,cond,NA,week44,1.1275870451536019,0.1274725065448487,1.0621948706438915,0.28814722796525377,0.903488555565399,1.4072702266854522
fixed,cond,NA,week45,1.0235321017856276,0.114245665048679,0.20838283033534719,0.834930061482467,0.8224152859961245,1.2738308506958382
fixed,cond,NA,week46,1.1487526081745367,0.1277385409434708,1.2471191512402293,0.21235381175492438,0.9237935717001863,1.4284928962637145
fixed,cond,NA,week47,0.9506584640580793,0.10476777453220801,-0.45914607302706945,0.6461292730234671,0.7659800219199172,1.1798630374458423
fixed,cond,NA,week48,0.9760102096305354,0.10684655347558934,-0.22181067626372042,0.8244612680197593,0.7875369859633103,1.2095888145974913
fixed,cond,NA,week49,1.162141221521117,0.12302233055174512,1.4194837781812981,0.1557580229024934,0.9443916335742233,1.4300976107201477
fixed,cond,NA,week50,1.2811511187464806,0.11828333664515103,2.6835284683135634,0.007284977265897476,1.0690855847467502,1.5352823127384778
fixed,cond,NA,week51,1.2430011199872715,0.10184451446089508,2.6549140719110116,0.00793286130443483,1.0585926084440052,1.4595338867523724
fixed,cond,NA,week52,1.0583678214178225,0.07132634562142327,0.8417509055709212,0.39992739751883044,0.9274100376388342,1.2078179014156092
fixed,cond,NA,week53,0.8709958062046906,0.09771714184775325,-1.231107443857065,0.21828268182723853,0.6990683550174768,1.0852067454937122
fixed,cond,NA,hour1:day2,0.8766845947028687,0.08306405566252774,-1.3890328205839235,0.16482277006673016,0.7281046186602916,1.0555844021474667
fixed,cond,NA,hour2:day2,0.8111449194884903,0.08559405486488296,-1.983543903611954,0.0473067080952248,0.6595952533818665,0.9975148805855215
fixed,cond,NA,hour3:day2,1.0896953995004728,0.11484353242938343,0.8150470402477583,0.4150453844008738,0.8863322859513636,1.3397188419216108
fixed,cond,NA,hour4:day2,0.8163202841408768,0.09544498288523776,-1.7357745674472824,0.08260370269588006,0.6491383295066653,1.0265590183317
fixed,cond,NA,hour5:day2,1.1432132905734402,0.10489099074989201,1.458762710379385,0.14463042928418626,0.9550555903198006,1.3684403724668266
fixed,cond,NA,hour6:day2,1.315714607282602,0.08662240217150297,4.167578978933637,3.0785186434203386e-5,1.1564352859364098,1.496931950165348
fixed,cond,NA,hour7:day2,1.3773478324941777,0.08966299357390643,4.91809803088538,8.738914847405038e-7,1.2123607339377005,1.5647876069977493
fixed,cond,NA,hour8:day2,1.3954180478269527,0.09048205199243177,5.138532729034606,2.768919727338718e-7,1.2288829217455453,1.5845215957882541
fixed,cond,NA,hour9:day2,1.4078168257918051,0.09158140779668257,5.257943674577006,1.4567511972281559e-7,1.2392922207890442,1.599258174735115
fixed,cond,NA,hour10:day2,1.4250628746564549,0.09524738769762157,5.299672686342066,1.1601046615512593e-7,1.2500920509249838,1.6245237262499674
fixed,cond,NA,hour11:day2,1.3163486026209001,0.08651194459820469,4.182241050585954,2.8864969295872296e-5,1.1572547499871244,1.497313917822567
fixed,cond,NA,hour12:day2,1.3005041300629558,0.084758314761962,4.031581305973186,5.540282317562454e-5,1.144553272997348,1.4777040372106163
fixed,cond,NA,hour13:day2,1.3309081501049274,0.08627922094850848,4.409583609591002,1.0356956656575462e-5,1.1721061962149255,1.5112252710000342
fixed,cond,NA,hour14:day2,1.3808200771341337,0.0896718685025418,4.968778841812597,6.737586054897526e-7,1.2157917554035547,1.5682489019542993
fixed,cond,NA,hour15:day2,1.3335220921678186,0.08626348611639534,4.449381640016866,8.611787240625667e-6,1.174727946873498,1.5137812759392302
fixed,cond,NA,hour16:day2,1.3503057159790843,0.0874856544383671,4.6354879525429755,3.560964652315907e-6,1.1892774100156187,1.5331372741552725
fixed,cond,NA,hour17:day2,1.327370638407531,0.08578150084794581,4.382196512013493,1.17488762506742e-5,1.1694541405522803,1.5066112903532451
fixed,cond,NA,hour18:day2,1.3239607110236522,0.08624019494528985,4.3082017480098065,1.64587225174919e-5,1.1652778846804717,1.50425232245346
fixed,cond,NA,hour19:day2,1.3718783343997945,0.09431484894889632,4.599081265687502,4.2435823296403434e-6,1.1989376538835022,1.5697648316402184
fixed,cond,NA,hour20:day2,1.4051875588971927,0.09768362301174241,4.893386876053869,9.911529570593163e-7,1.226201387646821,1.6102999846287693
fixed,cond,NA,hour21:day2,1.4294471546140965,0.10336031176207426,4.941200054741281,7.764319083876027e-7,1.240564972050425,1.6470875882116092
fixed,cond,NA,hour22:day2,1.239366389835947,0.09553350335765046,2.784032369419907,0.0053687675932982204,1.0655821614430596,1.441492832589116
fixed,cond,NA,hour23:day2,1.3669227271729565,0.10933863794001622,3.9075677996347027,9.322988469701415e-5,1.1685768913218078,1.5989343584815106
fixed,cond,NA,hour1:day3,1.0201768365344805,0.09215342907021426,0.22114243320403545,0.824981531130952,0.8546449078673596,1.2177698225553877
fixed,cond,NA,hour2:day3,0.996745410717234,0.09732575145962385,-0.03338568984407586,0.9733670211522716,0.8231328079235137,1.206975841835458
fixed,cond,NA,hour3:day3,1.0600738790119504,0.10969174481117158,0.5637910961641069,0.5728963121027687,0.8654810667645915,1.298418500550633
fixed,cond,NA,hour4:day3,1.1028768345388764,0.1158429692098692,0.9322618653579846,0.35120121047426484,0.897675319039725,1.3549858020644383
fixed,cond,NA,hour5:day3,1.1630529027246448,0.10615061676301388,1.6549808156694783,0.0979283894511862,0.9725483441965092,1.3908738445838151
fixed,cond,NA,hour6:day3,1.2428727516208584,0.07968634530698872,3.3911976764000276,6.958789010022748e-4,1.0961050583940586,1.4092925353203325
fixed,cond,NA,hour7:day3,1.2647220522719722,0.07978504118266656,3.72279032763163,1.9703314017455032e-4,1.1176273159346255,1.4311764276854806
fixed,cond,NA,hour8:day3,1.3708204039075909,0.08633745078518534,5.00790365144762,5.502606584543859e-7,1.2116297021092572,1.550926472418155
fixed,cond,NA,hour9:day3,1.2967057070970507,0.08180871566482807,4.118376886244627,3.815503191690793e-5,1.1458807155955135,1.467382833076317
fixed,cond,NA,hour10:day3,1.3483281490202044,0.08774727385018194,4.592378049303085,4.382235938659568e-6,1.1868630745224154,1.5317595066067713
fixed,cond,NA,hour11:day3,1.2723959636860442,0.08120483642606348,3.7746811059937926,1.6021247953208737e-4,1.1227892564399207,1.4419371036181337
fixed,cond,NA,hour12:day3,1.24007421712335,0.0786641092096842,3.3919953800774163,6.938561011492925e-4,1.0950947760741745,1.4042474656731725
fixed,cond,NA,hour13:day3,1.281938199328824,0.08073986204155828,3.9435171395625757,8.029524989148004e-5,1.133068489205391,1.450367354272558
fixed,cond,NA,hour14:day3,1.2954332214716457,0.08155630552378497,4.111474083808331,3.931410099464045e-5,1.145054403638217,1.4655611348774138
fixed,cond,NA,hour15:day3,1.251222600441304,0.07878366408998987,3.559436539711623,3.71651323121626e-4,1.1059573533739264,1.4155681420075343
fixed,cond,NA,hour16:day3,1.261960582920668,0.07923500256554258,3.7056348845997285,2.1086187535502036e-4,1.1158381548345797,1.4272181910481119
fixed,cond,NA,hour17:day3,1.251923132706744,0.07848057747834263,3.584112071634919,3.38226845766498e-4,1.107178205563136,1.4155910243998138
fixed,cond,NA,hour18:day3,1.2029906925244778,0.07600339800270269,2.9252054238617977,0.0034422890711621745,1.0628805339493175,1.3615703365299663
fixed,cond,NA,hour19:day3,1.3463456675630856,0.08985336470215234,4.4560950744614525,8.346602748299749e-6,1.1812681365762827,1.5344921279427362
fixed,cond,NA,hour20:day3,1.3432872434930652,0.09157858139845379,4.328857525622795,1.4988485500385787e-5,1.175271600867626,1.535322232919703
fixed,cond,NA,hour21:day3,1.399076668839162,0.09831459194015507,4.778816858027582,1.7632971350779563e-6,1.219064500918468,1.6056701871109607
fixed,cond,NA,hour22:day3,1.3498982531408283,0.10073191472857046,4.020661407804402,5.803496934888932e-5,1.1662262037807898,1.5624972993448323
fixed,cond,NA,hour23:day3,1.3146160721945885,0.10363873734072396,3.46980500984544,5.208363297476315e-4,1.126403081299975,1.5342779560561968
fixed,cond,NA,hour1:day4,0.9930116154833897,0.09109581702189713,-0.07644597636909307,0.9390642927414723,0.829598062987532,1.1886142367954768
fixed,cond,NA,hour2:day4,0.9657555678435584,0.09567929324668638,-0.3517091365641091,0.7250564078483639,0.7953110539398519,1.1727283459728843
fixed,cond,NA,hour3:day4,0.9186945606149278,0.09880854338918736,-0.7884616115332362,0.4304267446305345,0.7440835303262497,1.1342808452344004
fixed,cond,NA,hour4:day4,0.9971521235055514,0.10689062779591811,-0.026604927838515386,0.9787748428054326,0.8081948816609126,1.230287867411669
fixed,cond,NA,hour5:day4,1.094649154689584,0.09996595719121754,0.9902710954793981,0.32204163056432705,0.9152530865485863,1.309208119014643
fixed,cond,NA,hour6:day4,1.2466436959671652,0.08148623662689415,3.372700947229987,7.443474954898464e-4,1.096740763427021,1.417035416681754
fixed,cond,NA,hour7:day4,1.2572612345216534,0.08105590943947909,3.5510306750519574,3.837256907631384e-4,1.108021974715098,1.4266015006041315
fixed,cond,NA,hour8:day4,1.3111577509565264,0.08428687859297462,4.214255436423162,2.5060353648112077e-5,1.1559419850238901,1.4872153362072462
fixed,cond,NA,hour9:day4,1.2800860895367028,0.08254956788365993,3.829072063699793,1.286273410172302e-4,1.1280992433361905,1.4525498588044299
fixed,cond,NA,hour10:day4,1.3572556425193156,0.09001976304701492,4.605585962512592,4.113060310594007e-6,1.1918067748167733,1.5456724345552817
fixed,cond,NA,hour11:day4,1.26893690119555,0.08262264137710369,3.6580131819932573,2.5417797700824695e-4,1.1169065704898182,1.4416611932989287
fixed,cond,NA,hour12:day4,1.2534243583973461,0.08104693129022711,3.4933168072071696,4.7706017756110375e-4,1.1042288523823036,1.4227780942639827
fixed,cond,NA,hour13:day4,1.2984138378240953,0.08361231623479158,4.055290089784592,5.0072121519821106e-5,1.144456748722989,1.4730818758631443
fixed,cond,NA,hour14:day4,1.305026774469717,0.08385149598362404,4.143383088459286,3.422195688460999e-5,1.150608089679842,1.4801693968245273
fixed,cond,NA,hour15:day4,1.29928453242763,0.08323655178407903,4.0867930343005465,4.373769609614614e-5,1.1459704656100678,1.4731097762689624
fixed,cond,NA,hour16:day4,1.2985541970589947,0.08342995607454128,4.0662758807633574,4.7770381654672416e-5,1.144911166525207,1.4728155790612645
fixed,cond,NA,hour17:day4,1.2884109708804332,0.08240522586290312,3.9620761226356223,7.430084132118164e-5,1.1366129000996679,1.4604821304944693
fixed,cond,NA,hour18:day4,1.2442378872548836,0.08037039581832064,3.383022399721523,7.16927846118115e-4,1.0962783688675797,1.412166803655592
fixed,cond,NA,hour19:day4,1.3344155548086394,0.0908412748312297,4.237832346499258,2.256881928386352e-5,1.1677367647971644,1.5248855106694785
fixed,cond,NA,hour20:day4,1.4200268808425458,0.09867547177664983,5.04653340667042,4.4989825858875514e-7,1.2392184957222416,1.6272161441071504
fixed,cond,NA,hour21:day4,1.3505417421400285,0.09639318117026491,4.210314723597573,2.5501518609932896e-5,1.1742338494686475,1.553321766433479
fixed,cond,NA,hour22:day4,1.2950384523755394,0.09792115895873296,3.4192788063205457,6.278735700553249e-4,1.116660476874537,1.5019109459532403
fixed,cond,NA,hour23:day4,1.3291064408761442,0.10557870684130063,3.5815925516608074,3.415061133853924e-4,1.1374801852346745,1.553015124227415
fixed,cond,NA,hour1:day5,0.9012074768766998,0.0827400365226029,-1.1329871474963984,0.2572196506744494,0.7527934025944729,1.078881554460146
fixed,cond,NA,hour2:day5,0.9127514140177106,0.09078929825998819,-0.9178024097047633,0.35872232047389047,0.7510786918980604,1.1092248425873386
fixed,cond,NA,hour3:day5,0.8313785777626039,0.08883464512844065,-1.7282750158481377,0.08393893011213069,0.6742889719854899,1.025065466408731
fixed,cond,NA,hour4:day5,0.971238645871478,0.10447947678115324,-0.2712850783973123,0.7861717820189205,0.7866096707009242,1.1992027842649227
fixed,cond,NA,hour5:day5,1.1276450826012594,0.10257956500065221,1.3205910034483737,0.18663777421112654,0.9434966626659386,1.3477349551209035
fixed,cond,NA,hour6:day5,1.213092249275649,0.07932980183419215,2.9539501238285655,0.0031373470628614153,1.067160543852064,1.378979773690597
fixed,cond,NA,hour7:day5,1.2312739119842118,0.07944972121038987,3.2242494211913386,0.0012630333898023505,1.0849998376373933,1.3972679015640217
fixed,cond,NA,hour8:day5,1.2851451998586692,0.08276665900306275,3.895367713906701,9.80498646652078e-5,1.1327462365451217,1.458047823453518
fixed,cond,NA,hour9:day5,1.240973091509659,0.08009838675113509,3.34489766743706,8.231293462499796e-4,1.0935073661678634,1.4083254137079444
fixed,cond,NA,hour10:day5,1.31630393405802,0.08723386550694452,4.1469773061243895,3.368934401768287e-5,1.1559671659427617,1.4988799836745654
fixed,cond,NA,hour11:day5,1.2413088174686222,0.08102317719670565,3.311758061001807,9.271168736748858e-4,1.0922445647953394,1.4107166380032
fixed,cond,NA,hour12:day5,1.2429480898575045,0.08055368173543181,3.3558226537996254,7.912929342817366e-4,1.0946816571304563,1.4112961005761209
fixed,cond,NA,hour13:day5,1.2814370865668563,0.082383815014380593,3.857232782793454,1.1467793885140787e-4,1.1297266985191812,1.4535205806690707
fixed,cond,NA,hour14:day5,1.2914996815231978,0.08338148104612846,3.962161533895052,7.427425892865022e-5,1.137992084357069,1.4657144371235888
fixed,cond,NA,hour15:day5,1.2605393054035439,0.08074216175981086,3.6147760061949845,3.0060741196237306e-4,1.1118182898292446,1.4291538059796485
fixed,cond,NA,hour16:day5,1.2859921095321614,0.08262096300447862,3.915062398822654,9.038083032551075e-5,1.133838689698498,1.4585634806823695
fixed,cond,NA,hour17:day5,1.249385908284834,0.07992554075657539,3.4804702608998936,5.005343882444268e-4,1.1021574918251147,1.4162813929938844
fixed,cond,NA,hour18:day5,1.2146780745369656,0.07844704890148149,3.011323953202784,0.002601111836157754,1.0702577888274278,1.3785863930757492
fixed,cond,NA,hour19:day5,1.4290949285004075,0.09741139626093662,5.238051900772846,1.6228043134759085e-7,1.2503759968159875,1.633358541643649
fixed,cond,NA,hour20:day5,1.5480207113298183,0.10667882612782757,6.3409929606652,2.282889728814919e-10,1.3524395850651396,1.7718855238850888
fixed,cond,NA,hour21:day5,1.86655537167155,0.1312824072069112,8.873293165922375,7.101406764298642e-19,1.6261942538511576,2.142443282692108
fixed,cond,NA,hour22:day5,1.8882845141010562,0.14057225823819605,8.538836014265243,1.3558062553973881e-17,1.63192509378325,2.1849154840359617
fixed,cond,NA,hour23:day5,2.1901336471074844,0.16788561136961636,10.227099179830125,1.4994354747685803e-24,1.8846096335367373,2.545187770896974
fixed,cond,NA,hour1:day6,1.589094656153511,0.1282226593480766,5.740109936624598,9.461510912519741e-9,1.35664762356782,1.8613689968914817
fixed,cond,NA,hour2:day6,1.4581021863409867,0.12845789816318262,4.2807987870841275,1.862236773055746e-5,1.2268674184921657,1.7329191025590363
fixed,cond,NA,hour3:day6,1.3341557755301992,0.1250399694260513,3.0760995547462127,0.002097278065829007,1.1102737910273006,1.6031826093396628
fixed,cond,NA,hour4:day6,1.2503003500551522,0.1232882905958696,2.265396373874195,0.023488366662374242,1.0305758802557619,1.516871290409085
fixed,cond,NA,hour5:day6,1.1593900472593295,0.0983295860993275,1.7437974794851894,0.08119441015766662,0.9818336331985923,1.3690560561721015
fixed,cond,NA,hour6:day6,0.9382784359023326,0.05710566971620211,-1.0467672294639714,0.2952069480114828,0.8327713102147898,1.0571526810310772
fixed,cond,NA,hour7:day6,0.8887795815980437,0.053367702735162975,-1.9635931911821767,0.049577287641483295,0.7901013044047102,0.9997821042211211
fixed,cond,NA,hour8:day6,0.8981692578563305,0.0538188701964844,-1.7923166107742492,0.07308226397079587,0.7986447684059137,1.0100961624883262
fixed,cond,NA,hour9:day6,0.9122832012509968,0.05462588779663743,-1.5331922062924885,0.12522850399926352,0.8112622180817243,1.0258836424709812
fixed,cond,NA,hour10:day6,1.0182125031060183,0.06290888515468386,0.2921265085447848,0.770189899344884,0.9020862999630244,1.1492877139625322
fixed,cond,NA,hour11:day6,0.91768829632293,0.05575057377672281,-1.413924883991669,0.1573839587641142,0.814673824480546,1.0337288174749648
fixed,cond,NA,hour12:day6,0.9140091607361043,0.05494132378553946,-1.495829368725802,0.13469812599472192,0.8124274834302803,1.0282920789215397
fixed,cond,NA,hour13:day6,0.9250189224764835,0.055175400710970164,-1.3066869924980133,0.19131903812241466,0.8229591248846039,1.0397357305680717
fixed,cond,NA,hour14:day6,0.9470328699324506,0.056507655517350604,-0.9120698239072619,0.3617319623025719,0.8425107887547791,1.0645219844105012
fixed,cond,NA,hour15:day6,0.8881694348056633,0.05281981594096861,-1.99414657508478,0.04613603861210474,0.7904501820027193,0.9979692115755597
fixed,cond,NA,hour16:day6,0.8858385982953851,0.05287434944650868,-2.0308866449640934,0.04226649484383921,0.7880389488425498,0.9957756826391557
fixed,cond,NA,hour17:day6,0.8687750794102611,0.05159861176164906,-2.3685030915064518,0.017860231119766673,0.7733079536442615,0.9760279007184712
fixed,cond,NA,hour18:day6,0.8430583965512821,0.05062323493915615,-2.8430843985857264,0.004467923733158983,0.7494548089809162,0.9483526577967651
fixed,cond,NA,hour19:day6,0.8009291067281002,0.05167127708509479,-3.4408384931052125,5.799145710881921e-4,0.7057965239079099,0.9088843771182581
fixed,cond,NA,hour20:day6,0.9137593987528526,0.06017414026155041,-1.3695271075256936,0.17083456729364388,0.803114307072777,1.03964806934203
fixed,cond,NA,hour21:day6,1.0827454777941299,0.07288204806328331,1.1810615376036901,0.23757827794855796,0.9489210410078505,1.2354429072818292
fixed,cond,NA,hour22:day6,1.160426661689235,0.08234287935751575,2.096808765489891,0.0360105073390182,1.0097576869275322,1.3335774063345787
