effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour21,0.59604806229154506,0.18817366310208936,-1.6389940671125651,0.10121449530267916,0.32103701692305353,1.1066427665151706
fixed,cond,NA,hour22,0.4696996074596353,0.16390360545097152,-2.165505188287193,0.030349018505164096,0.23702269170069423,0.930787342193909
fixed,cond,NA,hour23,0.23570503390336822,0.10265936133664637,-3.318107658520567,9.062954549770855e-4,0.10037721135128981,0.553480837527512
fixed,cond,NA,day2,0.7295065572361279,0.21853212104428063,-1.052828421053128,0.29241963660042186,0.40554769678335156,1.3122496349296364
fixed,cond,NA,day3,0.6785730136928771,0.20276012447525985,-1.2977188712055716,0.19438395654020643,0.37779344383955377,1.2188176963382888
fixed,cond,NA,day4,0.6554598603420984,0.20222791945348328,-1.3691392540424894,0.17095575002955854,0.35803569957034687,1.1999575155082258
fixed,cond,NA,day5,0.6900375721981624,0.2074754392425379,-1.2339306741627092,0.21722873823365224,0.3827715914101471,1.243958176966504
fixed,cond,NA,day6,0.6140671754552667,0.18887388942595737,-1.5854517674020001,0.11286372732974297,0.33605050273194403,1.1220887720926633
fixed,cond,NA,day7,0.4607421846764556,0.15378931601723797,-2.3215968254007158,0.020254654999075642,0.23951833964644934,0.8862927200221182
fixed,cond,NA,week2,0.8425712824808681,0.1211128013914324,-1.1916984948653848,0.23337948845329196,0.6357016247078654,1.116760345527981
fixed,cond,NA,week3,0.9682300772620365,0.16102444668448715,-0.19413094383439716,0.8460733528269039,0.6989030069506079,1.3413441825141565
fixed,cond,NA,week4,0.9321028081823859,0.16844296210361492,-0.38908222735419135,0.697215320212372,0.6540948851397848,1.328271577656226
fixed,cond,NA,week5,0.8514786158828679,0.16157883262225842,-0.8472736788739186,0.3968425941389241,0.5870126914107139,1.2350939663049538
fixed,cond,NA,week6,0.8750336537394864,0.16890853722817736,-0.6915624864638769,0.48921212681502474,0.5993997436798291,1.2774177887964986
fixed,cond,NA,week7,1.037412968615405,0.1900419568054464,0.20050448885150135,0.8410860476834933,0.7244717868343165,1.4855315100042061
fixed,cond,NA,week8,1.1227760382962613,0.20195570490830445,0.6438154751942893,0.5196950975322396,0.7891980686227824,1.5973506300796543
fixed,cond,NA,week9,1.3955766202334674,0.2538127301365076,1.8326756191503433,0.06685082513327172,0.9771160392804196,1.9932475004468964
fixed,cond,NA,week10,1.0564507178594646,0.1960864548840276,0.29586386538091997,0.7673340475118059,0.7342751356674616,1.519986262712336
fixed,cond,NA,week11,0.9191672195056397,0.17799793702139874,-0.43525248892528806,0.6633791669434439,0.6288661707338999,1.3434788143044012
fixed,cond,NA,week12,0.7390135381666025,0.14400623916096902,-1.552061530922553,0.12064750152306451,0.5044113934579143,1.0827293290294955
fixed,cond,NA,week13,0.7117554836985086,0.13913290146361101,-1.7394282791565716,0.08195945758932499,0.4852205797891447,1.044052725041139
fixed,cond,NA,week14,0.8388895751069151,0.16273385093026765,-0.9056070917814848,0.3651438538086195,0.5735649209162207,1.2269504175724402
fixed,cond,NA,week15,0.8203077695137335,0.16362930560751832,-0.9929946169197815,0.3207125778127436,0.5548620774952889,1.2127425247048171
fixed,cond,NA,week16,0.8480769977166314,0.15995290208863341,-0.8736908762477182,0.38228662094587806,0.5859938688916387,1.2273756300836915
fixed,cond,NA,week17,0.9890405075933858,0.18215023079521356,-0.05983641371363871,0.9522859235728255,0.6893653667065875,1.41898791686315
fixed,cond,NA,week18,0.8082036158722968,0.1569770960203052,-1.096337583593,0.2729310677372111,0.5523218460079852,1.1826312673129564
fixed,cond,NA,week19,0.6775655730240863,0.13392431448149805,-1.9693338354589596,0.0489147681783054,0.45994613730183387,0.9981497147484097
fixed,cond,NA,week20,0.7797110610643119,0.14621354366072561,-1.3269424339711706,0.18452772595824116,0.5399009124652013,1.126038731755653
fixed,cond,NA,week21,0.8522423909465143,0.1583764230642546,-0.8603564358277965,0.3895925921825862,0.5920796510459602,1.2267219311508666
fixed,cond,NA,week22,0.9362073074758512,0.1715755796093049,-0.3596854291774065,0.7190823896141476,0.6536950087186112,1.3408150756562887
fixed,cond,NA,week23,0.9491056402366973,0.16969826787868494,-0.29214613838584547,0.7701748912795865,0.6685306932168124,1.3474347931501338
fixed,cond,NA,week24,1.1963030265932708,0.217083838066602,0.9877315575609288,0.32328413490460683,0.8382629180184624,1.7072697606846778
fixed,cond,NA,week25,1.2483124631489098,0.23297376716003815,1.1884019489660567,0.23467508895247732,0.8658900236866071,1.7996327051076992
fixed,cond,NA,week26,1.3023275076937062,0.23542812581077968,1.4612263827540826,0.14395332503601968,0.9137856620806809,1.8560774234887811
fixed,cond,NA,week27,1.134372495805945,0.2043526880786204,0.6998746477752424,0.48400559133106674,0.7969207214243011,1.6147164010758388
fixed,cond,NA,week28,1.0956337527034996,0.19963312933012337,0.5012568805806394,0.6161903475693691,0.7666016577550658,1.5658892828101518
fixed,cond,NA,week29,1.1029637011377502,0.1985112143253522,0.5445100877976841,0.5860905084713326,0.7751078134605945,1.569496404114537
fixed,cond,NA,week30,1.1121048701239378,0.20369365190527988,0.5801169784015832,0.5618357349315919,0.7766748942696355,1.5924001809230786
fixed,cond,NA,week31,0.9331455036015514,0.17157137042408352,-0.37633434109386027,0.7066683521203692,0.6507954354597435,1.3379942197607129
fixed,cond,NA,week32,1.028825291184796,0.18735081657882816,0.15605378813338716,0.8759906237243835,0.720006469250751,1.4700999574114262
fixed,cond,NA,week33,1.088754839453977,0.20292840289468564,0.45622955408792304,0.64822491525499,0.7555761628734816,1.5688519022706966
fixed,cond,NA,week34,1.1431632135905094,0.21596847678214687,0.7082250609034663,0.47880550567641056,0.7894010404613019,1.6554603628884426
fixed,cond,NA,week35,0.8245552997504668,0.1632606050935807,-0.9743063483611469,0.3299044535003157,0.5593495197761639,1.2155037562536137
fixed,cond,NA,week36,0.8277396360617847,0.1612543186025197,-0.9704525241732647,0.331820978558004,0.5650264157192189,1.212603315608826
fixed,cond,NA,week37,0.8942237253086714,0.17042473353622228,-0.5866142157898365,0.5574628329993072,0.6154897066294811,1.2991867488472741
fixed,cond,NA,week38,0.8721625602630049,0.16425608851422935,-0.7262678448865431,0.467674587588835,0.602960664079298,1.26155415575249
fixed,cond,NA,week39,0.8925160112769116,0.1626294640871314,-0.6240488656065176,0.5325954939532058,0.6244744178335192,1.2756084278828095
fixed,cond,NA,week40,1.0368305384805023,0.1851642489831892,0.20252616959853315,0.8395054018981256,0.7306248170047701,1.4713674385341198
fixed,cond,NA,week41,1.0552443858782077,0.1882664549803558,0.3013973355146573,0.7631115258620634,0.7438578279969508,1.4969805680824806
fixed,cond,NA,week42,1.1321364567413166,0.20349363467959605,0.6904663775928079,0.48990094678565194,0.7959783088263186,1.6102611622328205
fixed,cond,NA,week43,0.9802721868975428,0.17342883207693924,-0.11262214682883075,0.9103301261261441,0.6930313890441996,1.3865657105808316
fixed,cond,NA,week44,0.9606517786695743,0.1703042629563084,-0.22644014364490528,0.820859108527641,0.6786800081284579,1.3597746048331263
fixed,cond,NA,week45,1.0082121622385174,0.17822831759375854,0.04626531982763425,0.9630987804642464,0.7129833988386903,1.4256878431409925
fixed,cond,NA,week46,1.0150954637997474,0.18165663987377134,0.08372295834703335,0.9332767031069449,0.7147923914317857,1.4415637505077716
fixed,cond,NA,week47,0.9225388143140956,0.16724903935389146,-0.44472875184069394,0.6565157886140209,0.6466488281710793,1.3161360955731813
fixed,cond,NA,week48,0.9358159755445277,0.17950456277359061,-0.34583349419046167,0.7294678518015858,0.6425638690222696,1.3629019344285678
fixed,cond,NA,week49,0.929525929106302,0.18682959674837463,-0.3635949116678538,0.7161605269919608,0.6268659531462111,1.3783145320693613
fixed,cond,NA,week50,1.0366365118207754,0.1958902699798084,0.1904105800637819,0.8489874076471706,0.7157763633788518,1.5013282257144942
fixed,cond,NA,week51,1.2141434584402417,0.2140574157178144,1.1005972698862836,0.2710719742856693,0.8594100365247854,1.7152980242519154
fixed,cond,NA,week52,0.946917012896163,0.1479572300865883,-0.34907704223093267,0.7270314714264624,0.6971245509050291,1.2862146773458638
fixed,cond,NA,week53,0.7891230280293496,0.2631554079343678,-0.7101902563976422,0.47758616224325606,0.41047571805295796,1.5170572240423474
fixed,cond,NA,hour1:day2,0.6729956778328061,0.7341272763313216,-0.36303964588818366,0.7165752686414733,0.07933992653763687,5.7086413127290045
fixed,cond,NA,hour2:day2,0.8361111701731968,0.8376530169653608,-0.17866422687810413,0.8582013599758817,0.11735262479880773,5.957104837551915
fixed,cond,NA,hour3:day2,0.7151744054906116,0.9520605461395303,-0.251819161024588,0.8011808461309906,0.05263422297100934,9.717526001107059
fixed,cond,NA,hour4:day2,1.1218152539678241,1.0446086003813644,0.12344391197231162,0.9017555862320973,0.18084312916060213,6.958901175157612
fixed,cond,NA,hour5:day2,0.690166551234985,0.6182727035235631,-0.4139422110683463,0.6789164293759773,0.11923974537858978,3.994723964993649
fixed,cond,NA,hour6:day2,1.4410181181953756,0.45881251922367844,1.1474748166746351,0.25118543543068717,0.7720605974209213,2.6895987489894297
fixed,cond,NA,hour7:day2,1.4160780833630635,0.43489309270979243,1.1327864785230237,0.2573039310490872,0.7756644408316443,2.5852379361766404
fixed,cond,NA,hour8:day2,1.4272668230132315,0.43620466982745953,1.1640551775990995,0.24440165150506893,0.7840774021266124,2.598073326114473
fixed,cond,NA,hour9:day2,1.31830228784501,0.403900302945325,0.9019699439320737,0.3670728341071058,0.7231437229651793,2.4032856359607395
fixed,cond,NA,hour10:day2,1.5223010943198834,0.4689680328131518,1.364071730752664,0.17254499093618633,0.8322905480830475,2.7843649397497177
fixed,cond,NA,hour11:day2,1.3145832272509563,0.40354740579245385,0.8910090259172068,0.37292432805796577,0.7202585267782154,2.3993177409500785
fixed,cond,NA,hour12:day2,1.4837304782582146,0.45463313960785584,1.287675532673843,0.19785893410160701,0.813835198410246,2.705039222207023
fixed,cond,NA,hour13:day2,1.3464641173148018,0.4122673132524642,0.9715754904789333,0.3312617806255565,0.7388725202005745,2.4536920370569204
fixed,cond,NA,hour14:day2,1.4450645183245316,0.4430186630785114,1.2008664274439447,0.22980301910009118,0.7923759722603797,2.6353795864904286
fixed,cond,NA,hour15:day2,1.4122269039843247,0.4328260165358532,1.126215309280395,0.26007439498601365,0.7745049264065417,2.575044729012205
fixed,cond,NA,hour16:day2,1.4505348276975474,0.4450977796122125,1.2120950279703708,0.22547600677622362,0.7949435354947441,2.646793378921017
fixed,cond,NA,hour17:day2,1.4619690461664463,0.4480409533878974,1.2392454844243317,0.21525460083312947,0.8018174546106168,2.6656360243327235
fixed,cond,NA,hour18:day2,1.3213568280580898,0.4063782963197175,0.9060722960243057,0.3648975877695427,0.7231631654294202,2.4143705743349875
fixed,cond,NA,hour19:day2,1.208331974615671,0.4697471972637832,0.48678481046505756,0.6264108356963141,0.5639958810126833,2.5887886951532053
fixed,cond,NA,hour20:day2,1.5911819879815685,0.6628199088598533,1.1150353680914857,0.26483526587800166,0.7033068852764406,3.5999364884389093
fixed,cond,NA,hour21:day2,1.2433658106938974,0.5826454187257412,0.46483247063440375,0.6420514328370301,0.4962756911886045,3.1151204192569795
fixed,cond,NA,hour22:day2,0.9213515155433943,0.49788777002433743,-0.15158288380700535,0.8795159341354449,0.31948157983784614,2.657081562026098
fixed,cond,NA,hour23:day2,0.7802877019898141,0.55849737217788,-0.34661503828184714,0.7288805466284184,0.19186697211707082,3.173286632704277
fixed,cond,NA,hour1:day3,0.6218373176490996,0.7008143839674501,-0.42153881202385424,0.6733616761435087,0.06829163971475467,5.662210648860479
fixed,cond,NA,hour2:day3,0.6559164054859725,0.7066322489375819,-0.39145444052671735,0.6954613584213096,0.07940201882938575,5.418329877859693
fixed,cond,NA,hour3:day3,0.6532721637474911,0.900251201213972,-0.30895610155024855,0.7573549200761152,0.043861501368484025,9.729820152348305
fixed,cond,NA,hour4:day3,0.6132246069895047,0.6682118802243238,-0.448782132614807,0.6535888290910392,0.0724588753981472,5.1897633871784885
fixed,cond,NA,hour5:day3,0.5687943970650177,0.578454143438834,-0.554813932658715,0.5790219362509555,0.07749932923876734,4.174578919719471
fixed,cond,NA,hour6:day3,1.7816222913518913,0.5650935167753477,1.8208141187182105,0.06863511738119053,0.9568243546370692,3.3174092754421514
fixed,cond,NA,hour7:day3,1.6165092212075383,0.49475520332624096,1.56917865333298,0.11660631675138104,0.8872705702111214,2.9451016972502853
fixed,cond,NA,hour8:day3,1.5478064440022297,0.4720077023121008,1.4324804442624524,0.15200637081710772,0.8514133785362277,2.813797443744173
fixed,cond,NA,hour9:day3,1.4577979575311912,0.4450540590724624,1.234644355729724,0.21696289342777242,0.8013685842633971,2.6519318659534594
fixed,cond,NA,hour10:day3,1.6166541158720862,0.4970606283913735,1.5623321359714315,0.11820976523655155,0.8849209943683383,2.9534507001178545
fixed,cond,NA,hour11:day3,1.4444557561520819,0.4421607786236762,1.2013129901234079,0.22962981335311025,0.7927639016039991,2.6318711374967547
fixed,cond,NA,hour12:day3,1.5683695034260758,0.4796678211746634,1.4714841487522436,0.14116023119675242,0.8612280405090443,2.8561342450288274
fixed,cond,NA,hour13:day3,1.532534244766237,0.46796982757113936,1.3981108857550615,0.1620797714431116,0.8423449311311385,2.7882416390009412
fixed,cond,NA,hour14:day3,1.603975885487407,0.4899003251005136,1.5469581665258025,0.12187333351419401,0.8814880405488286,2.918631362965836
fixed,cond,NA,hour15:day3,1.5982432203729562,0.4886878397251428,1.5335439891468472,0.12514187679640715,0.8777578004676547,2.910120981103427
fixed,cond,NA,hour16:day3,1.4003673681404816,0.42875219701242157,1.0998244675396076,0.27140860953374274,0.7684729059909617,2.551851536293152
fixed,cond,NA,hour17:day3,1.4745028330510597,0.45067132532494875,1.2705051147233903,0.20390476211292644,0.8099941853038326,2.6841656941772536
fixed,cond,NA,hour18:day3,1.4743815142382677,0.4519772418321113,1.2664615526115344,0.2053478859463148,0.8084828605772755,2.6887407952908036
fixed,cond,NA,hour19:day3,1.4432432459929316,0.5485556411718908,0.9652906044563708,0.3343992764337266,0.6851888410603203,3.0399664184268897
fixed,cond,NA,hour20:day3,1.194313931912222,0.5214447990393051,0.40670958920738404,0.6842212967382723,0.5075498175374009,2.8103364806244318
fixed,cond,NA,hour21:day3,1.592490899008825,0.719897911386149,1.0292918451445452,0.30334255419764483,0.656575500278852,3.8625066916887203
fixed,cond,NA,hour22:day3,1.267906915721593,0.6463527064952357,0.46562785230154335,0.6414819030080332,0.4668339578598905,3.4435968503754886
fixed,cond,NA,hour23:day3,0.8430493538458262,0.6019631070915268,-0.23910705932088755,0.8110225679800108,0.20800270335934856,3.4169373837031034
fixed,cond,NA,hour1:day4,0.8950808883987936,0.9055970697213475,-0.10955405132429649,0.9127630529561508,0.12321401004065749,6.502262173858379
fixed,cond,NA,hour2:day4,0.5681380757975505,0.6387589720982064,-0.5028814536111673,0.6150476213001369,0.0627257702716446,5.145905291765822
fixed,cond,NA,hour3:day4,0.6217787320267074,0.8950686432084991,-0.3300877707012342,0.7413336434186094,0.0370089175522506,10.446368528744754
fixed,cond,NA,hour4:day4,0.79969612534525,0.7943517590591782,-0.2250273235732817,0.8219580181842199,0.11413320826658153,5.603223659484714
fixed,cond,NA,hour5:day4,0.6678099405654866,0.6270652175132603,-0.4299861777871035,0.6672056958744307,0.10601937285361226,4.206496461112425
fixed,cond,NA,hour6:day4,1.6996516387452305,0.5553567045475002,1.6233437780450999,0.10451593602586008,0.8958433019733033,3.224688610972543
fixed,cond,NA,hour7:day4,1.5724128095380774,0.4961615604332048,1.434395167470443,0.1514595259316026,0.8471827939222415,2.9184752822380458
fixed,cond,NA,hour8:day4,1.5676312372980072,0.49299026694821835,1.4295480127975946,0.1528467854419126,0.846363997667625,2.903558874106967
fixed,cond,NA,hour9:day4,1.6058937871239332,0.5057042226522488,1.50420048539162,0.13252975282500043,0.8663015050949031,2.9769021990106443
fixed,cond,NA,hour10:day4,1.7498522297621801,0.5545744087485154,1.765492880458785,0.07748096573153296,0.9402278575146406,3.256639123730701
fixed,cond,NA,hour11:day4,1.4097772724258435,0.4452036015970412,1.0875074787579384,0.27681259520011664,0.7591778167867625,2.6179268070034913
fixed,cond,NA,hour12:day4,1.653982808494005,0.5214311297034233,1.5961097856361028,0.11046428428227709,0.8916265438513924,3.068166991728399
fixed,cond,NA,hour13:day4,1.5406058425556195,0.4853245189402561,1.3718912793079892,0.17009728559143003,0.8308917496638296,2.8565289799505056
fixed,cond,NA,hour14:day4,1.5469794494921687,0.4876200870630537,1.384179577993645,0.16630347493063696,0.8340251071411806,2.8693925358604226
fixed,cond,NA,hour15:day4,1.3932820266718517,0.4397059542651448,1.050927070840973,0.29329208613984087,0.750599535257703,2.586245680501707
fixed,cond,NA,hour16:day4,1.4983662615323432,0.47350210792046726,1.279619202615244,0.20067909303287618,0.8065436244557356,2.7836082086860823
fixed,cond,NA,hour17:day4,1.567336456420374,0.4939687542290695,1.425851278807352,0.1539112754552686,0.8450720874860624,2.9069041611966506
fixed,cond,NA,hour18:day4,1.5065634754634023,0.47655656069750324,1.2956211028724682,0.19510605507529213,0.8104666244170203,2.8005268042135802
fixed,cond,NA,hour19:day4,1.3462165297118018,0.5285744972236974,0.7571829543310825,0.4489402609135175,0.6235936000673244,2.906217999468928
fixed,cond,NA,hour20:day4,1.1565814927063687,0.5224758679393289,0.32201748674889463,0.7474394470362655,0.47714806790883696,2.8034919121300237
fixed,cond,NA,hour21:day4,0.970794090144998,0.4835077825036088,-0.05951342369406692,0.9525431738671031,0.36574877120801913,2.5767445843979124
fixed,cond,NA,hour22:day4,0.7922972670015581,0.44981052185862974,-0.4100872428239264,0.6817419505533144,0.2603969789722189,2.4106844932525493
fixed,cond,NA,hour23:day4,0.8922417387952054,0.6282788899856194,-0.1619213645150619,0.8713677783806019,0.22444111380579956,3.54701198434224
fixed,cond,NA,hour1:day5,0.7080229203404043,0.7475317287159722,-0.32703001589326886,0.7436451829131785,0.08940202788222935,5.6072157153719155
fixed,cond,NA,hour2:day5,0.6514187445210433,0.6892440376771839,-0.40508116047232046,0.6854178541509852,0.08189036805603629,5.181883911218946
fixed,cond,NA,hour3:day5,0.7045598749296174,0.9412788096958061,-0.262115918055608,0.793232074876409,0.051372248132542445,9.662894566733666
fixed,cond,NA,hour4:day5,0.6520971162546775,0.6832053332338269,-0.40809371375408027,0.6832048749880606,0.08365738131498567,5.08300214928547
fixed,cond,NA,hour5:day5,0.8840911519996897,0.7595235557078379,-0.14340003625956604,0.8859742543396554,0.1641455006423422,4.761733717862968
fixed,cond,NA,hour6:day5,1.6073395204599286,0.5130003377764403,1.4869614707397758,0.13702498734121943,0.859878629134583,3.004540695042664
fixed,cond,NA,hour7:day5,1.6394196578279565,0.504668358317849,1.605875404479777,0.1083012886015853,0.8967301113561643,2.9972193198776522
fixed,cond,NA,hour8:day5,1.5901358797055567,0.48762530193658943,1.51250556612432,0.13040529771471723,0.8717819220026282,2.9004181574659236
fixed,cond,NA,hour9:day5,1.503235238516986,0.46171660982028756,1.3271087727814226,0.18447270374910887,0.8233444823059725,2.7445573886526162
fixed,cond,NA,hour10:day5,1.4744308870600416,0.45605507427898534,1.2552877356402212,0.20937432571158465,0.804155304157462,2.703391284590694
fixed,cond,NA,hour11:day5,1.3432215718446847,0.4140927661478983,0.9571420044699432,0.3384955848285926,0.7340682581892386,2.457869783825719
fixed,cond,NA,hour12:day5,1.4984867899711096,0.4611949871228661,1.314133238028733,0.18880137051863097,0.8197385845838125,2.739242365732923
fixed,cond,NA,hour13:day5,1.38647167078739,0.4261215892973074,1.063185908795937,0.2876976513645322,0.7591028800893175,2.5323361883040088
fixed,cond,NA,hour14:day5,1.4342898983521417,0.44174920304650517,1.1710381487334924,0.24158344336960688,0.7842852309856027,2.6230093736812465
fixed,cond,NA,hour15:day5,1.2591831215998655,0.3877591431124353,0.7483907725979865,0.4542244866576289,0.6885978092027957,2.3025663348502334
fixed,cond,NA,hour16:day5,1.176049999948934,0.36303264706385086,0.5253243075319955,0.5993577623915729,0.6421995457183569,2.153682000557592
fixed,cond,NA,hour17:day5,1.2838690304101772,0.39529927464741577,0.8115645573469558,0.4170415354116584,0.7021637740036459,2.3474860826953026
fixed,cond,NA,hour18:day5,1.209306674859744,0.373815912470314,0.6148088915051488,0.538680936613189,0.6598064018378315,2.216442019639221
fixed,cond,NA,hour19:day5,1.491446979360517,0.5701903016353009,1.0456177868603498,0.29573753381289136,0.7049976874328888,3.155207643791541
fixed,cond,NA,hour20:day5,1.0595390412015682,0.4732667154545172,0.1294773591475296,0.8969799389227315,0.4414777626809281,2.5428754848558444
fixed,cond,NA,hour21:day5,1.2683672761972609,0.5866656680358154,0.5139716837260496,0.6072717881459666,0.5123108771609148,3.140194009237783
fixed,cond,NA,hour22:day5,1.4301685162758748,0.7223349147913647,0.7084016638273417,0.478695859502393,0.5314605431282332,3.8486055294103334
fixed,cond,NA,hour23:day5,1.0586193284936656,0.7095094593558164,0.084995090136864307,0.9322652940890959,0.2846074236143404,3.9376164838867966
fixed,cond,NA,hour1:day6,0.698527092303649,0.7926766569956817,-0.31616733793207386,0.751875497664358,0.07555343761278101,6.458211751832296
fixed,cond,NA,hour2:day6,0.7298918627040342,0.7842903339937728,-0.2930202389209243,0.7695066819080721,0.08884180187645911,5.996525509268496
fixed,cond,NA,hour3:day6,0.7624163421140082,1.0076570233480804,-0.20524340320529216,0.8373819603252418,0.057173016961271646,10.167010761671994
fixed,cond,NA,hour4:day6,0.9809980318377901,0.9622983230077994,-0.019557631768873027,0.9843962623128646,0.14344721833617366,6.7087891255883365
fixed,cond,NA,hour5:day6,0.7530100548910068,0.7049175159700459,-0.3030303563398929,0.7618667275621285,0.120216193598921,4.716703513827164
fixed,cond,NA,hour6:day6,1.8424544806922043,0.5997049541721939,1.8774589384698552,0.06045522006072261,0.973502616446641,3.4870358395270373
fixed,cond,NA,hour7:day6,1.805977783550379,0.5683305143849574,1.878338976921507,0.06033480771307806,0.9746401952993103,3.346420320450585
fixed,cond,NA,hour8:day6,1.3316822557364376,0.41852138614369405,0.9114254824324417,0.36207123207469627,0.7192581781198747,2.4655647779756324
fixed,cond,NA,hour9:day6,1.1365913555464313,0.3577982128491707,0.4067154104756746,0.6842170207327871,0.6132628563274453,2.1065027763773614
fixed,cond,NA,hour10:day6,1.4814001497981162,0.46849672395849845,1.2426383999717527,0.21400111285285014,0.7970354535290985,2.753386181386173
fixed,cond,NA,hour11:day6,1.3811537421578992,0.43521292911370346,1.0247881545861999,0.30546315680649616,0.7447686745736157,2.5613129614626615
fixed,cond,NA,hour12:day6,1.6132807033156802,0.507345191578284,1.5208254017990388,0.1283036581054518,0.8710111633481321,2.9881070842836945
fixed,cond,NA,hour13:day6,1.599745833172013,0.5021478209347715,1.4968345365378972,0.13443631736209913,0.8646999204317778,2.959624108064353
fixed,cond,NA,hour14:day6,1.853088613182435,0.5819701420328317,1.9641638122519482,0.049511097954497076,1.0013198434882264,3.4294111223680908
fixed,cond,NA,hour15:day6,1.6217469705053005,0.5098111221572743,1.5380618901067122,0.12403348296932527,0.8757901112476311,3.0030748264517286
fixed,cond,NA,hour16:day6,1.563717497635279,0.4925896673330258,1.41920338480154,0.15583972944631613,0.8433729250427335,2.8993252448634634
fixed,cond,NA,hour17:day6,1.600323293440019,0.5029939461668731,1.4960042515771175,0.1346525472526043,0.8643079758188938,2.9631042581786207
fixed,cond,NA,hour18:day6,1.2461914929428302,0.39399092489903564,0.6961502886335321,0.4863347158235053,0.670613515910331,2.3157798049670295
fixed,cond,NA,hour19:day6,0.9751910394937665,0.39982238467749914,-0.06127381111284485,0.951141147306367,0.4366186228623591,2.17809665853105
fixed,cond,NA,hour20:day6,1.5058617581352847,0.661431144143292,0.9319905823372545,0.35134139248167706,0.6366567662911468,3.5617616189400487
fixed,cond,NA,hour21:day6,0.8312369266000653,0.4273618686371006,-0.35952243137380613,0.7192043002007009,0.3034580049885834,2.2769372261889003
fixed,cond,NA,hour22:day6,0.6174625299868166,0.37501055849276216,-0.7938482229467769,0.42728379525524735,0.18777625343005086,2.03039505248061
