effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week8,0.45139702871757736,0.16161386223756655,-2.22162134787963,0.02630890593011218,0.22377041147855353,0.9105729224374508
fixed,cond,week9,0.47594860565666774,0.16428105057947914,-2.150983650025917,0.03147749021262987,0.24196615921407424,0.9361932096715697
fixed,cond,week10,0.5082081406525245,0.1643584724338946,-2.0929124382171844,0.03635697170851389,0.2696226706718125,0.957914679733559
fixed,cond,week11,1.618220411075779,0.5128190901127853,1.5188460130374648,0.12880126079287318,0.8695393767556009,3.011522386246433
fixed,cond,week12,0.9119921771124526,0.30624252178378103,-0.2743454607185052,0.7838191515509462,0.4722389335158112,1.761247690702028
fixed,cond,week13,0.9071557023357062,0.30260386985834886,-0.29211232053888647,0.7702007468891974,0.4717835967739958,1.7442986019592521
fixed,cond,week14,1.2109692218396777,0.40505237797924665,0.5722840083366352,0.5671295818751743,0.6286631678848257,2.3326425519359435
fixed,cond,week15,0.7228719527411669,0.24384785492853703,-0.9620289809306972,0.33603504637094284,0.37318470842496104,1.4002284880997464
fixed,cond,week16,0.559864661227839,0.19189238717835833,-1.692381926195564,0.09057317617573993,0.28597995258316844,1.0960503911567232
fixed,cond,week17,0.5243550389493641,0.16926911631214744,-1.9998710959438124,0.04551418499989156,0.27851316049320596,0.9872000532567158
fixed,cond,week18,0.7528910843998533,0.23277521880186053,-0.9180385227038195,0.35859869827199925,0.41073506813370153,1.38007447853045
fixed,cond,week19,0.4763442818450975,0.1581784693878255,-2.23332405810615,0.025527582123004745,0.2484646230835069,0.9132240720251799
fixed,cond,week20,0.5787295185143839,0.19327868704808338,-1.63762901012095,0.10149910759838077,0.30074559972098847,1.113658374089643
fixed,cond,week21,1.2773466127747484,0.4077609973651485,0.7668100952611762,0.4431944332612589,0.6832567509588597,2.3879959720520425
fixed,cond,week22,1.1325324391021523,0.3479326768659626,0.4051091425646953,0.685397286441321,0.6202224365897663,2.0680156826816636
fixed,cond,week23,1.7122777747452211,0.5111547960536036,1.801616599994118,0.0716057477163159,0.9538294640965819,3.0738148571069637
fixed,cond,week24,1.0523890756273497,0.3159471745041912,0.1700854814308306,0.8649429112904596,0.5842913708169502,1.8954973867768414
fixed,cond,week25,0.8812463337462164,0.2634916035955529,-0.4228046455350365,0.6724377979899516,0.4904436051429684,1.5834544330836242
fixed,cond,week26,0.9124342433674302,0.26936424401309783,-0.31041535416585514,0.7562451194981956,0.511580687614169,1.6273801349932673
fixed,cond,week27,0.7490666117847543,0.22536768391085207,-0.9603233200612546,0.3368925168599647,0.4153593227192942,1.3508804502502807
fixed,cond,week28,0.897858205292607,0.27025915815541,-0.357945493316304,0.7203841044776438,0.4977284349965927,1.619657026058356
fixed,cond,week29,0.7206855799778844,0.22036511259997774,-1.0712323514761874,0.2840649685265401,0.3957971454458258,1.312257329706159
fixed,cond,week30,0.915389009568474,0.2763365435191517,-0.29285314006310265,0.769634408029417,0.5065776047623851,1.6541138632289003
fixed,cond,week31,0.9730055836535004,0.291285523882638,-0.09141114631951923,0.9271659053493188,0.5411203775263835,1.7495919672230946
fixed,cond,week32,1.3290627331156624,0.39960223095215663,0.9461502928451436,0.3440719350281272,0.7372575603685084,2.3959167643855137
fixed,cond,week33,0.7431882050398056,0.22888258067806666,-0.9637373432945605,0.33517762699256903,0.4063974153474392,1.359085189156749
fixed,cond,week34,1.127546222668438,0.33622786999213267,0.40256900444737814,0.6872653154709226,0.628508124372252,2.0228226731733745
fixed,cond,week35,1.2213068307362294,0.3661829134137312,0.6667854603432662,0.5049091812931817,0.6785941046496421,2.198059730526366
fixed,cond,week36,1.1282697462222697,0.336981959585542,0.40407364597393153,0.6861585639086922,0.6283235605574774,2.02601446157933
fixed,cond,week37,1.1495539010050597,0.3431535049067946,0.46689854924486285,0.640572463293383,0.6403789402010284,2.0635815582897092
fixed,cond,week38,1.053413737246702,0.32715988874864194,0.1675496038498105,0.8669376208760977,0.5731131287079151,1.9362329115053452
fixed,cond,week39,1.1755377931485487,0.3728428932415868,0.5099057055376298,0.6101175245521415,0.6313392081143537,2.188821928623606
fixed,cond,week40,0.7832585347769813,0.24730825744176244,-0.7737070749357708,0.4391040352247473,0.42183670054488426,1.4543398701642996
fixed,cond,week41,1.2060807734505459,0.3676291464696388,0.6147245953800212,0.5387366140773234,0.6636193864052601,2.191965548153458
fixed,cond,week42,0.6769708776037417,0.2080533876287356,-1.2694079952663713,0.2042955860621788,0.37065537879046345,1.2364303753505155
fixed,cond,week43,0.74437599297627155,0.23193097903379525,-0.9474650478933178,0.34340185851157756,0.40418195212670666,1.37090638511664
fixed,cond,week44,0.41250865862698083,0.14495714014883115,-2.5198870920363046,0.011739248340523284,0.20716555613902915,0.8213884422371549
fixed,cond,week45,0.47371699655182803,0.16196271733128445,-2.185289188074088,0.028867649637300426,0.2423791057236661,0.9258545292180822
fixed,cond,week46,0.5183035810814138,0.17083069894853792,-1.9939395007500182,0.04615866648970095,0.27166377446886575,0.9888642778634633
fixed,cond,week47,0.32159246565910443,0.11149422089191137,-3.272250849855978,0.001066948649762719,0.16300438398404835,0.6344719782433775
fixed,cond,week48,0.39863249767133,0.133849817422321,-2.739102915361239,0.006160708513107244,0.20642517342188432,0.7698085730799544
fixed,cond,week49,0.41548725591533625,0.1354428545501743,-2.6943011833092725,0.0070536394311648265,0.21932002044338889,0.7871130938208875
fixed,cond,week50,0.5551373246440418,0.16639399410529832,-1.9635347526729743,0.04958407045499776,0.3085074630539508,0.998930288953986
fixed,cond,week51,0.30863340640101833,0.08374483446894142,-4.332562985420972,1.4738347927647906e-5,0.18133315883954926,0.5253014956353412
fixed,cond,week52,0.680806972720546,0.1428973503908606,-1.8317642278118322,0.06698655493807947,0.45119246036842287,1.027273668816281
fixed,cond,week53,1.0583388002505054,0.3661565844210997,0.16388712231569275,0.8698200049303173,0.537195071173924,2.085054529014914
fixed,cond,hour1:day2,0.9378484192264134,1.1692183937405591,-0.051469311796107545,0.9589515550669148,0.08145864340938855,10.79762221210903
fixed,cond,hour2:day2,3.315790482126576,3.6631856945137065,1.0850186939771616,0.2779133757279082,0.3803690674842641,28.90473348444936
fixed,cond,hour3:day2,2.655104451780808,3.297989640415375,0.7861355814035367,0.43178806083495946,0.23268967656441145,30.296056765177784
fixed,cond,hour4:day2,0.7997294610499793,1.2148858921526906,-0.14711255302577397,0.883043181801891,0.04072535487421727,15.704398717865873
fixed,cond,hour5:day2,0.9835058628245136,1.0584132036717553,-0.015454601963425102,0.9876695025476889,0.11932868137128427,8.106046015882333
fixed,cond,hour6:day2,1.3468919142834412,1.1245390110788742,0.3566829962696426,0.7213291363710161,0.26221202243486574,6.918515070043156
fixed,cond,hour7:day2,1.1849469553894896,0.9908289241330581,0.2029443586328673,0.8391785224599708,0.23011303376800968,6.101780781797761
fixed,cond,hour8:day2,0.9682096747858643,0.8062421411707112,-0.038796745759488965,0.9690524393905975,0.18930480313196896,4.951960852760001
fixed,cond,hour9:day2,0.8415670634916785,0.6993848355109578,-0.20755603547024526,0.8355756353219017,0.16508102401408545,4.290227338870742
fixed,cond,hour10:day2,1.1650273902482793,0.967867726668211,0.18385946251861535,0.8541237068276606,0.22865723541585337,5.935910217580686
fixed,cond,hour11:day2,1.1786721608024269,0.977296745622979,0.19826134681750535,0.8428405921304402,0.23206986197637605,5.986421721542132
fixed,cond,hour12:day2,1.350451143134786,1.151391341474844,0.35238045817052216,0.7245529554442736,0.2539490094069723,7.181434943388206
fixed,cond,hour13:day2,2.180581548341884,1.8932644432495351,0.8979004905948335,0.3692386031051621,0.39767339924818923,11.956886978003567
fixed,cond,hour14:day2,0.6045666121728869,0.5322913082064353,-0.5715745599086451,0.5676102345340649,0.10764723200451262,3.395357054223928
fixed,cond,hour15:day2,1.2028026237397216,1.0601366098956546,0.20950388731914213,0.8340549010784275,0.213774041127629,6.767585736995159
fixed,cond,hour16:day2,0.6823480159371146,0.6096725653870214,-0.42777710253477574,0.6688134089847978,0.11843063942503505,3.9314050579625084
fixed,cond,hour17:day2,0.7852292341457398,0.6688317302833882,-0.2838567466231781,0.7765201647650999,0.14790121644995904,4.1688970852090375
fixed,cond,hour18:day2,1.070571637827139,0.9009764432592542,0.08102900042737335,0.9354188893230477,0.20571111153305632,5.571520289684054
fixed,cond,hour19:day2,1.450570389677693,1.9619198056798124,0.2750110341579658,0.7833077610211276,0.10239411973340241,20.549563401571866
fixed,cond,hour20:day2,1.2295335269549121,1.4431906776230177,0.17604359643689443,0.860259692252485,0.12320398976104895,12.270322550740378
fixed,cond,hour21:day2,0.879995160334642,1.0866342580961192,-0.10352847526371449,0.917543550921085,0.07823496906882142,9.898278115649008
fixed,cond,hour22:day2,3.3995804809236345,4.323167227233164,0.96223517586325,0.33593148322059113,0.28117206635540426,41.103469473630504
fixed,cond,hour23:day2,1.2841755139512256,1.6956370048218017,0.18942378799852772,0.8497606818286401,0.0965361869772122,17.082783174574455
fixed,cond,hour1:day3,1.674381144604643,1.7344279579022808,0.4975986999565146,0.6187669202477739,0.21985022382650113,12.752100810322709
fixed,cond,hour2:day3,2.166569581252724,2.257949769893044,0.7418555680356983,0.4581748487178013,0.2809762829161333,16.70612089281105
fixed,cond,hour3:day3,1.6185292447450237,1.9348026114296917,0.40280633226085394,0.6870907024299968,0.1554488521961278,16.85208272100803
fixed,cond,hour4:day3,2.1397294106204297,2.4871298487293756,0.6544282505856421,0.5128359385533416,0.21925960567300762,20.88137455424463
fixed,cond,hour5:day3,0.33284415108994664,0.38473024920258087,-0.9517200648412896,0.34123897063905984,0.03454204737152776,3.207257164672441
fixed,cond,hour6:day3,0.7985120065307904,0.5953091824196544,-0.30180857106324516,0.7627979966201125,0.18522133031755086,3.4424837759272395
fixed,cond,hour7:day3,1.060857060214158,0.7856223695021681,0.0797741912844307,0.9364168512602713,0.2484825059558725,4.5291627186265035
fixed,cond,hour8:day3,0.7902935277264618,0.5841958736676853,-0.31837994867053815,0.7501967462196045,0.1855959549558842,3.3651803462785232
fixed,cond,hour9:day3,0.732296095569053,0.5386632384740945,-0.4235702951263675,0.6718792226969663,0.17320437933619473,3.096097071222362
fixed,cond,hour10:day3,0.6902703801521551,0.5113497746810604,-0.5003695082367281,0.616814919415057,0.16160405200205863,2.9483988291910594
fixed,cond,hour11:day3,0.6332263642530852,0.4672183021508853,-0.6192788708590596,0.5357326613407749,0.14911123776889354,2.689104016470243
fixed,cond,hour12:day3,0.9443797330367966,0.719225697341655,-0.07514186018850665,0.940101842334981,0.2122677899025635,4.201546926078775
fixed,cond,hour13:day3,0.6769868136741448,0.5424358275418357,-0.48686849415666333,0.6263515271943666,0.140784483927492,3.255409496153814
fixed,cond,hour14:day3,0.48492580256266005,0.3790449199868472,-0.9259314179325369,0.3544816225625879,0.10479219241456367,2.2439938374488966
fixed,cond,hour15:day3,1.0506446349719019,0.8264289842421131,0.06280752251931981,0.9499197755941291,0.2248574410872066,4.909128840291003
fixed,cond,hour16:day3,0.9640631399259727,0.7524886115379102,-0.046888754674532906,0.9626018907070902,0.20879000913583412,4.451447373419421
fixed,cond,hour17:day3,0.6146650776251565,0.46763575497670046,-0.6396940632267155,0.5223715158562421,0.138371418756921,2.730427721606652
fixed,cond,hour18:day3,0.5888677474620178,0.44528753204574256,-0.7003049654002538,0.48373687148469363,0.1337703218929945,2.5922433249310335
fixed,cond,hour19:day3,1.7902049539818798,2.1526910681072606,0.4842730422890923,0.628192105058519,0.16956934717871538,18.8998414547387
fixed,cond,hour20:day3,0.9845378182861957,1.0690915237269694,-0.014350521840051911,0.9885503331716237,0.11720018305920489,8.27059045757704
fixed,cond,hour21:day3,0.32802840427137897,0.43542858377627847,-0.8397210001898017,0.40106483659098957,0.024322990698287437,4.4239063914292185
fixed,cond,hour22:day3,1.6083120981158414,2.0235011672840746,0.3776850674386671,0.7056645620516165,0.13659328828120149,18.937005159584892
fixed,cond,hour23:day3,1.1954441961841813,1.4543525240510686,0.146737533431802,0.8833391918596479,0.11014764837092592,12.974283585047095
fixed,cond,hour1:day4,1.0454254306619244,1.280399388892819,0.03627140800359583,0.971065948040061,0.0947920878033416,11.529594467230869
fixed,cond,hour2:day4,1.0150258966964325,1.292795835884401,0.011709679017857168,0.9906572414080376,0.08362526025386129,12.320171773896814
fixed,cond,hour3:day4,1.6160957737374606,2.137269065490414,0.36296194784527913,0.7166333098892927,0.12099357836771434,21.585984852473775
fixed,cond,hour4:day4,1.11709916601387,1.5830612946398832,0.07814119778312156,0.9377157362712084,0.069476627749415,17.96158776171158
fixed,cond,hour5:day4,0.8626125801985435,0.9464299955222714,-0.13470111696185622,0.8928481900322465,0.1004397456883484,7.408426399501614
fixed,cond,hour6:day4,1.2090619071603186,1.0421650825699191,0.2202473391875757,0.8256785303276759,0.22322631557992312,6.548648583606434
fixed,cond,hour7:day4,1.3534393670761602,1.1634970719342956,0.3520568500822196,0.7247956279528401,0.2510124555613594,7.297638343304197
fixed,cond,hour8:day4,1.2908633585773888,1.105020220052565,0.29824970682680146,0.7655125864984614,0.241115203023069,6.910921375448353
fixed,cond,hour9:day4,1.213789610878886,1.0367487564275906,0.22683273040842541,0.8205538118033163,0.22756023725604282,6.474264736417146
fixed,cond,hour10:day4,1.0258460204858175,0.8801128597974656,0.029742989897586745,0.9762720260941877,0.1908989545362185,5.512654903235357
fixed,cond,hour11:day4,1.1080861092009846,0.9475656122173391,0.1200208640020988,0.9044666203427831,0.20733825424308178,5.921988828769865
fixed,cond,hour12:day4,1.3895602051392706,1.2191916595864911,0.37495963293386353,0.7076904882801069,0.24890769273316568,7.7574041304405705
fixed,cond,hour13:day4,1.391414811989125,1.2521640105446608,0.3670554650394474,0.7135776458989065,0.23847458971382673,8.11841287302771
fixed,cond,hour14:day4,1.1068515379608859,0.9798057450331731,0.11468298839105134,0.9086963982496012,0.1952494409039773,6.274641921709198
fixed,cond,hour15:day4,0.8102835509311375,0.7462235572639493,-0.22843045263759962,0.8193116174145454,0.13326938631625837,4.9265585372435625
fixed,cond,hour16:day4,1.4462467077954846,1.2893372100702094,0.41387476891822694,0.6789658228703815,0.25199466137205007,8.300293063435788
fixed,cond,hour17:day4,0.8277539753692118,0.7238512905096612,-0.21617428066045402,0.8288519006248715,0.14912334632462945,4.5946973470402135
fixed,cond,hour18:day4,1.1570266116665138,1.0053283016633887,0.16786190249030122,0.8666919221868744,0.21073818934937025,6.352482121240615
fixed,cond,hour19:day4,1.5092066593294118,2.0666745394642203,0.3005628052764528,0.7637478977342353,0.10306992629950786,22.098635580135443
fixed,cond,hour20:day4,0.42434888292570594,0.6051257944196784,-0.6011172872904029,0.5477618699566458,0.025935884448201354,6.942966406251954
fixed,cond,hour21:day4,2.147207674887768,2.4070735607355287,0.6816692024850572,0.4954481456639783,0.23859196299650376,19.32378920560915
fixed,cond,hour22:day4,3.2353654344140654,4.208728670904667,0.9025951456114826,0.3667408038721991,0.25271841030191755,41.41997206177381
fixed,cond,hour23:day4,2.8698182143543898,3.513773823517471,0.8610406470995494,0.389215656564174,0.2604069616221599,31.626867930628197
fixed,cond,hour1:day5,2.8715600025174037,3.1825577817973882,0.9517755494036164,0.3412108247437523,0.3271364253829186,25.2061715182155
fixed,cond,hour2:day5,1.0095202085198425,1.2735399580286497,0.007510861764211356,0.9940072557048892,0.08517238210586685,11.965510723220063
fixed,cond,hour3:day5,0.9526616638400772,1.3502938696970903,-0.034214601124235196,0.9727060233447495,0.05921796242146107,15.325826972757095
fixed,cond,hour4:day5,1.4389326579190431,1.932159723635097,0.2710075837937412,0.7863851994385107,0.10353093516861339,19.999116115911082
fixed,cond,hour5:day5,0.9044314513438841,1.0005749268966073,-0.09079681920831938,0.9276540375170039,0.10344014456768964,7.907918667347962
fixed,cond,hour6:day5,1.455360349016941,1.233233098052593,0.442843378849382,0.6578790244531916,0.27649374690909706,7.660476119870703
fixed,cond,hour7:day5,1.6836808700908776,1.4222912682254494,0.6167288688489709,0.5374135762529486,0.3215187738444433,8.816845244879834
fixed,cond,hour8:day5,1.000395796740363,0.8690983554394748,4.55500870624328e-4,0.9996365629004643,0.18225803464160184,5.491070679565789
fixed,cond,hour9:day5,1.096346855127392,0.9260973399245702,0.10889346024223405,0.9132869937704271,0.2093764446349766,5.7407433240316434
fixed,cond,hour10:day5,1.1855068207680985,1.0004405260747564,0.20164931440362424,0.8401908897336945,0.22676775834490637,6.1976465805605265
fixed,cond,hour11:day5,1.0191301513793642,0.8610079955195701,0.022429497797589446,0.982105350427111,0.1945787736752589,5.3378189503030535
fixed,cond,hour12:day5,1.6689401789111649,1.441809628313331,0.5928747133681386,0.5532650019174818,0.3069598194666824,9.074025797980235
fixed,cond,hour13:day5,1.588754584100631,1.40841844318577,0.5222273392071608,0.6015120529756388,0.2795589131127558,9.029013242309663
fixed,cond,hour14:day5,0.755105084250115,0.6651807329145065,-0.31887239889584357,0.7498232750883472,0.13433036296003478,4.244637442318318
fixed,cond,hour15:day5,0.8725507769458142,0.7899841477511053,-0.15058367025002634,0.8803041437438165,0.14795702398427982,5.145716221148348
fixed,cond,hour16:day5,1.1706786302504215,1.0385698126957246,0.1776286566097736,0.8590146177011762,0.20572761633988967,6.661664970933081
fixed,cond,hour17:day5,0.6830769607216766,0.5928816054423297,-0.4391319296931752,0.6605659444040062,0.12464161868872352,3.7434858370543296
fixed,cond,hour18:day5,0.961108247349441,0.8239871032794096,-0.04626949700749313,0.9630954511223533,0.17906534127083504,5.158614484340555
fixed,cond,hour19:day5,1.42313632310508,1.932443380569251,0.2598639215568618,0.7949687418379009,0.09940767684432113,20.373848966542344
fixed,cond,hour20:day5,0.8418722516673108,1.0494825910947057,-0.13807655622723225,0.8901799137076237,0.073136413253997,9.69077996299817
fixed,cond,hour21:day5,0.6483576078245193,0.8442850478443334,-0.3327569251038998,0.73931777573304025,0.05051125272265501,8.322256229360796
fixed,cond,hour22:day5,3.611979159960519,4.620371732832852,1.0039680120579983,0.3153940322057948,0.2943778922467199,44.31852321659682
fixed,cond,hour23:day5,0.9160164007711586,1.2732685295670287,-0.06310835594226909,0.9496802204847976,0.06007970306895449,13.966214938158313
fixed,cond,hour1:day6,0.5619076138069382,0.820467815710656,-0.39476693867102447,0.6930148964566707,0.032120728526528225,9.829794682067693
fixed,cond,hour2:day6,1.5185515724459417,1.8871116529727672,0.33616744360451223,0.7367446019469052,0.13293432057411608,17.34690385612162
fixed,cond,hour3:day6,2.160737939838869,2.880072701282611,0.5780201720387602,0.5632505003364776,0.15849868825216215,29.456322296064382
fixed,cond,hour4:day6,0.4657074889480449,0.8482667029473554,-0.4195526241142645,0.6748123038152367,0.01311249182759463,16.5402173830814
fixed,cond,hour5:day6,0.6413076352783926,0.7685312091724382,-0.3707049925948212,0.7108572713336646,0.06123535276908674,6.71630789190108
fixed,cond,hour6:day6,1.3666213304941857,1.19983153115945,0.3557604223419713,0.7220199908276341,0.24452983508204706,7.637734104450053
fixed,cond,hour7:day6,1.7833577140473729,1.5574898246403883,0.6623919809381996,0.5077200416206902,0.3219914104634594,9.87717259809696
fixed,cond,hour8:day6,1.7070497969136291,1.4843682369760192,0.6149910916725028,0.5385606035349204,0.31051483204571273,9.384476064943243
fixed,cond,hour9:day6,1.4166125126263636,1.2313190620599075,0.40067719531710033,0.6886578027370018,0.2578618018017763,7.78242840508902
fixed,cond,hour10:day6,2.2826200531535026,1.9799308200411088,0.9514983717368924,0.34135144469799683,0.4169716815392126,12.49570303629483
fixed,cond,hour11:day6,1.507480548028376,1.3099069723359882,0.47234646918333095,0.636679506749205,0.27454304153477516,8.277381899683244
fixed,cond,hour12:day6,2.1837974624399963,1.945041248454052,0.8769420482758705,0.3805181157897416,0.3811301596114723,12.512710518162354
fixed,cond,hour13:day6,2.853318162395678,2.5800601078619296,1.15952895529347,0.24624064095094936,0.48491650768258265,16.789332610607417
fixed,cond,hour14:day6,1.5548087331205298,1.3932236979626262,0.4925402716692704,0.6223374599608453,0.268495734287076,9.003607461424867
fixed,cond,hour15:day6,2.0183774310835005,1.8406135795723706,0.7701204900055105,0.4412284225935975,0.33788461300059436,12.05691913025961
fixed,cond,hour16:day6,2.329587996858605,2.1041952540145807,0.9362784145628477,0.349129858872483,0.3966735026277813,13.681227001945976
fixed,cond,hour17:day6,1.3305523073281753,1.1800726477794627,0.322012311950215,0.7474433673131518,0.23393628517142234,7.5677419654631635
fixed,cond,hour18:day6,1.0236103002310097,0.9087045449984578,0.02628671272346589,0.9790286529611016,0.17967392297002213,5.831553234989117
fixed,cond,hour19:day6,1.229761072274145,1.7790424402246021,0.14296402190800203,0.886318595617421,0.07218119814486552,20.95160975086183
fixed,cond,hour20:day6,1.6358352961888953,1.9691431445790057,0.4088489778971238,0.6826504942221382,0.15456187703272156,17.313176881844523
fixed,cond,hour21:day6,0.8017169697976237,1.0638709545615999,-0.16654196644630287,0.8677304598362151,0.05949555957576323,10.803328924791247
fixed,cond,hour22:day6,1.3469342608755863,1.9987907078277956,0.20070080393155784,0.8409325310604269,0.07348539953354094,24.68833148675189
fixed,cond,hour23:day6,0.4445356036092638,0.8088840483162183,-0.4455474000111615,0.6559242132547869,0.012561650207482419,15.7313648774063
fixed,cond,hour1:day7,0.6477471414771622,0.7827451471398607,-0.3593600719167357,0.7193257404525724,0.06064621521391606,6.918426117967501
fixed,cond,hour2:day7,1.349826561633415,1.5203280826527221,0.26633443633171594,0.7899816541817297,0.1484424289663616,12.274332609472301
fixed,cond,hour3:day7,1.107037509769843,1.4512785807199213,0.07756740820213673,0.9381721687292242,0.08477615369380997,14.456094015113349
fixed,cond,hour4:day7,1.2724281051786055,1.6564086621016816,0.1850764570518478,0.8531690671440633,0.09921210601442855,16.319311703885734
fixed,cond,hour5:day7,0.44223745460724806,0.4983582144787014,-0.7240278283580468,0.46904865066591855,0.04857747210875446,4.0260218938451535
fixed,cond,hour6:day7,1.02582007459865,0.8045690573219055,0.03250259256478441,0.9740712485557367,0.22052537942899714,4.771817321771768
fixed,cond,hour7:day7,1.1939396015944663,0.9316044050842835,0.22717352629504645,0.8202888125104025,0.2587073720781959,5.510054703136519
fixed,cond,hour8:day7,1.2342367699981978,0.9590076408805616,0.2708513959265405,0.7865053285161632,0.2691602796117724,5.659603291439577
fixed,cond,hour9:day7,1.0481248921636723,0.812406552842192,0.060640516558270754,0.9516455053338099,0.22942603521798163,4.788322251785172
fixed,cond,hour10:day7,1.1626317555359664,0.9025584119103873,0.19410660571128002,0.8460924093901866,0.2538920017370953,5.32396684311599
