effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour10,9.065714897857877,0.415820615790298,48.062469862244086,0,8.286281252891223,9.918464519963738
fixed,cond,NA,hour11,8.775711725009904,0.40197602098216356,47.41760319118235,0,8.022184038779724,9.60001863684381
fixed,cond,NA,hour12,8.546437249783725,0.38820639024288,47.23390831556153,0,7.818452897699301,9.342204988660148
fixed,cond,NA,hour13,8.580632724513942,0.3875926246720359,47.58639497025237,0,7.853622089853512,9.374942811180372
fixed,cond,NA,hour14,8.568872771636087,0.39279261268556614,46.8621484504628,0,7.832584058232431,9.374375050506153
fixed,cond,NA,hour15,8.44172055858754,0.37819925981054014,47.61448065405974,0,7.73207603966192,9.216495754016854
fixed,cond,NA,hour16,8.273200117555753,0.37159576483481455,47.04426277006491,0,7.576023264012816,9.034534055650537
fixed,cond,NA,hour17,8.414648788266987,0.3765823093559533,47.59380208091189,0,7.708005509364696,9.18607467831442
fixed,cond,NA,hour18,7.0191649398786815,0.31581461159686286,43.309761307633835,0,6.426687404967287,7.666263091486538
fixed,cond,NA,hour19,2.1048165403852988,0.09635417767748614,16.257354819760604,1.9810805668723394e-59,1.9241901615227992,2.302398566040607
fixed,cond,NA,hour20,1.9480714694769974,0.08974288712344766,14.475261631004466,1.73663686919137e-47,1.779885696851696,2.1321495289854413
fixed,cond,NA,hour21,1.53897247594729,0.07065155501515699,9.390792221801556,5.955063855731439e-21,1.4065451169659848,1.683867977752618
fixed,cond,NA,hour22,1.2299729392331638,0.057611825912630955,4.419140721168784,9.909411052409591e-6,1.1220839491470447,1.3482355151732208
fixed,cond,NA,hour23,1.0644939224436356,0.05059590822020197,1.3149350613311912,0.18853172804386303,0.9698066715608553,1.1684259802994477
fixed,cond,NA,day2,0.9125269054781935,0.043057039685993566,-1.9399991844646363,0.05237978899327212,0.8319212914696041,1.0009424710727364
fixed,cond,NA,day3,0.8479516426091129,0.03989677099065821,-3.5053984835655574,4.559243347944297e-4,0.7732526277060515,0.9298668539110684
fixed,cond,NA,day4,0.8975891470600865,0.04163633334546263,-2.329169468999742,0.019850089643973137,0.8195831749573897,0.9830195415638447
fixed,cond,NA,day5,0.9382561860077507,0.04429078498597214,-1.3501042218387926,0.17698255433603424,0.8553426013886987,1.0292070909978672
fixed,cond,NA,day6,0.9780727789422878,0.04498431652853901,-0.4820578500604296,0.6297648512393349,0.8937622767428757,1.0703364706710472
fixed,cond,NA,day7,0.9980859154775679,0.04635161209906451,-0.041255339483504426,0.9670923366639284,0.9112503310967424,1.0931963047692286
fixed,cond,NA,week2,1.0001742530069224,0.06798182446784476,0.0025634526501764282,0.9979546629481589,0.875426155813534,1.1426989355239574
fixed,cond,NA,week3,1.005092161098562,0.0899890071773933,0.05673030918069448,0.9547600296527242,0.8433254005475364,1.1978890374295492
fixed,cond,NA,week4,0.9927098089938334,0.10037303975483748,-0.07236557515723749,0.942310979987397,0.814248928428144,1.2102843865879762
fixed,cond,NA,week5,0.9518751401963749,0.10183675580159166,-0.4610105833704144,0.6447910120805873,0.7718161028683161,1.1739406306199565
fixed,cond,NA,week6,1.053926736898487,0.1148638543517819,0.481921219662825,0.6298619114139803,0.8512181794249178,1.304908181707212
fixed,cond,NA,week7,1.1638636994460163,0.12516082268200474,1.411070807267192,0.1582237367748482,0.9426808798141114,1.4369430205853737
fixed,cond,NA,week8,1.1379400137500562,0.12147766769624792,1.210462643779365,0.22610141676022574,0.9231062275551472,1.4027718980111845
fixed,cond,NA,week9,1.2155006942258997,0.1313251807710411,1.8062975929157519,0.07087186763986132,0.9835346295911194,1.5021758189417842
fixed,cond,NA,week10,1.2383311738342138,0.1386025279179262,1.9098600041216183,0.056151240944933345,0.9944077138498538,1.5420878928551436
fixed,cond,NA,week11,1.0702593582988507,0.12518397401477013,0.5805191279495537,0.5615645914452158,0.8509957281832577,1.3460174429684086
fixed,cond,NA,week12,1.0954438581762282,0.12497392518157724,0.799048744152517,0.42426214841454973,0.8759526513044221,1.3699339166666693
fixed,cond,NA,week13,1.1618614486304648,0.12701133278466942,1.3723690610411383,0.1699485764902164,0.9377853657042022,1.4394786645022961
fixed,cond,NA,week14,0.9148968228717612,0.098454747174972,-0.8265174492622891,0.4085106238733075,0.7409208380583513,1.1297241938752463
fixed,cond,NA,week15,1.0902577403276257,0.11717138371265895,0.8040672405063337,0.42135814282312245,0.8831804926881686,1.345887901946664
fixed,cond,NA,week16,0.8619993308451809,0.09158538471391935,-1.3976856389850056,0.16220748865202272,0.6999528453446912,1.0615612913347452
fixed,cond,NA,week17,1.1411844188854903,0.12353575039873499,1.2199905287509287,0.22246846533733283,0.9230205580219714,1.410913187781907
fixed,cond,NA,week18,1.0152850435484593,0.10656872872620066,0.14451959160477781,0.8850901869835243,0.8264987037739334,1.2471933893500038
fixed,cond,NA,week19,1.0645664878472434,0.11274605823050741,0.5907739738494422,0.5546718755146265,0.86501527593799,1.3101523621285247
fixed,cond,NA,week20,1.0274333078260613,0.10934111481877154,0.2543069595387163,0.799258423575647,0.8340025825520564,1.26572653863996
fixed,cond,NA,week21,1.1176222739722639,0.11909176593848307,1.0435940862917998,0.2966732301152878,0.9069692935754883,1.3772015834789355
fixed,cond,NA,week22,1.160056874798414,0.12477443626245825,1.3803510450286542,0.1674785854471451,0.9395610060562076,1.4322986416983732
fixed,cond,NA,week23,1.12172365361342,0.12191737632041649,1.0568505498989884,0.29057979978694254,0.9065064160459778,1.3880364582130227
fixed,cond,NA,week24,1.045914731221243,0.1145693656541821,0.4098219455705278,0.6819365665109329,0.8438315747000349,1.2963933298827761
fixed,cond,NA,week25,0.9272671377481032,0.10123347983655478,-0.6916808719153158,0.48913776190344593,0.7486447364501877,1.1485078340689967
fixed,cond,NA,week26,1.188753281306016,0.12822467317922032,1.6029793186083146,0.1089392201731978,0.9622258437294217,1.4686098622530803
fixed,cond,NA,week27,1.1226750295606205,0.12007261200827887,1.0819245498261196,0.27928605524366706,0.910366251246815,1.3844968662587485
fixed,cond,NA,week28,1.2494863909582106,0.13403294961922166,2.0763650123211463,0.0378602046231357,1.012564669400355,1.5418434875022184
fixed,cond,NA,week29,1.0346426332393504,0.11132345637911023,0.31651799912324535,0.7516093655673635,0.8379236521447198,1.2775452462482475
fixed,cond,NA,week30,1.0767872084743562,0.11562918597860176,0.6889493851345372,0.49085511990722075,0.8724185303387849,1.3290303357996547
fixed,cond,NA,week31,1.118464070808053,0.11907446351092325,1.051604042256729,0.2929812524330674,0.9078226343874722,1.3779804890330507
fixed,cond,NA,week32,1.1404992819978612,0.12327311792541705,1.2162994903964814,0.22387085559148398,0.9227652173157197,1.4096094952748914
fixed,cond,NA,week33,1.2627869227098159,0.13812040854204014,2.1331739790366546,0.03291045685682669,1.0191258671041703,1.5647044821833873
fixed,cond,NA,week34,1.4538795191394034,0.1599591528717026,3.4014518043551965,6.702894662384776e-4,1.1718641714196176,1.8037633607420294
fixed,cond,NA,week35,1.071616985502633,0.11880935283419385,0.6238765032846652,0.5327086924305225,0.8623181492585135,1.3317161010761513
fixed,cond,NA,week36,0.9578447373255496,0.10650024294247011,-0.38736037578635074,0.6984894339863499,0.7702864377687119,1.191071912780752
fixed,cond,NA,week37,0.9560815545454665,0.10562003915997902,-0.40654779042896005,0.6843401498832786,0.7699476234173586,1.1872131442979756
fixed,cond,NA,week38,1.0351447532517344,0.11345647511206491,0.3151448139846773,0.7526517041209182,0.835036780569517,1.2832065426552663
fixed,cond,NA,week39,1.0647473942714158,0.1175957177700858,0.5680451534283283,0.5700043082087605,0.8575034536136041,1.3220786561620257
fixed,cond,NA,week40,1.2310367761541745,0.13766756360419352,1.8586750719102916,0.06307320894017884,0.9887367127560801,1.5327149530230122
fixed,cond,NA,week41,1.0565720105062744,0.12111728780521543,0.48005415187798856,0.6311888880246854,0.8439639662691606,1.3227394272769717
fixed,cond,NA,week42,1.1775136864632276,0.1349360849781113,1.4259478799791403,0.1538833872258838,0.9406397233008402,1.4740377718077406
fixed,cond,NA,week43,1.1350509657086258,0.1283782751217624,1.1200141102430932,0.26270774921806045,0.9093717532917316,1.4167370935951835
fixed,cond,NA,week44,0.9149663691127429,0.10170709471191784,-0.7994644185691128,0.4240211704719678,0.7358445795429499,1.1376905937492094
fixed,cond,NA,week45,0.9866177546807698,0.10965058260953188,-0.12122417080067892,0.9035134797651351,0.7935023393211442,1.2267318514575491
fixed,cond,NA,week46,0.9853987837219704,0.10806506654302457,-0.1341237861884039,0.8933046909208631,0.7948110090944377,1.2216876110800892
fixed,cond,NA,week47,0.9654373145663087,0.1051657806472877,-0.3229034469088203,0.7467683657812205,0.7798338535409123,1.195215114251393
fixed,cond,NA,week48,0.986452478426112,0.10477294322757495,-0.1284237728816325,0.8978136188867912,0.8010663283509931,1.2147414736506725
fixed,cond,NA,week49,1.0030816891682037,0.1035794578894686,0.029797729829424167,0.9762283692979565,0.8192947591102718,1.2280963157108546
fixed,cond,NA,week50,1.0028456927834875,0.10181526880809469,0.0279892983173467,0.9776706865100261,0.8218919421906584,1.2236395466462617
fixed,cond,NA,week51,1.1209396112027386,0.10490827003209816,1.219871585315445,0.2225135589587143,0.9330794386322794,1.346622334541151
fixed,cond,NA,week52,1.0174224765372408,0.0851526783966295,0.2063748833321946,0.8364980887316524,0.8634961972162766,1.1987875558691115
fixed,cond,NA,week53,1.1170840947894924,0.11448547744667986,1.080360308106986,0.27998176367339367,0.9137967924805017,1.3655955953230012
fixed,cond,NA,hour1:day2,1.1318151954351205,0.0753390478164418,1.860183139021849,0.06285961972130734,0.9933801169628456,1.2895422555208567
fixed,cond,NA,hour2:day2,1.1304509032446295,0.07509192309479654,1.8458979446439165,0.06490702517379593,0.9924516227401572,1.2876388282970062
fixed,cond,NA,hour3:day2,1.1635233851049303,0.07822714826192147,2.2526562881288785,0.02428082907355297,1.0198734762852562,1.3274064863584951
fixed,cond,NA,hour4:day2,1.1287604478280335,0.07423756761570392,1.8415953293813994,0.06553436475119963,0.9922452237896016,1.2840577289098711
fixed,cond,NA,hour5:day2,1.1901908178749012,0.0764467640396903,2.710755185696479,0.006713017044538451,1.0494055158262923,1.349863481361964
fixed,cond,NA,hour6:day2,1.145016944789248,0.07125484301967018,2.1760983831929184,0.029547904798861345,1.0135409862604252,1.2935478896535035
fixed,cond,NA,hour7:day2,1.1732545864719763,0.07360421105449702,2.546925979059402,0.010867648240582917,1.0375094723286735,1.3267602478731466
fixed,cond,NA,hour8:day2,1.2322952159577865,0.07815397536388853,3.2934975535967865,9.894920271496905e-4,1.0882540909503755,1.395401599589938
fixed,cond,NA,hour9:day2,1.174664852656682,0.07624930009690106,2.480034899369058,0.01313695240290574,1.0343348902257476,1.3340336182276415
fixed,cond,NA,hour10:day2,1.1099584101802091,0.06903677440748264,1.6772754615038519,0.09348862868820217,0.9825711170454574,1.2538610701629043
fixed,cond,NA,hour11:day2,1.126396005488194,0.07015526184198492,1.911007223620618,0.05600365259738579,0.9969554726936405,1.2726425561933252
fixed,cond,NA,hour12:day2,1.1157061612243615,0.0693311384739404,1.761919935526559,0.07808282585722094,0.9877687545890306,1.2602142276831891
fixed,cond,NA,hour13:day2,1.1078395713207614,0.06872928353433233,1.6507640404132815,0.09878676547225532,0.9810003504933292,1.2510785701217892
fixed,cond,NA,hour14:day2,1.0964762179481866,0.0686072199486553,1.471961896330486,0.1410311673981491,0.9699268685876373,1.239536851140782
fixed,cond,NA,hour15:day2,1.1254338109832875,0.06957391444573777,1.9115052870150142,0.055939678018154915,0.9970087833333706,1.2704013084715742
fixed,cond,NA,hour16:day2,1.1205312853472162,0.06926370682175294,1.8410760065151703,0.06561042120942363,0.9926780817072332,1.264851500783102
fixed,cond,NA,hour17:day2,1.1292298443348072,0.0698932825494381,1.963592211093605,0.04957740139152748,1.0002245930188518,1.2748737136004207
fixed,cond,NA,hour18:day2,1.1039091400245902,0.06831857621954002,1.5973672543103201,0.11018386727992943,0.9778095751862776,1.2462706649172235
fixed,cond,NA,hour19:day2,1.1649631346478044,0.0733270504090852,2.425811081962932,0.01527421901641844,1.0297562503512472,1.3179226682290317
fixed,cond,NA,hour20:day2,1.175491856321585,0.07460889630226097,2.5474355319015465,0.010851790188848541,1.0379909158355176,1.3312073190603204
fixed,cond,NA,hour21:day2,1.20994130119227,0.07672465007579185,3.0053020551664247,0.0026531722590129136,1.068533182074979,1.370063164054476
fixed,cond,NA,hour22:day2,1.199046625709906,0.07679420303301071,2.8343161775162815,0.004592387023643605,1.0575964213641362,1.359415351247013
fixed,cond,NA,hour23:day2,1.1217187331415108,0.07263833477215778,1.77375983290658,0.07610288476105743,0.9880145164490614,1.2735166288879796
fixed,cond,NA,hour1:day3,1.0970477707587163,0.07276356925639658,1.3964619560791225,0.16257542923820906,0.9633145976111399,1.2493465938450257
fixed,cond,NA,hour2:day3,1.0925815337785136,0.07232072133900232,1.3376629289554673,0.1810063406358632,0.9596451742802508,1.243933111891204
fixed,cond,NA,hour3:day3,1.1408763837283282,0.07607362428192513,1.9765558970685286,0.04809185150877557,1.0011069607678582,1.3001596971723077
fixed,cond,NA,hour4:day3,1.0449292698385668,0.06757559919682843,0.6795915199751136,0.4967631405821891,0.9205336563556403,1.1861349896624778
fixed,cond,NA,hour5:day3,1.1811384148697224,0.0753928648773351,2.6081304333271103,0.00910382573628211,1.0422406881420794,1.3385468164439773
fixed,cond,NA,hour6:day3,1.2393758633272403,0.0769340677426121,3.457244365954437,5.457297370802752e-4,1.0973996770749832,1.3997202320054871
fixed,cond,NA,hour7:day3,1.3173540946281994,0.08169751692842556,4.444395213998415,8.813945274922646e-6,1.166578846477979,1.487616388616251
fixed,cond,NA,hour8:day3,1.3619778280175752,0.08587268760862517,4.899888669061865,9.589097649087392e-7,1.203654349061169,1.5411264915532674
fixed,cond,NA,hour9:day3,1.2461790318160615,0.08120744455974581,3.3772974129941584,7.320185346270598e-4,1.0967604033442446,1.4159539080757475
fixed,cond,NA,hour10:day3,1.1938400537931635,0.07405160827999016,2.856368327305401,0.004285177031769127,1.0571770991563951,1.348169644592364
fixed,cond,NA,hour11:day3,1.1729916071482813,0.07294448458260283,2.5657801171941017,0.010294406295155552,1.0383923604715322,1.3250379748706067
fixed,cond,NA,hour12:day3,1.1914194965257667,0.07400061680569901,2.819864393231306,0.004804394792792589,1.054861558811483,1.345655650113031
fixed,cond,NA,hour13:day3,1.171113129069139,0.07235343693624567,2.5566554650280655,0.010568383444732871,1.0375525819505027,1.321866462420445
fixed,cond,NA,hour14:day3,1.187838349778481,0.07408121754703195,2.760061596493198,0.005779046423949643,1.051165152940827,1.3422818871583082
fixed,cond,NA,hour15:day3,1.2120307209702126,0.07468502496693377,3.1207080143575316,0.0018041682538994925,1.0741447377032836,1.3676168741622303
fixed,cond,NA,hour16:day3,1.1917169250253217,0.07323829432853354,2.85398868439312,0.004317406909535219,1.0564806959625777,1.3442642490479673
fixed,cond,NA,hour17:day3,1.1704943819163185,0.07188334495879721,2.5634100969974023,0.01036495403749128,1.037754577911913,1.320213013036651
fixed,cond,NA,hour18:day3,1.1705942120275998,0.07205117996505232,2.5590426500579473,0.010496086331422468,1.0375621324139344,1.320683134459114
fixed,cond,NA,hour19:day3,1.2411797492923287,0.0777479209606918,3.4492523431715267,5.621411137555206e-4,1.097779527720274,1.4033119867452208
fixed,cond,NA,hour20:day3,1.2996357183398912,0.08240298381772508,4.133512197263574,3.5726132662737075e-5,1.1477610410569705,1.4716068414636203
fixed,cond,NA,hour21:day3,1.3343735060736077,0.08406842793800995,4.578602496354374,4.680927813424242e-6,1.1793694267868735,1.5097497130837019
fixed,cond,NA,hour22:day3,1.276909508289882,0.08257327770627261,3.7800512660783134,1.5679607074513637e-4,1.1249051117675062,1.449453714188559
fixed,cond,NA,hour23:day3,1.2623644523700428,0.08187110117805725,3.5924017916917745,3.2764414964918723e-4,1.1116799524730674,1.4334737323115712
fixed,cond,NA,hour1:day4,1.0871380818622958,0.07217655718114331,1.2584265755767983,0.20823752580544988,0.9544920062249683,1.2382180273143868
fixed,cond,NA,hour2:day4,1.1163103728962347,0.07303669890970867,1.6817085897483728,0.09262536156655524,0.9819593360000948,1.2690432311706341
fixed,cond,NA,hour3:day4,1.2001739437846872,0.07930744864304243,2.7612984907755522,0.005757203198539439,1.0543791958228632,1.3661285247719184
fixed,cond,NA,hour4:day4,1.1011620734808596,0.07078213257025477,1.499172721329876,0.13382882981768565,0.9708149304116982,1.2490103665365455
fixed,cond,NA,hour5:day4,1.0989877565431674,0.06978590576974986,1.48644546437841,0.13716133175710576,0.9703790554757779,1.2446415472555838
fixed,cond,NA,hour6:day4,1.1647858857787499,0.07237540067458358,2.454884814713511,0.014092973721612943,1.0312302564781295,1.3156384339835947
fixed,cond,NA,hour7:day4,1.2166408029003726,0.07531956056649619,3.1675105174780778,0.0015375014855023724,1.0776217765425318,1.373594034106494
fixed,cond,NA,hour8:day4,1.2815624222972375,0.08072120058162671,3.93861801658738,8.195228153661104e-5,1.1327276785471156,1.449953305944618
fixed,cond,NA,hour9:day4,1.1703802926244546,0.07562325605690692,2.4348918242645863,0.014896242286675977,1.0311628136225224,1.3283935487855394
fixed,cond,NA,hour10:day4,1.1193281841277132,0.0692599665403594,1.8218371087183707,0.06847970528970512,0.9914896300957139,1.2636497102462834
fixed,cond,NA,hour11:day4,1.1129251429110452,0.0688879742187148,1.7285147387619175,0.08389598091493676,0.9857758595185304,1.2564746455939024
fixed,cond,NA,hour12:day4,1.1274583442316521,0.06880430983534623,1.9658142773516787,0.04932006796958247,1.0003570838999813,1.2707085684062327
fixed,cond,NA,hour13:day4,1.147757470238619,0.07092470389548848,2.2301463789825102,0.025737726678474335,1.0168358449404644,1.2955357711309687
fixed,cond,NA,hour14:day4,1.1212742182618414,0.06929894622450164,1.8520840913131256,0.0640137485744245,0.9933547962246632,1.2656664842380796
fixed,cond,NA,hour15:day4,1.129417352884348,0.06853240470218702,2.005652930844161,0.04489329038305728,1.0027762259580826,1.2720520530665325
fixed,cond,NA,hour16:day4,1.1314665891587155,0.06925221462333159,2.0180251167332495,0.043588645563534464,1.0035599945335096,1.2756752454820077
fixed,cond,NA,hour17:day4,1.1462854330709853,0.06979529102988355,2.2422503725881464,0.024945195214117335,1.017336480714559,1.2915788620376876
fixed,cond,NA,hour18:day4,1.0841582299579915,0.0665375500965452,1.3166125104718487,0.18796854316543074,0.9612852214861003,1.2227370621266134
fixed,cond,NA,hour19:day4,1.1670217728384105,0.07254829805031668,2.4845842660640276,0.012970280707644727,1.0331508339457849,1.3182390930058283
fixed,cond,NA,hour20:day4,1.1889891198158697,0.07444790590112083,2.7645927220227517,0.005699390667867278,1.0516721171115615,1.3442356263311979
fixed,cond,NA,hour21:day4,1.3462205025572918,0.08398049405279291,4.7657823150102425,1.8812228230638508e-6,1.1912864101041158,1.5213047224699014
fixed,cond,NA,hour22:day4,1.3020452325281102,0.08304159705075959,4.138371520571883,3.4977965290483234e-5,1.1490483384019217,1.4754138106208896
fixed,cond,NA,hour23:day4,1.2277836650608813,0.07950038728869055,3.1692207706827173,0.001528482462324777,1.0814478561051508,1.3939208623700472
fixed,cond,NA,hour1:day5,1.110202532883106,0.0732773067323116,1.5838915194843197,0.11321840758744173,0.9754834183278877,1.2635270275868178
fixed,cond,NA,hour2:day5,1.106859594106452,0.07317022557289844,1.5358149306535027,0.124583776772082,0.972350579864118,1.2599757602208743
fixed,cond,NA,hour3:day5,1.1084907923782208,0.07418263111046088,1.5390925504830417,0.12378170344670635,0.9722273157165219,1.263852410772596
fixed,cond,NA,hour4:day5,1.0373996626903361,0.06769478160423904,0.5626795735130627,0.5736530959719517,0.9128544720488942,1.1789371615110844
fixed,cond,NA,hour5:day5,1.0990562798399128,0.07046518298899108,1.4731805413783496,0.140702360505374,0.9692722357264869,1.246218205507751
fixed,cond,NA,hour6:day5,1.1123101477532793,0.06954797714135537,1.7023249125945386,0.08869447720835476,0.9840199922248101,1.2573259431422839
fixed,cond,NA,hour7:day5,1.1938762796386153,0.07433081760465196,2.8462126478037004,0.004424263936199922,1.056728591538435,1.3488237022229745
fixed,cond,NA,hour8:day5,1.3019451512699978,0.08265823589657569,4.156034592856342,3.238188157562456e-5,1.149612245712896,1.4744633968858938
fixed,cond,NA,hour9:day5,1.165994858707055,0.07659105440067929,2.337966059468677,0.019389008887700596,1.025140765954514,1.326202269661383
fixed,cond,NA,hour10:day5,1.0715588874373063,0.06690954894271214,1.1068711374596516,0.26834964624533325,0.9481256517156363,1.2110614739387513
fixed,cond,NA,hour11:day5,1.0814096206990782,0.06743462907366725,1.2550962567290564,0.20944381918584878,0.956997787834532,1.2219952674987011
fixed,cond,NA,hour12:day5,1.0840104150354406,0.06786485921106128,1.2885081178664068,0.1975691448496918,0.9588345577535506,1.2255279812383846
fixed,cond,NA,hour13:day5,1.0756142440457612,0.06648725171985807,1.1792268623607884,0.2383078523128945,0.9528860734717394,1.2141493450302239
fixed,cond,NA,hour14:day5,1.0714668108426522,0.0667147657658058,1.1086273215601499,0.2675909867087702,0.9483720596104467,1.2105387491159252
fixed,cond,NA,hour15:day5,1.0783825817328652,0.06680261634917943,1.218174439100872,0.2231576908953542,0.9550881188135466,1.2175934028259692
fixed,cond,NA,hour16:day5,1.0746180416641684,0.06649702069672848,1.1629874005977767,0.24483461437194284,0.9518796634706771,1.2131826950263513
fixed,cond,NA,hour17:day5,1.0547076050286863,0.0649481313080428,0.8649594449903227,0.38706104837866034,0.9347935395575399,1.1900040864979415
fixed,cond,NA,hour18:day5,1.0880966532799359,0.06733307359166264,1.3643811876852632,0.17244762556011078,0.963815330988383,1.2284037084831008
fixed,cond,NA,hour19:day5,1.1239296782152655,0.0709670986011819,1.8502945657928203,0.06427110546409887,0.9930991810710207,1.2719957338105308
fixed,cond,NA,hour20:day5,1.1980364946164723,0.07638036420172077,2.834052743102332,0.0045961745469478175,1.0573092090090568,1.3574945060566765
fixed,cond,NA,hour21:day5,1.2875566582273283,0.08117611983882514,4.008879187506502,6.1007616168967846e-5,1.137891760253457,1.456906716484406
fixed,cond,NA,hour22:day5,1.3051585616586767,0.08365470436786134,4.155124947537525,3.2510982910544614e-5,1.151079035838516,1.4798626489014781
fixed,cond,NA,hour23:day5,1.2756730735231245,0.08263694663050047,3.7585264483123337,1.7091697424342876e-4,1.1235679010344874,1.4483697772191735
fixed,cond,NA,hour1:day6,1.1071218269553345,0.07301505951972484,1.5430352756014176,0.122822217217342,0.9728780004635448,1.2598894611008804
fixed,cond,NA,hour2:day6,1.0735865499482367,0.0704907603052598,1.081417888093308,0.27951126808655824,0.9439476465392844,1.2210296666932685
fixed,cond,NA,hour3:day6,1.1059200826334927,0.07305083285280788,1.5241636862247538,0.1274678268458831,0.9716238784962175,1.2587784802746926
fixed,cond,NA,hour4:day6,1.084291957739739,0.06989959649431966,1.2553536361307682,0.2093504122984498,0.9555930169819142,1.2303240278296501
fixed,cond,NA,hour5:day6,1.1000234763465877,0.07009752527564864,1.4960144670486006,0.13464988521983762,0.970868193753652,1.2463603775454097
fixed,cond,NA,hour6:day6,1.0828716863461012,0.06691699287013501,1.288378773898806,0.19761414386747486,0.9593481944681552,1.222299782135018
fixed,cond,NA,hour7:day6,1.2266276618685945,0.07579073340336591,3.3059661049304774,9.464953650853964e-4,1.0867228731774459,1.3845438041272675
fixed,cond,NA,hour8:day6,1.2461274680014114,0.07829754297248606,3.502010037577261,4.617622220128135e-4,1.1017401718213595,1.4094372758873959
fixed,cond,NA,hour9:day6,1.077855343705942,0.06935407253737906,1.1651852735922836,0.24394400530841207,0.9501459774875523,1.2227301588199109
fixed,cond,NA,hour10:day6,1.022566013010054,0.06319327722415395,0.36109429054462916,0.7180289612151995,0.9059165270285756,1.1542357598806618
fixed,cond,NA,hour11:day6,1.0353513466147068,0.06379462716054436,0.5638244366519348,0.5728736194420077,0.9175712009628443,1.1682498424231755
fixed,cond,NA,hour12:day6,1.0641011142764576,0.06545431343551197,1.010064031119423,0.3124646135845931,0.9432446009855485,1.2004427910017232
fixed,cond,NA,hour13:day6,1.0531957139849912,0.06401604686926622,0.8526950140361114,0.3938284565838192,0.934912100996323,1.1864443842092462
fixed,cond,NA,hour14:day6,1.0713585222524409,0.06604088872332788,1.1181868594377034,0.26348719533348597,0.949434259638617,1.2089400309188592
fixed,cond,NA,hour15:day6,1.0841259902082054,0.06548180726629443,1.3373077219823732,0.18112221143802884,0.9630896457803985,1.2203735839071803
fixed,cond,NA,hour16:day6,1.1213893059952487,0.06822731428673981,1.8830543812490286,0.05969299859008078,0.9953316142737738,1.2634120704766605
fixed,cond,NA,hour17:day6,1.1318363698771714,0.06831066606481254,2.0519229433667787,0.040177151722761546,1.0055655060766617,1.2739633175912348
fixed,cond,NA,hour18:day6,1.124318360472813,0.06837564706946664,1.9267707466766826,0.05400820666224866,0.9979833826783555,1.2666461161945863
fixed,cond,NA,hour19:day6,1.085167976304984,0.06727411926208061,1.3184264568833133,0.18736092902569526,0.9610089036871395,1.225367977632415
fixed,cond,NA,hour20:day6,1.1155400358656817,0.06973951966193048,1.7489597573270774,0.08029797587383049,0.9868954033498688,1.2609538633934017
fixed,cond,NA,hour21:day6,1.2100254117999996,0.07550798718342522,3.0550528467854274,0.002250208684990544,1.0707247101131647,1.3674490589154438
fixed,cond,NA,hour22:day6,1.2217263658942026,0.0776487584160055,3.150970199263374,0.0016272909282843131,1.078634932672208,1.3838002719078015
fixed,cond,NA,hour23:day6,1.244650241967109,0.0796781082766018,3.418723000918247,6.291573944512212e-4,1.0978838948218161,1.4110364785706295
fixed,cond,NA,hour1:day7,1.1480256323906102,0.0757881177433586,2.0910615700395883,0.036522545076844014,1.0086921036274594,1.3066057004770844
