effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12,4.763399660673651,0.5739336637940983,12.955302253489561,2.1927072760657608e-38,3.7614668748785807,6.032214846512047
fixed,cond,hour13,5.634986538934287,0.6908425722069523,14.102868848683917,3.646393193212549e-45,4.431355554502307,7.165544019980329
fixed,cond,hour14,6.804807338851096,0.8366376478833274,15.597072556025612,7.620942834143461e-55,5.347641463747003,8.659032815269617
fixed,cond,hour15,7.9935024291150665,0.9611522492664666,17.28709067245345,5.8848379774187686e-67,6.315201298020026,10.117821755626618
fixed,cond,hour16,8.64610629463241,1.065136313189566,17.510054033482696,1.2008002743565794e-68,6.791392634459949,11.007337976421788
fixed,cond,hour17,8.448199265344176,1.002007308995384,17.991947421423287,2.252992565694093e-72,6.695862392327598,10.65913046671076
fixed,cond,hour18,7.135285515123008,0.86291284277872,16.24869659695466,2.281637780997112e-59,5.6295081418376824,9.043827293534124
fixed,cond,hour19,1.1694442772467226,0.1570945738826007,1.1652314925520462,0.2439253011951956,0.8987426583250201,1.5216813232543063
fixed,cond,hour20,0.7518311083542045,0.10300573774183727,-2.081971298337463,0.03734509144488856,0.5747780301885764,0.9834231404141547
fixed,cond,hour21,0.593248565754869,0.08066406537246265,-3.8401222811823033,1.2297304269520286e-4,0.4544632187422893,0.7744166001908827
fixed,cond,hour22,0.5226538859447986,0.07371415273031277,-4.600426784772816,4.216261973917283e-6,0.3964261251094948,0.689074375251501
fixed,cond,hour23,0.42964232192232815,0.06445587934505105,-5.631182036438386,1.78978695006963e-8,0.32019013016675824,0.5765091031715182
fixed,cond,day2,0.36417122663649615,0.05942508719729617,-6.190326443879973,6.003974221995508e-10,0.2644888902034672,0.50142250666146
fixed,cond,day3,0.4468569243448542,0.07326007897430384,-4.913327581188627,8.95434799548303e-7,0.32405447668801424,0.6161961188617898
fixed,cond,day4,0.37443255325334684,0.05995032986298951,-6.135436111086681,8.492589155386958e-10,0.273582220962672,0.5124592396482865
fixed,cond,day5,0.6484630086340286,0.09814170902806447,-2.8620039467887555,0.004209716646928494,0.4820143979244643,0.8723894459945006
fixed,cond,day6,1.7697908903190551,0.21253762362447692,4.753536270654683,1.9988922460125086e-6,1.39861927643983,2.2394656274359326
fixed,cond,day7,1.6257062933056419,0.20214842775405287,3.9080173272598544,9.305663394190347e-5,1.2740880494916809,2.0743628771559455
fixed,cond,week2,1.0181166254280978,0.09381565687627474,0.1948475335537702,0.8455123089843678,0.8498895238085395,1.2196425934609014
fixed,cond,week3,0.7965364658662782,0.15755079284515836,-1.1500926032791157,0.2501057325576143,0.5405581261556964,1.173731946214411
fixed,cond,week4,0.9593846601358175,0.24711034522881997,-0.160977226243225,0.8721113375191705,0.5790916929915148,1.5894182859870598
fixed,cond,week5,0.7698638387426595,0.21113527270456486,-0.9536607847049419,0.3402553764946523,0.44975061985692716,1.3178199296137223
fixed,cond,week6,1.0840073834333932,0.27422961362908554,0.318861062102446,0.7498318721814996,0.6602331028827343,1.7797835373710713
fixed,cond,week7,1.3532969130061485,0.32599073053444444,1.2559607243880409,0.20913021028705125,0.844015209678817,2.1698809615633583
fixed,cond,week8,1.226852057875601,0.28749604666962464,0.8724706033661518,0.3829516983490473,0.775041082385401,1.942046694197212
fixed,cond,week9,0.7202743062824982,0.16665772330643366,-1.4181081784377254,0.15615918388738928,0.45766335137355024,1.1335735639170448
fixed,cond,week10,1.0658063755457001,0.24992323179182377,0.27178595084704893,0.785786608339806,0.6730978932170322,1.687634505472432
fixed,cond,week11,0.8746350746241572,0.21552299327256697,-0.5435897443780779,0.5867238186713191,0.539607856498622,1.417671193163509
fixed,cond,week12,0.8177515863235291,0.19424536493492373,-0.8470158261952131,0.39698630019552916,0.5133699745066713,1.3026037558531938
fixed,cond,week13,1.4773116266985724,0.33496652135556293,1.7210149896315592,0.08524810388518247,0.9472621164822354,2.3039553724406874
fixed,cond,week14,0.6144922671585933,0.14083072787305473,-2.1247671150564815,0.033606050084457766,0.392135469372108,0.9629344343737302
fixed,cond,week15,0.5880184555048258,0.13035195915191244,-2.3953303449371015,0.016605396923750616,0.38079966573198215,0.9079989693521443
fixed,cond,week16,0.652279986966117,0.1413111885876064,-1.9722931825657846,0.048576147442687165,0.4266071376459007,0.9973325428738433
fixed,cond,week17,0.40382539926388317,0.08652372828675399,-4.232108862656933,2.3151029741080427e-5,0.26534748849896683,0.6145713080350846
fixed,cond,week18,0.7064794735293843,0.15079596367683948,-1.627856282970758,0.10355536300262194,0.4649573150547458,1.0734603593871592
fixed,cond,week19,0.6448165053439099,0.14173591442468317,-1.996238617389673,0.04590795586475218,0.4191168492067856,0.9920582442601565
fixed,cond,week20,0.31992297114708335,0.0685953013143423,-5.315352712203928,1.0645092567836159e-7,0.21015399958699874,0.4870271689747535
fixed,cond,week21,0.663486162332686,0.1384495799444559,-1.9660109780193888,0.04929734251730471,0.4407697112841714,0.9987389703444081
fixed,cond,week22,0.4488673714376793,0.0932817416562434,-3.8545083557499504,1.1596242331021773e-4,0.29869289289626005,0.6745454007549784
fixed,cond,week23,0.7186611120564637,0.15187189789952274,-1.5632960650679597,0.11798297342035977,0.47494463471349524,1.0874400008619738
fixed,cond,week24,0.8471624579145424,0.17883878303838793,-0.7856949925973892,0.4320461975255745,0.5601124865645397,1.2813216047043303
fixed,cond,week25,0.7151541345437629,0.15041544411565214,-1.5939889991791074,0.11093849886422567,0.473554441931211,1.0800140192314605
fixed,cond,week26,0.9768563007150586,0.20651300940275982,-0.11076199808171633,0.9118050810091782,0.6454785386512928,1.4783577998434787
fixed,cond,week27,0.8636885898870308,0.18002075745590115,-0.7030718115857496,0.4820109979857587,0.5740360018158556,1.2994968572377847
fixed,cond,week28,1.0460424412346996,0.21404122656113578,0.21998795297374288,0.8258805370306184,0.700448851805299,1.5621480227201536
fixed,cond,week29,0.8536003669915457,0.17182286485921552,-0.7863810013929681,0.4316443104178237,0.5753267831008063,1.2664690884040306
fixed,cond,week30,0.9977169732274361,0.20002187739645838,-0.01140084630285265,0.9909036378117538,0.6735329312311861,1.4779368795620749
fixed,cond,week31,0.7554942495061087,0.15251265197044858,-1.388919696986549,0.1648571702580904,0.5086252888152432,1.122184786301748
fixed,cond,week32,0.7422376554660954,0.15083397670661086,-1.4668479059530517,0.1424174343996483,0.49838606168698946,1.1054015742876222
fixed,cond,week33,0.8243347328812555,0.16760887557012918,-0.9500918791671086,0.3420655691854359,0.553390878076425,1.2279345011909755
fixed,cond,week34,0.7588860475854766,0.1537903598668666,-1.3614600353889008,0.17336835488003585,0.5101268907088202,1.1289505487932292
fixed,cond,week35,0.8678804405605886,0.17773129214563746,-0.6919423039756248,0.4889735625184757,0.5809573394368452,1.2965090686999092
fixed,cond,week36,1.1312374546411892,0.2338454990948864,0.596527605846088,0.5508228175610758,0.7543907126772454,1.6963334214992858
fixed,cond,week37,1.2494768097048174,0.2616007457770796,1.0637951775976746,0.28742149641096626,0.8289219521665129,1.8834008363630814
fixed,cond,week38,1.3011311146607538,0.2762409907530929,1.2398663700953927,0.21502482454667574,0.8582303595584642,1.9725964697978149
fixed,cond,week39,1.3619802143718889,0.28697709319360903,1.4662136545626048,0.14259008981556198,0.9011928136128825,2.0583720557023084
fixed,cond,week40,1.1905728785730498,0.2502792167219936,0.8297816685105099,0.4066622370553057,0.7885305999467597,1.7976014872338786
fixed,cond,week41,1.3485976486856088,0.2825156130774715,1.427598002988947,0.15340759875474577,0.8944694612525474,2.033289784419874
fixed,cond,week42,1.016776084320661,0.21361323005361801,0.0791899567832076,0.9368815328317999,0.6735928104471175,1.5348049884324295
fixed,cond,week43,0.8716230685053077,0.18785194251554616,-0.6375204179003257,0.5237859146484576,0.571318140922043,1.3297788379771995
fixed,cond,week44,0.9751710900934173,0.22362118531979924,-0.10964117407759691,0.9126939552931023,0.6221393727763892,1.528529934876473
fixed,cond,week45,1.1514806897368353,0.25484675169956705,0.6373038670716608,0.523926932546786,0.7462218491555128,1.7768278700728561
fixed,cond,week46,0.8678954189749162,0.18501045662940702,-0.6646486146432224,0.506275267303335,0.5714991592000961,1.31801148987153
fixed,cond,week47,0.6163361266755446,0.12737698347727056,-2.341739865229095,0.019194087835351793,0.41105644728988644,0.9241315239060579
fixed,cond,week48,0.6095382514510799,0.11815367153492295,-2.5539120834648887,0.010652014872817155,0.41687223705677146,0.8912487974857448
fixed,cond,week49,0.6911444980071296,0.12619204263788306,-2.0232113673612497,0.043051360200807215,0.48322893372719694,0.9885184511637667
fixed,cond,week50,0.6693177655202073,0.11600842661773852,-2.3164579062597213,0.020533280211836948,0.4765398373814825,0.9400814708431996
fixed,cond,week51,1.1703854168490866,0.18927084131001604,0.9728935373581028,0.3306062172697281,0.8524627605379445,1.6068760858346474
fixed,cond,week52,1.426581888284384,0.16506841001043587,3.0704715744643947,0.002137210290212772,1.1371165985005367,1.78973368840511
fixed,cond,week53,2.5603216194877088,0.34885492750668196,6.899838174235883,5.206181137979667e-12,1.960264254463584,3.3440628120875333
fixed,cond,hour1:day2,0.2635226952048898,0.06201690286047966,-5.666810333873468,1.4548022340871616e-8,0.16614908682407317,0.4179632414205213
fixed,cond,hour2:day2,0.2437189017489241,0.06170675908386536,-5.575850505275457,2.463233976786333e-8,0.1483798727444075,0.4003164443470012
fixed,cond,hour3:day2,0.26784977144900773,0.0759711980246752,-4.644474266678285,3.409435398637824e-6,0.15362500579914137,0.4670040511444307
fixed,cond,hour4:day2,0.5895079860220276,0.15454996175424798,-2.0157593077241813,0.04382515056564284,0.3526404516904787,0.9854787331340359
fixed,cond,hour5:day2,0.5823867211397872,0.16760534532859528,-1.8785215224730474,0.060309855605548905,0.3313170426563513,1.0237152011276118
fixed,cond,hour6:day2,1.5565473331409105,0.35105248048209275,1.9618881057073962,0.04977551290660816,1.000434046607994,2.421788431254216
fixed,cond,hour7:day2,2.7892871652348004,0.6158720270496235,4.645789685021908,3.387780105757481e-6,1.8094588655983754,4.299695913546372
fixed,cond,hour8:day2,2.462834415824607,0.5335721919969726,4.16023254929572,3.179237161639125e-5,1.6107298425418708,3.7657173782775177
fixed,cond,hour9:day2,2.849495923791897,0.6076726676419022,4.91025404361752,9.095847768064531e-7,1.8760483848306322,4.328047765377687
fixed,cond,hour10:day2,3.318550960857782,0.6941210542144257,5.734872233509113,9.75858811888213e-9,2.2024591320746003,5.000220126416897
fixed,cond,hour11:day2,3.0862369464533383,0.647430012758746,5.372074931473286,7.783574969524683e-8,2.0458058670075436,4.655797817016674
fixed,cond,hour12:day2,3.134335698629202,0.6528572364148233,5.484689423539815,4.1419645199545424e-8,2.0837565933807514,4.7145910913532125
fixed,cond,hour13:day2,3.2951614865790644,0.6860294658094956,5.727643734518882,1.01835146072521e-8,2.19110163663499,4.955538821699475
fixed,cond,hour14:day2,2.8443813647844793,0.5961906711741791,4.9872661229670525,6.123968414273654e-7,1.8861380928344587,4.289455464087963
fixed,cond,hour15:day2,2.8641618619542957,0.5980219005519932,5.03976210140133,4.6611088130700413e-7,1.9022656326436076,4.312448814035018
fixed,cond,hour16:day2,2.506860922955561,0.5274440290764686,4.368015621759043,1.2538052723063844e-5,1.659729331912225,3.786371407801303
fixed,cond,hour17:day2,2.494123653401179,0.5190589051424318,4.391549649346052,1.1254562803505171e-5,1.6587162387670034,3.7502814846012056
fixed,cond,hour18:day2,2.5634982338099896,0.5331675352922954,4.526171250232844,6.006191508689106e-6,1.7052828161424927,3.8536265847165043
fixed,cond,hour19:day2,3.7853125922551127,0.8355013729285795,6.030794831626678,1.631552168098209e-9,2.455969283586992,5.834189994492899
fixed,cond,hour20:day2,4.425817154780446,0.9877751956830714,6.664677925909348,2.6524638522786627e-11,2.857710341229239,6.854388705862749
fixed,cond,hour21:day2,5.287200102031212,1.1693239592376687,7.529748426945211,5.08381752871591e-14,3.4274641558037295,8.156025460276075
fixed,cond,hour22:day2,4.2688110365530605,0.9704631023444303,6.384041097152302,1.724747706442836e-10,2.7339870088680747,6.665264906778688
fixed,cond,hour23:day2,3.3060263122806086,0.7863828406479579,5.027030986282253,4.981318886046233e-7,2.074132830792024,5.2695805279346954
fixed,cond,hour1:day3,0.27141917587979475,0.06382708805370454,-5.545533759285821,2.9305878272072146e-8,0.17118727846831805,0.43033787144937224
fixed,cond,hour2:day3,0.3039911283083236,0.07341255746123902,-4.9307571333212765,8.191151937055364e-7,0.18936485376500853,0.48800294380309966
fixed,cond,hour3:day3,0.46077207137145515,0.11589523086356278,-3.0806277119339893,0.0020656474694062807,0.2814417594802245,0.7543688688844322
fixed,cond,hour4:day3,0.7347570310390436,0.18546215801440702,-1.2210762449189925,0.22205715298459824,0.4480118432709681,1.205030408838512
fixed,cond,hour5:day3,0.7062273173918678,0.19524394670978615,-1.2581114945336982,0.20835143687506805,0.4107910007481015,1.2141381454856983
fixed,cond,hour6:day3,1.131799085854245,0.25592558652697445,0.5475276003523895,0.5840163138860848,0.7265964243754491,1.7629720265160542
fixed,cond,hour7:day3,1.7804222659402982,0.3930918908366695,2.6127162951202,0.008982583318005498,1.1550208754779072,2.7444555439263296
fixed,cond,hour8:day3,2.1620897931799057,0.4665091731530862,3.5736359015048222,3.5205838705395164e-4,1.4164847884854757,3.3001641187907893
fixed,cond,hour9:day3,2.7429760939814942,0.5868711916179393,4.716166389814073,2.4032991727852744e-6,1.8034491326364854,4.171960115755893
fixed,cond,hour10:day3,2.9929405837986685,0.6318580583833754,5.192669710066671,2.0729975809263052e-7,1.978771800017744,4.52689559153248
fixed,cond,hour11:day3,2.7133029511836715,0.5678622583551016,4.76934079799886,1.848297455872241e-6,1.8003289224671686,4.08925991968908
fixed,cond,hour12:day3,2.972288603551198,0.6199271879967955,5.222887194488642,1.761547101365271e-7,1.97495290007693,4.473271004314181
fixed,cond,hour13:day3,2.902536897270444,0.6122403239457527,5.051774743753273,4.3772373620671773e-7,1.9196913068330013,4.3885808150660255
fixed,cond,hour14:day3,2.628718477602849,0.5533427608502376,4.591452664884026,4.401714813932216e-6,1.7400709459246775,3.9711948818377434
fixed,cond,hour15:day3,2.5765893133234865,0.5376959947537314,4.535379897005427,5.749989184278332e-6,1.711638541949063,3.8786299366530406
fixed,cond,hour16:day3,2.444453670546963,0.5124939495142011,4.263280797819624,2.014471104809194e-5,1.6207739553112184,3.686728632249735
fixed,cond,hour17:day3,2.273767071641966,0.47155992118013756,3.9608085814819516,7.469639494343052e-5,1.5143073275400973,3.414113239801637
fixed,cond,hour18:day3,2.2810214174128296,0.4785944079221553,3.930224532813616,8.486657295828875e-5,1.511937373743155,3.44131893096514
fixed,cond,hour19:day3,3.3790973377027513,0.7417183422262043,5.547143425769945,2.903745400610861e-8,2.19765913156454,5.195664174516908
fixed,cond,hour20:day3,4.468633444691921,1.0132568117819694,6.602386974646067,4.0458972073297634e-11,2.8652722298256337,6.969210344189313
fixed,cond,hour21:day3,4.65697484905815,1.0357708441561986,6.916715319709819,4.6223564237496495e-12,3.011520117296817,7.201484267097345
fixed,cond,hour22:day3,4.3749073908028215,0.9938395923889054,6.496885194432177,8.199998814991484e-11,2.8028702207417857,6.828648196574639
fixed,cond,hour23:day3,5.016382473845136,1.1806800758162868,6.851953874303365,7.284804805319026e-12,3.162625176376387,7.956710555479952
fixed,cond,hour1:day4,0.1543829078546866,0.040462848102189065,-7.128429837861247,1.0152032436300623e-12,0.09236433779548496,0.2580442063087442
fixed,cond,hour2:day4,0.11999932101082503,0.03528224756932527,-7.2112997675488355,5.542029732141547e-13,0.0674385425751585,0.21352532977726782
fixed,cond,hour3:day4,0.27721875043449984,0.0767127355958715,-4.636222938868917,3.5483325872767593e-6,0.1611668686002194,0.4768364382824579
fixed,cond,hour4:day4,0.2225223628876356,0.0715714913096953,-4.672118841082164,2.981083813682711e-6,0.11846648408127652,0.417976462871346
fixed,cond,hour5:day4,0.6460212183424126,0.18452175265563972,-1.5296921880643932,0.1260929381984065,0.36907938025615855,1.1307687095902217
fixed,cond,hour6:day4,1.1080748703113326,0.2546036846434745,0.44663631364172296,0.6551376717878974,0.7062972444144634,1.7384039480904048
fixed,cond,hour7:day4,2.2142677596555242,0.48551212230459045,3.6253876220411585,2.8852834699205057e-4,1.4407584003564022,3.403056133656439
fixed,cond,hour8:day4,2.0819447446758415,0.4482237230861937,3.4061007090579363,6.589786585633129e-4,1.3652534005142842,3.17486403494807
fixed,cond,hour9:day4,2.775989991524205,0.5880808071109261,4.8195866841554915,1.4385593809967036e-6,1.8327141580086534,4.204758499500919
fixed,cond,hour10:day4,3.206014886112722,0.6717691198473651,5.56009384206291,2.6962963248800354e-8,2.1262281871965447,4.834161973710228
fixed,cond,hour11:day4,3.5917790122182334,0.7482396706808329,6.1378992430579755,8.361986773575259e-10,2.3877411260067842,5.402962796970619
fixed,cond,hour12:day4,3.264945481839123,0.6740125748288318,5.731679560188437,9.94410026596532e-9,2.178485178416433,4.8932483475193935
fixed,cond,hour13:day4,3.030743824186256,0.6290134828845938,5.342513824831009,9.166637783752961e-8,2.017842360142389,4.552094013525894
fixed,cond,hour14:day4,2.91507923401901,0.60491703653691,5.155805410541363,2.525430520579171e-7,1.9409525553667732,4.3781013178877455
fixed,cond,hour15:day4,2.832608400582826,0.582087224690433,5.066776987287155,4.046078382397105e-7,1.8935150837535029,4.237447285155565
fixed,cond,hour16:day4,2.711735393608287,0.563338753333939,4.802078379960579,1.5702720090624914e-6,1.8047531507485721,4.074523345144357
fixed,cond,hour17:day4,2.545262195067934,0.5245190372863708,4.53342866177216,5.803387214012895e-6,1.699494594597854,3.8119330665920663
fixed,cond,hour18:day4,2.4059438134450497,0.5027979459763882,4.201050893251206,2.6567885308975826e-5,1.597349813048991,3.623855955763005
fixed,cond,hour19:day4,3.2094732379263835,0.7078050389814503,5.287598188709812,1.2393283989490415e-7,2.0831138337428343,4.944865853277855
fixed,cond,hour20:day4,4.307691339256238,0.9481380186039564,6.635069358044759,3.2434998414688706e-11,2.798286149004718,6.631274889776084
fixed,cond,hour21:day4,4.774227838828045,1.0545444478017623,7.077204711690459,1.4709117275057494e-12,3.0966165153895435,7.360695566843023
fixed,cond,hour22:day4,4.539983528272206,1.022512568905998,6.717420842905461,1.8496918597878636e-11,2.91973468125803,7.059357334517143
fixed,cond,hour23:day4,5.165996995307569,1.2044531291779375,7.043091767116628,1.880203070307585e-12,3.2711190952204547,8.158530514685598
fixed,cond,hour1:day5,0.23208476873141823,0.05170295242389764,-6.556593057520075,5.5050971677063376e-11,0.14997512498020005,0.3591484913529961
fixed,cond,hour2:day5,0.31887607683096736,0.0710969784730207,-5.126241493752915,2.955834267759084e-7,0.2059856938764639,0.49363599219706433
fixed,cond,hour3:day5,0.41911116789659164,0.09619342308732665,-3.788897986165633,0.00015131702993643085,0.26727813344341445,0.657196190322965
fixed,cond,hour4:day5,0.5725791316563188,0.13912341213979199,-2.2948876773528024,0.02173956218473359,0.3556422404668097,0.9218445524861671
fixed,cond,hour5:day5,0.557622244265933,0.14373613309915145,-2.265904781041559,0.023457213833384484,0.3364566794072688,0.9241682104452769
fixed,cond,hour6:day5,0.601524738680706,0.13376052298095545,-2.2857833435084327,0.02226693659964934,0.389020565117948,0.930110240149353
fixed,cond,hour7:day5,1.4078976580067488,0.29868543587742225,1.6125271217769972,0.1068472829200622,0.9289422390207064,2.1337987790398074
fixed,cond,hour8:day5,1.5546491610417181,0.32173731877288014,2.132139317487907,0.0329953952546382,1.0362744080446136,2.332330119478995
fixed,cond,hour9:day5,1.2181611844602036,0.25879782341097746,0.9288909982457211,0.35294557854124076,0.8032807372527158,1.847320124220331
fixed,cond,hour10:day5,1.9353008844706496,0.39481282257110867,3.2364886031990903,0.001210100584533429,1.2974730555960354,2.8866799948399042
fixed,cond,hour11:day5,1.9820237930354652,0.3975254741975787,3.4109487671280405,6.473725436546999e-4,1.3377878631221964,2.9365031814463864
fixed,cond,hour12:day5,2.313532298745955,0.45916312208979465,4.22624138295499,2.3762708662835513e-5,1.5679742760787898,3.413596625275111
fixed,cond,hour13:day5,2.3176427326389217,0.4605708430360111,4.229742355561158,2.3395910761818503e-5,1.5699739921609204,3.4213737698678006
fixed,cond,hour14:day5,2.2597326642565,0.4500649162689714,4.093274359629134,4.253239591360125e-5,1.5294156383997353,3.3387861256935514
fixed,cond,hour15:day5,2.1490733655697194,0.4250519414705848,3.8680451884039604,1.097113368336559e-4,1.4584694893953205,3.16668697163901
fixed,cond,hour16:day5,2.0155682239147894,0.40154778494039894,3.518171795035349,4.345309556837007e-4,1.3640129010094355,2.9783554556181686
fixed,cond,hour17:day5,2.149271974211045,0.4217695061688566,3.898979546183223,9.659893327787914e-5,1.4630292902166284,3.157400914676876
fixed,cond,hour18:day5,2.54559788076829,0.5005967628146533,4.751367029671846,2.020460066743221e-6,1.7314077836224577,3.7426587958466877
fixed,cond,hour19:day5,3.9833504044740815,0.830702441969628,6.627501051777221,3.414172048051871e-11,2.6468896337081542,5.9946135429133385
fixed,cond,hour20:day5,5.364264235100946,1.1262391818868742,8.000673817221402,1.237401818958208e-15,3.554663617578606,8.095092498115067
fixed,cond,hour21:day5,6.587530205858459,1.3854227769701961,8.963812717143822,3.1364147077996843e-19,4.362209443284991,9.948067550928569
fixed,cond,hour22:day5,7.216499411112721,1.5534422042206413,9.181205985401363,4.262901052606657e-20,4.732544969249627,11.004198394093128
fixed,cond,hour23:day5,7.177784901241465,1.5822640241873618,8.94120574964586,3.8494690252608256e-19,4.659640240889447,11.056775507341644
fixed,cond,hour1:day6,0.4995890889675723,0.08936327955233513,-3.8796641342109597,1.0460079839119865e-4,0.35184832943523975,0.7093660447843269
fixed,cond,hour2:day6,0.3103985343682954,0.05774090805462592,-6.2890367113144645,3.19441929002152e-10,0.21556466841289287,0.4469528835469558
fixed,cond,hour3:day6,0.3116690134334203,0.06265335574336298,-5.799337350401609,6.657747779117541e-9,0.21017477148957012,0.4621752327651844
fixed,cond,hour4:day6,0.3556600716911614,0.07469305856299523,-4.922468377544394,8.545937715001091e-7,0.23565255506680122,0.5367821560835796
fixed,cond,hour5:day6,0.28150273943164145,0.06626000522820824,-5.385398913445657,7.228415107205014e-8,0.177470894238394,0.44651711846941855
fixed,cond,hour6:day6,0.5647832396941592,0.10761599147385482,-2.998329095569477,0.002714643628858603,0.38876803825289863,0.8204895373418772
fixed,cond,hour7:day6,0.7251546909955564,0.13686728194290346,-1.7026944845974794,0.08862525757035186,0.5009253615505237,1.0497558443541162
fixed,cond,hour8:day6,0.6716717077207227,0.12293988627986648,-2.174360719155453,0.029678055666740838,0.4691987039907787,0.9615177516801888
fixed,cond,hour9:day6,0.6413325860415576,0.11711310032975744,-2.4325586841385225,0.014992561786657166,0.4483800146383154,0.917318953768562
fixed,cond,hour10:day6,0.6535470712035595,0.11718597885109194,-2.3721283379962803,0.017685946371702774,0.459885734628664,0.9287606509987372
fixed,cond,hour11:day6,0.6740076206095285,0.11905600812948802,-2.233447545624964,0.025519445764932487,0.4767705790433804,0.9528404071224861
fixed,cond,hour12:day6,0.863649272603221,0.15131377891608006,-0.8366790895745112,0.4027729759516593,0.6126388162062707,1.2175037662271426
fixed,cond,hour13:day6,0.9229755513987656,0.16264497429906816,-0.45484853547378057,0.6492182098639263,0.6534210187316374,1.303728903813741
fixed,cond,hour14:day6,0.8683286228442776,0.15359404492518677,-0.7981755403851495,0.42476862945882493,0.6139310381826237,1.228142169652533
fixed,cond,hour15:day6,0.8641670410183445,0.15072053156790155,-0.8370395777677412,0.4025703217515779,0.6139577654225629,1.2163453527921724
fixed,cond,hour16:day6,1.064977496552116,0.1880983845426214,0.3564317732428091,0.7215172381433337,0.7533548155753275,1.5055018494787953
fixed,cond,hour17:day6,1.1943958733740703,0.20683421926363466,1.0258123416000626,0.3049800475800124,0.8506388900881429,1.6770706335624819
fixed,cond,hour18:day6,1.1825468070786285,0.2097766708026558,0.9451867240186327,0.3445635560301228,0.8352573774329207,1.6742347792601993
fixed,cond,hour19:day6,1.4006848301363477,0.2626590833961369,1.7969169354476664,0.07234880762161035,0.9698877917783083,2.0228298675425886
fixed,cond,hour20:day6,1.907076015120493,0.3597496975789646,3.4222497890158703,6.210522947859505e-4,1.317643262824485,2.760184816375684
fixed,cond,hour21:day6,2.5208122637281165,0.47790460685793595,4.876905422119093,1.077630717169047e-6,1.7384678732948042,3.655226861868212
fixed,cond,hour22:day6,2.321325578712053,0.44836300604214724,4.3600327531789995,1.3004297785847975e-5,1.5897427620266622,3.3895750753495
fixed,cond,hour23:day6,2.69647043759935,0.5377760514205236,4.973718672591226,6.568060720539191e-7,1.8240408359091465,3.9861787508848225
fixed,cond,hour1:day7,0.48460013151822556,0.08948763952827996,-3.9229937928955687,8.745540531879477e-5,0.3374412941931887,0.6959352382433512
fixed,cond,hour2:day7,0.30351261387964035,0.05805999140914078,-6.232998419694367,4.5759078940257575e-10,0.20861590639558017,0.4415766198066062
fixed,cond,hour3:day7,0.33410196384046387,0.06653919865905394,-5.504710223578794,3.6977598010939695e-8,0.22612840861900144,0.4936315738644213
fixed,cond,hour4:day7,0.26790753580312504,0.05858947643447114,-6.022661743803344,1.7157177071996068e-9,0.17451517384653367,0.41127912351747825
fixed,cond,hour5:day7,0.3034981463174937,0.07160625925322801,-5.053818696202674,4.330627291223933e-7,0.19112901310181435,0.4819316718236142
fixed,cond,hour6:day7,0.5773763067707173,0.11204895902323776,-2.8302834537541774,0.00465067813284216,0.3947025231063583,0.8445940426136161
fixed,cond,hour7:day7,0.8147711922849094,0.156098661308551,-1.0692225527620052,0.28496939872100474,0.5597027786048062,1.1860796857792697
