effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour20,0.009592418439398783,0.04554251832419519,-0.9787311125478508,0.3277128550141692,8.722197191247262e-7,105.49462423167242
fixed,cond,hour21,0.016096492849886505,0.06092543537249367,-1.0909219651187494,0.2753072210717631,9.658780981430506e-6,26.825029221034708
fixed,cond,hour22,0.018880662253775517,0.06990326162655634,-1.072181710847071,0.2836384234361274,1.3321443134531802e-5,26.759819003173803
fixed,cond,hour23,0.026393175375588922,0.10361772560517625,-0.9258063649214758,0.3545466188259234,1.2015311820679328e-5,57.97599902548414
fixed,cond,day2,0.07025139810013618,0.16717347682048356,-1.1159957312502584,0.264423961841464,6.623635147951784e-4,7.450982466251844
fixed,cond,day3,0.7491948044501203,0.6380280196965683,-0.3390676749364971,0.7345587491857161,0.14115489064265574,3.976432218958741
fixed,cond,day4,1.2624807422218542,1.1595057487427278,0.25377819821406133,0.7996669174703066,0.2086661387048344,7.638314651212346
fixed,cond,day5,0.8868765981003351,0.7769609698160262,-0.13703266115237395,0.8910049787545669,0.15927802770413765,4.938220993789908
fixed,cond,day6,2.282791881544022,1.7019762342465758,1.1070745657004073,0.26826169105200426,0.5294656810270179,9.842259774675327
fixed,cond,day7,1.8540524161033318,1.542316140878121,0.7421586543992986,0.4579912157248218,0.363111171637484,9.46682622337623
fixed,cond,week2,1.4962375393302914,0.7827805161223679,0.7702214927508446,0.44116851671340035,0.5366373454328502,4.171768500933185
fixed,cond,week3,0.6684164874670229,0.5089378063304908,-0.5290773151538584,0.5967518172520523,0.1502918062752165,2.9727542158858724
fixed,cond,week4,0.21785853027471277,0.16598158213673278,-2.000201778198963,0.04547847989237235,0.048939890492076386,0.9698088560525555
fixed,cond,week5,0.43739869158831773,0.32790670961399504,-1.1030253799379106,0.2700161436386513,0.10063597610635387,1.901085703198074
fixed,cond,week6,0.43665625768658417,0.39748515185273775,-0.9102662038533241,0.3626821372424752,0.07333256041734117,2.600054959103331
fixed,cond,week7,0.1633185209617508,0.13261483914959973,-2.231588835078426,0.025642150232002486,0.03325513705858323,0.8020697446576751
fixed,cond,week8,0.2352033696098347,0.17667222784082806,-1.9267937866324456,0.05400533413099298,0.053959303433093825,1.0252286733911353
fixed,cond,week9,0.14392079724421594,0.11000930678005168,-2.5360521198196375,0.011211004718422825,0.032172682946170136,0.6438131353256143
fixed,cond,week10,0.19329684918361964,0.15996758381050757,-1.985957490205375,0.047038044282929244,0.038176130367145795,0.978718155690028
fixed,cond,week11,0.2586445297197844,0.19993817162568017,-1.7493666076258436,0.08022766910749823,0.05684665603302081,1.176797324984422
fixed,cond,week12,0.1817230541146851,0.1439024389094412,-2.153452957294207,0.031283097444779785,0.038491291609218686,0.8579412905141293
fixed,cond,week13,0.18646227350523892,0.20118553988142834,-1.5566143635110201,0.11956207151487415,0.022499746297305806,1.5452698435495595
fixed,cond,week14,0.13456791773080623,0.16334654042434893,-1.6523216262834315,0.09846900294338184,0.012465292785777623,1.4527155353355288
fixed,cond,week15,0.14260814069457448,0.1344214264946989,-2.066273365693978,0.03880267483384983,0.022480592490292703,0.9046506136857941
fixed,cond,week16,0.26730427525990696,0.24091232295130358,-1.4639044292082006,0.14322006303322002,0.04569268494002443,1.5637421102745537
fixed,cond,week17,0.22599883656197897,0.1694730258152889,-1.9832726461564814,0.04733698311231692,0.05197605999269902,0.9826730639941268
fixed,cond,week18,0.27850058507999215,0.2177175192540714,-1.635224761569055,0.10200193916499675,0.06017280577630453,1.2889971622437015
fixed,cond,week19,0.48853289322296417,0.3568472199545217,-0.9806992272562054,0.32674108506709265,0.11671763699624048,2.044801401937974
fixed,cond,week20,0.2106085544501237,0.14869727661259258,-2.2063371864208574,0.02736039951982365,0.052783337973211435,0.8403402458192816
fixed,cond,week21,0.106116115220358,0.07462783545688086,-3.1897204925248737,0.0014241045604560351,0.02673993837207207,0.42111652438291364
fixed,cond,week22,0.4858123690191025,0.3138758751027156,-1.1173967559786233,0.26382472158478054,0.13693686647563852,1.7235216780277367
fixed,cond,week23,3.369619541939659,2.2965707366172965,1.7824024417411186,0.0746836276195298,0.8860185303288877,12.815009470746556
fixed,cond,week24,0.4775038169374382,0.33611948534219405,-1.0501109850445491,0.2936670887657268,0.12017329602392468,1.8973424440686826
fixed,cond,week25,0.20512990411321716,0.15003706588633717,-2.1657895281938595,0.030327273919389993,0.04891467769983208,0.8602382667164566
fixed,cond,week26,0.3165471144817832,0.21684894590077264,-1.6791357797236446,0.09312558445015827,0.0826660510343115,1.2121309102469782
fixed,cond,week27,0.33957579298918766,0.24590068142786828,-1.4915029367999189,0.13582950074475567,0.08213853819663998,1.4038686555168405
fixed,cond,week28,0.15264763340480594,0.10938293308689337,-2.623078429267972,0.008713921064239936,0.037475148956690935,0.6217800497875736
fixed,cond,week29,0.1543801909043819,0.12587040900897575,-2.2915172581309333,0.021933514881433438,0.03123083393124012,0.7631318265835056
fixed,cond,week30,0.2992283460752983,0.24939107301747662,-1.4476598831153986,0.14771219465733013,0.05842127877332462,1.5326197059527857
fixed,cond,week31,0.23214799226227076,0.16047215627383427,-2.1126676568729783,0.03462922343106998,0.05989249302622873,0.8998237940738598
fixed,cond,week32,0.19713461960924297,0.13638710091989756,-2.347147817785132,0.018917747968897707,0.05079970713225339,0.7650055569672152
fixed,cond,week33,1.3823798093581974,0.9780709743520942,0.4576596158014683,0.6471970058838812,0.3454453473765113,5.531913953492557
fixed,cond,week34,0.2769233384360746,0.20304998067146932,-1.7511629378029299,0.07991784751935177,0.06580039460411201,1.1654418766325814
fixed,cond,week35,0.28689160098489097,0.21901870772124163,-1.6356019987648898,0.10192291178682648,0.06425305539057975,1.2809786276364536
fixed,cond,week36,0.40275330567939593,0.2966156772567566,-1.234851659682035,0.21688571705083795,0.0950943727935652,1.7057815354417831
fixed,cond,week37,0.32632408819129677,0.2379346173933073,-1.5358785795997023,0.12456816260281028,0.07816413114015763,1.3623564796356091
fixed,cond,week38,0.23814488123727623,0.19262003575749662,-1.7740022951385725,0.07606277067315599,0.04879319078349455,1.162313502127041
fixed,cond,week39,0.22768420857363458,0.18517141770957044,-1.819536232500416,0.06882966025492906,0.046245151538375676,1.1209845164153869
fixed,cond,week40,0.1773023536510098,0.14311791328815704,-2.143093901945882,0.032105559029453994,0.036444100799260117,0.8625847234739832
fixed,cond,week41,0.24376595298260714,0.1876668818365701,-1.8334989571496803,0.0667284035095118,0.05390918281898741,1.1022582188463372
fixed,cond,week42,0.37738637805342956,0.3164373387069864,-1.1621815735173053,0.2451617178250519,0.07295520728534062,1.9521633018360787
fixed,cond,week43,0.21370990772622947,0.1635493948810772,-2.0164146742300044,0.0437566323278744,0.04768823601003169,0.9577188942519487
fixed,cond,week44,0.17574287034956484,0.13150110724656908,-2.323706546238902,0.020141227376257145,0.04054701368053175,0.7617221017076619
fixed,cond,week45,0.40416398326359043,0.31567170829611413,-1.1598952978911783,0.24609143739873632,0.0874435631641452,1.8680451648666376
fixed,cond,week46,0.3733881701801591,0.30656604684551925,-1.1998667324007541,0.23019110200074536,0.07469496933624778,1.8665075689753403
fixed,cond,week47,0.49574727117611705,0.3722358878170902,-0.9345160590304807,0.3500377561118983,0.1137964465953697,2.1596927165260587
fixed,cond,week48,0.5293665252812102,0.514650511195029,-0.6542622492811603,0.5129428627820068,0.07874404698409665,3.5587314701376465
fixed,cond,week49,0.4244567347887274,0.42231935809679244,-0.8612822358577069,0.389082617065485,0.06038348309136533,2.9836556370043357
fixed,cond,week50,0.3975541276657778,0.3480162917182665,-1.0537252149013174,0.29200874121912274,0.07149241784259142,2.210713935736275
fixed,cond,week51,0.15272643040208858,0.12613264504665578,-2.275297592674648,0.022888083762016148,0.030264240163119623,0.7707235475810355
fixed,cond,week52,0.47346701356980403,0.33956349358291726,-1.0425105324169217,0.2971750449188312,0.1160969076998088,1.9308956403761148
fixed,cond,week53,0.11765058510315071,0.17191831826443746,-1.4645124062640682,0.14305399581027514,0.006710667202518912,2.062635466398648
fixed,cond,hour1:day2,0.0017506698618125506,0.04830496871151335,-0.23005555726420332,0.8180485988213038,5.7097228852719274e-27,53677648226404814e4
fixed,cond,hour2:day2,0.02096145621533952,0.3646138564664307,-0.22220081054484273,0.824157563165181,3.2749454573014135e-17,13416487462043.104
fixed,cond,hour3:day2,0.0024562460537687555,0.062164367187264896,-0.23743312494285063,0.8123207943334992,7.038446902574192e-25,8571698785492072e3
fixed,cond,hour4:day2,0.002052067461490556,0.05700574524615847,-0.22278553853362182,0.8237024237449488,4.635520363514802e-27,9084159999925829e5
fixed,cond,hour5:day2,0.00897718834682607,0.19344288944559185,-0.21872142296174413,0.8268670599025572,4.0852496950940795e-21,19727046479232060
fixed,cond,hour6:day2,15.84727686775298,38.65280264027144,1.1328024416068205,0.2572972258996984,0.13298558190303908,1888.446706247631
fixed,cond,hour7:day2,8.224575647900844,19.967282366297397,0.867930980558673,0.38543211774287595,0.07056702825977056,958.5729519320915
fixed,cond,hour8:day2,10.90609109816101,26.301044653097886,0.9907651097034497,0.3218002897982795,0.09658686840260616,1231.459565969088
fixed,cond,hour9:day2,8.977798442785915,21.689131793505553,0.9084764399805194,0.36362655584165743,0.07884669058295551,1022.2479127958837
fixed,cond,hour10:day2,12.676621151850648,30.601036938631047,1.0521071014063132,0.292750414394407,0.11174417954155573,1438.0769046479688
fixed,cond,hour11:day2,34.678968080811984,83.60343566983892,1.470947286620301,0.1413053731340237,0.307613023121167,3909.557582925438
fixed,cond,hour12:day2,19.90659795906403,48.09290966951078,1.2380547313460615,0.21569576755532466,0.17480558582165745,2266.933521838958
fixed,cond,hour13:day2,16.42044825120759,39.603814818966,1.160319393637027,0.24591879137919082,0.14534712416342885,1855.0839744679924
fixed,cond,hour14:day2,9.255046761640184,22.33093411228892,0.9222204064991021,0.3564136209107333,0.0817648555378411,1047.5881110131065
fixed,cond,hour15:day2,18.027158716675313,43.54870478632137,1.1971049398768336,0.23126565479580732,0.1583639132539633,2052.0991475819665
fixed,cond,hour16:day2,11.075287336346998,26.924386752539355,0.9891747503378729,0.3225776499042419,0.09441829067324256,1299.1337664346177
fixed,cond,hour17:day2,7.382371422176946,18.020499820027446,0.8189595926652811,0.41280946797282103,0.06171600414438157,883.0676673019228
fixed,cond,hour18:day2,14.548411837804588,35.3788726072784,1.1010274087935012,0.2708847283452181,0.1238400328363216,1709.1103914847722
fixed,cond,hour19:day2,216.9558545790614,602.1516126231267,1.9383093268990856,0.05258549518269144,0.9416688854216887,49985.55603231224
fixed,cond,hour20:day2,0.058903344162686645,5.888183322913519,-0.028328919578190326,0.977399815363734,4.798115415804799e-87,7231180688399269e68
fixed,cond,hour21:day2,637.616130546645,2858.075171506558,1.4406748125765663,0.1496765738862152,0.0975215556356908,4168866.331993642
fixed,cond,hour22:day2,537.3861013147155,2371.282698627042,1.4247117186492342,0.15424055025793296,0.09424411587310395,3064210.6322591617
fixed,cond,hour23:day2,394.8077843569715,1817.3340717152041,1.2987807303194967,0.19401918948720553,0.0476685612609889,3269936.8822030034
fixed,cond,hour1:day3,0.46538125137184405,0.5292547117303199,-0.6725860471457815,0.5012106808382569,0.050093357468964414,4.32352152204225
fixed,cond,hour2:day3,1.0142869642486882,1.267383797281649,0.01135294640784636,0.9909418539251319,0.08761076313758023,11.742598842898678
fixed,cond,hour3:day3,0.0011940928642740281,0.01817055038250309,-0.44229177543734194,0.6582780817224658,1.3313009099440785e-16,10710259099.650455
fixed,cond,hour4:day3,0.47911246199529695,0.5425261247934581,-0.6498129386644924,0.5158130602391153,0.05206835314553762,4.408604024743728
fixed,cond,hour5:day3,0.741852016457946,0.8400573513193985,-0.26369757711033026,0.7920129626603002,0.08061852827113956,6.826525193709559
fixed,cond,hour6:day3,1.6613053433136309,1.6732808958084662,0.5039707615266195,0.6142819235413028,0.23073422337256214,11.961534805636553
fixed,cond,hour7:day3,1.400239304274905,1.36147229475138,0.34622884142233834,0.7291707412479915,0.20824140105977343,9.415371291482435
fixed,cond,hour8:day3,1.033922339004255,0.9753826426681567,0.035361818333775955,0.9717912302132772,0.16273486007392368,6.5689392094996055
fixed,cond,hour9:day3,1.5525434380994534,1.4581332876940918,0.46837648296887713,0.6395153825080403,0.24637904858402496,9.783263394507479
fixed,cond,hour10:day3,2.155416524352155,2.0032658544436894,0.8263133790891743,0.4086263459411099,0.34867106610161525,13.324364551936654
fixed,cond,hour11:day3,3.3077646924270203,3.1049333273707904,1.2744197667672286,0.20251469064867775,0.5254465507472836,20.822873886803947
fixed,cond,hour12:day3,1.990508872567387,1.8903033045752775,0.7248821066091367,0.4685243590257939,0.30946639325803965,12.803088342021638
fixed,cond,hour13:day3,1.5304915862632162,1.437563453020559,0.45310024736967086,0.6504765572417449,0.24283569035336283,9.646047054343379
fixed,cond,hour14:day3,1.4138286510319096,1.3168115472102475,0.37181540039725336,0.7100302965917606,0.22782679173736384,8.77382084536849
fixed,cond,hour15:day3,1.809834887214187,1.7164171750573358,0.6255230572450616,0.5316278202758884,0.28208086760945,11.611926561118732
fixed,cond,hour16:day3,1.2368679197605799,1.2180328058990746,0.21586959075407064,0.8290894012995801,0.17950805478500997,8.522415625109963
fixed,cond,hour17:day3,2.2962668244041438,2.201695715578443,0.8669914870494477,0.3859466740821552,0.35065279610520694,15.037214553615224
fixed,cond,hour18:day3,1.8220444004584795,1.7730834091435776,0.6165261240530234,0.5375473355557395,0.27053934858271006,12.271212356479623
fixed,cond,hour19:day3,10.861054186026191,18.301198411331484,1.4155141841064762,0.15691779262528446,0.3995509208053828,295.23770785965837
fixed,cond,hour20:day3,94.587449559412,457.8096707433068,0.9399712913938838,0.34723228674268924,0.007177287087811435,1246541.4166514056
fixed,cond,hour21:day3,105.88941339695113,415.13687638580296,1.1892422217196115,0.23434436427803937,0.04872339501851016,230126.98243401814
fixed,cond,hour22:day3,50.75954448502428,193.4966045875344,1.0301875361898956,0.30292197942914795,0.028887965574506628,89190.47447913486
fixed,cond,hour23:day3,36.59525954869155,147.44031973705606,0.8935137948436217,0.3715820880484943,0.013613816471495028,98371.60830250512
fixed,cond,hour1:day4,0.6618096132686575,0.7548188085227341,-0.36191470105545587,0.7174157737466205,0.07077919651551805,6.188145468969571
fixed,cond,hour2:day4,0.5961008826932241,0.7793816026230977,-0.39568553414855534,0.6923370284575825,0.045962404093957236,7.731019935799172
fixed,cond,hour3:day4,0.7136893737962892,0.82417849107284,-0.29208812647537097,0.770219244742189,0.07422150545605505,6.862600255007169
fixed,cond,hour4:day4,0.42016114843501096,0.4994652868458047,-0.7294377908609269,0.465733908159257,0.040883931013003236,4.317965182899848
fixed,cond,hour5:day4,1.936687412199574,2.140582487261753,0.5980193266334494,0.5498270374966123,0.22194390027146296,16.89957745171043
fixed,cond,hour6:day4,0.9104063481542286,0.9623570529676282,-0.08879719035724257,0.9292430906419479,0.1146730715298975,7.227849639864437
fixed,cond,hour7:day4,0.5314506796769384,0.5525122765539413,-0.6080477130301327,0.5431558293220948,0.06926725476387632,4.077537443802023
fixed,cond,hour8:day4,0.5225213420336012,0.5217580543457062,-0.6500390126774952,0.5156670218982322,0.07381521803295651,3.698811168703665
fixed,cond,hour9:day4,0.7140460559769186,0.7144505733521967,-0.33661711610885503,0.7364055517036484,0.10047140222811213,5.074695473032149
fixed,cond,hour10:day4,1.4463586439287999,1.4371282561611183,0.37141944660827186,0.7103251435384594,0.2063035302913349,10.140172220578927
fixed,cond,hour11:day4,1.7383967230345496,1.7350660096452435,0.5540247589064916,0.5795619014756523,0.24579793320137647,12.294746043211791
fixed,cond,hour12:day4,1.2326717943486654,1.2422817484508932,0.20756581349210454,0.8355679998474503,0.17100543645180463,8.885564015451644
fixed,cond,hour13:day4,1.0157027969110195,1.0132174939585805,0.015619001461519864,0.9875383465574754,0.1437632536789832,7.176049131139589
fixed,cond,hour14:day4,0.9703854129712761,0.9638500122228068,-0.030265789006711,0.9758550804840423,0.13850818281149888,6.798499775200713
fixed,cond,hour15:day4,0.7341515320860842,0.7458219902132124,-0.30420403762528786,0.7609724489439064,0.1002427609317598,5.37673211566124
fixed,cond,hour16:day4,0.7014961442127583,0.7283076163085389,-0.34148806132907467,0.7327361909985028,0.09168334943292386,5.367352342481644
fixed,cond,hour17:day4,0.7520507622129613,0.7853412192355188,-0.2728724192772724,0.7849512884507295,0.09713284819153613,5.8227505882441415
fixed,cond,hour18:day4,0.46197138120737374,0.501124784108933,-0.7119154535411278,0.47651713209408925,0.05511524605783035,3.8722054661738716
fixed,cond,hour19:day4,3.566626615724902,6.292525820912892,0.7207589866629499,0.4710578132638981,0.11233117685708856,113.24394323920525
fixed,cond,hour20:day4,90.61784973210948,439.23133849091255,0.9297675425349748,0.35249145493140643,0.006782310699527435,1210737.0266365588
fixed,cond,hour21:day4,40.78164341491967,159.58767679769957,0.9476157605832877,0.3433250997492299,0.01903369123680182,87378.8703898885
fixed,cond,hour22:day4,47.42812884095289,181.53198054346396,1.0082816749371695,0.3133192577418953,0.026184688646070417,85906.21167044523
fixed,cond,hour23:day4,23.440079034292744,94.96599280800848,0.778599714383367,0.43621554738317314,0.008343918101354863,65848.83725604569
fixed,cond,hour1:day5,0.4690667169739851,0.5292822694222648,-0.6708864837549399,0.5022928474627284,0.051376165498140926,4.2826003622382895
fixed,cond,hour2:day5,0.005186220119473112,0.05468802262617744,-0.49898667331265995,0.6177887724987351,5.483279669536759e-12,4905253.926232814
fixed,cond,hour3:day5,0.738368724333917,0.8332707989547853,-0.26876744014063936,0.7881086506755584,0.08084763915464742,6.7434049871468185
fixed,cond,hour4:day5,0.45166743342870386,0.5259938775958681,-0.6824973029803969,0.4949245475832755,0.0460832831022964,4.426843243074121
fixed,cond,hour5:day5,0.6629140393118544,0.768997295601739,-0.3543972911186401,0.7230411643783992,0.06824040335629356,6.439806945781038
fixed,cond,hour6:day5,1.5911325781638634,1.6162764615808316,0.45722084051778533,0.6475123202912256,0.2172969880073868,11.65088805192422
fixed,cond,hour7:day5,0.5530587715776875,0.5567064564172178,-0.588410161371935,0.5562570188957856,0.07690519251844158,3.977286770924777
fixed,cond,hour8:day5,0.6890868305880911,0.6645218930215263,-0.3861538103352146,0.6993827596538232,0.10409179476063002,4.561749186685524
fixed,cond,hour9:day5,1.0761305004204373,1.036407806176024,0.07618387656981737,0.9392728100401354,0.1629608929989816,7.106348232531952
fixed,cond,hour10:day5,1.2511153923131377,1.2024510210590815,0.23310240221089545,0.8156818895885833,0.19019751161059234,8.229811797367823
fixed,cond,hour11:day5,1.488236596088288,1.4445586962037094,0.4096135774264821,0.6820894354217875,0.22205070021306295,9.974515566991027
fixed,cond,hour12:day5,1.5107227350004426,1.4701765658534311,0.4239669854827473,0.6715898907225271,0.2242996280074888,10.175153665306206
fixed,cond,hour13:day5,0.8948224056749956,0.8661673431867587,-0.11480647879817438,0.9085985136776035,0.13421266200250642,5.965958246793683
fixed,cond,hour14:day5,0.8732307484410123,0.840670449347613,-0.14080568628409917,0.8880234508191143,0.1323324548686961,5.762244347234817
fixed,cond,hour15:day5,0.6255691798963757,0.6225924797824981,-0.4713361555664013,0.6374007003192891,0.0889455340395395,4.39973522068304
fixed,cond,hour16:day5,1.6101787220269426,1.60225272965955,0.47870155529784464,0.6321509592071444,0.22901425731977618,11.3210223119346
fixed,cond,hour17:day5,1.366865976888028,1.3536729896249264,0.31556635690693985,0.7523316770232295,0.19621860580909672,9.521638333276995
fixed,cond,hour18:day5,1.90902587895648,1.9089176296670098,0.6466297673968592,0.5178715876850983,0.2689419435471847,13.550804900337797
fixed,cond,hour19:day5,2.495477385607825,4.4334919240347315,0.514732927908946,0.6067396603599238,0.07671845271119901,81.17222339614541
fixed,cond,hour20:day5,206.32835622743744,996.0905392707219,1.1039363456629065,0.26962075114725803,0.01604045935395634,2654000.7143259416
fixed,cond,hour21:day5,42.28817169309445,165.44492495436657,0.9571062553883303,0.33851362660403844,0.019771734846483625,90446.76549780244
fixed,cond,hour22:day5,103.73139757118642,394.6700175050065,1.2200088230942532,0.22246153019937298,0.05988495286900972,179681.24422854665
fixed,cond,hour23:day5,79.63442882896636,319.61346882164526,1.090678233364826,0.27541449165642273,0.03053487272937007,207685.23619278014
fixed,cond,hour1:day6,0.32800300947736494,0.3188509631782092,-1.1467288968182867,0.25149368368631203,0.04880078259415205,2.204595264812428
fixed,cond,hour2:day6,0.8876831820522753,0.9813940727773184,-0.10776395696789656,0.9141829345128489,0.101670942521619,7.750311073696388
fixed,cond,hour3:day6,0.41584103575247644,0.4106525286052603,-0.8885386390365414,0.3742510810901289,0.0600269617426175,2.8807682747154812
fixed,cond,hour4:day6,0.35747019807241176,0.35056428927514827,-1.0489681275369902,0.2941927878697595,0.05229769191840547,2.4434145718954206
fixed,cond,hour5:day6,0.3155593229648677,0.3237077584931241,-1.1243747578888537,0.260854075862818,0.04225708908809217,2.356472924636594
fixed,cond,hour6:day6,0.8517568932857558,0.7644268604298241,-0.1787848096881766,0.8581066732180613,0.14668550724576432,4.945886058424846
fixed,cond,hour7:day6,0.2317793557114677,0.20738236970404464,-1.6339591888028369,0.10226742019142125,0.040130103730008554,1.338687537302601
fixed,cond,hour8:day6,0.4162155043869994,0.3503311238224311,-1.0413992797633929,0.2976902766759719,0.07995704461279221,2.1666051682006344
fixed,cond,hour9:day6,0.6035787295704378,0.505616819174131,-0.6026977115870068,0.5467098042036718,0.11686485393175092,3.117338280357747
fixed,cond,hour10:day6,0.5737716869246556,0.4833155472550985,-0.6594941619894873,0.509578493737208,0.11008573004286247,2.990523372903861
fixed,cond,hour11:day6,0.5516631893639348,0.4754245270884174,-0.6902020116779114,0.4900671584695937,0.1018841623156062,2.9870420248091123
fixed,cond,hour12:day6,0.574220392235753,0.4947817806476786,-0.6438073914618556,0.5197003401228488,0.10608005019937977,3.108304136731168
fixed,cond,hour13:day6,0.7334935244405154,0.6151060906268443,-0.3695889641579214,0.7116887751043968,0.14176874744369894,3.7950024959473643
fixed,cond,hour14:day6,0.3685491922919266,0.3138521072790136,-1.1721407100474668,0.2411405677376812,0.06944202180755933,1.9559987397176477
fixed,cond,hour15:day6,0.6702845072496035,0.5692492008215803,-0.47105791340024256,0.6375993786638438,0.12687132228697443,3.5412362113054967
fixed,cond,hour16:day6,0.6320289459497572,0.5508829343916817,-0.5264050795698527,0.598606787146362,0.11450407501032897,3.4886146059197216
fixed,cond,hour17:day6,0.5625289965845097,0.49833042764462143,-0.6494285715224714,0.5160614013568748,0.09910296929292009,3.193031190246908
fixed,cond,hour18:day6,0.4893812107157006,0.43553459082106605,-0.8029636165966869,0.4219957641749072,0.08552704413539325,2.800213333953585
fixed,cond,hour19:day6,10.682277937785248,17.024343191031928,1.4862185733025266,0.137221316321872,0.47000689140697083,242.78593362429373
fixed,cond,hour20:day6,163.51933146054915,784.0047504408426,1.0630634379371928,0.28775318365855185,0.013565143728501532,1971123.3656245684
fixed,cond,hour21:day6,79.3190330085405,305.5220471737855,1.1354337861417432,0.25619361026816934,0.04175501271051161,150676.73529473227
fixed,cond,hour22:day6,100.56250368954801,378.52670040038527,1.2249374379996887,0.2205987932828655,0.06286857176758034,160856.47985923025
fixed,cond,hour23:day6,25.354757396003972,101.45255345600201,0.807974520749611,0.4191052498942745,0.009956984571622349,64564.09749216608
fixed,cond,hour1:day7,0.6914796948682107,0.7111441733192572,-0.35872011671962417,0.7198044777020602,0.09212366317360629,5.190242679711673
fixed,cond,hour2:day7,0.9244874346806489,1.1372521339415869,-0.06382655753396911,0.9491083315143429,0.08294706736248077,10.303884682835701
fixed,cond,hour3:day7,0.5231980295559552,0.558022603537659,-0.6073682205406253,0.5436065736729943,0.06468562026815985,4.231793356799193
fixed,cond,hour4:day7,0.25579441577138173,0.31272548968110947,-1.1151802916134819,0.2647731698466052,0.023293846702699746,2.8089299279298126
fixed,cond,hour5:day7,0.44918011636924193,0.4856481884578075,-0.7402332073513488,0.459158501317598,0.05396492272078737,3.7387763526578044
fixed,cond,hour6:day7,0.6157032736788653,0.6195615097410534,-0.48196991920057225,0.6298273152634497,0.08567141889063148,4.424935715174982
fixed,cond,hour7:day7,0.17075096617556895,0.1670162382738908,-1.8070741113849729,0.07075072456940444,0.02510610955503864,1.1613066686406965
fixed,cond,hour8:day7,0.2857600557648664,0.26788101555087035,-1.3362045880140658,0.1814824118758701,0.04550475499905506,1.794511572964963
fixed,cond,hour9:day7,0.4066679808551966,0.3799882172844974,-0.9629320940063341,0.3355816022611189,0.06514516130257848,2.538620572059229
