effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10,0.13578181408559228,0.09587315213146909,-2.8278653142442614,0.004685951674138807,0.034026960706267595,0.5418262652232232
fixed,cond,hour11,0.2113530062331519,0.12169450362739223,-2.699302170104879,0.006948505394752119,0.06837492774828921,0.6533110120165123
fixed,cond,hour12,0.23654910403999255,0.1281555354888251,-2.6608999792119437,0.007793210364167906,0.08180214075672523,0.6840344042893883
fixed,cond,hour13,0.17037677990431804,0.10336934800570077,-2.916948878370033,0.003534737017114334,0.051877335082994545,0.5595554799436862
fixed,cond,hour14,0.12471887568439254,0.0894205813735721,-2.9034302293329883,0.0036909920227020604,0.030594273782202648,0.5084218721029922
fixed,cond,hour15,0.23868503232257,0.12395756724654129,-2.7585461684572032,0.005805910328099251,0.08625140162802987,0.6605173200607104
fixed,cond,hour16,0.23111538706977355,0.12174706892551856,-2.780737527621035,0.005423556740427392,0.0823061948117469,0.6489708613377403
fixed,cond,hour17,0.16044097340925104,0.09825261308037012,-2.98800779093579,0.0028080239621887156,0.04831111910049366,0.5328236320703438
fixed,cond,hour18,0.05985528714441938,0.058985538416351554,-2.857345190565499,0.0042720096809233344,0.008675003622986134,0.4129860406799075
fixed,cond,hour19,0.10236288339669466,0.0754691167783192,-3.0914455763070836,0.00199184491972876,0.02413108605762807,0.4342183303421215
fixed,cond,hour20,0.02785006507982204,0.03894538463078169,-2.560736151857678,0.010445064879340224,0.0017968443159917938,0.43166017113853566
fixed,cond,hour21,0.07388301961881272,0.0626977779019806,-3.070051082962911,0.00214022161666907,0.0140025634097387,0.38983580564951215
fixed,cond,hour22,0.49042264971117994,0.19875278259092993,-1.7580639913156388,0.07873662179346509,0.2216182221775242,1.0852644380346759
fixed,cond,hour23,0.3145849134728371,0.14952483603414066,-2.4331599583618315,0.01496768692822621,0.12392379101272326,0.7985848962169972
fixed,cond,day2,0.48941181227361613,0.19560112975768984,-1.787871554751481,0.07379673310769025,0.22360337792285592,1.0711999264858243
fixed,cond,day3,0.9792658279487767,0.3200363598955623,-0.06411058385031267,0.9488821744908934,0.5160802687568615,1.8581635839288289
fixed,cond,day4,0.9701082241792544,0.3110999254092439,-0.09463357288749846,0.9246058821849648,0.5174304042057221,1.8188145864077525
fixed,cond,day5,0.8321814379895162,0.28522675220991583,-0.5359795775951117,0.5919726648930044,0.42508150523584765,1.629160377961081
fixed,cond,day6,0.9844239680366174,0.31901993356603653,-0.04844239865930352,0.9613636697058321,0.5215972821473801,1.8579286779549158
fixed,cond,day7,1.0563196498162102,0.3384488253811787,0.17100558385252274,0.8642193749919476,0.5637248156251422,1.9793544148849693
fixed,cond,week2,1.2863062335346525,0.4317049978147766,0.7501868205863781,0.4531421952934201,0.6662964316326568,2.4832546714617716
fixed,cond,week3,1.5391973948139206,0.5810245883789399,1.1424576304742258,0.2532638479815575,0.7344768980383053,3.2255999154358737
fixed,cond,week4,0.8687950807451925,0.3448356639653388,-0.3543551212559285,0.7230727633068961,0.39908443048452386,1.8913413670652237
fixed,cond,week5,1.8271152639437331,0.6923845518867101,1.5905503135652297,0.11171081399162973,0.8693676649952825,3.8399751016208916
fixed,cond,week6,0.6443847585158361,0.27677487091686165,-1.0231451330506436,0.30623923015299154,0.277676323864434,1.4953803451036576
fixed,cond,week7,1.267376777894506,0.5042131665837614,0.5955892825012588,0.5514496381741671,0.5811172008129762,2.764061870650436
fixed,cond,week8,0.7464091150336231,0.30605257248190904,-0.7133114231007748,0.47565307043682903,0.33416116742248597,1.6672391089084604
fixed,cond,week9,0.8637648981695002,0.33981346296590614,-0.3722700971144506,0.7096917602737645,0.39950722099454555,1.8675251912904804
fixed,cond,week10,1.296065559529537,0.5162919763192101,0.6510130351946881,0.5150380723825216,0.5936740107539665,2.8294752745960405
fixed,cond,week11,0.7876159453589481,0.318342327496496,-0.5906821243822834,0.5547334273605955,0.35667432297578555,1.7392305456924748
fixed,cond,week12,2.5871273359250777,0.9861464594500289,2.4937361086059497,0.012640648315700607,1.2256363977123002,5.461022424582012
fixed,cond,week13,1.746723136678804,0.6875422899338322,1.4169601859387517,0.1564945682304179,0.8075613410202866,3.7780928348480654
fixed,cond,week14,2.8508981766647876,1.0560015992725051,2.8283083391335806,0.004679471177773785,1.3793930118760418,5.8921716608210515
fixed,cond,week15,0.9188768406595834,0.35245558194831544,-0.22056652481381306,0.825429968437526,0.43327146174409564,1.9487428156512863
fixed,cond,week16,0.9663222401300228,0.3605082566434336,-0.09182643647761762,0.9268359395235497,0.46511686257476365,2.007621625672211
fixed,cond,week17,1.054378117612819,0.41744714990358495,0.1337427120986982,0.8936060291748494,0.4852778545607807,2.2908797598170847
fixed,cond,week18,0.587426939847332,0.23829129152584977,-1.311475238190476,0.18969725417338928,0.2652538540779199,1.3009062992051175
fixed,cond,week19,0.7801889945687358,0.31629728259016165,-0.6122651419916242,0.5403623484553635,0.35246277923155117,1.7269763024999911
fixed,cond,week20,1.2433276490051322,0.46626595957030803,0.5807544607773645,0.5614059510614906,0.5961734446317493,2.592976350591219
fixed,cond,week21,1.0513904045951352,0.38584679367877917,0.136553772331176,0.8913835184376178,0.5121344138294747,2.158460265555976
fixed,cond,week22,1.346952506331326,0.4964337413616585,0.8081291583744779,0.4190162336177802,0.6540829929280314,2.7737780586382947
fixed,cond,week23,1.217837822749198,0.46740506444682106,0.5134900218080776,0.6076085888587296,0.5739830515728896,2.5839246619813574
fixed,cond,week24,0.8097518024603654,0.32163251470819537,-0.531289240420864,0.5952183602814052,0.3717539723098481,1.7637954949444412
fixed,cond,week25,1.0928660416178955,0.42475674111980066,0.2284848589094363,0.8192693256813031,0.5101950864449829,2.3409793952422975
fixed,cond,week26,0.6643509360035703,0.271107571355007,-1.0021218764651063,0.31628473333013984,0.2985658952782764,1.478273885761303
fixed,cond,week27,0.8412910440185138,0.32096463523859564,-0.45297796544104113,0.6505646081984215,0.39829112787939,1.7770182944172617
fixed,cond,week28,0.676646618964789,0.25907948313387424,-1.020159178227681,0.30765297438630657,0.3194828478803993,1.433099304059916
fixed,cond,week29,1.4629877859463627,0.5429027675551179,1.0253009516439169,0.30522120691424987,0.7069143365360417,3.0277123425111307
fixed,cond,week30,1.587545108751186,0.5830898521244787,1.2583749681249383,0.20825618032541438,0.7728372386021155,3.261099939850797
fixed,cond,week31,1.0082754791676334,0.36890106158537667,0.022525353662161525,0.9820288878309529,0.49220645030972643,2.0654329931088906
fixed,cond,week32,1.3251148326159272,0.49338758723249637,0.7560357644354854,0.4496277530725841,0.6387350885767882,2.749072895824856
fixed,cond,week33,0.9355986978519103,0.364861930857164,-0.17069889714568384,0.8644605300514776,0.43565291388082034,2.0092713615170594
fixed,cond,week34,0.8197348372237248,0.3215537489205711,-0.5067341568791378,0.6123413608457737,0.37999364895894056,1.768359037576479
fixed,cond,week35,1.2366694548750263,0.45336104447064557,0.5794401778711763,0.5622922006619657,0.6028433986073843,2.5368965541528965
fixed,cond,week36,1.6026286103787997,0.5864279235986224,1.2889427689896458,0.1974179838167264,0.7822838715928595,3.2832307504626894
fixed,cond,week37,1.587666693286285,0.5878344364288683,1.2485206935970565,0.21184043499203123,0.7684250439127963,3.2803271430813274
fixed,cond,week38,2.062035862939474,0.7192714690329237,2.07471391228207,0.038013057218562,1.0408384926474836,4.085160118582034
fixed,cond,week39,2.4124264536613316,0.8715789135346541,2.4374872737214384,0.01478973480268315,1.1882992400943608,4.897589090322779
fixed,cond,week40,1.5787150924228406,0.5965748120506921,1.208329802293344,0.22692042940545004,0.7527423582674915,3.311015137742507
fixed,cond,week41,1.3725982363489804,0.5594217427014921,0.7770691263967441,0.43711798779429706,0.6174819392051613,3.051143359518334
fixed,cond,week42,1.3411788369402946,0.5422031700886094,0.7261146180959115,0.4677685082983147,0.6072512207613175,2.9621359515776606
fixed,cond,week43,1.2993389815968581,0.5170564455220918,0.6580311856247942,0.5105180922896715,0.595657986861854,2.8343140297533016
fixed,cond,week44,1.1878636213527274,0.4536330316379579,0.4508012672792694,0.6521327878694837,0.5619547842144622,2.5109137293058783
fixed,cond,week45,1.4066777351926667,0.5447200194691743,0.8811896429510861,0.378215184097615,0.6585313541244462,3.00478062022972
fixed,cond,week46,1.5265120171561755,0.5663459458736101,1.140102280794735,0.25424369183721185,0.7377324483699226,3.15865046152038
fixed,cond,week47,1.4397927408381685,0.5361307790550659,0.9788717309231078,0.327643361585381,0.6939703645111768,2.987163779004426
fixed,cond,week48,1.4373253051724584,0.5333989209875281,0.9775770904980305,0.3282835326422738,0.6944959817223092,2.974681045332732
fixed,cond,week49,1.1508179831757863,0.427935360186348,0.3777646011698189,0.7056054726342742,0.5552449461337453,2.3852212246552753
fixed,cond,week50,0.9177246347665408,0.3657146169211944,-0.2154518909886118,0.8294150166483075,0.4202496134849926,2.0040910883251932
fixed,cond,week51,0.7717074915519128,0.3194280241627523,-0.626080832077075,0.5312619239771101,0.34286268334715464,1.7369415846120475
fixed,cond,week52,0.5154453831868938,0.20277334839856645,-1.684629626716692,0.09206005163399815,0.2384101268084904,1.1143987321566329
fixed,cond,week53,0.7603080367209217,0.4433378141524623,-0.4699541378390955,0.6383877841689338,0.24246636440705316,2.384117533646687
fixed,cond,hour1:day2,1.6890995510810882,0.9432152897959569,0.9387236649470145,0.3478726399945143,0.5653705305233043,5.046349499011838
fixed,cond,hour2:day2,1.709348089257963,0.8770070265699255,1.0449199419894473,0.29605997217084457,0.6253290682519742,4.6725332926191285
fixed,cond,hour3:day2,1.1867747174446293,0.6958433920343172,0.2920520355749337,0.7702468387033233,0.37608153775513775,3.7450235881634644
fixed,cond,hour4:day2,1.0553557936368416,0.6109702259703766,0.0930657661883366,0.9258513139902473,0.3393269530297801,3.282308821088846
fixed,cond,hour5:day2,1.2237285567934157,0.6807305712620106,0.3629537638156508,0.7166394235400113,0.4113223257659783,3.640725258282491
fixed,cond,hour6:day2,2.03744687199745,0.8939917300947715,1.621990201274797,0.1048054462229908,0.8621756421047653,4.814784312484406
fixed,cond,hour7:day2,1.747895671237682,0.8213686446786523,1.1883177627451702,0.2347082421886643,0.695857143256354,4.39046908857543
fixed,cond,hour8:day2,4.228893491435515,2.4127738932457876,2.5273036462391776,0.011494207720468335,1.3822226064994148,12.938248931694945
fixed,cond,hour9:day2,1.4965729912336825,0.839317007836198,0.7189000497591227,0.4722025058046363,0.4985652068673783,4.492352629584749
fixed,cond,hour10:day2,1.7302517477281032,1.7383204760773971,0.5457220369548719,0.5852570215091264,0.2415117822858611,12.395962971995429
fixed,cond,hour11:day2,2.3424800394994416,1.8807536750437837,1.0601829268413279,0.2890613867933744,0.48557323126155116,11.300484421674494
fixed,cond,hour12:day2,1.498189462791326,1.2409145243365771,0.48807077081628886,0.6254997137551217,0.2954859559293532,7.596204223511757
fixed,cond,hour13:day2,1.8672115215677714,1.6747747198380916,0.6961969497970837,0.4863054976178494,0.32189757874417546,10.831019232506472
fixed,cond,hour14:day2,2.4572725686282593,2.4173357114095,0.9139052814573708,0.3607666182549524,0.3573435556505272,16.897432123942142
fixed,cond,hour15:day2,2.904712106432793,2.1208736689360794,1.4604330967871404,0.1441710822366388,0.694382612782534,12.150869370773885
fixed,cond,hour16:day2,2.7096737362456054,2.0057847748016315,1.3466446261688712,0.17809471424168,0.6350839625833343,11.561198502057552
fixed,cond,hour17:day2,2.0344819096654048,1.8418711560244996,0.784513542833252,0.43273883853874523,0.3450151744982884,11.996911865615138
fixed,cond,hour18:day2,3.2703201317288166,4.148609169629952,0.9340389823376503,0.3502837849268202,0.27213659740260326,39.30009365174959
fixed,cond,hour19:day2,0.11308121806176061,0.3524088967087226,-0.6994073171512285,0.48429751631707885,2.5158601852397954e-4,50.82699727653052
fixed,cond,hour20:day2,3.186599503476197,5.716613864352725,0.6460333829923155,0.5182577361113048,0.0946914616050459,107.23687461820363
fixed,cond,hour21:day2,4.073900235067114,4.401915114010293,1.2999350283838105,0.19362323830043063,0.4900871897338752,33.86471524442852
fixed,cond,hour22:day2,1.5386131279536086,0.9828678420584704,0.6745157574487722,0.4999834711537239,0.4399272920013987,5.381185483494989
fixed,cond,hour23:day2,4.770398869157704,3.0246975273270627,2.4641848861329,0.013732525483675203,1.376720227801377,16.529651349136905
fixed,cond,hour1:day3,1.2582215203440057,0.6082212583291047,0.4751766122143264,0.6346610956019079,0.4878522689403646,3.2450835940465885
fixed,cond,hour2:day3,0.6773269227317591,0.3206826986968425,-0.8228925316399119,0.41056911010724223,0.2677898541717366,1.713178274345894
fixed,cond,hour3:day3,1.501396819439368,0.7128302404557613,0.8559702698960786,0.39201422431422134,0.5920572320933635,3.8073893658091147
fixed,cond,hour4:day3,0.7682094979205465,0.3739358160140435,-0.5417274951122804,0.5880062456970576,0.2959009877828311,1.9944030505516945
fixed,cond,hour5:day3,0.808332799818299,0.3896035174110061,-0.4414698450226279,0.6588728875650557,0.3142857090417633,2.07900612870458
fixed,cond,hour6:day3,0.9622405020532925,0.36017190340505534,-0.10283273521674106,0.9180957240318615,0.46203430442985594,2.003978438212134
fixed,cond,hour7:day3,1.0054989014831348,0.4077459739098693,0.013523107910571942,0.9892104498405899,0.4541566592408356,2.226165840161448
fixed,cond,hour8:day3,1.2473658911431742,0.6824933903343964,0.40397508188227665,0.6862310429777096,0.4268358507207558,3.6452459739735383
fixed,cond,hour9:day3,0.3790551592469495,0.21838560116865477,-1.683771184240501,0.09222589816918228,0.12254579874041381,1.1724825757273862
fixed,cond,hour10:day3,2.9913753182943625,2.4577101395522094,1.3336598810664775,0.18231534853266576,0.5977571858548058,14.969834753394716
fixed,cond,hour11:day3,0.6891080691341239,0.5884288668572978,-0.43606686483285223,0.6627882171805402,0.12925488681840436,3.673903112173432
fixed,cond,hour12:day3,0.5491543342427354,0.4757239196623425,-0.6918924649745624,0.4890048629425208,0.10053369922658086,2.999695476617333
fixed,cond,hour13:day3,2.1537189163509254,1.6222219559457711,1.018556490543192,0.3084135691842205,0.4920937714517439,9.426059502772368
fixed,cond,hour14:day3,0.5721430691151707,0.6480661353671348,-0.4929517726760763,0.6220466643106117,0.06213683495067635,5.268174534418636
fixed,cond,hour15:day3,0.5111824325537541,0.4358319669840181,-0.7870420952142635,0.4312572244224946,0.09612693748549922,2.7183585182976575
fixed,cond,hour16:day3,1.2146429368045233,0.8668516770785769,0.27246588185987275,0.7852638215498086,0.2998978892211299,4.919532670806032
fixed,cond,hour17:day3,1.8336656269615272,1.4223308770893068,0.7816625019724199,0.4344129444406934,0.4009251709301423,8.386426882851081
fixed,cond,hour18:day3,1.8851327158081128,2.2718759544321956,0.5260722060057229,0.5988380390989587,0.17762850481437814,20.0065037980459
fixed,cond,hour19:day3,0.06475347573558399,0.18233596492628537,-0.9720580100738083,0.33102169004290427,2.59662157722402e-4,16.147954159425513
fixed,cond,hour20:day3,6.365480955890284,9.687146385184967,1.216230585595961,0.22389709557079054,0.322442038439521,125.66397358079573
fixed,cond,hour21:day3,3.306809689328282,3.2753344297705618,1.2074770324658315,0.22724848497083391,0.4745802530158055,23.041393424920333
fixed,cond,hour22:day3,0.45559363073428355,0.3138203964978862,-1.1413113095354397,0.25374039743474336,0.11810165991572566,1.7575159952346155
fixed,cond,hour23:day3,1.5325816338243368,0.9615133264298945,0.6805327741204962,0.49616717700755103,0.4481212480013758,5.241453010343447
fixed,cond,hour1:day4,1.6741379916897148,0.7793655829952367,1.1069011115743668,0.2683366852515679,0.6722476628082782,4.169204551058736
fixed,cond,hour2:day4,1.0112880811495457,0.44510903880427366,0.025502859230385425,0.9796538678942261,0.4268020040695687,2.3962014548282897
fixed,cond,hour3:day4,1.6049932408844814,0.7478008943969804,1.015449002540978,0.3098918444561263,0.6439914312761157,4.000058351988215
fixed,cond,hour4:day4,0.7000108053183648,0.34363446874580583,-0.7265438483307598,0.46750543701908265,0.2674551237663769,1.8321396152817608
fixed,cond,hour5:day4,0.6411014940492966,0.3184318402100457,-0.8950514706503583,0.3707595742547587,0.24218058649663637,1.6971266426342924
fixed,cond,hour6:day4,1.1118362733201028,0.4100055097494496,0.28748160470024436,0.7737435850776414,0.5396946452865277,2.2905172572428203
fixed,cond,hour7:day4,1.2814614418199557,0.5064669642564279,0.6274919582657444,0.5303368058962654,0.5905932865713711,2.780497957239872
fixed,cond,hour8:day4,1.7589142126379722,0.9259805481273293,1.0726500065025508,0.2834281790493416,0.6268007794900569,4.935825398840199
fixed,cond,hour9:day4,0.25027957422401387,0.15782820616818727,-2.196574619821338,0.028050840497344867,0.07271955787450694,0.8613895230475973
fixed,cond,hour10:day4,2.3145559013182617,1.948470381793943,0.9968930541529544,0.3188164235050812,0.4445266629860879,12.051400886373491
fixed,cond,hour11:day4,1.8045760154645867,1.2947404487416236,0.8227807711678197,0.41063267342307436,0.44224026537124855,7.363632058370594
fixed,cond,hour12:day4,2.4950726737412863,1.633052625630775,1.3969479385661452,0.16242922728748208,0.6917710565877107,8.999202247573601
fixed,cond,hour13:day4,2.2822429578848253,1.7306717765084259,1.0881396964552636,0.2765334415453482,0.516271603051171,10.088939403274937
fixed,cond,hour14:day4,2.6033017350974013,2.2059574792193355,1.1291189684539822,0.258847650525563,0.4945869034156132,13.702708011793257
fixed,cond,hour15:day4,1.647537523509904,1.1041201791544075,0.7450144061756356,0.45626301096422756,0.44298677931987396,6.127451242541789
fixed,cond,hour16:day4,0.7550537461820739,0.5993017622780333,-0.353986430377422,0.723349052671368,0.15935350155110134,3.5776192808713563
fixed,cond,hour17:day4,0.29316971110365736,0.35669138742096834,-1.0084916797861248,0.3132184800094895,0.027007599817960606,3.182381258901964
fixed,cond,hour18:day4,1.5898353125030125,1.9863777029965406,0.3710754679409599,0.7105813224177404,0.13735386131403038,18.401931308671305
fixed,cond,hour19:day4,1.3739562019726443,1.3320629312372232,0.3276857774025582,0.7431492581614261,0.205459068409715,9.187988924269025
fixed,cond,hour20:day4,2.52070330905614,4.1669851233528545,0.5592738658039363,0.5759748283884281,0.09871813009544028,64.3645211486847
fixed,cond,hour21:day4,4.99086390526801,4.7598498348394775,1.6856325557562488,0.0918665946148769,0.7697932223521503,32.357679695849924
fixed,cond,hour22:day4,0.9065367770156898,0.5269706993134978,-0.1688001326599694,0.8659538539750146,0.2901223274193999,2.8326290340763407
fixed,cond,hour23:day4,1.5004308335699432,0.9377411112905815,0.6492231579150102,0.5161941453156678,0.44078924643667095,5.107412906568815
fixed,cond,hour1:day5,1.489558126332491,0.7323845025861598,0.8104464251138321,0.4176836447507758,0.5682500747614911,3.904589740097159
fixed,cond,hour2:day5,1.0399084757299648,0.4816349385692061,0.08449227522924461,0.932665044354844,0.4195271155947463,2.57768710935871
fixed,cond,hour3:day5,1.4855084017212645,0.7351107395473139,0.7997440704649258,0.42385909359485724,0.563188879810235,3.918286192596735
fixed,cond,hour4:day5,1.1394409592054517,0.5543765893585061,0.2683014906391132,0.7884672589093489,0.4390899211460723,2.956856072046174
fixed,cond,hour5:day5,1.0637155203882593,0.5159183512441976,0.12735264484768272,0.8986612949084176,0.4111304891042245,2.7521449717343263
fixed,cond,hour6:day5,1.3865928611928289,0.5363871787684711,0.8449256120456281,0.3981523734267165,0.6496383139111398,2.959554141958909
fixed,cond,hour7:day5,1.11277573166577,0.4652229651553447,0.2555946302548827,0.7982638651476683,0.4903905959595256,2.5250684641727728
fixed,cond,hour8:day5,1.9080601339525822,1.0343743817911684,1.1918054427976492,0.233337541140577,0.6594001126567499,5.5212205835249915
fixed,cond,hour9:day5,0.28875959161626297,0.19046348283448666,-1.883226327617955,0.05966970257142409,0.07926670216160854,1.051918390402971
fixed,cond,hour10:day5,1.9854051534013506,1.7657085872664824,0.7711558577484439,0.4406145551705406,0.3474065294696952,11.346458079442897
fixed,cond,hour11:day5,1.0983306170694775,0.8888648814388851,0.11589384979039097,0.907736670007849,0.2248363874005461,5.365368828147652
fixed,cond,hour12:day5,2.3609647140015073,1.636639730970637,1.2392676632402528,0.2152463898898159,0.6067778791549134,9.1864825206278
fixed,cond,hour13:day5,3.728712152672708,2.7074233088027584,1.812505542734895,0.06990811828013208,0.8984629682124535,15.47453240632787
fixed,cond,hour14:day5,3.86988881775403,3.2366273269833874,1.617990820280155,0.10566457599095247,0.7512526208932606,19.93475835594523
fixed,cond,hour15:day5,1.7193348814918177,1.2063615959974263,0.7723820813725109,0.4398881634334618,0.43463002542363477,6.8014455095069755
fixed,cond,hour16:day5,0.7475949927504563,0.6224636773002775,-0.3493711069110872,0.7268107216866724,0.1461967315201699,3.8229190719523487
fixed,cond,hour17:day5,0.5287370698585785,0.5599403978535856,-0.6017517275251881,0.5473394119736159,0.06634446599877465,4.213808715376482
fixed,cond,hour18:day5,2.854833022868977,3.3663412545270304,0.8896180578220674,0.37367100661768266,0.2830525440864197,28.79349350053852
fixed,cond,hour19:day5,1.741356607505312,1.7006681145018026,0.5679348190828575,0.5700792279628217,0.2567883566506929,11.808646131986633
fixed,cond,hour20:day5,2.0168051547962063,3.5957281050728183,0.3934720108479844,0.693970892472618,0.06124504795314029,66.41358229525223
fixed,cond,hour21:day5,4.570129765666268,4.472915452364571,1.5525673061631033,0.12052654138941427,0.6711714444248678,31.118853831641
fixed,cond,hour22:day5,0.416342738764969,0.30071113214291684,-1.213187058181669,0.22505831100687637,0.10107765657365782,1.714931687162703
fixed,cond,hour23:day5,0.9197349340630394,0.6512411887676779,-0.11816514015918227,0.9059368105220765,0.22958751383128734,3.684487604833612
fixed,cond,hour1:day6,0.8492331625896365,0.4311910399667901,-0.3218595541535528,0.7475590951167164,0.3139326429168928,2.2972984196260153
fixed,cond,hour2:day6,0.7148340940011789,0.33539948864252606,-0.7154848006092476,0.4743095294811504,0.28498518889650526,1.7930327675100894
fixed,cond,hour3:day6,0.9574821105402398,0.48076260685294464,-0.08653109348302604,0.9310442397364134,0.3578761343207986,2.5617019523933986
fixed,cond,hour4:day6,0.7019774817075678,0.34785161823213373,-0.7140904157599521,0.4751712720431449,0.2657825177136435,1.8540436333567136
fixed,cond,hour5:day6,0.7134330876561412,0.355578382220451,-0.6774949104761352,0.4980919981702147,0.26860273064505336,1.8949426513283623
fixed,cond,hour6:day6,0.7482871124934047,0.2833853694907251,-0.7656701463726066,0.44387259469971957,0.3562115177737753,1.571913244757355
fixed,cond,hour7:day6,1.5248488439944299,0.6016706913338696,1.0692336341176951,0.2849644066626634,0.7036586247868433,3.30439209458351
fixed,cond,hour8:day6,1.9521958292018649,1.0277436234435997,1.27067758051141,0.2038433746057494,0.6956710192869888,5.478262641239848
fixed,cond,hour9:day6,0.5983406569806486,0.31795485639777826,-0.9665044566181964,0.3337918179642018,0.21116639523048808,1.6954001672721868
fixed,cond,hour10:day6,2.7174420201375726,2.2707813985221414,1.1963293090766502,0.23156807557438946,0.5282859659285559,13.978208033275736
fixed,cond,hour11:day6,0.46127655560591724,0.43787825721001955,-0.8151037285005384,0.41501293760449404,0.07176903725818547,2.964733384763234
fixed,cond,hour12:day6,1.0957767658412216,0.8112877698149147,0.12353639199623469,0.9016823583389878,0.25675100673781875,4.67661932785942
fixed,cond,hour13:day6,0.42293463923270047,0.44288445941678684,-0.8217745372459296,0.4112052280870216,0.05431509579134189,3.2932595709682597
fixed,cond,hour14:day6,0.9290694904713043,0.9226692001671135,-0.07408208756347867,0.940945068144982,0.13265099722815257,6.507075982549929
fixed,cond,hour15:day6,0.8861218573299424,0.65482874188667,-0.16360436826802685,0.8700426056651139,0.20819496198098622,3.7715223200721724
fixed,cond,hour16:day6,0.7291166421997294,0.578856141334365,-0.39792903315983263,0.6906824981504633,0.15382110221390952,3.456034772090825
fixed,cond,hour17:day6,0.28018212471444087,0.3399221495368079,-1.048710842441037,0.294311222516936,0.02598644834298957,3.0208831146668103
fixed,cond,hour18:day6,1.1321687537716838,1.501193606747435,0.09362004869439806,0.9254109830060251,0.08419080323648934,15.225013157510498
fixed,cond,hour19:day6,0.7361030141293757,0.8292266018626615,-0.2719776144712374,0.7856392318198588,0.08091936684913131,6.696142944625237
fixed,cond,hour20:day6,0.6608758104312572,1.4320882944756872,-0.19113885335318695,0.8484168081799394,0.009453752304221606,46.19931036464067
fixed,cond,hour21:day6,1.2404485386856368,1.411761314856833,0.18932606630266305,0.8498372667965435,0.1332973718215644,11.543457729887542
fixed,cond,hour22:day6,0.6227676767881857,0.3877495032677772,-0.7606235407789422,0.4468819549339045,0.18380121257882026,2.1101034852304643
fixed,cond,hour23:day6,0.8609998424038217,0.5899424274580036,-0.21842480707274542,0.8270981388784999,0.22478859467627496,3.2978573921288343
fixed,cond,hour1:day7,1.1592689882677465,0.555854532884066,0.3082243962908276,0.7579115899833572,0.4529435223823156,2.9670467083641747
fixed,cond,hour2:day7,0.6885084651512103,0.3204220194193795,-0.8019748699391636,0.422567495018929,0.27654908557911384,1.7141402062212325
fixed,cond,hour3:day7,1.1590117275957277,0.5559811077716873,0.3076231779286152,0.758369081482943,0.45265165564275073,2.967642265213808
fixed,cond,hour4:day7,1.2220429498054104,0.5522598761947969,0.4437203568761074,0.6572447757515301,0.5039825389013243,2.9631760148370976
fixed,cond,hour5:day7,0.6358430057472523,0.31391934386247383,-0.9171527745849359,0.3590625896264749,0.24160549510927926,1.673373893151045
fixed,cond,hour6:day7,0.7601214908579056,0.2834669925292003,-0.7354783774754781,0.46204820380247236,0.3659739284982325,1.5787591297417667
fixed,cond,hour7:day7,1.2399582529885453,0.4867467100689742,0.5478976614372868,0.583762174681442,0.5744697225317774,2.676375114041554
fixed,cond,hour8:day7,1.0816229643565647,0.5906917290022627,0.1436739478200597,0.885757944355091,0.37086941669572343,3.154501785148068
fixed,cond,hour9:day7,0.6809234804376179,0.3461758027723433,-0.7559238091986868,0.44969487797157637,0.2513938010385766,1.8443445474621325
