effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week22,1.0489910179594102,0.08509883158672056,0.5895726879088335,0.5554771669207569,0.8947846034917971,1.2297732342123466
fixed,cond,week23,1.136385902413375,0.09231512708484176,1.573851567968437,0.1155217689697951,0.9691206934568537,1.3325202195379122
fixed,cond,week24,1.1684233293848705,0.09470794661177054,1.9203376445724174,0.054815264289310384,0.9967931925751736,1.3696051365718647
fixed,cond,week25,1.0913834979220693,0.08830905450293605,1.0807192044643252,0.27982203777447523,0.931327867163443,1.2789458809650078
fixed,cond,week26,1.1037852137592348,0.08913406260593842,1.2228062197549592,0.22140289570831684,0.9422093731760539,1.293069070207466
fixed,cond,week27,1.0688083240206017,0.08622476454552389,0.82485716159377,0.40945268956472447,0.9124944165515182,1.2518994229168872
fixed,cond,week28,1.1218597663535057,0.09060715843681175,1.4237307981077783,0.15452441476909876,0.9576154918253951,1.3142742009777562
fixed,cond,week29,1.093032060669265,0.08830622483587337,1.1010691375772357,0.2708665678953464,0.9329625259349653,1.2805649234985252
fixed,cond,week30,1.0945900125542074,0.08843076548631698,1.1187159627354293,0.2632613330262907,0.9342945420891945,1.2823871291212554
fixed,cond,week31,1.0427400611791833,0.0842205560686017,0.5181713166912034,0.6043387454594648,0.8900733191237018,1.22159243719208
fixed,cond,week32,1.0847135912626733,0.08750532769873491,1.0079906224362998,0.31345896414033864,0.9260778357163754,1.2705234157340501
fixed,cond,week33,1.0773338191585222,0.08668691695628072,0.9257434459883754,0.3545793237673727,0.9201506827080663,1.261367490905751
fixed,cond,week34,1.1101923981150081,0.08922827667142869,1.3006203279692536,0.19338844542734782,0.9483869309709049,1.2996036961101534
fixed,cond,week35,1.122741506280884,0.09015047172287544,1.4418524407250803,0.14934400535764344,0.959251736234507,1.3140956042196872
fixed,cond,week36,1.1105270042972488,0.08908319248849285,1.306887879934621,0.19125079295113148,0.9489607562335718,1.2996008730311202
fixed,cond,week37,1.0946771744984707,0.08775752402388272,1.128381334228194,0.2591589073191154,0.9355077062148092,1.2809281082424349
fixed,cond,week38,1.032701862988851,0.08266894576860787,0.40197480986503087,0.687702565043691,0.8827451080198645,1.208132594711184
fixed,cond,week39,1.0111313739610588,0.08017540640699104,0.13960763780290922,0.8889700056328301,0.8655924482730677,1.1811409138886655
fixed,cond,week40,0.9677687086361364,0.07600959633999234,-0.4171340527238387,0.6765803585162073,0.8296927402600118,1.1288230304651667
fixed,cond,week41,0.9626696502065241,0.07451346625635796,-0.49151835579853026,0.6230598727030854,0.8271642837534219,1.1203733933282485
fixed,cond,week42,1.118612447514356,0.08434499644388203,1.4865634087443684,0.13713015808279785,0.9649344686185668,1.2967655819420076
fixed,cond,week43,1.079419430142101,0.07986511566578607,1.0329018958478549,0.3016498114839365,0.9337072234207341,1.2478711494805221
fixed,cond,week44,1.0254209277191426,0.07343878204303905,0.3505141987757248,0.7259528361344989,0.891129190779794,1.1799502135983997
fixed,cond,week45,0.9794021692979027,0.06804643653894735,-0.2995634264856751,0.7645101850576472,0.8547157109096601,1.1222779656226818
fixed,cond,week46,1.0684308663614444,0.07188270028611937,0.9838334620163581,0.3251974036477225,0.9364371715606084,1.2190294777506951
fixed,cond,week47,1.173700932661139,0.07625888500002208,2.465053433254465,0.013699282063895254,1.0333616058060113,1.333099538041317
fixed,cond,week48,1.1952906775834529,0.07271570734569348,2.932340141528529,0.0033641806659460505,1.0609393186316542,1.346655533287804
fixed,cond,week49,1.1518068076043226,0.06611194644851781,2.46229299921189,0.01380518368993109,1.0292526084518088,1.288953665164092
fixed,cond,week50,1.2191698996793543,0.06395928172867449,3.777452734384396,1.5844056168146009e-4,1.1000414797453233,1.3511992698932458
fixed,cond,week51,1.3020419874937859,0.06138167628765681,5.598623229750289,2.1606079383307363e-8,1.187126814292809,1.428081075067531
fixed,cond,week52,1.0451042545987668,0.03958070690308541,1.1648729300169658,0.24407043243018114,0.9703367692601409,1.1256328087136733
fixed,cond,week53,0.6612419365866405,0.031853311049682004,-8.586646834801607,8.954435075776825e-18,0.6016672244242204,0.7267155014456351
fixed,cond,hour1:day2,1.113733625538595,0.1101758914741998,1.0888875451267244,0.2762034792646659,0.9174372676435465,1.352029868855599
fixed,cond,hour2:day2,0.9910015006979275,0.10292618048663126,-0.0870321892475771,0.9306459258555072,0.8084773606680478,1.214732807822899
fixed,cond,hour3:day2,1.0187289399552337,0.1052335465314119,0.17963132840144244,0.8574420082140163,0.8320137195496282,1.247345601060621
fixed,cond,hour4:day2,1.213061443037268,0.11614397814479152,2.0173195797421686,0.04366217362051307,1.0055065894141664,1.4634593945734384
fixed,cond,hour5:day2,1.4699339312151962,0.11592997504105301,4.884364098612291,1.0376318051082854e-6,1.2594058320169383,1.7156548804267415
fixed,cond,hour6:day2,1.4127467563781084,0.0981408847037249,4.974019461239759,6.55787211272466e-7,1.2329144247562176,1.618809349279455
fixed,cond,hour7:day2,1.4642101668160479,0.10127390976954839,5.513035976525821,3.526961008392119e-8,1.278583245126811,1.6767867252904942
fixed,cond,hour8:day2,1.4434887489350472,0.09947020990254941,5.326732536866305,9.99952396675656e-8,1.261123035499745,1.6522256034094058
fixed,cond,hour9:day2,1.406588356376261,0.09672115294754216,4.961497563526691,6.995174798717868e-7,1.2292377699702661,1.6095265315034444
fixed,cond,hour10:day2,1.398439443445619,0.09661475308758982,4.85408641910414,1.2094299022081317e-6,1.2213390325306512,1.6012203203989666
fixed,cond,hour11:day2,1.3832896719177723,0.09553692511456993,4.697957016688504,2.6277671389713957e-6,1.2081612021742871,1.5838038111062775
fixed,cond,hour12:day2,1.4108477173411123,0.09718253569997995,4.996789996932094,5.829248836963295e-7,1.2326715127096342,1.6147783582271393
fixed,cond,hour13:day2,1.420546828345224,0.0979413974812789,5.0915287432338845,3.5518801421838086e-7,1.2409903031032308,1.6260830455125754
fixed,cond,hour14:day2,1.4085703422156273,0.09715707637870678,4.966610284454646,6.813331357909349e-7,1.2304567336752679,1.6124666188328316
fixed,cond,hour15:day2,1.42863536099459,0.09825629789914717,5.186663674917206,2.140948652299018e-7,1.2484722011146545,1.6347973089524206
fixed,cond,hour16:day2,1.4161015238094787,0.09781674427184571,5.036689925188,4.7365112339523336e-7,1.236795581705322,1.621402562718177
fixed,cond,hour17:day2,1.443339122906164,0.09920579243439241,5.338868327122676,9.352853720173318e-8,1.2614275072084962,1.6514843792503464
fixed,cond,hour18:day2,1.4436744660759562,0.09921961101955826,5.342745219963545,9.154939807620977e-8,1.2617363971042463,1.6518473817376118
fixed,cond,hour19:day2,1.3885650854000544,0.10082969563491785,4.520746682796358,6.1621891234165595e-6,1.2043614010374357,1.600942204500398
fixed,cond,hour20:day2,1.4183402044681745,0.1057852667234079,4.685831299807398,2.7882586584584937e-6,1.2254469894473814,1.6415960485716319
fixed,cond,hour21:day2,1.3903295854411044,0.10761085006506724,4.257659580648786,2.065781932499061e-5,1.1946348199201693,1.6180813784433354
fixed,cond,hour22:day2,1.4780915550173694,0.1182903876452465,4.882618923289563,1.046860636753135e-6,1.263515031847739,1.7291085503104175
fixed,cond,hour23:day2,1.3510237695288971,0.11669221166290672,3.4832881266907023,4.952949932474044e-4,1.1406227005110816,1.6002357528166147
fixed,cond,hour1:day3,1.1649241948776339,0.11307119968229441,1.5727496230562787,0.11577680461986274,0.9631132800985848,1.4090226018609102
fixed,cond,hour2:day3,1.0906093790119236,0.11101533588743957,0.8520962653210198,0.3941606646515797,0.8933542347910374,1.3314190175266705
fixed,cond,hour3:day3,0.9099076433297547,0.0955803530386215,-0.8987868045141132,0.3687662299836191,0.7405999606708289,1.117920555437209
fixed,cond,hour4:day3,1.1695069873663972,0.1114767788409773,1.6427104768631453,0.10044285007675267,0.9702122332892534,1.4097395874527736
fixed,cond,hour5:day3,1.2961583739662632,0.10258419873149296,3.277597313535099,0.0010469463553710726,1.1099154372999116,1.5136527287969461
fixed,cond,hour6:day3,1.3734850591655392,0.09558109631416344,4.560288096387218,5.108348821822194e-6,1.1983637301541443,1.5741975163987243
fixed,cond,hour7:day3,1.3938107538402535,0.09629463806796314,4.806114713042724,1.5389162169541563e-6,1.2172970921510835,1.595919706082415
fixed,cond,hour8:day3,1.38979463477991,0.0958245444110683,4.773925446290375,1.806692872518464e-6,1.2141193595809934,1.5908889942498046
fixed,cond,hour9:day3,1.3521344995912943,0.09276905352279384,4.397133996634989,1.0968963290457621e-5,1.1820055592603358,1.5467505128563657
fixed,cond,hour10:day3,1.339200448921984,0.09229956954128063,4.237765873191518,2.2575500458136534e-5,1.169983088713145,1.532892107325631
fixed,cond,hour11:day3,1.2958752504649125,0.08901945626631218,3.773030886620683,1.6127631327379573e-4,1.1326360003437699,1.482641081740129
fixed,cond,hour12:day3,1.341132736601577,0.09229203670582733,4.265178552525198,1.9974239931865543e-5,1.17191218000854,1.534788227195768
fixed,cond,hour13:day3,1.3635885103748224,0.09371651846174214,4.51228717402668,6.4132274373895235e-6,1.191741529563333,1.5602155161174267
fixed,cond,hour14:day3,1.361177853999798,0.09368647472390303,4.480046120656484,7.462691202073112e-6,1.1894023621511727,1.5577614516154832
fixed,cond,hour15:day3,1.3580677267114654,0.09348840914392705,4.446050061498844,8.746357436884814e-6,1.1866573251029966,1.554238035968106
fixed,cond,hour16:day3,1.3352518284526977,0.09205796743285619,4.193530432089325,2.7464621190017095e-5,1.1664811073592756,1.528440910133953
fixed,cond,hour17:day3,1.4119982509188493,0.09725107743182293,5.009175638020903,5.466367031609363e-7,1.2336950851371242,1.6160711707595778
fixed,cond,hour18:day3,1.4194520061464742,0.09743177126008479,5.1029834041680635,3.343403324915559e-7,1.2407774383099002,1.6238560885647058
fixed,cond,hour19:day3,1.38983831326838,0.10077181952708665,4.540131251983687,5.621922046211889e-6,1.2057213087813292,1.6020704975191091
fixed,cond,hour20:day3,1.4548154177983166,0.10849127408492536,5.0269461770017525,4.983521504597825e-7,1.2569860781642128,1.6837799054662181
fixed,cond,hour21:day3,1.4069154763803173,0.10882687823392671,4.413620358588071,1.0165616001867137e-5,1.2090002150026444,1.637229781364535
fixed,cond,hour22:day3,1.2884521596339507,0.10426842002157337,3.1317958471403395,0.0017374064137664587,1.0994729005633352,1.509913492924477
fixed,cond,hour23:day3,1.3013322582724354,0.11313011218068567,3.029750566497196,0.00244755785466452,1.0974627270387174,1.5430734955253682
fixed,cond,hour1:day4,1.1801263443525123,0.11670567354414069,1.6747626263463709,0.09398081441807188,0.9721897453260648,1.4325374190896496
fixed,cond,hour2:day4,0.9920035389375618,0.10416645573798473,-0.07645843135144406,0.9390543841033996,0.8074801199534376,1.218693806754514
fixed,cond,hour3:day4,1.0407029754588293,0.10736736609389143,0.38671271707584726,0.6989689004082944,0.8501781438399827,1.273924401581312
fixed,cond,hour4:day4,1.2243572771940168,0.11657856463270962,2.125858607032864,0.03351503436178311,1.015921258160941,1.4755580023313861
fixed,cond,hour5:day4,1.3193211435863548,0.10553131015091262,3.464438543225305,5.313395316224797e-4,1.127882030913652,1.5432538441134755
fixed,cond,hour6:day4,1.3019757725148091,0.09192004091984363,3.737696215550442,1.8571414449857764e-4,1.1337249737913366,1.4951958820724776
fixed,cond,hour7:day4,1.3222510783595067,0.0927690675030898,3.9814117977751695,6.850714277234874e-5,1.1523745900376865,1.5171697895262524
fixed,cond,hour8:day4,1.326934895971689,0.09286476590178862,4.041923941685177,5.301442967156435e-5,1.1568545821969252,1.5220203517745778
fixed,cond,hour9:day4,1.292457378771226,0.09066421703813257,3.6571642351027918,2.5502099082390497e-4,1.1264334553651596,1.4829514055925073
fixed,cond,hour10:day4,1.3102611977087673,0.09175535796942724,3.858818839587033,1.1393635368448226e-4,1.1422198072012142,1.5030245451861468
fixed,cond,hour11:day4,1.2591431896372178,0.08807586507311327,3.2942762501151726,9.867546921298119e-4,1.0978282062484102,1.4441618123728936
fixed,cond,hour12:day4,1.2968422575603962,0.09070705013120858,3.716261970229618,2.0219194380188978e-4,1.1307074231054477,1.4873872821806915
fixed,cond,hour13:day4,1.325881228018201,0.09245291115609441,4.04531359389975,5.2253129663201836e-5,1.1565138641754127,1.5200518431004442
fixed,cond,hour14:day4,1.3219123912139497,0.0927988250826062,3.975466374049259,7.024146863682587e-5,1.1519879991016573,1.5169015401268762
fixed,cond,hour15:day4,1.3096261201481225,0.091660927645287,3.8539950950179755,1.1620592402126413e-4,1.14175153802198,1.5021837216401512
fixed,cond,hour16:day4,1.3234190018157566,0.09286886899998328,3.9932277153908564,6.517991735963317e-5,1.1533619569146594,1.51855004742159
fixed,cond,hour17:day4,1.3714992737245941,0.09585041330187803,4.520197461070304,6.178197826652638e-6,1.1959344723040852,1.5728372259419348
fixed,cond,hour18:day4,1.3166871333915866,0.09228548648783438,3.9252697611440968,8.663259740407928e-5,1.147684710870901,1.5105760239006685
fixed,cond,hour19:day4,1.3222701456285952,0.09771461478065929,3.780153605773796,1.5673163462504177e-4,1.143976592174984,1.5283514977317205
fixed,cond,hour20:day4,1.3303937920529247,0.10118585978692812,3.7534310180950072,1.744305494134381e-4,1.1461469696359512,1.544258885485817
fixed,cond,hour21:day4,1.284053210617321,0.10017842113491933,3.2046931190135783,0.0013520655330251138,1.1019820931144046,1.496206388469397
fixed,cond,hour22:day4,1.3274833407660342,0.10883937302020834,3.455146863026005,5.499931475743783e-4,1.1304196478318662,1.5589007351307602
fixed,cond,hour23:day4,1.2626729205894833,0.11063737771056245,2.661797228865826,0.00777246848510602,1.0634259529442043,1.4992514523233829
fixed,cond,hour1:day5,1.2944076421446824,0.12807597941588725,2.608030003337791,0.00910649720472068,1.0662238564901898,1.5714253004598497
fixed,cond,hour2:day5,1.1191831030723849,0.11558129242824892,1.0903057761103923,0.2755784716648053,0.9141029005466271,1.3702733220228314
fixed,cond,hour3:day5,1.0092155106031837,0.10502910419099369,0.0881455064404342,0.9297610282018484,0.8229990485855215,1.2375663721514083
fixed,cond,hour4:day5,1.1167097708564762,0.107476079278751,1.1469515773599563,0.25140163426885426,0.9247358258333346,1.348537255169649
fixed,cond,hour5:day5,1.242572932242259,0.10163954555730663,2.655139552173375,0.007927560505240202,1.0585115546862105,1.4586401868790477
fixed,cond,hour6:day5,1.242468901022355,0.08857133572814765,3.0454610902837023,0.0023232383700876693,1.0804540356702885,1.4287780128008916
fixed,cond,hour7:day5,1.282013779064365,0.09091323975496694,3.50326734154198,4.595879465429684e-4,1.1156558449875555,1.4731777161345194
fixed,cond,hour8:day5,1.1738600132211974,0.08885814291724614,2.117608922495254,0.03420820190408678,1.0120047968714716,1.3616015802489072
fixed,cond,hour9:day5,1.302421273364197,0.09229534836973481,3.728598811205599,1.925474087912164e-4,1.1335262042149197,1.4964816578602833
fixed,cond,hour10:day5,1.313748794487782,0.09281313359547719,3.862621219640438,1.121768708355217e-4,1.1438709401923846,1.5088554437162462
fixed,cond,hour11:day5,1.2531301678381306,0.08824471224570171,3.2042939737191896,0.0013539415384859514,1.0915787127280048,1.4385909135416706
fixed,cond,hour12:day5,1.3050117951152038,0.09192072582488056,3.779451262567531,1.5717435269703504e-4,1.13673336713516,1.4982016316472828
fixed,cond,hour13:day5,1.3343520476909156,0.0938565301166563,4.100814992917652,4.116976141785313e-5,1.1625136302414076,1.5315909773954237
fixed,cond,hour14:day5,1.3935017685581854,0.09798542698570156,4.718982649240578,2.3702703328927646e-6,1.2141000109097047,1.5994128667537013
fixed,cond,hour15:day5,1.3749670430923013,0.09664608650251431,4.53024477627082,5.891538785873351e-6,1.1980130445874206,1.5780582508106666
fixed,cond,hour16:day5,1.3776627481628554,0.09720906115315368,4.5405969557186685,5.609517529268342e-6,1.1997241656372017,1.5819925129769998
fixed,cond,hour17:day5,1.3528119932294798,0.09511601075505081,4.29790955775936,1.724164831080702e-5,1.178662836782335,1.552691942015887
fixed,cond,hour18:day5,1.3666748886534326,0.09606908121512953,4.443915300424446,8.833639238366882e-6,1.19077807774766,1.5685544487086884
fixed,cond,hour19:day5,1.317103323363498,0.09740479439248448,3.724418178871632,1.9576619083383807e-4,1.139384370623357,1.522542531864013
fixed,cond,hour20:day5,1.4677589572421692,0.11147582705122108,5.0525124676331705,4.360358844266595e-7,1.2647545553458135,1.703347378713793
fixed,cond,hour21:day5,1.4540069996034168,0.11361918078867586,4.79028751263965,1.6654250458128447e-6,1.2475323297309147,1.6946545628614993
fixed,cond,hour22:day5,1.463958611205233,0.11943537489131036,4.67180893751505,2.985586174536983e-6,1.2476262461974337,1.717801963411727
fixed,cond,hour23:day5,1.5000413088205742,0.12921671156860107,4.707252749688644,2.510775279014531e-6,1.267006750528385,1.7759368110941502
fixed,cond,hour1:day6,1.370313501794948,0.13300804579797348,3.245690457182022,0.0011716616151949727,1.1329192339162417,1.6574518615158034
fixed,cond,hour2:day6,1.2543095429556845,0.12574496943788244,2.2601941885242773,0.023809201391165116,1.0305557117600566,1.5266447137173373
fixed,cond,hour3:day6,1.2949054645519429,0.13039378116099817,2.5664750022563534,0.010273803023381553,1.0629777428337077,1.5774367557842637
fixed,cond,hour4:day6,1.4564850524976907,0.1350488022274409,4.055395456503034,5.004955407774299e-5,1.214452615721803,1.7467529656464935
fixed,cond,hour5:day6,1.1415034585766086,0.09117351886486563,1.656990605696484,0.097521374412433,0.9760915278597598,1.3349466814853581
fixed,cond,hour6:day6,1.0530516766851394,0.07305750197613524,0.745093518676827,0.4562151870004115,0.9191701799807971,1.2064336484377143
fixed,cond,hour7:day6,1.0094389083204016,0.06963322095204255,0.136189525442932,0.8916714555022709,0.8817843080556668,1.1555738748378326
fixed,cond,hour8:day6,0.9853853975642229,0.06761749061379647,-0.2145492966305727,0.8301187286781081,0.8613831550436922,1.127238646411132
fixed,cond,hour9:day6,1.0026680565584412,0.0688795039534151,0.038786758132366476,0.969060402370477,0.8763606160201028,1.147179840427265
fixed,cond,hour10:day6,1.0465266854454762,0.07201281627222376,0.6608913213718239,0.5086820120954636,0.9144881013415287,1.1976296922210796
fixed,cond,hour11:day6,1.0541466029615756,0.07213179967763031,0.7706277403271342,0.4409276137123398,0.9218411266718894,1.205440968496676
fixed,cond,hour12:day6,1.0232215335526105,0.07026860852478777,0.33427572795288074,0.7381715043294912,0.894364073891061,1.170644413488913
fixed,cond,hour13:day6,1.0205899162739156,0.06997077329124361,0.297273384095666,0.7662578000629808,0.8922645158053614,1.1673710640166415
fixed,cond,hour14:day6,1.0625013773412915,0.07311305287204677,0.8810344937404331,0.37829915049703233,0.92844558291213,1.21591313226053
fixed,cond,hour15:day6,1.0393338996516344,0.07138888327727823,0.5616775037999975,0.5743357642904872,0.9084237602016065,1.1891090945544414
fixed,cond,hour16:day6,1.0169363919784042,0.0702312605902866,0.2431824465737651,0.8078640643735383,0.888195244314791,1.1643381699570678
fixed,cond,hour17:day6,0.8963806950100389,0.06174525061202772,-1.5880597951755797,0.11227281852715754,0.7831758958768326,1.0259487742368463
fixed,cond,hour18:day6,0.9290760233434175,0.06383588642001768,-1.0706706219899846,0.28431755672752573,0.8120187243982211,1.0630078238544491
fixed,cond,hour19:day6,1.0748562808831428,0.07799611990925287,0.9948008685226156,0.3198331237572628,0.9323599562489365,1.2391308923240334
fixed,cond,hour20:day6,1.2217456009133116,0.09208192334156472,2.6573294971362746,0.007876242040501571,1.053965633262296,1.4162343308394727
fixed,cond,hour21:day6,1.311952831780859,0.10105071794416406,3.5251323413010702,4.232712750798542e-4,1.1281218509091833,1.5257396454386893
fixed,cond,hour22:day6,1.3977817125622696,0.11197612466228939,4.180339438119392,2.910742761797401e-5,1.1946747949050842,1.635418880774779
fixed,cond,hour23:day6,1.4464783669370778,0.12479637761658653,4.278499932768094,1.8815704690211073e-5,1.2214443153217645,1.7129717988541966
fixed,cond,hour1:day7,1.7954348202237964,0.17442143377011857,6.024335636794959,1.698056643709282e-9,1.484150053417111,2.1720082725126497
fixed,cond,hour2:day7,1.6475740899198434,0.16703156953245266,4.9250585723363995,8.433508873728837e-7,1.3506719428668474,2.0097407043294173
fixed,cond,hour3:day7,1.367149358211861,0.14398290548538858,2.9694193592739775,0.002983631115775261,1.1121687663717799,1.6805878965263936
fixed,cond,hour4:day7,1.4313091574137766,0.1412001964551875,3.6349274068916997,2.780589204954287e-4,1.1796726128243218,1.7366224169532547
fixed,cond,hour5:day7,1.177034588638019,0.09846210333995063,1.948511461684161,0.051353794724904755,0.9990424244846918,1.3867383295207587
fixed,cond,hour6:day7,0.987216925072277,0.0711419376049936,-0.1785307157770786,0.8583062009580202,0.8571806296113041,1.1369800290413714
fixed,cond,hour7:day7,0.8312004963170377,0.059278679063802006,-2.592430806691107,0.00953003496552195,0.7227709706828117,0.9558965330677192
fixed,cond,hour8:day7,0.7367824771656282,0.05280881269693227,-4.261778715110492,2.0280621125952598e-5,0.6402203881308999,0.8479086713297987
fixed,cond,hour9:day7,0.6888627402669537,0.04917222262325346,-5.221408605913941,1.7756725821259722e-7,0.5989250057455716,0.7923059988743927
