effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week40,1.1185980519296503,0.11615013124880619,1.0793631913887292,0.28042585302632544,0.9126182809526326,1.3710678691146583
fixed,cond,NA,week41,1.0874022864402462,0.11152557117511545,0.8169893894359331,0.41393449173724245,0.889384926895963,1.3295072772172052
fixed,cond,NA,week42,1.0199040780330948,0.1031564327653856,0.19485806497789226,0.8455040641373448,0.8365001466322383,1.2435196007752238
fixed,cond,NA,week43,1.0729914041796238,0.10711384333268388,0.7057232539577603,0.4803602568818843,0.8823138249542491,1.3048764746523835
fixed,cond,NA,week44,1.0510329729973011,0.10186981135554779,0.5135334162861251,0.6075782419789718,0.8691903467411012,1.2709187515362326
fixed,cond,NA,week45,0.9846963181365047,0.09288904898370748,-0.16348513324762362,0.8701364776236841,0.8184764459093546,1.1846728684712493
fixed,cond,NA,week46,0.9960171954685643,0.09010200210352405,-0.044115141971966074,0.964812622986997,0.8341904055710269,1.1892371897875975
fixed,cond,NA,week47,0.9456773965446196,0.08283060666653042,-0.6376829238604125,0.5236801035536374,0.796502997464524,1.1227901730215921
fixed,cond,NA,week48,0.9761876290507756,0.08149251095049069,-0.28869620782372973,0.7728138649181362,0.8288475808419229,1.149719573463434
fixed,cond,NA,week49,1.0134094931265167,0.07913000795978647,0.17059269334400942,0.8645440435734604,0.8696022131084311,1.1809983752086959
fixed,cond,NA,week50,1.018884409113858,0.0742337657066822,0.256778131038001,0.7973500530639255,0.8832998779616446,1.1752808587848282
fixed,cond,NA,week51,1.1398975247583216,0.07803908387625906,1.912584232682011,0.055801299778433185,0.9967615666291121,1.3035879496682414
fixed,cond,NA,week52,1.1409883617647136,0.06057058495223373,2.48454778296274,0.012971609836401544,1.0282394735450735,1.2661004320268956
fixed,cond,NA,hour1:day2,0.9837886827084535,0.06706458998852005,-0.23975689710215894,0.8105187235452982,0.8607472803969272,1.1244185073450619
fixed,cond,NA,hour2:day2,1.0401529660869446,0.07220660262834569,0.567102134204101,0.5706447929964209,0.907836142398967,1.1917549239673229
fixed,cond,NA,hour3:day2,0.9388410983287537,0.06579935781398748,-0.9004549731513029,0.3678781769775991,0.8183423307055555,1.0770829942906641
fixed,cond,NA,hour4:day2,0.9616019180957881,0.06742626671732799,-0.558406333008815,0.5765669492740466,0.8381276799567546,1.1032665678494356
fixed,cond,NA,hour5:day2,1.234135089069874,0.08498379828770028,3.0549997492941827,0.0022506071026169544,1.0783210813372477,1.4124637312892852
fixed,cond,NA,hour6:day2,1.1917086788995772,0.07941872082227669,2.6317670278103256,0.00849420874480582,1.045788126756596,1.357989767744911
fixed,cond,NA,hour7:day2,1.1993824313102426,0.0797104926915135,2.7355979740604552,0.00622670472167047,1.0529000770670318,1.3662438135087027
fixed,cond,NA,hour8:day2,1.1930396236759218,0.07998876690592195,2.632578281324315,0.008473949262058099,1.0461285230789015,1.3605819096411669
fixed,cond,NA,hour9:day2,1.154286750297868,0.0770505245088295,2.1494998170173467,0.03159480057740004,1.0127321991115705,1.315627076024693
fixed,cond,NA,hour10:day2,1.1402727591539,0.07595341742860771,1.9706914468172374,0.04875917946915611,1.000714810196282,1.299293217228813
fixed,cond,NA,hour11:day2,1.1200531225599506,0.07484820071703155,1.6965975194722631,0.08977277910993751,0.9825543516177406,1.2767934875976834
fixed,cond,NA,hour12:day2,1.0844186787433687,0.07275298512051054,1.2080012395639277,0.22704678554992794,0.9508026844876685,1.2368116855298648
fixed,cond,NA,hour13:day2,1.0940343738694083,0.07250426895955632,1.356102118796128,0.1750666788352496,0.9607708317148151,1.2457822112184045
fixed,cond,NA,hour14:day2,1.0780925209762968,0.07218949815476564,1.122951833384726,0.2614579517011883,0.9454950161608001,1.2292856799018366
fixed,cond,NA,hour15:day2,1.0705623052827067,0.07077053514214227,1.0314356326923737,0.3023365783242084,0.9404646229245827,1.2186568442395638
fixed,cond,NA,hour16:day2,1.0864970675011814,0.07236162336924455,1.2456121391414923,0.21290682351426263,0.9535375848760529,1.2379961696445483
fixed,cond,NA,hour17:day2,1.1043139955109647,0.07384743573697539,1.483799785289926,0.13786204409917607,0.9686596718388446,1.2589658020616759
fixed,cond,NA,hour18:day2,1.1118079140704198,0.07479016729019342,1.5755771221342911,0.11512329198972127,0.9744741310404386,1.2684963083317826
fixed,cond,NA,hour19:day2,1.1051494177595202,0.07399807168123543,1.4931935273251438,0.13538653593055341,0.9692295558883187,1.2601299951638492
fixed,cond,NA,hour20:day2,1.1151444714982939,0.07534636350547246,1.6129891747815428,0.106746859660223,0.9768288129352503,1.273045159854062
fixed,cond,NA,hour21:day2,1.1754009915217718,0.07813426545972568,2.4311459179241663,0.01505115161856505,1.0318172957591616,1.338965237885331
fixed,cond,NA,hour22:day2,1.1358991064733277,0.07614511691084802,1.9008622406394986,0.0573200590382871,0.9960459462762168,1.295388817062758
fixed,cond,NA,hour23:day2,1.1792064542905447,0.07936524657225778,2.4492132728742377,0.014316864737664371,1.033476547204263,1.3454856480314934
fixed,cond,NA,hour1:day3,1.0250667197923995,0.0697333101196807,0.36393363962490277,0.7159075638693368,0.8971117315341666,1.1712719197518726
fixed,cond,NA,hour2:day3,1.0518842906741805,0.07299316527414886,0.7289393113977979,0.46603878657559594,0.9181227224240234,1.205133620967197
fixed,cond,NA,hour3:day3,0.9049507475774314,0.06420903901030667,-1.40761705069097,0.15924449579074587,0.7874619455682198,1.0399688012225419
fixed,cond,NA,hour4:day3,0.9744285754678488,0.06825291136844804,-0.36982528821428456,0.7115126717701568,0.8494316107226778,1.1178193002265102
fixed,cond,NA,hour5:day3,1.299777623133945,0.08874860068862615,3.839979893489663,1.2304438727170344e-4,1.1369703928029173,1.4858978565263066
fixed,cond,NA,hour6:day3,1.209373380954789,0.08054696380640534,2.8542942048910422,0.004313256679118487,1.0613740972970425,1.3780098631450677
fixed,cond,NA,hour7:day3,1.192665621393515,0.07913432831697491,2.655443450266579,0.007920421206057172,1.047226902151007,1.3583028487257733
fixed,cond,NA,hour8:day3,1.1540158129818365,0.0770704465266944,2.144924747041075,0.031958864250019814,1.0124291319963974,1.3154031768979835
fixed,cond,NA,hour9:day3,1.1254003178283845,0.07503694968388827,1.7718398118085121,0.0764211518157442,0.9875350127329725,1.2825123758024108
fixed,cond,NA,hour10:day3,1.1043252525762053,0.07329040440549,1.4952459912996137,0.13485025464585076,0.9696289640723056,1.2577329150272354
fixed,cond,NA,hour11:day3,1.1161371199908299,0.07473870581192488,1.640838442382307,0.10083095599320094,0.9788574399274508,1.272669563316345
fixed,cond,NA,hour12:day3,1.0929110457508955,0.07253172677230169,1.3387174134282285,0.18066268520808965,0.9596089529395234,1.2447305230587953
fixed,cond,NA,hour13:day3,1.088065376955851,0.0726203237968629,1.2645779801309434,0.20602265069185416,0.9546486830527371,1.2401276883809178
fixed,cond,NA,hour14:day3,1.10250301316472,0.07337926614531554,1.466158287478403,0.14260516942202903,0.9676680116231553,1.2561259434404566
fixed,cond,NA,hour15:day3,1.0737745984459273,0.07099691853072818,1.0765451242529738,0.2816835312667911,0.943262390112731,1.2223448113201207
fixed,cond,NA,hour16:day3,1.0987539299553046,0.07315818429116083,1.4144291799712898,0.15723592747328902,0.9643285045188826,1.2519179853493454
fixed,cond,NA,hour17:day3,1.1430593322262794,0.07633370910407745,2.002215188175452,0.04526159288216667,1.0028255273253315,1.302903248259368
fixed,cond,NA,hour18:day3,1.1579978561821305,0.0769833926586309,2.2065750402553777,0.027343762327164543,1.0165297676036986,1.31915373032656
fixed,cond,NA,hour19:day3,1.1161633593199258,0.0743165126965987,1.6505519410095266,0.09883009904990557,0.9796094501230083,1.2717523749203377
fixed,cond,NA,hour20:day3,1.1515834484215597,0.07738532431027002,2.100295877325423,0.03570282171284954,1.0094747753314157,1.3136974504817232
fixed,cond,NA,hour21:day3,1.1886573403499132,0.07937252121290263,2.588162380857129,0.00964894832318105,1.042840155269114,1.3548637014299822
fixed,cond,NA,hour22:day3,1.1687616727308001,0.07816675268433056,2.3317111957351537,0.01971588944397188,1.0251740925748958,1.332460367012935
fixed,cond,NA,hour23:day3,1.1565716047483041,0.07785733666965894,2.1608116431045854,0.030709892313984216,1.0136123480582053,1.3196937463051253
fixed,cond,NA,hour1:day4,0.966545644319273,0.06694577800550466,-0.49126939530733554,0.6232359228515492,0.8438507870894175,1.107080181526887
fixed,cond,NA,hour2:day4,1.038799376471612,0.07271830378834405,0.5437767394751494,0.5865951172304384,0.9056192570081517,1.1915649277631213
fixed,cond,NA,hour3:day4,0.9120984028199267,0.06507480118095683,-1.2895897987653386,0.19719311949671536,0.7930702461966991,1.0489909316561672
fixed,cond,NA,hour4:day4,0.9674821556705722,0.06844263451052154,-0.46730102720651606,0.6402845216369738,0.8422215969849611,1.1113722622309945
fixed,cond,NA,hour5:day4,1.211144648205147,0.08321553331303823,2.7881094861664555,0.005301662291016776,1.0585503338807827,1.3857360504514025
fixed,cond,NA,hour6:day4,1.2229794887305514,0.08147820945205435,3.0213433413566992,0.0025165582494883734,1.0732720473449802,1.3935691640862118
fixed,cond,NA,hour7:day4,1.1865862462416275,0.0801383183167819,2.533142115209171,0.01130451105750583,1.0394696753776824,1.354524285913599
fixed,cond,NA,hour8:day4,1.1110054002295564,0.07503699254762292,1.5585698739172222,0.11909821800721464,0.9732541334489547,1.268253539252988
fixed,cond,NA,hour9:day4,1.0923600985539135,0.07385983431496264,1.306525115329817,0.19137404382068007,0.9567796038474216,1.2471530330646596
fixed,cond,NA,hour10:day4,1.1171479461034541,0.07508200707439217,1.6482842345550839,0.09929435834839372,0.9792703007626186,1.2744382552102886
fixed,cond,NA,hour11:day4,1.111190562708653,0.07518433907271979,1.5582376138986007,0.11917693156327602,0.9731848505157119,1.2687666335932526
fixed,cond,NA,hour12:day4,1.0992262809132887,0.07385057831160209,1.4081678159303603,0.15908138384261256,0.9636067974556425,1.2539330563471682
fixed,cond,NA,hour13:day4,1.11002691432483,0.07433763613319398,1.5586901395785326,0.11906973669844884,0.9734848699284829,1.265720494059681
fixed,cond,NA,hour14:day4,1.1089018856105786,0.0741901466941398,1.5450494688436491,0.12233429818446372,0.9726222482828032,1.2642764383415126
fixed,cond,NA,hour15:day4,1.0734441051322787,0.0721029825790332,1.0551216713124796,0.29136968180510736,0.9410320873887044,1.2244877324435752
fixed,cond,NA,hour16:day4,1.130859811899921,0.07644046174748878,1.819339455892937,0.0688596573555119,0.9905395204801456,1.2910579413837306
fixed,cond,NA,hour17:day4,1.1149133086247014,0.07434893956580606,1.6311804504821699,0.1028522490981324,0.9783134015321976,1.2705863824431813
fixed,cond,NA,hour18:day4,1.0923836389503248,0.07345851069916057,1.3140117850240371,0.1888422383306235,0.9574921568706781,1.2462786311966885
fixed,cond,NA,hour19:day4,1.0878015689612694,0.07251785914589992,1.2624203434837256,0.20679757274984545,0.9545631578128116,1.2396374653154645
fixed,cond,NA,hour20:day4,1.0903401404387398,0.07396786425641848,1.2749211549464439,0.20233715048245454,0.9545905287994468,1.2453943193288675
fixed,cond,NA,hour21:day4,1.1439959514791536,0.07629502633529829,2.0171530933398745,0.043679539391261034,1.0038213211649194,1.3037447097476835
fixed,cond,NA,hour22:day4,1.122203206540779,0.0767156543391806,1.686529135386062,0.09169392819707768,0.9814811650778388,1.2831015831776365
fixed,cond,NA,hour23:day4,1.1549198941281866,0.0785058371069726,2.118877487867511,0.03410082193513905,1.010860721086454,1.3195091411005424
fixed,cond,NA,hour1:day5,0.9995974185812104,0.06926125185808132,-0.005811335504564666,0.9953632512216969,0.8726620653498861,1.1449964870807134
fixed,cond,NA,hour2:day5,1.04814876592669,0.07384853695613103,0.6674438143086732,0.5044886872153412,0.9129574467158654,1.2033593016472308
fixed,cond,NA,hour3:day5,0.9973334918448473,0.07090265827448052,-0.03755782819627148,0.9700402324041586,0.8676140789439136,1.1464476177774616
fixed,cond,NA,hour4:day5,1.0303810244821334,0.07334111188017525,0.4204725439054723,0.6741402826635687,0.8962114550619179,1.1846367836701
fixed,cond,NA,hour5:day5,1.2297630882237551,0.0858720485601848,2.961865933721565,0.003057808957727198,1.072466282231202,1.4101303492836543
fixed,cond,NA,hour6:day5,1.1797379281244937,0.07911933702452748,2.4646518194764444,0.01371464488416573,1.0344263074452713,1.345462280916622
fixed,cond,NA,hour7:day5,1.1559519900212716,0.07883015254820523,2.125144455625213,0.03357456108477635,1.011328166352419,1.321257577600683
fixed,cond,NA,hour8:day5,1.0846295917305575,0.07485774596839041,1.1770822352411803,0.2391626848874512,0.9474017393607254,1.2417344220324158
fixed,cond,NA,hour9:day5,0.9937684463591642,0.07103322865596867,-0.0874533956989819,0.9303111282841868,0.8638582088062764,1.1432150726955408
fixed,cond,NA,hour10:day5,1.1677641534357746,0.07936890648717126,2.281871440059941,0.02249693144743822,1.0221200399051655,1.3341614143247753
fixed,cond,NA,hour11:day5,1.1367890142143442,0.07732540070525493,1.8848273466453278,0.05945315159952734,0.9949021772329145,1.2989108802964104
fixed,cond,NA,hour12:day5,1.1699856812742377,0.07920559694690134,2.319000505717757,0.02039500890672685,1.0246038249747347,1.335995885454065
fixed,cond,NA,hour13:day5,1.159867014141961,0.07749151720642833,2.2197847731183216,0.026433381034537743,1.0175103461999004,1.3221403551510338
fixed,cond,NA,hour14:day5,1.1662437417992337,0.07801815489871608,2.298880532023954,0.021511724172693893,1.0229314592437473,1.3296340170155847
fixed,cond,NA,hour15:day5,1.0964372995315377,0.07355871681831026,1.372301146205934,0.16996970897301789,0.9613414524153371,1.2505179598607639
fixed,cond,NA,hour16:day5,1.088518020298259,0.07259502344039913,1.271781441018547,0.20345078480187395,0.955141287491647,1.2405195922644097
fixed,cond,NA,hour17:day5,1.129695934667344,0.07640581863482038,1.8030660606140654,0.07137784052540239,0.9894444755494899,1.2898277127629387
fixed,cond,NA,hour18:day5,1.167990193574992,0.07923645522069887,2.288981242651598,0.022080442252438364,1.0225714977375433,1.3340887119440206
fixed,cond,NA,hour19:day5,1.154678292247849,0.07743546683726481,2.1445970810296298,0.03198507589576477,1.0124589071722803,1.3168751335421236
fixed,cond,NA,hour20:day5,1.1436843961883487,0.07741164759487586,1.9834912132448141,0.04731258758713013,1.0015937372936174,1.3059326844625259
fixed,cond,NA,hour21:day5,1.2293472653464834,0.08267114280012226,3.0704757790465425,0.0021371801989593753,1.0775389547689265,1.4025429819741113
fixed,cond,NA,hour22:day5,1.2332900837310838,0.0827068764244974,3.126741252369289,0.0017675541592316862,1.0813890749395443,1.4065283863853133
fixed,cond,NA,hour23:day5,1.2853053708065136,0.08750388587284715,3.686772665446876,2.2711607608079672e-4,1.1247508370842259,1.4687785434387368
fixed,cond,NA,hour1:day6,1.0694368108977301,0.07247336072939134,0.9906206593781437,0.3218708458977489,0.9364208783598836,1.221347279768323
fixed,cond,NA,hour2:day6,1.1690002966476116,0.07981847716816287,2.286916003357699,0.022200726338487332,1.0225750885285696,1.336392514244223
fixed,cond,NA,hour3:day6,0.9952514270380494,0.06895094987018076,-0.06870508107436948,0.945224373651239,0.8688836499817943,1.1399977465820978
fixed,cond,NA,hour4:day6,0.9268558768377226,0.06461602302161108,-1.0895343325105946,0.2759183233675786,0.8084821736064453,1.0625612344630369
fixed,cond,NA,hour5:day6,1.0686508354024227,0.07218903617776141,0.9829076728631482,0.3256528811490496,0.936129288998934,1.2199325685317775
fixed,cond,NA,hour6:day6,0.933254377312729,0.061067475953186866,-1.0556659005987064,0.2911208813308268,0.8209216033976006,1.0609584754118497
fixed,cond,NA,hour7:day6,0.9275304882872696,0.06096313760552198,-1.144589385501435,0.25237929131759207,0.8154209677252332,1.0550535744775138
fixed,cond,NA,hour8:day6,0.9994255127631212,0.06620324384828262,-0.008675136656340635,0.9930783292176717,0.8777396882657643,1.1379813046113425
fixed,cond,NA,hour9:day6,1.0326492624916326,0.06780940334265481,0.48926167105256757,0.6246564531369627,0.9079423763241755,1.1744847769323343
fixed,cond,NA,hour10:day6,1.042818964404285,0.06905383769933855,0.6331709626751687,0.5266220056776,0.9158907822303068,1.1873374136085293
fixed,cond,NA,hour11:day6,1.0430307778425953,0.06875396687503971,0.6391427675347771,0.5227300600749469,0.9166173171206985,1.1868783004714663
fixed,cond,NA,hour12:day6,1.0613543641898682,0.07041941580714688,0.8974682375326695,0.369469114718839,0.931932264044299,1.2087499594620035
fixed,cond,NA,hour13:day6,1.1024472205693765,0.07230652341691951,1.4870633866903038,0.13699807044705123,0.9694598020366288,1.2536774310681762
fixed,cond,NA,hour14:day6,1.0817519793802721,0.07120763635784073,1.193778681301834,0.23256455304588128,0.9508156564024064,1.23071947439398
fixed,cond,NA,hour15:day6,0.9771720864053653,0.06410680262331275,-0.35199620400339054,0.7248411093000376,0.8592676738088891,1.1112547528026613
fixed,cond,NA,hour16:day6,0.9444446251837209,0.06207512958996101,-0.8696361385382075,0.3844992819157424,0.8302902156212114,1.0742938231194925
fixed,cond,NA,hour17:day6,0.9378519818274162,0.06149135046666155,-0.9786015691954592,0.3277768836447767,0.8247537261033678,1.0664593708151064
fixed,cond,NA,hour18:day6,0.940849182073626,0.06188535159728433,-0.9269698881977189,0.3539421687092036,0.8270491668886703,1.0703078110080102
fixed,cond,NA,hour19:day6,0.9413117248588273,0.061728000169551496,-0.922294634297271,0.3563749120745639,0.8277793444663051,1.070415406327849
fixed,cond,NA,hour20:day6,0.9869610743281706,0.0658536849448678,-0.19670193092252752,0.8440607989590059,0.8659737277346484,1.1248518644869303
fixed,cond,NA,hour21:day6,0.9840416397074448,0.0646396097266925,-0.24490158465099404,0.8065326346749944,0.8651668104162428,1.1192499955150117
fixed,cond,NA,hour22:day6,1.037082237850758,0.06879356628504567,0.5489094640682809,0.5830675829849443,0.9106464430830687,1.1810726064269335
fixed,cond,NA,hour23:day6,1.1350969021432233,0.07641193726205389,1.8823922179991368,0.059782781739223134,0.9947916697147106,1.2951907585079059
