effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week21,0.6105382217874217,0.23066631608986088,-1.3059918903679633,0.19155531541359797,0.29115347447493106,1.2802763935260615
fixed,cond,week22,0.6982793834944914,0.2805742521648614,-0.8937999767950772,0.37142892161445873,0.3176944430074053,1.5347895065387762
fixed,cond,week23,1.0453814241514698,0.43371370679943777,0.10697362658614243,0.9148099026088049,0.46357873882974365,2.357360746784186
fixed,cond,week24,0.98875128126844,0.3747217475243252,-0.02984938398154356,0.976187173572215,0.4704295319311816,2.0781626786836114
fixed,cond,week25,1.2557052947193577,0.5149947034384711,0.5551917953122203,0.5787634802855617,0.5620690377144358,2.8053418377180455
fixed,cond,week26,0.8447691994753852,0.31667163385642366,-0.45001081017648364,0.6527026458746166,0.40518671512944837,1.761249749154022
fixed,cond,week27,0.7816318927663141,0.29362267189112,-0.6558475972980162,0.5119221878938771,0.3743221480836085,1.632146050981171
fixed,cond,week28,0.7412495231306465,0.28161779217893873,-0.7881015870688219,0.4306372869533165,0.3520248532487959,1.5608297268519356
fixed,cond,week29,0.38713552399296125,0.16076948074434444,-2.2851603700802987,0.022303425998573125,0.17154434210538946,0.8736744802998434
fixed,cond,week30,0.38887101802695334,0.16420293979161618,-2.236815115702227,0.02529842620131603,0.16997342043149857,0.889672445711963
fixed,cond,week31,0.46212852467840076,0.1836537835932139,-1.942364895500175,0.0520929418873831,0.21207432076581986,1.0070185421329676
fixed,cond,week32,0.2438582244449416,0.10564449499203192,-3.257386849371404,0.0011244307728671267,0.1043227566664058,0.5700274372503151
fixed,cond,week33,0.4182294929327949,0.17665754791573035,-2.0637730846136417,0.03903923615824506,0.182756315850102,0.9570991182722787
fixed,cond,week34,0.32240506630070764,0.1342846794553604,-2.717698737613441,0.006573766308529822,0.14251762468632578,0.7293485770980365
fixed,cond,week35,0.6861410823384969,0.2738782473642923,-0.9436680173925175,0.3453393224390517,0.3137979353930283,1.50029535498054
fixed,cond,week36,0.49041722708699415,0.2041295851959842,-1.7117639706784464,0.08694017428074584,0.21690247390450196,1.108835009090712
fixed,cond,week37,0.6404523097518263,0.24786782926020876,-1.1513117172043983,0.24960401841537377,0.2999541026638798,1.367473081460348
fixed,cond,week38,0.4531571488453938,0.2029174888142207,-1.7676212874066672,0.07712423681733771,0.18840506995344303,1.089946261002589
fixed,cond,week39,0.8038103215769324,0.3117605288749423,-0.5630786843809651,0.5733813055046499,0.3758479670191714,1.7190755033155587
fixed,cond,week40,0.4136764395442236,0.1644951119360652,-2.2197635997554577,0.026434819035388635,0.18975242436484363,0.9018498562366271
fixed,cond,week41,0.46394848092094726,0.18110515898684368,-1.967387209917855,0.0491385877375946,0.21587282261291432,0.997106492348137
fixed,cond,week42,0.465407123344254,0.18161475579566763,-1.9599908040125957,0.04999686515050346,0.21660605738201705,0.9999895343534213
fixed,cond,week43,0.5233794041431435,0.203284899563522,-1.666927961856206,0.09552873006860499,0.24445723333413072,1.120547741399096
fixed,cond,week44,0.597570843955426,0.2294288039952094,-1.3410640940130814,0.17989964379581522,0.281567617186068,1.268224368676687
fixed,cond,week45,0.7165457680190603,0.27229686787470275,-0.8771093608702916,0.3804272407394323,0.3402327317466783,1.5090783153935567
fixed,cond,week46,0.8036334601740851,0.29842877031805304,-0.5886963414753179,0.556064992560614,0.3881189638817315,1.6639917097897092
fixed,cond,week47,1.1775237222762442,0.4315064688904968,0.44593421869550565,0.655644763565139,0.5741756393623509,2.414874511330965
fixed,cond,week48,0.9471726376557857,0.3558119134676777,-0.14447733142326322,0.8851235555406097,0.4535962249211193,1.977829523779284
fixed,cond,week49,0.9805717934552213,0.3747537966094481,-0.05133568996012781,0.9590580291100246,0.46362641603811167,2.073913411441484
fixed,cond,week50,0.9321690859234961,0.3447969381682712,-0.18989885252188232,0.8493883916636856,0.45148837687775667,1.9246103537826338
fixed,cond,week51,0.7450228494118463,0.27285898609735637,-0.8036763594585598,0.42158391061415595,0.36343224977317984,1.5272696534007704
fixed,cond,week52,0.9575470024220798,0.3431052319895696,-0.12106734482963177,0.9036376939316245,0.47441699653687874,1.9326800442239966
fixed,cond,week53,0.2505993754598418,0.20081163794258164,-1.7270134901797753,0.08416524075056415,0.05210634257634639,1.205228459258063
fixed,cond,hour1:day2,1.8005566277151905,1.5419954245592706,0.686707542758245,0.49226704283850087,0.33607668440427335,9.646620310349256
fixed,cond,hour2:day2,1.0606538328818222,0.9912991986899994,0.06300537245685227,0.9497622262213251,0.16983647666575838,6.623939540508114
fixed,cond,hour3:day2,2.2983084573667916,2.4719086833248873,0.7737305078890693,0.43909017488431656,0.27919792774514235,18.91927281790372
fixed,cond,hour4:day2,0.9056506223322304,0.9635427599946182,-0.09314738935035421,0.9257864698012698,0.11255053701455701,7.287420135762419
fixed,cond,hour5:day2,1.6218766493269825,2.194826765114997,0.3573463996506727,0.7208324980151212,0.11431880795557943,23.01007080702101
fixed,cond,hour6:day2,1.5039692087307193,1.083355831864167,0.5665557662594107,0.5710160348511154,0.366515191155861,6.17143145875288
fixed,cond,hour7:day2,1.5303584082480042,1.1033686709929267,0.5901658457191828,0.555079467598749,0.3724670177874501,6.287796625879598
fixed,cond,hour8:day2,1.0695264835571723,0.7608121628000631,0.0944902148608741,0.9247197550781824,0.26526853863412125,4.312184569342793
fixed,cond,hour9:day2,0.893346340141673,0.6745409987217982,-0.14936443472984579,0.8812660738536383,0.20337671533679166,3.924085813476347
fixed,cond,hour10:day2,1.1720211944902303,0.9226973118504989,0.20162046441384926,0.8402134454825483,0.2505012465466397,5.483540298784723
fixed,cond,hour11:day2,0.47639072130120813,0.38299198861115835,-0.9223476994625526,0.3563472409019395,0.09854712977459301,2.3029399218524587
fixed,cond,hour12:day2,0.705725087366652,0.5766077826866834,-0.42657422893453373,0.6696894717282964,0.14228766264524717,3.500288708659202
fixed,cond,hour13:day2,0.5268854983600947,0.4515082738657932,-0.7477459597465472,0.4546134035285609,0.09824018836894081,2.825812256584932
fixed,cond,hour14:day2,0.8905498062757782,0.7258360706998344,-0.14222108213338122,0.8869053799177996,0.1802572143309282,4.399707165128154
fixed,cond,hour15:day2,0.6531573560553731,0.522478555053207,-0.5324697363489023,0.5944006969980646,0.13618154859739748,3.132689679058315
fixed,cond,hour16:day2,0.6819465648185016,0.5084724607246369,-0.5134041189165226,0.6076686649646468,0.1581532502301334,2.940509389412138
fixed,cond,hour17:day2,1.0845683628413874,0.7697744952233923,0.11438092868698266,0.908935831470845,0.2698453810235564,4.35912050528581
fixed,cond,hour18:day2,1.899363599599683,1.3992772816541197,0.8707906787488353,0.38386845570662115,0.44825042561070266,8.048139783847935
fixed,cond,hour19:day2,0.4138539246365497,0.7670126146057032,-0.4760278940284708,0.6340545056062619,0.010946619263245654,15.64638970427589
fixed,cond,hour20:day2,0.7889787726126166,0.8605472119115899,-0.2173041546430942,0.8279713195181125,0.0930360138989192,6.69082302160564
fixed,cond,hour21:day2,1.3395390333577175,1.6593153611368356,0.23598979049218613,0.8134405924722328,0.1181827251650932,15.182970433134992
fixed,cond,hour22:day2,1.3361307421339277,1.4381452170113056,0.26922260540538495,0.7877583856616948,0.1620531983021879,11.016415465903567
fixed,cond,hour23:day2,0.9727096897050637,1.1689006170344092,-0.02302547789900838,0.9816299499099173,0.09227804563760224,10.25340463063047
fixed,cond,hour1:day3,0.7046133587663272,0.6574847443955215,-0.37520171328799107,0.7075104561019452,0.11315730849292878,4.387520275661117
fixed,cond,hour2:day3,0.6834920511380796,0.6770874473832861,-0.38413980165722633,0.7008748328735348,0.09806364598007081,4.763859015234649
fixed,cond,hour3:day3,1.4016350277452438,1.5950719845116932,0.29669335267420816,0.76670063245507,0.15064707708897052,13.040948347389117
fixed,cond,hour4:day3,0.8706485904876085,0.9276291208538355,-0.1300083058298142,0.8965598553640606,0.10787816748860246,7.026713428350982
fixed,cond,hour5:day3,0.7537866822398925,1.1529235636041613,-0.1847951556881013,0.8533897076222758,0.03761213477258728,15.106676761573759
fixed,cond,hour6:day3,1.5887684618924147,1.146835600778433,0.6413603816955047,0.5212885670452302,0.38603780521202324,6.538699555909125
fixed,cond,hour7:day3,1.6773289477159194,1.2085400145320633,0.7178239109755796,0.47286586815341863,0.4086157414147464,6.885276590434017
fixed,cond,hour8:day3,0.6976188186587163,0.5041459177950293,-0.49826899493299964,0.6182944581846769,0.1692322554929253,2.875763930045404
fixed,cond,hour9:day3,1.2666890465191802,0.9469571764318008,0.3162270305322514,0.7518301922575862,0.2926340662035468,5.482960891694786
fixed,cond,hour10:day3,0.9341223950011962,0.7416634980650497,-0.08583190543696455,0.9316000431890566,0.19705016707178993,4.428236026437206
fixed,cond,hour11:day3,0.3993651229646348,0.327081074650576,-1.1207280461898192,0.2624036402075997,0.08021098627304997,1.9884121720885213
fixed,cond,hour12:day3,0.6458732467178965,0.5319477991372933,-0.5307753627407856,0.5955744548178559,0.12855501266416425,3.2449318169776924
fixed,cond,hour13:day3,0.45825343032699356,0.3978692088155879,-0.8987632702253949,0.36877876804358467,0.08357325531081443,2.5127201953001235
fixed,cond,hour14:day3,0.6896241494311046,0.5723127667643382,-0.44778002297263364,0.6543119622281246,0.1355838915702816,3.5076546481338524
fixed,cond,hour15:day3,0.8444322357397617,0.6642459096770282,-0.21495911367452203,0.8297991959250008,0.18071492948490767,3.9458046039079684
fixed,cond,hour16:day3,0.8180589715559394,0.6073077564611371,-0.27051078865095207,0.7867673180734043,0.19092930383324014,3.505069507442746
fixed,cond,hour17:day3,0.8104827586377752,0.5809386474494601,-0.2931511977048344,0.7694065847120044,0.19889262594653165,3.3026981212751854
fixed,cond,hour18:day3,1.2597383080843896,0.9418419018022186,0.3088401811920028,0.7574431020888036,0.2909916173365811,5.4535612378818294
fixed,cond,hour19:day3,0.7255402568254825,1.1266114789070605,-0.20662083737673903,0.8363059855428259,0.03458792249825216,15.219435752493897
fixed,cond,hour20:day3,1.9622695052950179,1.916306185851874,0.6902702955806594,0.49002422422595016,0.28939783253257984,13.305219246855529
fixed,cond,hour21:day3,1.6712654675899643,1.9912385740155722,0.4310535040590329,0.666429467378074,0.16176203722181645,17.2668959363353
fixed,cond,hour22:day3,1.194825039545281,1.2875567416196172,0.16517996331722448,0.8688023355823679,0.1445573147678954,9.875715230437013
fixed,cond,hour23:day3,1.0403669380799414,1.2075696528407278,0.03409404663370493,0.9728021558249395,0.10695079732007565,10.120199128675996
fixed,cond,hour1:day4,1.3572419824902098,1.2848758579587316,0.3226583501062255,0.7469539981370308,0.21224650244716622,8.67908671188824
fixed,cond,hour2:day4,0.511176613952921,0.577020527770432,-0.5944676178180067,0.5521993945866184,0.05594063666580291,4.6710503531346115
fixed,cond,hour3:day4,1.234524474315477,1.5343643133593516,0.16951439888967396,0.8653920475787003,0.10803372242735593,14.10717545818814
fixed,cond,hour4:day4,1.188791727712708,1.3108800496166417,0.15683097313879268,0.8753780618615917,0.1369261048951066,10.321083572491737
fixed,cond,hour5:day4,0.5010126182759088,0.9418563986737306,-0.3676376157664058,0.7131434628182425,0.012579696514215763,19.95387117551063
fixed,cond,hour6:day4,1.2064783962963126,0.9476624518122369,0.23896997424618857,0.8111288653620141,0.25877320984375696,5.624964506985031
fixed,cond,hour7:day4,2.318050584061533,1.7953611597225763,1.0854900692482683,0.2777046596930315,0.5079909048772713,10.577666762687802
fixed,cond,hour8:day4,1.607112383542897,1.2341206285842745,0.6178300593206061,0.5366873665877205,0.35677835907963446,7.23925694372185
fixed,cond,hour9:day4,1.2697402687965134,1.0229534769869948,0.2964256788108788,0.7669050171920069,0.2617899263226917,6.158527078754497
fixed,cond,hour10:day4,0.7670168213179638,0.6653381727798101,-0.3057821891438841,0.7597704903464207,0.14010119469800936,4.199213329000058
fixed,cond,hour11:day4,0.5251307829535578,0.45749205141017446,-0.7393372283393181,0.45970224857393255,0.09521464465894582,2.8962177004722722
fixed,cond,hour12:day4,0.6805283505653803,0.6065917262714879,-0.43179899234552954,0.6658875119584213,0.11861080364461037,3.904524897334521
fixed,cond,hour13:day4,2.05492992676807,1.734033799702682,0.853527955276052,0.39336659181675465,0.39311389081733505,10.741764925038403
fixed,cond,hour14:day4,1.193489976404935,1.0370132637706422,0.20357176211608496,0.8386881616045755,0.2173787129624426,6.552703824431765
fixed,cond,hour15:day4,1.7763698327267925,1.4540833327368807,0.7019213407384253,0.48272821930696147,0.357079738729117,8.836933156309907
fixed,cond,hour16:day4,1.4814806692536158,1.1685217258605531,0.498308393728264,0.6182666925782838,0.3157247012307895,6.95157827314813
fixed,cond,hour17:day4,1.442707129406184,1.106702095004075,0.47780057026870326,0.6327921552334161,0.3207898474966269,6.488371990205572
fixed,cond,hour18:day4,2.0496290504642913,1.6312089340874338,0.9017449248285466,0.36719238241431945,0.43076626018269043,9.752340498360978
fixed,cond,hour19:day4,1.0366226650967263,1.6381136187185739,0.022761079972886084,0.9818408536576609,0.04682924298397709,22.94691268359637
fixed,cond,hour20:day4,0.6077143688483965,0.7523108259482014,-0.4023234951995416,0.6874459655272094,0.053699149631425774,6.877515875757437
fixed,cond,hour21:day4,0.7011270163712936,1.0510137927616348,-0.23686322465654133,0.8127629006620168,0.037137782786469904,13.236630089419481
fixed,cond,hour22:day4,0.24779667042457307,0.4249181857484176,-0.8135983116556971,0.41587510542212924,0.00859938190250131,7.140418994026079
fixed,cond,hour23:day4,2.6798986044737663,2.9998772425921083,0.8806319207973871,0.37851707558743397,0.2987333807424083,24.041024516283322
fixed,cond,hour1:day5,0.7489257941701535,0.6661531648042812,-0.3250393035761016,0.7451513253780992,0.13101275370470641,4.281185070253553
fixed,cond,hour2:day5,0.954093278092156,0.8653922654998197,-0.05181061275666506,0.9586795991535396,0.1612592267500989,5.644911002278993
fixed,cond,hour3:day5,2.408919742423667,2.511992054674438,0.8431038699540467,0.3991703545779975,0.3120324556172069,18.597085722894615
fixed,cond,hour4:day5,0.8388134752523866,0.8588308908700805,-0.17167018386559807,0.8636968276063512,0.11275889502819544,6.239933852571439
fixed,cond,hour5:day5,1.4509174726803387,1.9431790792290802,0.2779084155914496,0.7810826635772085,0.10511116180579554,20.02795399044888
fixed,cond,hour6:day5,1.0686624343661442,0.7461142763890148,0.09511616244857048,0.9242225605020475,0.27198954088867244,4.198835715866074
fixed,cond,hour7:day5,1.4442312551364191,1.0007337610423626,0.5304772036645711,0.5957811104252562,0.37138461689494867,5.616290560852484
fixed,cond,hour8:day5,0.6863960438808312,0.47543405654539467,-0.5432744396660272,0.586940860248742,0.17659879873240722,2.6678524001126083
fixed,cond,hour9:day5,0.8858615436323676,0.6438226326044152,-0.1667565576704999,0.8675616019260867,0.21317352263534103,3.6812764774222515
fixed,cond,hour10:day5,1.0056200502031671,0.7620161325457853,0.007395923711600578,0.9940989604551903,0.22773489057016605,4.440565443611915
fixed,cond,hour11:day5,0.5174636633099524,0.39859246520551883,-0.8552929524440664,0.39238898812444717,0.11434453735962813,2.3417703112829016
fixed,cond,hour12:day5,0.7037046684640822,0.5529091929026375,-0.447233238060376,0.6547066650203276,0.15086593089301684,3.2823862716182353
fixed,cond,hour13:day5,0.6695610077903879,0.543597030035079,-0.4940847661226842,0.6212463160628217,0.13637177014443447,3.287424829042421
fixed,cond,hour14:day5,1.5782016411787045,1.193446608291435,0.6033879557950494,0.5462506327100337,0.3584909577059272,6.9477914761306545
fixed,cond,hour15:day5,0.9357326523041738,0.7011540515226213,-0.0886488243156925,0.9293610046053072,0.21544566394651637,4.064113338598298
fixed,cond,hour16:day5,0.7300125420157356,0.520908655950642,-0.44101829772317447,0.6591997503952349,0.18027931177960685,2.9560702569786477
fixed,cond,hour17:day5,0.7017104949292865,0.48433596391568395,-0.5132180694353482,0.6077987875763297,0.18140113913217562,2.7144130464094
fixed,cond,hour18:day5,1.1563462427438074,0.8297278443090264,0.2024482117829122,0.8395663410569996,0.2833442548472403,4.719123858108972
fixed,cond,hour19:day5,1.2687091631083247,1.740902777260872,0.17344607352415542,0.8623008124246568,0.08617011937832726,18.67959510985502
fixed,cond,hour20:day5,0.4018314962083457,0.47730761191313875,-0.7675527978403711,0.44275291445327347,0.039170671917744634,4.122179769703953
fixed,cond,hour21:day5,1.8001483423884272,2.086618023374004,0.5071611225188672,0.612041771039088,0.18563050250345708,17.45690503931838
fixed,cond,hour22:day5,1.0645710221762674,1.1274645626884732,0.05908146216046721,0.9528872238988509,0.13356269139510765,8.485239773319929
fixed,cond,hour23:day5,1.3549779963531945,1.4813109823620583,0.2778770206341113,0.7811067643462789,0.15898930490269494,11.547728771598628
fixed,cond,hour1:day6,0.45872051585092044,0.5117480639448033,-0.6985612943972799,0.48482623968305133,0.05151678247520172,4.084581791648675
fixed,cond,hour2:day6,1.9879355533490808,1.9180916181392476,0.7121161082591829,0.4763928801861267,0.29999000851114976,13.1733979537603
fixed,cond,hour3:day6,2.5562199679381745,2.9198437816964606,0.8216494660656346,0.4112764276270344,0.272466274162624,23.981905814096496
fixed,cond,hour4:day6,1.3379460618307613,1.4850489363012214,0.26229694164323136,0.793092519723945,0.15193232546669141,11.782217239614964
fixed,cond,hour5:day6,1.6802587946580188,2.443226749488525,0.3568914136898288,0.7211730978373407,0.09719927882657924,29.04619922193901
fixed,cond,hour6:day6,1.9764035301147163,1.5547371618173558,0.8660510900249546,0.3864621451714311,0.42293947097980344,9.235768193497465
fixed,cond,hour7:day6,1.6108770452575798,1.2657070382356113,0.6068007587931109,0.5439831445161263,0.3453438333236887,7.514032695946776
fixed,cond,hour8:day6,1.31051528183294,1.0195569986942563,0.34759221254189826,0.7281464555195027,0.2852481301960624,6.020899427937347
fixed,cond,hour9:day6,2.291733806513935,1.8359979389438559,1.0351616595806112,0.300593420815317,0.4766868724492348,11.017806747925857
fixed,cond,hour10:day6,2.2679007133602624,1.887412292949041,0.9839296670606281,0.3251500956686339,0.4438432273707828,11.588266596131383
fixed,cond,hour11:day6,1.2552638239402412,1.0455425321259961,0.2729481683376855,0.7848930588008318,0.24532774743897398,6.422784557156682
fixed,cond,hour12:day6,2.475308701095592,2.066664783863705,1.0855816944373795,0.27766410218995297,0.4818934670594768,12.714746275992393
fixed,cond,hour13:day6,2.8830453501883535,2.4254220774087374,1.258628086702647,0.20816469727925976,0.5543198220219707,14.994864266126207
fixed,cond,hour14:day6,2.1811106975991543,1.8345468766063737,0.9271525453415372,0.35384733752884867,0.4194945907872574,11.340417682749235
fixed,cond,hour15:day6,2.573684582551382,2.1041894939404866,1.156266243590258,0.24757227132081372,0.5183595884370813,12.77848906091314
fixed,cond,hour16:day6,1.4358218314154172,1.14336041148902,0.45426659583687073,0.6496369556716217,0.30149463074357763,6.837880749267831
fixed,cond,hour17:day6,1.6978778251510322,1.3118830680811269,0.6851381140929682,0.49325677113193084,0.37343640804420203,7.719625208044461
fixed,cond,hour18:day6,1.714243461185212,1.381338187216213,0.6688651504414852,0.5035815025392565,0.3533246177093447,8.317084338101965
fixed,cond,hour19:day6,4.6440687649470975,6.182337832761739,1.1535101757016148,0.24870104335957344,0.3417834379923483,63.10245698341915
fixed,cond,hour20:day6,1.5320455504690575,1.6619208504183731,0.3932656954694999,0.6941232523108887,0.18277284385475046,12.841971045640282
fixed,cond,hour21:day6,2.3645762831535535,2.957699786504925,0.6880183127935802,0.4914412493163551,0.20372242773505161,27.44528946083374
fixed,cond,hour22:day6,1.5777547405063925,1.801530677700776,0.39936070271929686,0.6896274451558756,0.16831019635642158,14.790013172576392
fixed,cond,hour23:day6,0.885207253870614,1.1626212148618442,-0.09283883371971155,0.9260315993735875,0.06746623360802723,11.61457873664258
fixed,cond,hour1:day7,1.4275340700423114,1.337253532616956,0.37997929353764026,0.70396078577981,0.2276233873305389,8.952742268844002
fixed,cond,hour2:day7,1.4590480801653454,1.4238054490120005,0.38713529713160794,0.6986560477131157,0.21549065420372482,9.87894954470551
fixed,cond,hour3:day7,1.2834067118068055,1.5937984654001087,0.20092447640494385,0.8407576285742829,0.11253815105341851,14.636216896160954
fixed,cond,hour4:day7,0.8139012593586615,0.9549365471969374,-0.17550430338851078,0.8606833896464974,0.08163405744056892,8.114692332521637
fixed,cond,hour5:day7,3.2995450814869938,4.355489658184483,0.9043635573713068,0.36580265535906614,0.24822457328684666,43.859468063961856
fixed,cond,hour6:day7,1.2665193244053634,0.9880263148665851,0.3028700929286381,0.7619888639078962,0.27452360362118783,5.843108490247194
fixed,cond,hour7:day7,2.3426747690900105,1.8086009841689257,1.1026773991791399,0.2701672849509279,0.5158982310598251,10.63799940243353
fixed,cond,hour8:day7,1.2907073655487558,0.9909563404438526,0.3323820968142362,0.7396007555081974,0.28662060591710126,5.81230193883423
fixed,cond,hour9:day7,2.2725991406596022,1.7981999327264722,1.0374995208946247,0.29950311888175823,0.4819560331787511,10.716136947312043
