effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week25,0.9481665341475259,0.15065151363111204,-0.3349868806469475,0.7376349827735632,0.6944477957024562,1.294582230717493
fixed,cond,week26,1.0907685228971784,0.17297419022528454,0.5478777618536744,0.5837758393967099,0.7993720590015215,1.4883882381746194
fixed,cond,week27,1.0239455523902594,0.1632210038137505,0.14844894480253262,0.8819884755669144,0.7491899518354133,1.3994641701896806
fixed,cond,week28,0.9302878868226726,0.14681264196063798,-0.4578877146289441,0.6470331136223204,0.6827876740546179,1.2675031862097812
fixed,cond,week29,1.413206302995783,0.21889053131468125,2.2329567145411278,0.025551798962349662,1.0431903399581275,1.914465633287184
fixed,cond,week30,1.1616371024758783,0.17999066816405962,0.9669859199960144,0.333551072385221,0.857394039806446,1.5738396760411084
fixed,cond,week31,1.3434668481540077,0.20613021618916547,1.9243333663581785,0.05431281081018003,0.994548054711929,1.8147973479387618
fixed,cond,week32,1.3659219259419684,0.20946938200287965,2.0333992947533606,0.04201219854605596,1.0113252377095163,1.8448493503381893
fixed,cond,week33,1.5452979883491689,0.2372655638476729,2.834543621607074,0.004589119224582878,1.1437167275540485,2.087882266007289
fixed,cond,week34,1.285007865652145,0.20010177455661807,1.6103544900948608,0.10732048981097608,0.9470141105700762,1.7436331690917228
fixed,cond,week35,1.2569101586157645,0.19490160916776297,1.474593367069918,0.1403218992363301,0.927499016310723,1.7033151723605142
fixed,cond,week36,1.090458347032605,0.17100060463837474,0.552229811004396,0.5807909123210543,0.8019136673313778,1.4828272107771738
fixed,cond,week37,0.8834696458545314,0.1393118386762973,-0.7857223592020812,0.43203016109493714,0.6485867319906777,1.2034144034225318
fixed,cond,week38,1.0312533765496306,0.16193520384183302,0.19598427460084034,0.8446224743649673,0.7580594746543379,1.4029024927495886
fixed,cond,week39,0.974724365347634,0.1544262559349615,-0.1615883248339668,0.8716300519123061,0.714538070029359,1.3296528600124982
fixed,cond,week40,0.8589268323330052,0.13796998504136798,-0.9467155097946748,0.343783765004277,0.6269416222073707,1.1767527903221369
fixed,cond,week41,1.0676115536269981,0.16948931257266076,0.412104899727333,0.6802625375261615,0.7821323576523699,1.4572909793158704
fixed,cond,week42,1.3103927770715227,0.20314900071569528,1.7437173942185475,0.08120838076363474,0.9670312068119196,1.7756709588123831
fixed,cond,week43,0.9695867948534466,0.1523382600093164,-0.19657545308423907,0.8441597813890954,0.7126047780070865,1.3192425616108212
fixed,cond,week44,1.039729133564053,0.16358270753358434,0.24763061790502838,0.8044202187373662,0.7638339129570559,1.4152771339999854
fixed,cond,week45,0.949881804705694,0.1507734483106055,-0.3239347214692162,0.745987456169449,0.6959202986758066,1.2965212318534047
fixed,cond,week46,0.9516148894455064,0.1521928142365721,-0.3101013781376345,0.7564838642880461,0.6955488407045135,1.3019515594291569
fixed,cond,week47,0.9105939177328138,0.14907080156799501,-0.5721081439409808,0.5672487121559322,0.6606583133350616,1.2550834013216516
fixed,cond,week48,0.9498518340086282,0.15626972651913543,-0.3127232975406217,0.7544908938410224,0.6880438156173213,1.3112805988381324
fixed,cond,week49,0.9825535644640835,0.15423384589724026,-0.11212424565049386,0.9107248933915693,0.7223389589868302,1.3365075980329026
fixed,cond,week50,1.318829001224335,0.20154246404178197,1.8109250991235375,0.07015244675688025,0.9774814040655574,1.7793790523647914
fixed,cond,week51,0.9010197277015121,0.134475174364065,-0.698356394760027,0.4849543390865747,0.6725032351240926,1.207186088194065
fixed,cond,week52,0.8815915482439858,0.11282145823792782,-0.9847757248094385,0.32473424711104915,0.6860173713208155,1.13292125014101
fixed,cond,week53,0.7385354518306749,0.1432670030564638,-1.5623966365381632,0.11819457897125897,0.5049501163439524,1.0801752409919447
fixed,zi,(Intercept),8.570661460957676e-4,4.758052802766245e-4,-12.720744142021603,4.535204359090842e-37,2.887119959920059e-4,0.0025442738403006642
