effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week21,0.955919584235703,0.29213837110029095,-0.14751323337616573,0.8827269352696312,0.5251529933751864,1.740030549292754
fixed,cond,week22,1.0742556777322148,0.3223035980271788,0.2387401731276197,0.8113070636673596,0.5966585719867918,1.9341467890038908
fixed,cond,week23,1.6515415994368579,0.5196648947023765,1.594476647888499,0.11082931701827249,0.891364171575188,3.060017153090585
fixed,cond,week24,1.5899171972338484,0.49340315755463904,1.4941450524830011,0.13513771067962393,0.8654040198193047,2.9209902382793933
fixed,cond,week25,1.2486322700767032,0.38159540186250535,0.7265738955475292,0.4674870244269268,0.6859591315776469,2.2728504864293386
fixed,cond,week26,0.8028944634831311,0.25404837423807874,-0.6938089214778511,0.4878020469887513,0.4318420937423054,1.4927667516278367
fixed,cond,week27,1.7132322601461307,0.5167811230711435,1.7848427924146844,0.07428682007241355,0.9485471937307182,3.0943792745421153
fixed,cond,week28,1.4378878592417073,0.4240642412937107,1.2314297319601715,0.21816218259789039,0.8066539489458131,2.5630835855408245
fixed,cond,week29,0.8617647730776656,0.25062554780513785,-0.5115490895394069,0.6089666238460375,0.48734360898788004,1.5238499293340881
fixed,cond,week30,1.1408625720148178,0.329545120780347,0.4562292967994424,0.6482251002509434,0.6476771401238917,2.0095929400492563
fixed,cond,week31,0.9739472669880722,0.28959436149470724,-0.08878064557371629,0.929256239537527,0.5437990021115343,1.74434538347862
fixed,cond,week32,1.5178934494784775,0.4506124949926424,1.4057590311513146,0.15979569131613763,0.8482964056327272,2.7160324017301045
fixed,cond,week33,1.25492679616788,0.3715817785837326,0.766897978117532,0.44314217589612936,0.7023911056189387,2.2421144731786558
fixed,cond,week34,1.2519969173423262,0.37214295680125953,0.756089950899258,0.4495952665843486,0.699185680854544,2.2418884195667386
fixed,cond,week35,0.9579371338805457,0.29271563640041204,-0.14063325452525027,0.888159675994616,0.5263037101667934,1.7435627656443078
fixed,cond,week36,1.2696454717093935,0.39105598020341864,0.7751121626757503,0.43827338523558973,0.6942388659524782,2.321966837193054
fixed,cond,week37,1.0070298306531138,0.31189636824964617,0.022618032567143457,0.9819549595985081,0.5487935059426753,1.8478882655203444
fixed,cond,week38,1.5992839620556212,0.497923331652757,1.5081707181093715,0.13151083953321316,0.8687829499388005,2.9440140272878255
fixed,cond,week39,1.2458867579159225,0.3810396261427724,0.7188363355401999,0.47224176676549307,0.684145879919874,2.2688637893018426
fixed,cond,week40,1.05881905816345,0.320353500093031,0.18890365378147347,0.8501683298330829,0.5851732393331452,1.9158391439904565
fixed,cond,week41,0.9687277022000818,0.2887144194915609,-0.10660410090922992,0.9151030650727969,0.5401497346888622,1.7373578116268225
fixed,cond,week42,0.7786561016551022,0.23298073547377704,-0.8361579466818414,0.40306605282634134,0.43317035120095176,1.3996925758278644
fixed,cond,week43,0.8900725928995149,0.28654356826698635,-0.36172844765748685,0.7175549664490549,0.4735825878106044,1.672842796635282
fixed,cond,week44,0.9695692004453321,0.357242011118738,-0.08387315150804378,0.9331572863188174,0.47092297706919006,1.9962169616414416
fixed,cond,week45,0.9335084086796192,0.3210480165498329,-0.2000645716383425,0.8414300809130941,0.4757478397867057,1.8317223457414982
fixed,cond,week46,0.752293187085722,0.25055265759901935,-0.8546090705296193,0.39276760442365566,0.3916452445260344,1.4450450943697655
fixed,cond,week47,1.019659089563704,0.3325235620691208,0.05969825216857711,0.9523959638215571,0.5381056380524112,1.9321571554108405
fixed,cond,week48,1.2388179369764771,0.3979608950068324,0.6666542854287109,0.5049929854500339,0.660032659195433,2.325142338934239
fixed,cond,week49,0.8539895970556413,0.2541238630325306,-0.5304127215470202,0.5958258076161516,0.4766047491604479,1.530195058198507
fixed,cond,week50,1.2061219964877599,0.3419166766894127,0.6610956460344811,0.5085509773309429,0.6919726753761343,2.102294385570752
fixed,cond,week51,1.1238628527242753,0.31018925014595905,0.42308173485839534,0.6722356281583106,0.6543036465051856,1.930399927434205
fixed,cond,week52,1.1748562333008026,0.27404658552889816,0.6908428731823644,0.48966428949317575,0.7437615591423149,1.8558194517574402
fixed,cond,week53,2.775098287902154,0.8057179343302344,3.515503763849637,4.389205382336924e-4,1.570875519853219,4.90247025317261
fixed,zi,(Intercept),0.005079307794854523,0.005382749419264013,-4.984785495564157,6.20305911022083e-7,6.364313648887402e-4,0.04053754905586733
