effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),1.016893691260212,0.1340950399910222,0.12704118523357086,0.8989078015152976,0.7852896825960228,1.3168042344658921
fixed,cond,NA,year2020,1.2696349868425474,0.12899271643798657,2.349739326032934,0.01878656256416862,1.0403950531726451,1.549385490539411
fixed,cond,NA,year2021,1.3845697118285953,0.1362022702323408,3.3077593081988512,9.404560033500319e-4,1.141775739379658,1.678992836154208
fixed,cond,NA,year2022,1.310983517634994,0.1167350319458566,3.040946723764005,0.002358355561789562,1.1010396556993431,1.5609590214250517
fixed,cond,NA,year2023,0.9434676586008686,0.08751933776509468,-0.6273287347564047,0.530443771493299,0.7866229357697653,1.131585645865703
fixed,cond,NA,year2024,0.6520147876758448,0.10914676660243465,-2.554898630573406,0.010621872660709054,0.46964204622705275,0.9052070332357917
fixed,cond,NA,hour1,0.8352437853630172,0.04380297751930294,-3.4328786651386625,5.972092938133045e-4,0.7536564099625866,0.9256634346441426
fixed,cond,NA,hour2,0.6463765066266168,0.035549308389959663,-7.934369020774859,2.115681647083249e-15,0.580325054869207,0.7199458041889862
fixed,cond,NA,hour3,0.557611162598845,0.031571322637482344,-10.316229192745453,5.951480979563591e-25,0.4990423199065504,0.6230537897328222
fixed,cond,NA,hour4,0.4011545536898567,0.024585557923896086,-14.9037895498471,3.1140492207540577e-50,0.35574937030032755,0.45235491438889525
fixed,cond,NA,hour5,0.4067908359306369,0.025194745984020148,-14.522492754241739,8.727770494402351e-48,0.36028955147476943,0.45929387493973606
fixed,cond,NA,hour6,5.3774664957531355,0.2322014614330065,38.95784027999022,0,4.941086325140894,5.8523862993069535
fixed,cond,NA,hour7,7.322401260271601,0.3122783626209033,46.684147777612935,0,6.735228615059237,7.960763216937303
fixed,cond,NA,hour8,8.387724775321898,0.35624784979948154,50.07400203433603,0,7.717763975079265,9.115843284884363
fixed,cond,NA,hour9,9.337748573707271,0.3960757120622352,52.6695735937804,0,8.592847128586369,10.147224443886575
fixed,cond,NA,hour10,10.826608305575803,0.4560144107294543,56.553157946431575,0,9.96873380185413,11.758308500580236
fixed,cond,NA,hour11,11.97006626863276,0.5027144037841104,59.10831414394038,0,11.024226005158857,12.99705633832342
fixed,cond,NA,hour12,11.627097743740372,0.48814958601380054,58.43537725505304,0,10.708648407102732,12.624319783701674
fixed,cond,NA,hour13,11.465460441796575,0.4814514114366324,58.09131517187674,0,10.55962038198722,12.449006534992801
fixed,cond,NA,hour14,10.969601372686048,0.460687310791896,57.03130534634154,0,10.102832913815035,11.910733880502809
fixed,cond,NA,hour15,9.611045228119218,0.4046724771485769,53.74459653809117,0,8.84974652046726,10.437834593716255
fixed,cond,NA,hour16,9.306419234540032,0.39234491064646815,52.91229679053158,0,8.568350249635495,10.108064731912789
fixed,cond,NA,hour17,9.440379615362968,0.3996510945211383,53.03029714169824,0,8.688694075851895,10.257095773443108
fixed,cond,NA,hour18,6.780691891834499,0.2903209549600241,44.70494024549043,0,6.234894509289981,7.37426791479524
fixed,cond,NA,hour19,1.169616628169395,0.05845614883117254,3.1348436382219336,0.0017194573469271933,1.0604774052466432,1.2899879338515257
fixed,cond,NA,hour20,1.187709642772498,0.059468688214249665,3.4357218004428356,5.909774892923285e-4,1.076689737490503,1.3101770606847802
fixed,cond,NA,hour21,1.382121415918223,0.06698406184242771,6.677432441059101,2.4316464266582108e-11,1.2568776173825487,1.5198453548070292
fixed,cond,NA,hour22,1.2666995919972743,0.06229657182960488,4.807110338339841,1.5312748704450438e-6,1.150300600874785,1.3948770044507008
fixed,cond,NA,hour23,1.2609016340094679,0.06142139884171689,4.759108529652485,1.944498655297731e-6,1.14608607530718,1.3872194810687495
fixed,cond,NA,day2,0.9888199231943998,0.019645530960714787,-0.5658969233805188,0.5714638531560585,0.9510554342474792,1.028083963664887
fixed,cond,NA,day3,0.9405152685029632,0.018841379752780427,-3.061312547012239,0.002203689297726781,0.9043024261666566,0.9781782561801743
fixed,cond,NA,day4,0.9439012146055018,0.01901032213342981,-2.866598969035927,0.004149084062778973,0.9073674778318574,0.9819059253287913
fixed,cond,NA,day5,0.9470660383615412,0.01937464708558301,-2.6585033138706606,0.007848857871553167,0.9098436500128361,0.9858112226261846
fixed,cond,NA,day6,0.995418305589229,0.02016085004721619,-0.22673559753891304,0.8206293450526966,0.9566777827314907,1.0357276200906969
fixed,cond,NA,day7,1.121378882707587,0.022538860434162054,5.699672618563607,1.2003772355788096e-8,1.0780623310500448,1.1664358936998627
fixed,cond,NA,week2,0.9468014194492878,0.07312125860901988,-0.7078345575928714,0.47904800331822994,0.8138058332193983,1.1015317060642302
fixed,cond,NA,week3,0.884832148213074,0.08401225831611056,-1.2886891514380925,0.1975061755109907,0.734584505905622,1.0658105693995574
fixed,cond,NA,week4,0.7657134479299398,0.0887120432710202,-2.3041416422309866,0.0212146938261839,0.6101687665985027,0.9609096965242718
fixed,cond,NA,week5,0.8557217681255268,0.11215334255918771,-1.1888188045466281,0.23451097661651338,0.6618684367457361,1.106352416568224
fixed,cond,NA,week6,0.6902435283279099,0.09973830621658883,-2.5655211431366913,0.010302094251376343,0.5200032324303697,0.9162176284401439
fixed,cond,NA,week7,0.8942138906213101,0.12824190191455104,-0.7796383634691088,0.43560376809145185,0.6750998942862376,1.184444685812775
fixed,cond,NA,week8,0.9092480179041464,0.1355438293557219,-0.6381955570839457,0.523346388989508,0.6788778887631125,1.217791847026997
fixed,cond,NA,week9,0.7683115224730144,0.13232046482446197,-1.530346685401275,0.12593093817992662,0.5482029423055856,1.076795744806032
fixed,cond,NA,week10,0.7876410195763692,0.1798878500435723,-1.0452069662322032,0.29592732450052234,0.5034125141055914,1.2323459555262013
fixed,cond,NA,week11,1.1099959078551436,0.20754167904048912,0.5581293278141878,0.5767560752663858,0.769427705440717,1.601308227846358
fixed,cond,NA,week12,1.1286847414036612,0.19446794330623304,0.7025871822831076,0.48231305272773367,0.8052189270945669,1.582090537879068
fixed,cond,NA,week13,1.0653237300866822,0.17693382157557327,0.3810030588154161,0.7032009788199483,0.7693255719388037,1.4752072351185015
fixed,cond,NA,week14,1.1059931279856416,0.1878795666408608,0.5930492095181144,0.5531482198670359,0.7927848610103905,1.5429416722116642
fixed,cond,NA,week15,1.1136915080081864,0.17309929431150103,0.6927960216499476,0.48843756922450665,0.821228495312501,1.5103089847577382
fixed,cond,NA,week16,1.1787454363857455,0.17104784246373964,1.1332823013779918,0.25709572173289347,0.8869560528767156,1.5665272245380906
fixed,cond,NA,week17,1.02845021781624,0.14282567668368173,0.20200248029232074,0.8399147851605543,0.7833808441653861,1.3501860026372685
fixed,cond,NA,week18,1.4683001916220533,0.2006386573862606,2.810934039458832,0.00493979116665073,1.123313065557707,1.9192382950223992
fixed,cond,NA,week19,1.2638512329237503,0.17210577471210292,1.7195701110340493,0.08551061309590546,0.9677942226793932,1.6504747616085296
fixed,cond,NA,week20,1.2535831123921535,0.16635508705512084,1.7030872668344559,0.0885517384622813,0.9664859816398648,1.6259631795263485
fixed,cond,NA,week21,1.3858298593918938,0.1828584323516651,2.472924441400499,0.013401247326415996,1.0700276181606152,1.794836288883413
fixed,cond,NA,week22,1.1095118177207925,0.14546425895187456,0.792638660653231,0.4279883773671901,0.8580919753258774,1.4345973497708033
fixed,cond,NA,week23,1.255998210153205,0.1650515182341535,1.7344916467272136,0.08283088661496732,0.9708051867871534,1.6249722656806576
fixed,cond,NA,week24,1.0828679408779989,0.1428272350163134,0.6035990933700939,0.5461102157384512,0.8361889176781762,1.4023182472177378
fixed,cond,NA,week25,1.0404746334252484,0.13862540828840247,0.2978018197783963,0.7658544255574244,0.8013522911822047,1.3509507300519534
fixed,cond,NA,week26,1.2048423827245491,0.1616179084742061,1.3892079220527842,0.16476953344310588,0.9262960522140424,1.5671503335673638
fixed,cond,NA,week27,1.213534901100897,0.1598260074752477,1.4695012562479508,0.14169688133049796,0.9374467337217041,1.5709340095979771
fixed,cond,NA,week28,1.0779688731866837,0.14000938603221125,0.5780497537640565,0.5632305288971327,0.8356991530773239,1.3904727404358772
fixed,cond,NA,week29,1.0444325709946298,0.136284679253931,0.3331657977217314,0.7390091341535414,0.8087416859079343,1.3488106454285476
fixed,cond,NA,week30,0.9057009608825133,0.11813400548138021,-0.7593591780855328,0.44763772611552266,0.7013897072465431,1.1695270433376477
fixed,cond,NA,week31,0.8485925255474218,0.11085579565145405,-1.2567557387236645,0.20884209785117053,0.6569050155248933,1.0962152174154975
fixed,cond,NA,week32,0.8421730973892726,0.11047096566782293,-1.3094827706549794,0.19037087021182839,0.6512475518483618,1.0890720801225924
fixed,cond,NA,week33,1.1131971303898232,0.14646798641467204,0.8150245171497119,0.4150582764187368,0.8601534649823671,1.4406822753815682
fixed,cond,NA,week34,1.1500952521300958,0.14881373454378685,1.080779290446352,0.27979530271615993,0.8924721841743727,1.4820843858521349
fixed,cond,NA,week35,1.0976905773331853,0.1404096374029476,0.7286828134226696,0.46619570822526146,0.8542787772520015,1.4104583136689866
fixed,cond,NA,week36,0.9907311723174558,0.1263375331575398,-0.0730245282949014,0.9417865988587,0.7716334426244691,1.2720395482900428
fixed,cond,NA,week37,0.7372237728420494,0.09458995819647599,-2.3760751110872107,0.017497900535571518,0.5733045436985943,0.9480107862692984
fixed,cond,NA,week38,0.8278475867087773,0.10744163544115994,-1.4556936980558475,0.1454773127823903,0.6419153696536366,1.0676354847046838
fixed,cond,NA,week39,0.8628455539823353,0.11402717608880489,-1.1162830454303907,0.26430099663975637,0.6659546786609902,1.1179476229884382
fixed,cond,NA,week40,0.9335547139216595,0.12439389758333212,-0.5159996978096772,0.605854620277958,0.7189840210330605,1.2121610194244872
fixed,cond,NA,week41,0.7489269066268849,0.099120269699136,-2.184469136242401,0.02892779280354747,0.5778074591905006,0.970723902137773
