effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week27,0.9372119280201924,0.1484212631345171,-0.40947165021896337,0.6821935675309518,0.6871278492930812,1.278315525890839
fixed,cond,week28,1.1401551886816708,0.1686847644431393,0.886551627732551,0.37532034671726855,0.8531582453471492,1.523696056818611
fixed,cond,week29,1.1737150416964783,0.17140824835629753,1.0967884972804043,0.2727338596722002,0.8815642947692082,1.5626846587125227
fixed,cond,week30,0.9900135815061859,0.14266040380866857,-0.0696506327547312,0.9444717356514488,0.7464203750443034,1.313103077483021
fixed,cond,week31,0.963820954908845,0.13771715975717116,-0.2578948400721474,0.7964880672254075,0.7284018102067863,1.2753274636394405
fixed,cond,week32,1.2910083376641228,0.18842533669961162,1.7500510518705235,0.08010950488411864,0.9698273368029909,1.7185559374027553
fixed,cond,week33,1.04902669472745,0.15556148322092828,0.32276196901340537,0.7468755170600372,0.7844419241669938,1.402853381936954
fixed,cond,week34,1.0112423714450514,0.14847972730914832,0.07614057223721618,0.9393072618315021,0.7583578195961835,1.3484546573942355
fixed,cond,week35,1.043285294197221,0.15197379567382996,0.29089798556974367,0.7711293420083436,0.7841693084066851,1.3880219404400536
fixed,cond,week36,1.0723906880508964,0.15727511114807619,0.4765525889573086,0.6336807510007074,0.8044835551805043,1.4295155947100018
fixed,cond,week37,0.9344924590454067,0.13368863279901227,-0.4735890525741336,0.6357929836187568,0.7059968761205345,1.2369405383369387
fixed,cond,week38,0.7958610776732381,0.11185453457160922,-1.6246052523628511,0.10424669727051863,0.604233623652302,1.0482615170050291
fixed,cond,week39,0.946505197934766,0.132723161187269,-0.3920772774492766,0.6950011161109162,0.7190577040894426,1.2458973523578216
fixed,cond,week40,1.0820718024512535,0.15419236635719327,0.5535368767279923,0.5798958363485331,0.8183933921965046,1.4307048380700564
fixed,cond,week41,1.0514430647178696,0.15446657568566494,0.3414598621627473,0.73275741640383,0.7883816201500151,1.4022809386816286
fixed,cond,week42,0.9821664975918011,0.14691232620364783,-0.12029985614309648,0.9042456180665748,0.7325925690626951,1.316763327569585
fixed,cond,week43,1.138637741675683,0.1674486571962323,0.8828513957768042,0.3773165672305107,0.8535076819337484,1.5190207823682331
fixed,cond,week44,0.9995022183216622,0.145260611867045,-0.003425964947272045,0.9972664808100474,0.7517546549048574,1.3288972378313486
fixed,cond,week45,1.0818129151027207,0.15582074990535127,0.5459599197598372,0.5850934883798826,0.8157327719035554,1.434684523648651
fixed,cond,week46,0.8843123142821012,0.127781393417788,-0.8508418846363262,0.39485719132436087,0.6662062776504499,1.173823026629112
fixed,cond,week47,1.0278148750569618,0.14618746523104328,0.19289048576061063,0.8470447363735537,0.7777631821475293,1.358258454034116
fixed,cond,week48,1.1204172258768867,0.1569791682880707,0.8115262437277555,0.41706352812318986,0.8513728962874337,1.4744828799645537
fixed,cond,week49,0.9543629783876253,0.13275453686849822,-0.33580350956486604,0.7370190434579353,0.7266229131822748,1.2534819340171577
fixed,cond,week50,1.2707682518447443,0.1752493134958968,1.7375450257827953,0.08229101371515117,0.9697922654805756,1.6651524325122513
fixed,cond,week51,1.507528178935091,0.18457126361383602,3.352618942419108,8.005083681522184e-4,1.1859059360565407,1.9163756088788129
fixed,cond,week52,0.9095461254260131,0.10011097468347652,-0.8613808300157973,0.3890283306156202,0.7330533184885271,1.1285320363643103
fixed,cond,week53,0.7549340717365545,0.13541408543384278,-1.5672722031619746,0.11705107977718397,0.5311623034134195,1.072977974916912
fixed,zi,(Intercept),0.006430102425180153,7.014100033080711e-4,-46.2656855495233,0,0.005192385353638556,0.00796285606370382
