effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week33,0.9471877722903626,0.28820369362048587,-0.1783198603772399,0.8584717824452435,0.5217211105398972,1.7196250215904796
fixed,cond,NA,week34,1.2293962913101528,0.3685177197539081,0.6889733599509484,0.49084003222409184,0.6831875701199879,2.2122990920659014
fixed,cond,NA,week35,1.2786895476003894,0.38422782656713794,0.8181281996763673,0.4132839881673716,0.7095635343853749,2.3042995868703553
fixed,cond,NA,week36,1.257019982349309,0.37677535301404724,0.763148539963539,0.445374814494851,0.6985630582805812,2.261927849312069
fixed,cond,NA,week37,1.0314940272540358,0.31395633993041944,0.10187670761702684,0.9188545383807085,0.5680493783652893,1.8730412685647684
fixed,cond,NA,week38,1.0137661753665754,0.31784479207103744,0.04360775344951591,0.9652170712197476,0.5483548419554878,1.874191271207556
fixed,cond,NA,week39,1.3261399770634272,0.4208951013819261,0.8893730969875379,0.3738025985607895,0.7119212288981025,2.470283463084514
fixed,cond,NA,week40,0.6901368225013257,0.22196756440822493,-1.1530868243616899,0.2488747490373324,0.36742157619601706,1.2963006655823863
fixed,cond,NA,week41,1.1765164593881514,0.36476412668823033,0.5243170958169787,0.6000580081425171,0.6407574695920712,2.160241659129555
fixed,cond,NA,week42,0.6906378598883987,0.21496367426660673,-1.1891891643680998,0.23436523745837956,0.37524131356934315,1.2711304333047089
fixed,cond,NA,week43,0.7741912910019869,0.24246032842636753,-0.8172208954825645,0.4138022033578159,0.41905398204997324,1.4302981972185305
fixed,cond,NA,week44,0.5398257182581803,0.18482444649725532,-1.8006675264938112,0.0717552988867572,0.27594396128163123,1.056054297182254
fixed,cond,NA,week45,0.5779881511486106,0.19417567596136964,-1.631791453796468,0.10272342629374054,0.29919680893949335,1.1165570383330798
fixed,cond,NA,week46,0.5676138523648566,0.18625042061343594,-1.7258894220942396,0.0843673080968659,0.2983659726211495,1.0798332080768764
fixed,cond,NA,week47,0.28092196447340406,0.10051772312629827,-3.5484343115104986,3.8752864663698993e-4,0.1393202151442258,0.5664443601519034
fixed,cond,NA,week48,0.47779248489299364,0.1590157864879494,-2.219197193737409,0.02647331191393931,0.24885590735564914,0.917340725586916
fixed,cond,NA,week49,0.45338220418815145,0.14676748736957496,-2.443554107229853,0.014543388639757385,0.24038985414547637,0.8550919247619784
fixed,cond,NA,week50,0.47740642938688116,0.14561343742676597,-2.424145466709433,0.015344457703116123,0.2625813104533839,0.8679859904210253
fixed,cond,NA,week51,0.28172403939683216,0.07901867613695948,-4.5165992827903185,6.284066081213875e-6,0.16258359781698722,0.48816999648026715
fixed,cond,NA,week52,0.6975866784376948,0.14143938483622487,-1.7761732094772236,0.07570437252377013,0.46882694941574277,1.0379675795945091
fixed,cond,NA,week53,1.546165347313981,0.5589600592869459,1.205425452029832,0.22803910077976372,0.7612632402611228,3.140342466049652
fixed,zi,NA,(Intercept),5.173499933958923e-4,7.539326208567074e-4,-5.192346286561439,2.0766030147477528e-7,2.9739314060034697e-5,0.008999905482904658
ran_pars,cond,directory_pair,sd__(Intercept),0.74915781059214,NA,NA,NA,2.630142547071566,4.109717378625342
