effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day2,0.9643585517001669,0.022076437964318622,-1.5853376596652509,0.11288963692855726,0.9220458733015557,1.0086129586017794
fixed,cond,NA,day3,0.9794540112979826,0.022846621171342996,-0.889998531896125,0.37346667438028813,0.935683624663962,1.025271934829723
fixed,cond,NA,day4,0.9699432035995725,0.022789970782012635,-1.298838700038197,0.19399929035561392,0.9262885809929664,1.0156552045589187
fixed,cond,NA,day5,0.9478779928383982,0.022466338941932545,-2.258464118314294,0.023916739180875248,0.9048518933310571,0.9929500020161061
fixed,cond,NA,day6,1.1616963681251928,0.02723090239816821,6.394080748807597,1.6151606263154786e-10,1.1095322384304187,1.2163129695306245
fixed,cond,NA,day7,1.2886485702268167,0.029908210839043086,10.926551599885597,8.605686178721154e-28,1.2313428189220956,1.3486212872880547
fixed,cond,NA,week2,0.501972282037157,0.10934461527591478,-3.16398301197824,0.0015562587905415264,0.32753862117350974,0.7693021697130178
fixed,cond,NA,week3,0.857187181841906,0.21174812586861166,-0.6238150181173822,0.5327490755896194,0.5282094354917835,1.3910578178709918
fixed,cond,NA,week4,0.6735119806436676,0.1770071363484188,-1.5039239405097375,0.13260095192731589,0.40238261800909275,1.1273309724832734
fixed,cond,NA,week5,0.6915059588614353,0.19573515475905617,-1.3032157970352143,0.1925010984748798,0.3970616312122932,1.204297906299611
fixed,cond,NA,week6,1.5063969376363286,0.49761195259884755,1.2403278347853768,0.21485416104693494,0.7884240103675176,2.8781869956780293
fixed,cond,NA,week7,0.8312483932736527,0.23580710162552967,-0.6515360639344397,0.5147005047828379,0.4767200766962555,1.449433168639731
fixed,cond,NA,week8,0.6266504074832366,0.17003471680830737,-1.72244460801512,0.08498900885985805,0.3681807865151968,1.0665704120948147
fixed,cond,NA,week9,0.8957329590710676,0.24578698126792034,-0.40128974895577274,0.6882068099826211,0.5231315190520631,1.5337204980882841
fixed,cond,NA,week10,0.6216246593741918,0.18442153056940755,-1.6024813092943637,0.10904921740648033,0.34753344029044175,1.1118849939135125
fixed,cond,NA,week11,0.4864468809152485,0.16218749247423275,-2.1613690929180795,0.03066683959514911,0.2530662038196869,0.9350540071355258
fixed,cond,NA,week12,0.7986366580944971,0.25496291399211224,-0.7043094889450735,0.48124005829042293,0.42717429197518436,1.4931153948969362
fixed,cond,NA,week13,1.1168596794424375,0.4446847787511363,0.2775816288541539,0.7813335361853926,0.5117847123503814,2.437305205612078
fixed,cond,NA,week14,0.7724097872056719,0.3359383976237433,-0.5937610858223814,0.5526719198396082,0.3293374077216609,1.8115673026592265
fixed,cond,NA,week15,1.4150110064348929,0.5404071737983729,0.9089500240780679,0.3633765064957813,0.6693869539467778,2.9911789235305077
fixed,cond,NA,week16,0.7636186918757074,0.24397123993967407,-0.844106919517689,0.3986096614166668,0.4082471440633616,1.4283345641518197
fixed,cond,NA,week17,0.9979059927322118,0.2684546017870341,-0.007792056044920933,0.993782901697943,0.5889808247668149,1.6907449758234787
fixed,cond,NA,week18,1.089490851570482,0.2868669164864139,0.32551952421215685,0.7447879083738559,0.6502780813844088,1.8253580270285785
fixed,cond,NA,week19,1.3834920918721532,0.3600882785353151,1.2471843914811243,0.2123298947108194,0.8306733485002318,2.3042154557246546
fixed,cond,NA,week20,1.334764143972802,0.3401445241469534,1.1331045067127745,0.25717036903035,0.8100067684307325,2.199482016041696
fixed,cond,NA,week21,1.5321287353386888,0.3876685211420864,1.6862218558239768,0.09175307576411083,0.9330804108909202,2.515772954025663
fixed,cond,NA,week22,1.2801467232912782,0.3199507308722036,0.9881641798842471,0.32307224787225636,0.7843619424767532,2.0893104884445184
fixed,cond,NA,week23,1.1134511553705764,0.28181369064240275,0.42459361807988055,0.6711329461280386,0.6780046443135512,1.8285619218011187
fixed,cond,NA,week24,1.3068767915792545,0.3336038775959082,1.0484671786422104,0.29442341641336467,0.7924102701328318,2.1553569063184734
fixed,cond,NA,week25,1.3378488498203507,0.34611009283317334,1.1250705826993312,0.2605591258099389,0.8057415164833122,2.2213569840331107
fixed,cond,NA,week26,1.2996306324581066,0.3297004815689268,1.0330810506570463,0.3015659703920935,0.7904610272958471,2.136778060522013
fixed,cond,NA,week27,1.5451693626066723,0.3942564269822473,1.70537483766391,0.08812453812240609,0.9371054286080656,2.5477905540304757
fixed,cond,NA,week28,1.892763528117763,0.4864007020527343,2.482839657389865,0.013033974194007075,1.1438138134557834,3.1321127015846217
fixed,cond,NA,week29,1.892242362670106,0.5064673150957781,2.382782263429205,0.017182353833667823,1.1198214404651665,3.197457228177373
fixed,cond,NA,week30,1.3260754491488673,0.3567712538736634,1.0489915736269584,0.2941819966477604,0.7826335447292494,2.246870337564833
fixed,cond,NA,week31,1.2739984299986975,0.3274252146583965,0.9422361498232191,0.3460717498114016,0.7698480361618213,2.1083017990552855
fixed,cond,NA,week32,1.2585616510078201,0.3240190896555712,0.8932523750447844,0.3717220358516386,0.7598555483333824,2.084577039493523
fixed,cond,NA,week33,1.1207450510974475,0.29655402587842244,0.430808051525504,0.6666079447026768,0.667229425790042,1.8825151005175684
fixed,cond,NA,week34,1.1869358986384968,0.31981100413148456,0.6360358747877631,0.5247530396210407,0.6999666896841524,2.0126912440825997
fixed,cond,NA,week35,0.839920122238698,0.22864827118535444,-0.6408217803137654,0.5216384803765315,0.49262745963359217,1.432047276183473
fixed,cond,NA,week36,1.104244519133987,0.2987178120925082,0.3665614734714379,0.7139461503756939,0.6498304721573561,1.876421636537511
fixed,cond,NA,week37,1.0616886106409076,0.2867663062232679,0.22162084478039604,0.8246090541932601,0.6252939753204851,1.802644436781755
fixed,cond,NA,week38,1.5604160174681883,0.44398037763710885,1.5638325163537734,0.11785690588263208,0.8934096486683154,2.725399430374021
fixed,cond,NA,week39,0.9323326604340361,0.27511622218668197,-0.2374430819716486,0.8123130705917088,0.5228717169591887,1.6624425485608243
fixed,cond,NA,week40,0.7676417433364453,0.22520201380789764,-0.9013646967164701,0.36739444540328753,0.4319592161884161,1.364188617880031
fixed,cond,NA,week41,0.9284550098620074,0.26962756333225535,-0.2556204884108338,0.7982438964267142,0.5254943599807993,1.6404147617671048
fixed,cond,NA,week42,1.1896375803152888,0.3612229986662759,0.5718878023992072,0.5673979881065245,0.6560769884018638,2.1571211877828373
fixed,cond,NA,week43,1.029665057746747,0.31091623997687956,0.0968131418005994,0.9228747873141682,0.5697290070311446,1.8609024958538838
fixed,cond,NA,week44,0.8856171215142208,0.2575873710880248,-0.4176307683896367,0.6762170972336801,0.5008049615023779,1.566114048803029
fixed,cond,NA,week45,0.6480465372456056,0.19794001241605358,-1.4202176611935506,0.15554432352077133,0.35613471075574066,1.1792288191870683
fixed,cond,NA,week46,0.8324487121873391,0.2699703845164315,-0.5654601591858918,0.571760815690736,0.4408647691895577,1.5718444903099165
fixed,cond,NA,week47,0.5400760105758121,0.16276351343578602,-2.044139555627071,0.04093976242087759,0.2991761763629455,0.9749509494553829
fixed,cond,NA,week48,0.9570117687936657,0.2994981873462271,-0.14040387066343946,0.8883408998006121,0.5182419335394515,1.7672663409431715
fixed,cond,NA,week49,0.9846490662564089,0.3142830989161586,-0.04846745062374439,0.9613437045818051,0.526735435167999,1.840646592098728
fixed,cond,NA,week50,0.9215544744022082,0.26223489042438225,-0.28708959269233025,0.7740437207476005,0.5276009263366074,1.609668609165602
fixed,cond,NA,week51,0.6062872755728839,0.14427758513772274,-2.102800464800966,0.035483215389906064,0.38029346427071625,0.9665805359724009
fixed,cond,NA,week52,0.814684212400714,0.16776579679317113,-0.995276569533347,0.31960177018660557,0.5441311449276846,1.2197617653795196
fixed,cond,NA,week53,1.005140733376316,0.5670438872549035,0.009089110168580664,0.9927480391749296,0.3326800987159411,3.0368750574254513
fixed,zi,NA,(Intercept),0.24981454375280204,0.005603906085426088,-61.832206944639495,0,0.23906904126162504,0.2610430273241664
ran_pars,cond,directory_pair,sd__(Intercept),0.4953188398905644,NA,NA,NA,2.14898702816245,2.319703204812875
