effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour18,2.8175421728284857,0.9399890431853658,3.104922510380672,0.001903288801757357,1.4651847104734033,5.4181181655261135
fixed,cond,NA,hour19,0.5601379866124514,0.2502800638387246,-1.2971083511050572,0.19459390851990055,0.23332558050691674,1.344707097115525
fixed,cond,NA,hour20,0.28319518548823547,0.1527741695447694,-2.338644055331019,0.01935386275296451,0.09837654981594064,0.815229983504878
fixed,cond,NA,hour21,0.2822840364583717,0.15234519112659797,-2.343654956324679,0.01909582811075114,0.09801745231235298,0.8129600939361372
fixed,cond,NA,hour22,0.7283656721986251,0.3026944855526915,-0.7626732933556664,0.44565826172075396,0.32255724819315107,1.6447206051301488
fixed,cond,NA,hour23,0.17998708630608048,0.11705679280550504,-2.6367926073118384,0.00836939833441272,0.05030973851093684,0.6439181000694334
fixed,cond,NA,day2,0.8721239543554752,0.139020710668327,-0.8583414614940914,0.3907039413607262,0.6381057183808007,1.1919657979098843
fixed,cond,NA,day3,0.9005807766692185,0.14372596879998503,-0.6561423227138943,0.511732555376406,0.6586842222580173,1.2313119214026553
fixed,cond,NA,day4,0.9107185380532844,0.14453008289068947,-0.5893005855188939,0.5556596521620374,0.6672665881250937,1.242993835319117
fixed,cond,NA,day5,0.9382776093935782,0.15088232427451326,-0.3961837002158391,0.6919695149703353,0.6846230798338355,1.2859117640366446
fixed,cond,NA,day6,0.9816169456886655,0.15770467815427483,-0.11548827323201155,0.9080581148887448,0.7164562159562735,1.3449137666801303
fixed,cond,NA,day7,0.7821330446272589,0.12804239892210525,-1.5010174948041057,0.13335103665310483,0.5674545534133327,1.0780283563119482
fixed,cond,NA,week2,1.3925282728170651,0.640281976930996,0.7201441952409865,0.47143621879393405,0.5654876103401981,3.429137889384158
fixed,cond,NA,week3,0.4537340641747875,0.3945145520434859,-0.9088654054431189,0.3634211766927132,0.08254583822215891,2.4940639701118745
fixed,cond,NA,week4,0.8958031963838857,0.8487792376229202,-0.11613065637262272,0.9075489929097492,0.1398600633942685,5.737616208491377
fixed,cond,NA,week5,1.5014554788725443,0.9718656197390192,0.6279098472568343,0.5300629997783752,0.4222257638774792,5.339249159818089
fixed,cond,NA,week6,1.7379804524269542,0.9177013019784477,1.0467710163329509,0.29520520103704345,0.6174291771212098,4.892182237162433
fixed,cond,NA,week7,0.8382764575392203,0.47432463651041223,-0.31176561660456265,0.7552186565040704,0.2765344170065118,2.5411210180321127
fixed,cond,NA,week8,0.6411615967287754,0.36453378952060284,-0.7817642953148793,0.4343531079652582,0.21038513643114867,1.9539792596247731
fixed,cond,NA,week9,0.888701052099865,0.5055140215716963,-0.20743583792680487,0.8356694966020823,0.29145551242498413,2.7098117082506232
fixed,cond,NA,week10,0.9751998582659241,0.594881204724654,-0.04116795725784779,0.967161998410767,0.29502076059768834,3.2235520023580686
fixed,cond,NA,week11,0.6351875479126923,0.44657050640957113,-0.64552029141918,0.5185900729781275,0.16012612110821764,2.5196589927427717
fixed,cond,NA,week12,0.9904169730364706,0.6528036209556364,-0.014609236334425449,0.9883439305105198,0.27212856121935913,3.604641042025773
fixed,cond,NA,week13,2.4446935810090333,1.3228603424282988,1.6519959842101717,0.09853536949172531,0.8464991331987398,7.060286857521932
fixed,cond,NA,week14,0.8742901662587012,0.4970917413759707,-0.2362838072394605,0.8132124511938011,0.28687404713819065,2.6645257821055335
fixed,cond,NA,week15,0.38936414608238756,0.22761843432703038,-1.6135070142318295,0.1066344006039981,0.12380892202802925,1.2245033376523942
fixed,cond,NA,week16,0.5470272032955578,0.3117843580404854,-1.0584169542846908,0.2898653932681783,0.17900161589916364,1.671709831457212
fixed,cond,NA,week17,0.2259636817551588,0.17425646820053955,-1.9287323379233088,0.053764099489414324,0.04984451083542681,1.0243773008613066
fixed,cond,NA,week18,0.5423235870297862,0.3222059136741145,-1.0299118803405096,0.30305137324784215,0.16925505681977984,1.7377021317715962
fixed,cond,NA,week19,1.0086272343961025,0.6616119174205612,0.013095807669482259,0.9895513559075179,0.2788576770359947,3.6482011497005136
fixed,cond,NA,week20,0.670394643028544,0.41743190984200773,-0.6422203232362992,0.5207301390906669,0.19784101305200244,2.2716673882135687
fixed,cond,NA,week21,0.4296196254873927,0.24508698835776724,-1.480969325134206,0.13861474778507527,0.14044149432584765,1.314234254555049
fixed,cond,NA,week22,0.4153791357836774,0.23400719696673347,-1.5595118090639202,0.1188752917674545,0.13769348817271923,1.2530717954357082
fixed,cond,NA,week23,0.7743674486857152,0.42061457031422395,-0.4707696026512321,0.6378052739353925,0.2670535798215029,2.2454106250319614
fixed,cond,NA,week24,1.6199535996419583,0.8398093956962492,0.9305225463550496,0.35210059606035066,0.5864436967672195,4.474853561320819
fixed,cond,NA,week25,1.1920854951683844,0.6333339262255417,0.33071737849462407,0.7408579741602525,0.420803252770695,3.377036224017078
fixed,cond,NA,week26,0.7423997720067047,0.4320836013661999,-0.5117914509457945,0.6087969741940674,0.2372633081280277,2.3229779008990366
fixed,cond,NA,week27,0.5460058839548096,0.30653640633632573,-1.0778559784287618,0.2810980334868926,0.18168505668136076,1.6408747684523126
fixed,cond,NA,week28,0.42251382704035534,0.23427686706198012,-1.5537583983515642,0.12024205731383691,0.1425160816975625,1.2526160691052772
fixed,cond,NA,week29,0.48351590315929593,0.2576340719173312,-1.3637832041785949,0.17263580796181463,0.17016138332731512,1.3739170664723959
fixed,cond,NA,week30,0.7092927109573198,0.3638026888128715,-0.6696839353658717,0.5030592945962427,0.25955922935077785,1.9382710877804363
fixed,cond,NA,week31,0.6092553398129927,0.3366960782311902,-0.8966450710679779,0.36990833969996434,0.20625060218378577,1.799713868277017
fixed,cond,NA,week32,1.3241312635008766,0.6965682441484787,0.5337001606956603,0.5935489979731619,0.4722268609963477,3.712884098293571
fixed,cond,NA,week33,0.4431066107119924,0.24950950136606612,-1.4454934815789535,0.14831932263426964,0.14696164341723783,1.3360184595869806
fixed,cond,NA,week34,0.3824601388959335,0.21908307181640715,-1.6778760345705541,0.09337130193672662,0.12445028387823727,1.1753750436392223
fixed,cond,NA,week35,0.5909525217355309,0.3324089474011829,-0.9351511494973093,0.34971040963655164,0.1962250196452469,1.7797163867122705
fixed,cond,NA,week36,0.3740356943228799,0.2261240766045418,-1.6266654172853174,0.1038081773958631,0.11437137463397509,1.2232317839610845
fixed,cond,NA,week37,0.3957904269271076,0.23346390188076563,-1.5713197686161204,0.11610839159982661,0.12455729727137188,1.2576546334804455
fixed,cond,NA,week38,0.4552406497211316,0.2681569817377801,-1.3359417761836527,0.18156830477644703,0.14349787931586033,1.444230745057513
fixed,cond,NA,week39,0.35301390292644624,0.20398263914359893,-1.8019914080232469,0.07154675737059633,0.11374715358394559,1.0955774428886567
fixed,cond,NA,week40,0.5159928519786527,0.2812309160955933,-1.2139954461634819,0.2247494631091504,0.1773023167019569,1.50166466093404
fixed,cond,NA,week41,1.592645614721975,0.8056323504785217,0.9200372371368549,0.3575533004545449,0.5909392307695819,4.292353463806793
fixed,cond,NA,week42,0.5351262962259229,0.2862908747436643,-1.1687031613377132,0.24252324782596155,0.18752801705372937,1.5270259740997958
fixed,cond,NA,week43,0.976245233236679,0.540097421739273,-0.04345579211292135,0.9653382039953191,0.3300962668213367,2.887202465495239
fixed,cond,NA,week44,1.5168038568208777,0.9466869089013304,0.667494885951217,0.5044560752132361,0.4463409097836567,5.1545665871897
fixed,cond,NA,week45,1.1485802321747545,0.6660831140982905,0.23887246170844817,0.8112044798522592,0.3685816208335705,3.579224994342031
fixed,cond,NA,week46,0.997631466254383,0.5602467022271844,-0.004222651455106682,0.9966308216108377,0.3318601357102438,2.999060252689906
fixed,cond,NA,week47,1.07257289057839,0.5796664719229985,0.1296345696300828,0.8968555514053015,0.3718770214836128,3.0935296862766157
fixed,cond,NA,week48,0.9695018058136406,0.5562317344815686,-0.05398527452894655,0.9569468963559992,0.31491201589491064,2.9847503557615145
fixed,cond,NA,week49,1.7265361562651378,0.8637496976033773,1.09162533857288,0.27499781407877766,0.6476456638976991,4.6027129726319895
fixed,cond,NA,week50,1.1513177622241468,0.5666169626853458,0.286311449105534,0.7746395898975349,0.4388128910657286,3.020723904426658
fixed,cond,NA,week51,2.2384688910874937,1.1123227553031163,1.6215981764674632,0.10488941336737703,0.8452370685391346,5.9282101588691445
fixed,cond,NA,week52,1.9380180191243823,0.9206348792458088,1.392865177812674,0.16366056428148418,0.763842039447112,4.91713423520054
fixed,cond,NA,week53,5.771575027574052,3.4295951050696893,2.949984865274881,0.0031778949631183166,1.8009096303354029,18.496807245520998
fixed,zi,NA,(Intercept),0.0019541949765245316,0.017932736971197582,-0.6797530345873837,0.49666084903298796,3.019171951394884e-11,126487.59553126367
ran_pars,cond,directory_pair,sd__(Intercept),0.6449695370781733,NA,NA,NA,0.1541781451395699,0.22220593361081356
